acc_x[mg],acc_y[mg],acc_z[mg]
1221.464,-516.792,-100.284
1117.764,-493.856,-175.192
1050.42,-465.064,-257.664
1026.264,-403.332,-355.02
1037.732,-353.068,-385.276
1029.192,-309.148,-372.588
963.556,-286.7,-353.556
961.116,-272.792,-350.14
957.212,-306.952,-351.116
951.112,-278.892,-357.46
971.12,-206.668,-334.036
904.996,-193.248,-253.272
833.504,-221.552,-199.836
852.292,-264.984,-154.452
1040.416,-280.844,-108.58
1177.056,-260.104,-50.996
1146.068,-222.284,-7.564
1066.28,-241.316,46.848
1095.804,-300.852,95.404
1354.932,-290.116,117.608
1646.756,-269.864,172.996
1687.748,-250.1,238.388
1517.924,-316.468,289.14
1451.068,-285.724,302.804
1601.372,-200.324,301.584
1656.028,-134.2,280.844
1504.26,-95.404,224.724
1284.66,-63.684,219.6
1115.324,46.604,178.12
901.092,83.692,137.86
699.792,106.14,104.676
649.528,144.448,101.992
557.784,82.716,114.192
241.072,120.048,155.184
61.488,192.76,162.26
115.656,311.832,107.116
-47.58,467.504,95.892
-203.496,518.012,40.26
-256.2,635.864,22.448
-256.2,728.828,23.668
-387.96,775.676,-21.228
-616.344,890.112,-15.616
-668.316,942.816,-47.824
-568.764,926.468,-73.932
-426.024,969.9,-60.268
-486.78,1002.108,-41.236
-451.888,1052.616,-40.504
-373.32,1043.1,-16.592
-282.308,1033.828,-15.86
-280.112,1016.504,25.132
-292.556,965.996,53.192
-246.44,952.576,101.26
-159.332,971.12,107.848
-82.716,1032.12,114.192
-14.64,1106.052,91.256
17.324,1148.508,82.472
22.448,1144.116,80.764
-21.716,1090.68,76.372
-57.096,1033.096,53.192
-93.696,1001.376,43.188
-119.804,1002.352,41.48
-114.924,1000.888,31.72
-98.82,999.912,22.448
-76.372,1002.108,11.712
-59.78,990.884,15.128
-79.788,978.684,15.86
-98.088,968.924,19.52
-92.964,959.896,15.86
-80.52,970.388,17.324
-50.752,996.984,15.616
-79.056,1005.28,6.832
-83.936,1011.136,-2.684
-86.376,1002.596,5.368
-100.772,980.88,8.54
-65.148,967.704,18.788
-24.644,984.296,28.06
-48.8,1009.672,38.064
-61.488,998.204,28.548
-69.54,993.568,30.012
-80.276,973.804,23.18
-66.612,955.504,15.616
-25.864,964.532,10.492
-20.74,979.904,4.636
-40.504,987.468,13.176
-50.996,989.664,9.516
-56.608,989.176,2.928
-49.776,996.74,-0.488
-61.244,997.716,2.928
-77.104,990.152,6.344
-89.06,971.852,9.516
-73.444,971.12,8.052
-67.1,988.444,18.3
-74.664,997.96,8.54
-62.952,994.056,3.416
-69.54,986.004,0.0
-82.228,972.584,3.66
-77.348,971.12,1.708
-78.812,971.852,-4.148
-62.952,981.856,-11.224
-55.876,980.88,-6.588
-46.604,992.592,-9.272
-48.8,1000.888,-5.856
-48.312,997.472,-7.808
-60.268,989.176,4.148
-56.364,988.2,9.028
-61.732,978.928,17.812
-69.784,978.928,14.152
-65.148,983.32,6.344
-61.244,990.152,-5.856
-56.12,987.956,-15.86
-87.596,979.904,-16.348
-95.404,966.484,-13.664
-85.644,953.308,-20.252
-78.568,959.896,-21.472
-61.0,978.196,-24.888
-34.648,984.784,-28.304
-52.46,980.636,-22.204
-67.588,971.608,-15.86
-49.532,980.636,-8.54
-37.332,992.348,-10.736
-27.328,1000.888,-12.932
-34.404,1005.524,-13.176
-44.408,1003.816,-16.836
-43.432,999.18,-15.616
-40.016,993.324,-19.764
-38.796,989.664,-19.032
-49.288,991.616,-20.008
-45.872,988.688,-25.864
-51.972,990.152,-28.792
-50.752,995.52,-36.356
-56.12,993.568,-30.744
-52.948,997.472,-34.892
-28.792,1002.108,-33.672
-30.744,1012.356,-31.232
-45.872,1005.768,-27.084
-53.192,989.664,-21.228
-53.192,980.392,-24.4
-38.064,981.612,-28.548
-42.7,983.076,-27.816
-47.336,980.636,-23.424
-52.704,975.756,-16.348
-51.972,971.364,-12.688
-52.216,973.804,-19.764
-44.408,977.464,-31.232
-45.628,981.124,-37.332
-44.164,993.324,-35.624
-36.6,1003.572,-32.696
-39.284,1000.156,-33.428
-51.484,987.224,-34.892
-64.66,972.584,-34.404
-67.588,965.264,-33.428
-62.708,977.464,-33.184
-44.896,991.616,-30.5
-43.92,992.836,-32.208
-48.8,990.152,-33.672
-41.724,996.496,-33.672
-42.7,1005.036,-33.184
-50.508,1002.108,-31.72
-47.092,998.692,-34.16
-43.432,994.056,-40.016
-35.624,1001.376,-42.456
-39.528,1000.156,-40.504
-49.776,992.836,-31.232
-49.776,983.564,-27.328
-43.92,979.172,-27.572
-41.48,983.32,-36.844
-49.776,995.032,-40.016
-57.584,993.08,-43.92
-59.536,983.076,-44.408
-47.824,984.296,-45.14
-55.876,986.492,-41.724
-62.952,987.224,-40.016
-63.928,984.052,-47.092
-62.708,983.564,-51.728
-57.584,992.592,-56.608
-49.776,1001.132,-55.876
-34.404,1001.376,-52.948
-37.088,996.496,-47.58
-30.744,995.764,-41.48
-36.6,988.2,-41.968
-46.36,984.784,-47.092
-54.412,976.244,-48.8
-45.872,975.756,-50.508
-41.48,982.1,-47.336
-44.896,989.908,-42.456
-61.0,988.932,-46.116
-42.7,1002.596,-59.048
-51.24,1016.26,-68.32
-53.68,1044.076,-71.248
-70.516,1110.932,-70.028
-113.46,1185.352,-93.696
-185.44,1251.72,-140.3
-249.856,1346.148,-159.332
-332.328,1462.292,-164.456
-356.728,1550.376,-160.552
-346.968,1573.8,-183.976
-370.148,1551.596,-184.952
-429.196,1501.82,-196.176
-426.756,1462.78,-167.14
-331.352,1429.352,-145.668
-219.112,1374.696,-145.668
-123.708,1298.08,-144.936
-137.86,1171.444,-158.112
-238.144,1093.608,-95.648
-308.904,1002.108,-39.04
-277.184,890.356,-2.684
-173.484,809.592,-0.732
-124.44,710.284,2.44
-125.66,616.1,-24.888
-61.244,564.616,-4.88
81.008,463.112,29.768
265.716,336.232,57.828
279.38,178.852,61.732
250.344,69.784,103.212
352.336,-7.564,149.328
636.84,-101.992,188.368
752.74,-183.0,267.18
688.08,-275.964,284.26
687.592,-290.604,291.092
775.188,-151.036,333.792
807.152,-83.936,365.268
847.9,-58.804,394.304
937.448,-101.748,408.212
1031.388,-32.94,524.6
1043.344,-41.968,630.008
1077.26,-142.496,650.748
1138.748,-146.156,738.588
1164.612,-101.504,842.532
1226.1,-106.872,935.984
1196.576,-157.868,970.632
1111.42,-262.056,959.164
941.84,-220.088,1018.212
870.836,-224.724,1063.84
900.36,-236.436,1091.168
897.188,-282.796,1079.212
760.548,-294.752,1065.06
510.692,-395.036,1001.376
312.32,-345.992,916.22
415.044,-292.068,689.788
511.18,-186.66,450.912
489.22,-107.604,197.64
414.312,-55.144,-98.82
405.04,-18.544,-436.516
408.212,159.82,-627.568
536.556,231.8,-769.332
649.528,189.588,-881.084
711.016,195.444,-962.092
776.652,205.448,-981.612
813.984,171.044,-947.94
729.56,126.636,-906.948
705.648,61.488,-882.792
864.004,-48.8,-860.588
953.796,-113.704,-814.96
990.396,-113.46,-754.692
983.564,-91.988,-762.988
1055.544,-93.94,-799.588
1279.536,-88.816,-822.524
1364.448,-74.176,-717.604
1261.968,-37.576,-630.74
1124.108,-95.404,-567.056
1091.9,-148.108,-451.888
1142.896,-180.316,-341.844
1181.936,-271.328,-217.892
1070.428,-303.78,13.42
973.56,-292.556,171.776
957.456,-240.096,251.808
1004.304,-250.1,291.336
1028.948,-300.12,296.46
977.464,-316.712,408.944
1002.84,-370.88,497.76
1099.708,-357.46,538.264
1144.116,-406.504,503.616
1148.996,-421.632,487.024
1150.704,-435.54,528.26
1230.736,-462.868,526.308
1292.468,-561.688,506.544
1276.608,-616.344,560.712
1182.668,-653.432,573.4
1234.884,-658.068,463.356
1310.28,-672.708,362.34
1347.124,-661.24,249.368
1250.988,-634.644,197.884
1216.096,-635.132,60.756
1211.216,-635.864,-58.804
1218.292,-557.54,-137.86
1226.1,-483.608,-233.752
1176.08,-467.748,-346.968
1126.304,-421.388,-399.184
1140.944,-322.08,-439.688
1086.288,-286.456,-416.996
999.912,-256.688,-388.204
1008.94,-257.664,-350.872
1067.256,-236.192,-338.184
1096.292,-204.472,-322.08
1070.428,-194.956,-269.132
1090.436,-168.604,-232.288
1083.604,-232.776,-165.92
1111.908,-274.256,-112.728
1173.396,-286.7,-53.436
1211.46,-250.832,17.08
1157.536,-265.716,99.552
1148.264,-284.016,99.796
1290.516,-279.868,122.0
1403.976,-293.776,190.564
1445.212,-321.348,305.976
1445.944,-383.568,407.48
1511.092,-475.068,449.692
1599.176,-536.312,487.512
1646.268,-536.8,497.272
1690.432,-448.228,471.652
1599.176,-383.08,437.736
1422.276,-319.152,394.548
1256.112,-230.58,265.716
1015.04,-61.0,121.268
762.012,48.068,134.688
524.112,134.688,205.448
404.552,228.872,163.968
315.736,274.5,138.592
136.64,222.772,103.7
-168.848,250.1,123.464
-326.472,320.86,113.704
-295.24,380.884,118.828
-291.824,453.596,152.744
-419.436,587.064,159.088
-403.332,670.756,92.232
-356.972,738.832,42.212
-380.396,818.62,33.916
-400.648,916.22,-7.076
-428.22,1060.18,44.164
-376.736,1058.472,0.976
-254.004,1070.428,-59.292
-153.232,1116.788,-89.792
-220.332,1112.884,-82.472
-148.84,1115.08,-74.664
-127.612,1088.24,-8.784
-101.26,1050.42,2.928
-117.12,1017.968,0.0
-133.224,993.08,-8.052
-120.78,985.028,-9.516
-124.928,1008.696,-14.396
-108.092,1029.436,-11.712
-139.812,1002.84,-20.008
-135.664,975.024,-32.696
-140.056,970.388,-43.676
-119.56,986.736,-58.804
-137.86,993.08,-52.948
-128.588,983.076,-44.896
-118.096,966.728,-25.62
-70.516,975.512,-31.72
-60.268,985.028,-35.136
-82.716,985.516,-48.8
-96.868,986.98,-56.608
-95.404,993.568,-52.216
-75.884,995.276,-55.388
-68.564,993.812,-54.656
-37.088,991.128,-61.976
-47.092,990.64,-62.952
-66.124,989.908,-63.196
-59.536,995.52,-57.34
-91.256,983.564,-50.264
-99.552,970.144,-59.292
-38.064,978.928,-76.86
-44.652,980.148,-75.396
-45.14,991.372,-89.06
-57.096,987.224,-80.52
-64.416,992.104,-77.836
-54.656,995.276,-83.936
-53.68,998.692,-77.348
-65.88,1001.864,-81.74
-56.12,1013.82,-83.204
-41.48,1009.916,-80.276
-19.764,1007.476,-79.544
-20.496,991.128,-77.836
-27.572,973.316,-79.056
-36.6,964.532,-76.86
-42.7,963.312,-76.86
-47.336,969.656,-76.86
-45.384,982.588,-78.812
-58.072,986.736,-80.032
-54.412,989.42,-79.3
-51.24,984.784,-83.692
-61.244,973.072,-91.5
-73.444,964.532,-95.648
-83.204,968.68,-99.064
-66.368,975.268,-106.384
-49.044,978.196,-111.02
-35.38,978.928,-111.264
-29.036,992.104,-102.968
-23.668,1007.964,-88.084
-20.252,994.056,-77.836
-27.328,981.124,-69.052
-58.804,975.268,-56.608
-80.52,965.508,-51.24
-69.784,957.456,-60.024
-71.736,962.092,-66.368
-50.752,984.784,-71.736
-30.256,994.3,-79.3
-42.7,1001.62,-81.252
-46.848,1008.94,-77.592
-43.432,1010.16,-67.588
-46.36,1001.376,-61.732
-53.436,980.636,-62.952
-55.876,970.144,-66.856
-68.808,962.336,-65.148
-58.804,970.144,-70.76
-42.944,981.612,-72.956
-54.9,988.2,-71.004
-67.344,984.54,-76.128
-57.34,987.956,-77.592
-56.608,1000.156,-80.276
-58.56,1009.184,-85.644
-75.152,1006.744,-87.108
-68.808,1024.556,-89.792
-69.296,1049.444,-94.184
-84.912,1074.82,-89.548
-104.432,1084.58,-91.012
-119.316,1091.412,-95.648
-122.488,1108.248,-92.72
-105.408,1132.892,-98.576
-129.564,1166.32,-110.532
-183.244,1205.116,-141.032
-184.952,1238.788,-151.524
-163.48,1242.448,-139.812
-194.224,1237.08,-167.14
-181.048,1256.356,-198.128
-199.348,1283.196,-194.956
-212.768,1302.228,-202.52
-278.892,1292.468,-203.008
-324.764,1314.428,-185.928
-224.968,1342.488,-186.416
-152.256,1321.992,-158.844
-211.06,1222.44,-152.988
-282.552,1191.208,-147.132
-263.276,1179.74,-68.32
-222.528,1134.356,-3.416
-180.56,1089.216,44.164
-178.608,1048.712,62.952
-165.188,1011.38,88.572
-179.584,932.568,126.636
-131.76,858.392,132.492
-118.096,794.464,118.584
16.348,736.392,116.144
150.548,620.248,99.552
194.712,493.368,83.692
157.868,389.912,33.428
164.944,281.088,12.932
433.588,128.832,-25.132
597.556,22.204,56.608
548.024,5.124,108.092
413.58,-24.156,104.676
404.552,-96.868,70.028
676.124,-164.212,25.62
857.66,-152.988,97.844
908.656,-87.84,171.776
869.616,-70.028,208.376
888.404,-66.368,248.392
929.64,-13.664,319.884
1067.5,-75.396,363.804
1035.292,-52.704,399.672
1164.612,-16.836,426.756
1263.432,7.564,407.236
1232.2,23.668,370.392
1185.84,29.768,337.208
1223.904,13.42,300.852
1251.232,5.856,274.256
1189.744,12.688,263.276
1163.88,40.504,229.36
1196.82,35.38,221.308
1263.188,42.7,249.612
1241.96,19.032,284.26
1136.308,2.44,318.908
1150.948,-20.008,334.768
1185.352,-2.684,385.276
1191.696,-1.464,445.056
1199.26,-26.596,485.072
1195.844,-39.528,545.828
1183.4,-56.364,623.42
1133.136,-95.404,684.42
1069.94,-127.612,750.544
1010.16,-135.908,808.86
941.84,-141.52,819.596
866.932,-152.012,797.88
768.844,-171.288,757.62
656.116,-170.8,704.184
503.372,-152.988,623.664
442.616,-157.624,473.848
427.488,-141.764,333.792
414.312,-63.44,163.236
350.872,-30.988,-43.676
361.852,21.716,-233.752
477.264,95.16,-438.956
527.284,165.188,-640.256
409.188,260.592,-749.08
472.872,219.356,-870.104
565.592,187.88,-970.876
597.8,130.296,-1028.216
632.448,84.912,-1038.952
727.364,12.932,-1059.448
851.804,-34.648,-1141.676
982.344,-45.384,-1205.36
1119.472,-64.416,-1231.224
1178.276,-61.244,-1169.004
1108.248,-88.572,-1091.412
1050.42,-133.468,-1026.264
1013.576,-177.388,-935.74
990.396,-176.9,-817.888
993.08,-171.776,-710.04
1016.26,-194.712,-597.312
995.032,-230.58,-481.168
947.696,-273.524,-322.568
956.48,-316.712,-197.884
981.612,-325.496,-106.384
996.008,-323.788,-61.244
966.728,-314.516,5.612
975.024,-341.6,115.412
1032.364,-337.208,161.04
1036.024,-322.568,207.156
982.832,-374.784,233.02
1019.92,-373.32,262.544
1118.252,-379.908,341.844
1157.536,-424.072,416.996
1169.98,-453.108,436.516
1207.8,-468.968,467.504
1258.552,-528.26,477.02
1260.748,-528.748,461.404
1312.476,-523.136,397.232
1379.332,-515.084,335.256
1430.084,-513.132,274.012
1466.684,-508.496,200.324
1452.288,-538.996,125.416
1374.208,-556.32,42.456
1332.484,-544.364,-60.756
1357.86,-493.368,-142.252
1307.352,-476.776,-181.048
1244.644,-420.656,-241.072
1178.764,-395.524,-266.692
1116.3,-398.208,-301.34
1045.296,-388.448,-341.356
986.004,-370.148,-335.5
946.232,-302.072,-360.388
914.024,-260.104,-360.144
915.244,-231.556,-407.724
908.656,-195.444,-385.52
894.748,-172.996,-362.096
896.7,-177.632,-336.476
921.588,-210.572,-308.66
965.264,-218.868,-264.008
965.752,-240.096,-246.684
931.592,-254.004,-202.52
941.84,-269.62,-157.136
953.796,-296.704,-105.652
990.64,-313.784,-61.488
1088.728,-344.284,-34.648
1147.288,-360.388,-7.32
1241.96,-379.42,47.092
1340.78,-365.512,116.388
1375.184,-400.404,177.144
1486.692,-440.664,226.92
1619.184,-454.572,271.328
1616.744,-463.112,357.948
1571.604,-465.552,363.072
1578.192,-463.844,320.616
1548.912,-436.516,289.384
1347.368,-365.268,323.056
1104.344,-245.708,305.488
934.276,-106.872,239.852
749.568,62.708,184.464
558.272,205.448,156.404
310.856,284.748,192.272
294.508,305.0,137.128
296.704,357.216,121.268
236.924,460.428,123.708
75.396,538.02,143.716
-27.084,545.34,83.204
-82.716,560.956,33.184
-30.744,612.928,42.456
-18.056,656.604,113.46
-51.972,735.904,113.704
-182.756,818.376,93.94
-338.916,868.152,82.96
-368.196,939.888,41.236
-417.24,1068.476,53.924
-345.748,1106.052,-22.204
-364.78,1080.432,-53.436
-400.404,1081.164,-61.0
-430.416,1065.304,-52.46
-393.572,1058.228,-46.36
-336.964,1029.68,-65.392
-360.144,998.448,-68.808
-373.32,963.556,-37.332
-340.624,964.776,-42.212
-306.464,980.636,-69.784
-228.14,1016.748,-79.3
-171.288,1026.264,-79.788
-134.444,1034.804,-68.808
-104.432,1040.416,-41.968
-85.888,1019.432,-32.452
-71.004,1002.596,-15.616
-69.052,984.784,-24.156
-83.448,984.784,-46.604
-66.368,1017.48,-67.832
-97.112,1019.92,-63.44
-103.7,986.492,-56.364
-113.704,952.82,-47.824
-103.456,945.5,-59.78
-125.904,962.336,-52.216
-134.444,971.852,-41.724
-157.38,965.264,-35.136
-166.896,948.428,-46.604
-156.16,949.404,-62.952
-127.368,971.364,-80.032
-127.856,986.004,-79.056
-128.1,986.98,-68.564
-129.808,976.488,-49.044
-111.752,984.296,-57.584
-96.624,977.708,-68.076
-107.116,977.952,-59.536
-104.432,990.396,-59.536
-98.576,997.716,-45.14
-103.7,996.252,-49.288
-127.856,970.144,-47.824
-125.66,952.332,-54.656
-130.54,947.696,-60.024
-125.904,966.24,-77.104
-138.104,967.216,-84.668
-127.856,963.312,-88.816
-139.568,961.848,-83.448
-140.544,966.728,-86.62
-135.908,974.536,-82.228
-125.904,983.808,-71.248
-110.532,981.856,-61.732
-110.044,979.904,-56.12
-117.12,978.684,-62.464
-132.492,976.976,-62.708
-134.932,984.54,-61.732
-134.2,989.42,-60.024
-127.124,991.372,-57.828
-134.2,983.076,-52.704
-155.672,964.044,-53.68
-162.748,954.04,-56.852
-151.768,961.36,-57.34
-113.948,978.44,-59.78
-125.66,983.076,-51.484
-123.464,991.372,-56.608
-127.856,993.812,-67.344
-138.836,980.88,-77.348
-133.956,989.664,-82.96
-126.636,992.348,-82.716
-127.612,989.42,-78.568
-123.22,985.272,-81.74
-135.176,971.12,-76.616
-141.764,973.804,-80.032
-126.636,981.856,-73.2
-116.632,982.1,-72.224
-144.936,973.804,-70.516
-153.476,955.26,-84.668
-176.168,934.276,-91.012
-183.732,948.672,-121.512
-186.416,988.688,-136.64
-174.948,1031.388,-143.472
-157.136,1059.448,-119.56
-148.596,1089.216,-91.988
-141.52,1119.228,-73.2
-142.984,1130.452,-67.832
-164.944,1121.912,-60.024
-190.808,1105.076,-54.168
-223.016,1088.972,-71.736
-273.768,1087.752,-97.356
-328.18,1085.068,-113.704
-366.0,1109.224,-134.2
-344.04,1153.876,-194.468
-253.516,1209.508,-264.496
-255.468,1217.804,-319.396
-253.028,1228.54,-316.712
-293.288,1294.42,-251.808
-257.176,1324.188,-193.492
-281.332,1309.06,-159.332
-227.896,1292.956,-173.728
-233.02,1290.76,-181.536
-265.96,1287.1,-154.452
-268.644,1246.596,-94.672
-335.744,1155.828,-48.068
-468.968,1099.708,17.812
-462.868,989.908,27.328
-447.008,919.148,19.52
-402.112,898.164,9.272
-328.424,879.376,5.368
-273.036,828.38,-8.052
-255.224,767.38,-25.376
-231.8,732.732,-55.632
-127.612,731.024,-63.196
5.856,686.128,-49.288
35.38,591.944,-36.844
1.464,488.488,-31.964
-35.136,387.96,-55.144
-14.152,354.532,-77.104
148.596,316.224,-71.248
368.44,261.324,-10.736
583.404,168.36,46.604
584.868,150.548,130.54
484.34,128.344,193.736
521.184,18.056,198.128
623.42,-24.156,205.204
801.296,54.412,213.744
860.1,139.568,220.576
852.292,135.42,234.728
907.192,180.316,201.544
970.388,229.604,223.504
1000.4,155.672,163.48
1043.832,125.66,199.348
1064.328,130.54,244.0
1136.796,154.94,260.348
1200.968,129.808,254.736
1256.356,79.544,222.284
1229.516,72.224,217.892
1193.648,101.992,170.8
1200.968,89.06,143.228
1265.14,65.148,131.272
1304.18,26.84,151.768
1277.34,7.564,187.148
1235.128,15.86,228.384
1222.44,7.076,226.676
1205.848,-0.488,201.056
1167.784,10.248,197.152
1167.784,26.84,194.468
1147.288,16.592,181.78
1122.644,10.004,176.412
1148.752,39.284,190.564
1138.26,37.332,209.108
1145.092,20.74,244.244
1213.412,21.472,311.832
1244.156,9.272,385.764
1253.672,-46.604,407.968
1243.18,-39.528,465.308
1254.892,-30.5,552.416
1232.932,-57.34,624.884
1222.684,-93.696,666.12
1192.428,-134.688,702.964
1140.7,-130.296,736.636
1011.624,-156.16,752.252
768.356,-205.448,769.82
563.396,-233.996,699.792
422.364,-226.188,533.384
322.812,-223.748,350.628
294.264,-140.788,115.9
172.264,-17.08,-142.496
68.808,44.408,-385.032
135.908,110.044,-590.48
252.296,145.18,-773.48
323.3,156.648,-922.808
398.94,158.6,-1047.736
537.044,149.328,-1106.54
661.484,101.992,-1162.416
731.756,47.58,-1215.12
772.992,-7.564,-1182.18
922.32,-6.832,-1165.832
1036.268,-73.444,-1179.74
1075.064,-132.004,-1143.872
988.2,-140.3,-1065.06
878.888,-145.912,-958.188
888.404,-186.66,-871.568
980.148,-196.908,-771.04
1061.156,-241.072,-646.844
1048.468,-303.292,-445.3
996.74,-382.348,-260.104
960.628,-420.9,-99.064
951.112,-431.392,169.58
961.604,-520.452,338.672
1043.1,-533.384,419.924
1138.748,-501.176,482.876
1178.764,-493.368,550.952
1221.464,-512.888,584.868
1279.292,-508.008,590.968
1334.68,-495.32,600.24
1336.388,-572.18,570.228
1282.952,-602.924,503.128
1296.86,-567.544,412.36
1343.952,-493.368,271.572
1281.732,-509.96,174.704
1245.62,-494.344,101.992
1274.168,-453.84,34.404
1310.28,-481.412,-24.4
1301.74,-541.192,-42.7
1185.108,-595.36,-159.332
1171.2,-476.288,-244.0
1156.56,-470.432,-289.628
1112.884,-455.304,-280.844
1120.692,-428.464,-276.696
993.08,-477.752,-382.104
937.692,-336.476,-402.844
918.66,-297.192,-427.488
981.124,-180.072,-518.012
1005.524,-122.488,-543.388
976.244,-219.6,-557.296
912.072,-223.748,-512.644
891.332,-83.936,-403.576
949.404,-63.684,-392.84
1056.032,-71.736,-354.776
1120.692,-106.628,-349.896
1225.124,-53.436,-493.368
1382.992,63.196,-447.984
1509.14,-4.392,-381.616
1781.444,-36.112,-276.452
1914.424,22.204,15.616
1974.204,-59.048,166.896
2063.02,64.172,144.936
1985.916,146.888,126.88
1598.2,201.3,57.34
1033.096,165.92,52.216
415.532,374.54,154.208
112.972,617.32,148.596
-53.436,534.116,77.104
-66.856,501.176,-0.732
56.12,513.62,129.076
28.304,485.072,229.848
-262.544,388.692,268.644
-323.788,375.516,196.908
-364.78,434.076,177.632
-354.532,538.508,121.512
-369.66,699.792,113.948
-401.868,836.676,117.364
-342.576,857.172,60.268
-365.268,848.144,39.284
-352.58,902.8,3.66
-343.064,955.26,35.136
-336.476,1009.916,61.732
-278.16,1009.184,82.716
-193.248,994.544,75.884
-163.724,1015.04,60.268
-176.9,1037.976,69.784
-160.064,1033.828,58.804
-182.268,991.86,68.808
-202.764,973.316,31.72
-166.896,960.384,-11.712
-107.604,971.852,-22.936
-98.088,975.512,-7.564
-104.676,970.388,6.588
-137.128,948.428,6.1
-133.712,936.716,-15.128
-163.48,937.936,-31.72
-142.008,965.996,-29.524
-123.952,981.368,-7.32
-99.796,978.44,-7.808
-118.096,956.968,-6.588
-143.716,946.476,-2.44
-155.428,939.644,-2.44
-158.6,968.192,-2.928
-134.688,991.86,-22.204
-148.84,996.984,-15.86
-159.576,999.18,-10.248
-126.636,1001.864,-11.956
-94.184,1025.532,-18.3
-105.164,1029.68,-15.86
-84.424,1026.02,-7.32
-103.456,1003.084,6.588
-118.34,980.148,3.172
-113.704,966.972,-12.932
-128.588,961.116,-29.768
-114.436,985.516,-32.208
-73.2,996.496,-28.304
-103.7,991.86,-14.152
-108.336,984.296,-12.2
-113.948,974.536,-5.368
-107.604,974.048,-11.468
-81.252,975.024,-12.688
-102.968,970.632,-4.392
-94.916,978.44,-11.224
-89.792,979.66,-7.32
-89.304,981.368,-8.784
-86.62,981.368,-6.1
-77.836,987.224,-5.612
-90.036,983.564,-11.712
-89.792,993.812,-13.908
-83.936,1002.352,-6.1
-103.456,1002.596,-2.928
-109.068,990.884,-6.1
-101.016,990.884,-14.64
-77.592,997.472,-21.228
-81.984,1000.156,-9.76
-106.14,979.904,-2.196
-111.264,965.508,-0.732
-104.676,959.652,-13.908
-97.844,959.896,-34.16
-75.152,976.244,-36.6
-95.16,985.272,-29.524
-119.072,981.124,-25.62
-112.24,977.708,-31.232
-97.6,977.22,-35.136
-104.92,978.684,-30.256
-108.58,991.128,-19.52
-118.096,976.732,-17.324
-111.508,969.656,-16.836
-114.68,967.948,-16.836
-109.556,965.508,-21.96
-113.216,969.412,-25.376
-130.784,965.752,-25.62
-113.948,967.948,-30.012
-92.232,984.052,-37.332
-87.108,995.032,-25.62
-96.868,997.228,-10.004
-84.668,1006.012,8.54
-77.348,1021.628,13.42
-83.692,1036.024,2.196
-103.212,1042.368,-9.028
-117.608,1048.224,-16.836
-128.1,1051.64,-23.668
-146.4,1058.228,-31.964
-168.36,1066.036,-37.82
-202.52,1096.78,-40.016
-236.436,1122.4,-54.168
-246.684,1145.336,-77.104
-244.976,1166.564,-91.5
-260.104,1185.108,-91.012
-284.504,1203.896,-77.592
-300.608,1215.12,-73.688
-325.496,1221.708,-102.48
-304.756,1242.448,-122.244
-309.148,1249.28,-130.784
-312.808,1250.988,-113.948
-328.912,1239.52,-112.484
-391.62,1221.22,-123.22
-436.272,1209.02,-110.532
-373.808,1199.26,-80.52
-328.912,1162.416,-71.492
-374.784,1134.844,-102.236
-422.608,1057.74,-137.616
-437.248,1025.044,-129.564
-422.12,978.196,-99.552
-372.1,938.912,-57.34
-311.832,906.948,-30.744
-295.972,842.532,-8.54
-354.532,760.792,26.352
-347.456,699.06,50.508
-252.052,634.644,53.924
-233.752,566.568,57.828
-216.428,589.26,70.516
-171.044,565.592,61.976
-118.584,544.852,23.668
-80.52,524.6,3.172
-37.82,494.588,-10.248
17.568,431.88,-11.224
107.848,375.516,32.452
197.396,333.548,39.284
251.32,247.172,35.136
349.652,192.028,51.972
463.112,133.712,44.896
660.02,129.076,42.212
883.524,161.772,27.572
1033.096,155.672,67.1
1165.832,225.212,83.936
1238.788,236.436,129.32
1157.048,208.132,142.74
1129.476,257.908,133.712
1253.672,293.044,102.236
1436.428,346.48,52.704
1361.52,337.208,44.896
1176.812,273.768,54.168
1158.756,260.104,67.588
1245.62,253.272,89.792
1223.904,247.416,111.02
1196.088,227.652,97.112
1228.784,225.7,101.26
1238.788,229.116,116.388
1213.168,237.168,125.416
1182.424,219.112,136.152
1162.172,199.836,145.424
1144.36,202.032,150.792
1111.42,208.62,168.604
1109.956,237.412,193.492
1125.816,235.46,239.852
1089.948,209.108,295.972
1076.04,190.808,344.528
1103.856,199.836,413.58
1098.732,168.36,474.092
1059.692,142.252,531.676
1022.848,117.608,576.328
974.292,70.516,593.896
915.732,-22.204,565.348
757.62,-69.052,514.596
671.732,-46.36,463.6
583.16,-7.076,389.668
552.66,62.708,254.98
519.476,91.5,119.316
592.92,103.456,-60.024
563.152,200.08,-201.3
543.144,284.992,-306.952
546.316,305.0,-392.352
565.836,323.056,-481.9
556.32,321.592,-543.144
601.948,301.34,-570.716
706.868,256.2,-583.16
742.736,233.02,-627.08
726.632,237.168,-645.136
732.732,238.632,-679.052
793.0,192.272,-728.34
856.684,130.296,-760.548
879.864,94.428,-779.336
920.368,109.312,-763.476
970.632,93.94,-730.048
1011.136,81.496,-710.04
1134.844,60.512,-738.344
1220.732,30.988,-729.316
1184.62,24.888,-667.096
1100.44,7.076,-574.376
1014.796,-48.068,-486.536
1042.124,-69.54,-430.416
1055.788,-72.712,-312.564
