acc_x[mg],acc_y[mg],acc_z[mg]
77.104,1316.136,115.900
-84.912,1238.300,91.744
-176.168,1146.068,111.996
-92.720,1092.144,124.684
135.664,1054.080,2.684
-9.760,918.660,-2.440
-117.120,683.444,97.844
-79.300,513.376,235.704
-4.636,593.164,148.352
76.128,672.708,-45.140
-92.720,584.868,-20.740
-205.204,407.968,90.036
-184.708,276.452,111.996
-152.012,365.268,107.360
-217.648,423.340,61.488
-268.400,455.548,3.172
-433.344,438.468,-19.032
-464.820,486.536,-44.896
-393.084,531.676,-0.244
-331.352,580.964,-9.516
-401.380,635.620,-9.516
-508.740,691.984,-11.956
-480.436,674.904,23.912
-471.896,687.348,82.716
-609.024,712.724,104.676
-736.148,725.168,114.192
-714.188,711.992,58.804
-671.000,641.964,-18.788
-640.256,418.460,-128.344
-421.876,539.972,-100.528
-86.376,889.380,-162.260
-90.524,725.656,-0.732
408.700,462.136,247.172
1607.472,550.220,173.972
1675.792,896.944,-272.060
727.364,856.196,-324.032
370.880,848.144,-144.936
835.456,433.100,113.704
993.080,288.896,239.120
842.044,244.000,271.572
840.092,323.300,233.996
945.500,554.612,-94.184
995.764,416.020,-66.856
1024.556,309.392,11.224
1136.552,318.664,-69.052
1224.880,332.328,-88.572
1036.024,318.908,9.516
986.492,297.680,59.536
1058.960,238.876,62.952
1042.612,295.240,85.156
999.668,369.904,72.224
923.540,362.828,52.460
938.180,351.848,42.456
1009.916,333.548,-15.616
1068.720,294.264,-17.080
945.012,317.932,53.924
863.516,357.460,77.104
911.096,335.256,55.632
969.412,316.712,-0.244
998.936,290.116,-8.784
912.560,308.172,7.564
868.884,336.232,-3.660
848.632,334.524,-9.028
845.460,286.456,-0.976
800.564,263.520,18.544
698.084,289.628,-24.888
682.712,330.864,-105.896
627.324,360.876,-110.288
506.788,252.296,56.608
390.400,159.332,196.420
400.404,172.020,111.508
462.136,230.824,-17.324
451.400,223.748,-91.012
545.096,103.700,-38.308
636.596,-23.912,98.820
450.424,-31.720,168.604
468.236,25.620,147.620
515.816,8.784,144.936
633.180,-138.836,118.340
881.816,-212.036,-53.680
852.048,-185.196,-39.284
858.392,-145.668,-8.052
908.900,-127.612,-38.796
1030.900,-170.556,-7.564
1155.828,-350.628,22.448
1331.996,-442.860,41.968
1463.268,-444.568,40.748
1499.868,-378.444,91.256
1622.356,-408.456,2.196
1609.668,-475.800,-21.960
1648.464,-405.284,-131.516
1702.876,-353.800,-151.768
1565.016,-370.880,-29.524
1518.656,-381.860,14.640
1584.536,-373.320,-153.476
1553.548,-368.196,-199.592
1462.048,-389.424,-62.464
1276.608,-376.736,42.212
1250.500,-396.500,97.600
1336.388,-368.440,84.180
1270.996,-263.032,188.368
1343.464,7.076,62.708
1931.748,170.312,-506.056
1626.016,-480.680,-139.324
813.984,-684.176,9.272
1002.840,149.816,-119.804
252.052,-53.924,-21.228
-527.284,113.216,668.560
-306.708,621.956,126.392
383.812,1147.776,-342.332
255.956,1013.576,-255.956
-140.788,900.116,185.196
98.088,1138.016,158.112
148.352,1106.540,187.392
18.544,1013.088,198.128
-117.120,1002.840,134.688
-119.804,1048.712,142.984
-20.740,1201.212,84.180
-7.564,1261.236,40.748
8.540,1169.004,91.988
72.712,1061.888,125.660
42.944,1043.588,183.976
115.412,1126.304,111.996
116.388,1087.996,81.740
90.280,1009.184,74.176
72.956,1015.528,74.176
173.240,1054.324,5.612
179.340,1059.204,10.980
234.484,1050.664,20.008
246.684,1036.512,44.164
252.296,1056.032,36.600
202.032,1023.336,16.104
173.728,977.952,23.180
221.796,1054.568,32.208
264.740,1190.720,-21.472
289.872,1156.804,-53.192
323.544,1102.148,-1.952
331.108,1050.908,54.412
284.992,1029.924,15.860
212.280,979.904,-92.964
4.392,840.092,-97.600
-70.760,719.068,-77.348
50.996,824.232,-128.832
-39.284,901.580,-213.012
-399.184,791.780,-177.144
-687.348,707.356,15.372
-476.532,763.232,-39.040
-312.076,866.444,-136.152
-365.024,855.464,-62.952
-255.468,979.416,-73.688
-91.744,1116.300,-150.304
-140.544,1070.428,-130.784
-263.764,978.440,-27.572
-181.048,935.740,64.660
-35.136,1001.132,40.260
60.756,1079.700,-72.468
58.560,1061.644,-70.028
0.244,997.472,-23.180
14.884,994.788,8.296
75.640,977.952,12.688
90.768,1019.676,-49.776
-15.616,964.532,-17.568
-29.036,966.972,-36.844
-26.596,942.572,-61.976
-22.936,953.064,-49.044
82.228,939.400,-13.908
6.832,917.440,15.372
-29.524,957.944,-27.816
52.460,1031.876,-140.056
-45.872,992.836,-84.424
42.700,973.804,-50.020
29.524,998.936,-38.064
2.196,1033.828,-22.692
57.096,1039.928,-21.960
-10.492,998.692,-4.880
-9.516,1012.844,-37.088
-28.792,993.568,-50.752
16.592,1010.892,-70.272
-25.132,1019.676,-75.152
-48.800,991.372,-49.044
-1.952,1024.068,-72.956
20.740,1040.904,-75.884
-26.840,998.204,-15.372
-11.468,982.344,-11.956
0.732,991.616,-42.700
-18.056,980.392,-4.148
65.148,1031.388,-68.076
5.856,1026.020,-83.448
-55.876,979.660,-31.720
-26.840,950.380,-8.052
-20.984,943.792,-15.616
22.692,970.388,-35.136
-5.856,961.604,-10.980
77.104,1024.800,-93.940
-27.572,981.856,-21.472
-33.184,964.288,-12.200
1.220,971.608,-28.792
-52.216,980.392,-21.960
-22.936,1026.752,-73.932
-4.148,1048.468,-83.936
-50.996,1028.460,-23.668
25.132,1043.832,-19.276
20.496,1041.636,-15.860
6.100,1050.908,-44.652
-59.536,1022.604,-26.108
-72.468,1014.552,-16.348
-40.748,1026.996,-4.392
30.500,1070.672,-57.828
-36.600,1075.308,-38.552
-39.528,1049.200,-20.496
-25.620,1018.944,9.516
-27.084,1006.744,8.296
-22.204,1017.236,-20.252
-46.360,1012.112,-34.648
-81.984,1023.092,-36.600
-17.568,1041.636,-62.220
-30.500,1023.092,-16.104
-33.184,1024.312,-6.832
-68.076,1037.244,4.636
-12.688,1066.280,2.440
7.564,1098.000,-0.244
-77.836,1126.792,23.180
-126.392,1169.004,26.596
-182.756,1231.712,31.476
-162.260,1337.852,-1.220
-45.872,1485.472,-65.392
-171.044,1535.004,-20.252
-213.256,1544.032,14.152
-163.480,1501.088,75.396
-94.428,1468.392,127.368
-111.996,1454.972,118.584
-99.064,1474.004,15.128
-31.232,1407.636,2.928
-124.928,1240.984,126.148
-283.040,1092.144,267.424
-274.256,1068.476,202.032
33.916,1225.856,0.244
105.408,1199.748,-105.896
-120.780,952.820,32.696
-239.364,785.680,248.636
-286.700,724.680,311.100
-94.184,738.588,202.520
184.952,803.492,44.652
226.676,785.924,-42.944
-33.184,573.156,-4.636
-187.392,280.600,240.340
-190.808,210.816,255.712
-180.316,342.088,86.620
-165.676,461.160,-92.720
-225.700,404.796,-82.960
-382.348,285.968,34.160
-427.488,253.760,154.940
-356.728,412.604,76.616
-404.308,526.308,3.660
-502.640,555.100,34.160
-527.284,603.168,39.528
-479.704,661.728,67.344
-379.176,752.252,50.020
-428.952,820.816,42.212
-479.460,896.212,56.608
-478.484,894.992,70.760
-498.980,873.764,103.944
-540.216,914.024,91.500
-457.256,961.604,12.932
-367.464,1027.728,11.468
-354.044,975.268,69.296
-342.088,925.980,118.828
-339.892,910.120,116.144
-314.028,969.412,138.836
-335.012,954.040,93.452
-344.528,947.696,99.796
-383.568,902.556,114.436
-407.724,872.544,140.300
-422.852,874.008,115.900
-441.884,893.772,99.552
-446.276,911.096,97.112
-474.824,917.684,108.092
-469.700,910.608,126.880
-447.984,875.472,191.540
-455.792,843.020,229.360
-518.012,823.012,206.668
-563.396,778.848,175.680
-466.040,702.476,46.604
-256.200,781.044,-66.612
-192.760,840.824,-119.316
-131.028,881.572,-264.496
107.360,639.768,-116.632
779.824,396.012,302.316
1846.348,605.120,299.632
1230.248,766.404,93.208
267.180,838.384,-76.860
518.500,700.768,-298.656
1229.028,446.276,-130.296
1259.528,219.844,82.960
804.956,416.020,83.448
640.256,566.080,-102.968
794.464,507.520,-140.056
993.324,408.212,-135.664
1077.504,339.648,-118.828
907.192,406.992,-37.332
790.804,530.944,-95.160
869.616,479.948,-170.312
945.500,431.392,-199.836
960.140,400.160,-123.708
914.268,413.580,5.612
842.776,447.740,-2.684
792.756,478.240,-78.080
717.848,423.340,-15.128
711.992,374.540,16.348
793.732,391.132,-125.660
700.768,365.756,-134.932
561.688,308.904,-131.028
341.112,260.592,-123.952
114.680,210.816,21.228
13.420,127.368,114.192
106.872,82.716,100.040
201.788,57.340,135.908
141.032,100.772,118.584
160.064,114.924,-6.100
434.320,84.912,-241.072
796.172,-40.992,-364.536
819.840,-125.660,-197.640
720.288,-188.612,46.848
952.820,-288.896,-2.928
1194.868,-391.132,-22.204
1307.596,-380.640,-15.128
1330.044,-390.156,-71.492
1415.200,-427.244,-190.808
1571.848,-456.524,-189.588
1620.892,-461.648,-161.284
1570.872,-476.532,-92.964
1527.684,-535.824,-84.912
1636.020,-529.724,-171.776
1621.136,-509.960,-214.720
1500.844,-440.664,-177.388
1435.696,-360.388,-166.164
1426.424,-366.000,-158.112
1422.764,-458.720,-76.616
1437.404,-458.232,-77.104
1418.372,-413.336,-80.032
1305.400,-427.976,5.612
1092.632,-444.324,45.384
1040.172,-373.320,12.200
1151.924,-384.788,-3.904
1130.452,-397.720,51.484
1088.728,-420.656,118.340
1077.260,-408.944,142.008
869.128,-324.764,136.640
785.680,-190.076,58.316
1093.852,-282.308,29.280
1432.036,-445.300,163.724
1603.324,-389.180,366.000
1812.432,-28.792,247.904
1950.536,-175.192,-285.968
1443.504,-432.856,-433.832
609.512,-550.708,20.252
448.716,364.780,572.180
-22.204,-141.276,-332.328
-785.680,185.440,-336.476
-90.036,1226.100,-12.200
-155.672,938.912,-135.176
6.344,1037.488,-30.012
106.872,970.632,77.592
136.152,972.340,99.552
62.464,1083.848,176.412
101.016,1063.108,208.620
78.080,1064.572,237.412
61.732,1053.836,166.896
-6.588,985.272,138.836
-84.180,926.468,121.756
-15.372,1107.272,45.140
16.104,1098.732,-19.520
16.592,967.704,43.188
10.492,891.332,114.192
4.636,964.776,57.584
14.640,1003.816,18.544
42.212,998.692,31.476
71.492,1025.288,16.836
73.444,996.984,6.100
71.004,982.588,14.640
34.892,974.536,53.192
92.964,1059.448,1.464
41.724,1060.668,-37.820
15.372,1000.644,-28.548
68.564,1037.488,6.832
92.476,1035.780,15.860
174.460,1046.516,35.136
181.536,1044.320,63.196
132.004,1009.672,58.316
-21.716,959.896,11.224
-86.620,954.040,-43.676
-57.584,966.240,-35.380
23.668,993.324,1.952
2.928,951.356,12.444
-41.968,922.076,6.832
-111.508,924.760,8.052
-104.676,989.908,-8.784
-12.932,1042.124,-71.248
0.000,1010.648,-19.520
-7.076,935.740,32.696
2.928,955.748,53.192
2.684,1016.260,50.996
-13.176,1024.800,23.180
-45.628,985.272,39.528
-57.096,954.284,44.652
-27.328,992.592,-25.864
-15.860,975.024,60.756
22.448,961.604,88.084
-17.812,952.332,104.920
-0.488,1007.232,-5.124
-16.592,1016.748,2.684
-0.976,984.296,5.124
17.812,964.776,23.424
65.880,987.468,44.408
54.168,997.960,51.484
31.476,1013.088,38.064
-3.416,981.612,9.516
1.464,958.432,37.820
10.736,945.256,35.136
6.832,991.128,-6.344
4.392,1019.188,3.660
-0.732,985.760,27.328
48.556,989.908,55.632
41.724,1014.064,58.560
60.268,1026.996,11.712
14.884,1006.500,10.980
13.420,993.568,47.580
20.252,975.756,65.392
41.724,997.228,58.316
20.496,984.296,41.480
1.464,990.640,17.568
9.516,983.808,55.388
19.276,979.904,73.932
71.004,1009.184,62.708
29.036,993.324,66.368
2.440,973.804,43.920
23.180,986.492,20.496
66.856,1019.432,25.620
68.320,1012.356,46.604
80.520,1034.560,60.268
30.500,1004.060,59.536
45.140,1044.320,34.648
71.004,1048.956,39.528
66.856,1036.512,61.976
37.088,1060.912,53.192
-18.056,1099.464,36.356
-20.008,1185.840,22.448
23.180,1325.164,-26.596
40.992,1420.812,17.568
0.000,1452.532,139.080
-47.824,1516.704,202.520
-67.588,1626.748,141.032
-79.300,1734.352,8.540
-116.632,1748.748,-46.604
-54.900,1666.764,-28.548
-9.028,1584.292,54.900
40.016,1467.172,138.836
81.740,1346.636,206.424
-29.280,1254.404,245.708
-150.060,1259.772,207.888
-162.504,1172.420,212.036
144.448,1159.244,218.380
301.096,1132.648,132.248
55.388,942.084,150.548
-99.552,752.984,163.968
-154.452,685.396,158.356
-143.716,641.720,185.928
-19.276,607.804,268.644
180.316,773.480,115.168
-6.832,712.968,18.056
-196.908,487.024,111.752
-151.036,365.756,165.676
-142.496,365.512,131.516
-124.684,472.628,58.072
-120.048,464.576,-7.076
-231.556,382.348,-7.808
-310.124,372.588,-22.204
-369.660,424.072,6.344
-282.064,506.788,22.204
-294.508,540.460,51.240
-405.528,531.676,132.492
-427.488,554.124,218.868
-397.232,705.648,200.812
-391.376,866.932,85.400
-425.292,901.824,45.872
-421.388,923.784,32.452
-469.212,923.784,64.904
-509.228,920.124,70.272
-313.052,974.292,3.904
-272.304,961.360,45.140
-423.828,881.084,91.012
-541.680,843.264,134.932
-624.396,823.012,165.920
-624.640,821.304,122.000
-727.364,769.088,-14.396
-979.904,607.072,-181.292
-630.984,470.920,-205.936
181.780,129.564,188.124
1130.208,-352.580,647.576
2268.956,-47.580,698.328
1513.044,1342.488,314.516
154.940,1024.800,-691.252
775.920,1071.648,-434.076
1094.584,729.072,-73.688
1049.200,334.768,80.276
798.856,426.024,230.092
592.676,461.892,199.836
649.284,457.744,66.612
994.788,405.528,-169.336
1159.000,295.484,-126.636
1034.316,283.040,-43.432
1012.600,308.660,-51.972
1004.792,280.844,-41.724
1012.112,299.632,-45.628
993.080,283.284,-15.860
985.028,293.776,21.716
984.540,364.780,-28.060
904.020,393.328,-66.124
908.168,343.552,-97.600
862.052,293.288,-68.320
875.472,278.404,-14.884
901.336,292.800,-32.940
860.588,320.128,-78.324
755.424,324.764,-66.612
720.044,296.948,-82.228
707.356,310.612,-116.388
727.364,215.208,-122.488
645.380,99.552,-9.516
572.668,75.884,79.300
473.116,153.232,62.464
449.936,125.172,40.992
398.208,0.976,90.036
402.844,-44.164,100.284
417.484,-17.568,88.572
476.044,22.692,32.696
501.420,-69.540,-42.944
475.800,-55.876,-24.156
529.968,-16.348,-98.088
708.576,-99.552,-62.708
867.664,-273.036,0.732
1038.220,-367.464,36.112
1099.708,-369.660,-53.680
1319.308,-467.016,-158.356
1480.836,-572.668,-122.488
1421.056,-547.048,56.120
1383.968,-535.824,56.852
1566.724,-570.228,-88.328
1641.632,-553.636,-261.324
1605.520,-518.744,-211.060
1525.488,-550.952,10.248
1432.768,-553.880,131.760
1388.116,-509.960,50.264
1449.116,-450.912,-69.296
1462.780,-430.904,-162.748
1377.868,-451.644,-121.268
1248.548,-471.896,3.904
1301.252,-475.312,14.396
1306.620,-462.868,-64.660
1106.296,-433.588,-27.816
1051.396,-421.632,-7.320
1008.696,-426.756,45.140
1011.624,-450.912,62.464
1016.016,-456.768,44.896
963.068,-407.968,11.712
911.584,-393.572,-11.224
863.516,-409.188,22.448
864.248,-396.256,-2.684
903.288,-413.336,10.248
1009.916,-444.080,132.492
1189.744,-286.944,168.604
1209.508,-323.300,47.824
1073.844,-390.400,-144.448
840.580,-350.384,-133.956
451.400,61.732,101.016
1369.572,298.656,22.204
1567.700,-213.012,-491.660
1106.296,57.584,-290.848
458.232,491.416,-130.540
-343.552,701.012,-179.828
-501.908,595.848,-132.736
460.672,931.592,78.568
306.220,1184.132,180.072
-88.084,1069.940,-32.208
186.660,1089.216,-2.928
194.712,1104.832,162.016
127.368,978.684,250.832
189.344,1048.468,223.504
130.296,1150.216,123.708
123.952,1203.652,71.736
203.008,1109.712,81.008
223.504,1075.796,71.980
86.620,1019.188,118.584
85.888,1020.896,142.984
184.952,1083.848,149.084
186.416,1060.668,110.776
153.476,983.564,82.716
122.000,941.596,89.548
107.360,977.708,72.712
161.528,1039.440,36.356
124.684,1003.328,13.420
92.476,918.904,47.824
133.224,914.756,86.132
165.920,946.964,89.060
190.808,1053.592,-6.100
117.608,1036.268,7.320
135.176,999.424,22.936
132.980,974.292,73.444
176.168,1013.820,46.848
126.392,999.912,40.992
92.232,1037.976,10.248
94.672,1010.648,29.036
98.088,949.892,7.808
97.356,982.344,35.136
110.288,997.716,22.936
52.460,977.952,8.540
102.724,975.756,35.136
97.844,977.220,39.040
116.144,1010.160,27.816
124.196,998.692,-11.956
87.596,985.028,33.672
75.152,942.328,43.676
121.756,1000.156,-26.352
101.504,1005.280,21.716
169.824,1004.548,34.160
149.084,984.296,74.908
131.760,988.932,58.560
128.100,1039.684,17.080
92.964,1016.992,5.124
145.424,996.252,6.588
165.188,986.980,54.900
193.004,1037.000,39.528
222.772,1094.828,7.564
229.848,1033.584,43.432
311.100,1042.612,70.760
312.808,1071.404,52.704
280.112,991.128,62.220
303.780,944.524,36.844
143.960,852.048,64.416
-19.032,840.336,52.216
-66.368,926.956,-23.424
-124.440,977.220,-78.812
-149.816,1016.748,-120.292
-282.552,920.612,-54.412
-285.480,891.576,46.604
-184.952,945.012,18.788
-169.824,1025.776,-20.496
-177.632,1040.416,-25.376
-183.244,1002.840,-22.448
-160.552,997.716,-30.744
-86.132,1042.612,-68.564
16.836,1065.304,-32.696
-0.976,991.372,35.380
10.492,971.608,46.116
52.460,977.220,30.744
42.456,958.676,32.696
35.868,938.424,62.708
32.208,936.960,44.896
13.908,950.624,15.372
35.380,1014.796,-66.612
-51.972,977.708,-54.900
-62.952,931.592,-18.056
-15.372,929.640,34.892
46.116,972.828,31.476
25.620,1006.012,-7.564
-5.612,994.544,-8.784
6.832,989.908,9.516
4.148,980.636,33.672
47.092,1025.288,29.524
55.388,1084.092,-6.100
7.564,1122.644,-6.100
-50.508,1115.568,5.856
-6.100,1124.352,43.188
66.856,1184.376,36.844
33.184,1313.452,32.452
32.208,1543.300,-51.728
116.144,1782.664,-36.112
-30.256,1733.864,40.992
-106.628,1718.492,173.972
-71.980,1785.592,105.652
-115.168,1773.148,110.044
-104.920,1586.732,187.392
-97.844,1414.956,223.016
-106.140,1364.936,159.332
-228.140,1321.504,145.912
-268.400,1276.608,182.024
-330.620,1145.824,145.668
-222.772,1021.384,147.376
-32.940,1048.956,149.572
-264.740,873.764,188.612
-424.072,755.668,138.836
-382.348,691.008,118.584
-27.328,709.552,137.128
-0.732,611.220,174.216
-265.960,583.160,157.380
-258.884,633.668,52.704
-305.732,604.632,33.672
-293.288,508.740,50.264
-214.720,427.488,89.792
-320.128,232.044,169.092
-242.292,239.120,233.508
-57.584,514.840,20.008
-272.304,501.908,-16.104
-410.164,390.888,72.956
-437.980,305.488,179.584
-430.904,336.476,217.648
-401.624,494.588,126.880
-243.512,696.620,70.516
-346.968,633.912,74.908
-522.160,619.760,81.984
-569.496,718.580,103.456
-509.228,781.532,134.200
-310.368,850.340,91.012
-80.276,1017.968,38.308
-223.748,892.796,136.884
-300.608,802.028,236.680
-335.500,845.216,186.904
-346.480,921.588,189.100
-300.608,925.248,127.368
-311.344,917.928,102.968
-351.848,899.628,150.792
-390.156,883.280,115.412
-458.232,913.292,56.852
-191.784,1066.524,-51.484
-31.232,1050.420,-94.184
-359.656,761.524,119.072
-600.484,585.600,179.096
-534.360,720.776,85.888
-563.152,932.568,-57.340
-509.716,1012.356,-131.760
-459.208,939.888,-36.600
-508.496,801.540,35.380
-606.340,748.836,-44.164
-916.464,771.772,-63.928
-1017.968,569.008,-175.924
-838.872,36.112,-305.732
-65.148,2.928,254.248
811.788,-125.172,498.004
1586.244,255.956,769.088
1625.284,894.504,138.836
924.028,1170.712,-563.640
909.876,734.684,-605.852
1017.724,332.084,-45.872
1110.444,198.616,-41.480
1195.356,399.428,-324.764
1012.112,493.124,-312.564
908.168,522.648,-412.360
997.960,396.256,-398.696
1090.192,263.520,-337.452
813.252,283.040,-130.784
817.644,318.420,-141.520
1042.124,403.820,-284.504
1020.408,403.332,-307.928
941.108,348.920,-244.976
943.304,290.360,-197.396
956.480,306.464,-169.580
951.356,333.060,-205.448
902.068,330.376,-188.124
864.736,271.328,-176.656
887.184,195.688,-158.600
900.604,189.832,-162.504
815.692,239.852,-120.536
771.772,294.996,-162.260
755.668,298.412,-226.188
586.576,177.388,-103.456
479.948,90.280,-89.792
422.120,143.228,-71.492
273.280,200.812,-69.784
93.696,194.224,-80.032
146.888,55.876,33.184
219.844,-24.888,98.088
123.464,28.060,242.048
92.964,127.856,146.644
171.776,147.864,-50.264
359.656,28.548,-183.976
599.264,-75.640,-92.964
835.700,-160.552,47.824
823.256,-196.908,78.324
877.912,-329.644,-48.312
1515.240,-396.744,-294.752
1934.188,-492.880,-370.880
1857.572,-584.380,-178.852
1752.652,-629.520,34.648
1810.236,-616.344,8.540
1885.388,-507.276,-192.516
1923.940,-456.768,-257.664
1820.240,-473.604,-218.136
1629.920,-495.320,-90.768
1430.084,-479.216,36.356
1412.028,-463.356,7.076
1449.604,-441.152,-82.716
1409.100,-426.512,-121.756
1261.236,-390.888,-142.740
1251.476,-368.196,-134.688
1187.792,-362.096,-137.860
1083.116,-367.464,-45.140
1049.200,-333.548,-70.272
983.564,-328.912,-70.272
980.636,-357.704,-13.908
1015.772,-397.964,33.672
999.668,-396.012,17.324
990.152,-374.052,-12.444
958.432,-351.116,-46.848
847.412,-323.300,-66.856
886.696,-310.612,-46.848
971.120,-304.268,-79.056
983.320,-319.884,-57.340
989.176,-327.204,-22.448
953.796,-379.664,40.016
905.728,-346.480,36.600
1093.852,-414.312,53.680
1299.544,-515.084,352.824
1575.020,-162.504,60.268
1517.924,73.688,-92.964
1461.072,-393.572,24.888
1919.304,-441.396,-33.672
1851.228,-256.932,-89.792
-693.448,-768.112,-372.588
-1900.760,548.268,-70.516
619.760,1628.700,-402.844
-14.884,991.860,-300.364
132.736,731.512,-74.664
428.464,1084.092,-70.028
144.204,1080.676,20.252
185.928,1020.896,72.712
159.332,1039.684,76.860
127.124,1045.540,72.224
232.044,1169.492,-40.260
199.104,1116.788,-114.436
148.352,964.044,-2.684
155.672,924.760,111.020
161.284,955.260,75.884
212.524,1026.508,-6.832
187.148,1050.664,-51.972
191.052,1030.656,-50.508
250.344,1020.652,34.648
285.968,1006.012,53.924
286.212,1009.672,53.192
151.524,938.668,4.636
105.408,977.708,-25.620
146.888,1006.744,-59.780
168.848,1019.920,-45.872
217.892,1095.560,-41.724
185.928,1108.004,-62.220
151.768,1014.064,15.128
149.328,986.736,82.472
231.556,1054.568,59.048
251.564,1104.344,20.008
219.112,1052.616,-39.040
201.300,1019.920,0.244
168.360,947.940,64.660
170.556,885.232,76.616
233.264,937.936,66.612
144.692,924.760,8.296
49.532,896.700,-25.132
44.652,909.632,-24.888
90.524,935.252,-30.744
-12.688,854.244,75.884
-64.660,836.432,30.744
-118.584,921.100,-2.684
-143.472,972.584,-66.124
-195.688,962.580,-43.920
-176.412,944.280,-9.516
-205.448,916.220,58.804
-152.500,986.248,9.516
-61.488,1076.284,-60.512
-132.736,1011.868,-47.824
-125.172,948.184,17.324
-24.400,1013.576,-20.496
-62.708,974.536,21.472
100.528,1063.596,-26.840
81.496,1062.620,-11.468
-20.496,951.356,25.376
-13.664,892.308,56.364
61.488,920.368,56.364
88.084,962.336,-0.244
55.388,985.028,-32.208
-3.660,954.528,-34.160
4.392,947.208,-6.100
136.884,1047.248,-58.316
54.900,1037.000,-15.372
-11.468,982.344,-3.660
-6.100,964.044,26.352
-7.564,953.796,47.336
30.988,974.536,24.156
121.756,1033.340,-16.348
19.032,988.444,27.084
38.552,1017.480,10.004
76.860,1050.420,5.368
25.864,986.736,39.528
64.904,981.856,32.696
26.596,980.148,40.016
15.616,995.520,18.788
46.116,1006.988,2.196
65.148,992.104,-7.320
37.332,976.000,30.988
34.648,1003.084,12.932
86.620,1039.928,-29.524
20.008,983.808,27.816
31.964,959.408,23.180
24.888,944.768,66.124
84.424,995.520,36.356
92.720,1032.120,6.588
36.844,984.296,10.492
28.060,962.580,49.288
63.928,976.976,26.352
49.776,981.856,51.728
48.800,979.416,38.064
72.956,1033.584,-41.480
7.808,993.812,5.612
3.172,949.160,13.664
42.700,969.900,27.572
57.096,1020.164,-8.296
62.464,1029.436,-13.664
60.756,1010.648,-6.344
61.000,998.692,-3.172
84.180,1000.644,11.712
81.496,1026.752,-1.464
34.404,1013.332,8.784
37.088,995.764,2.440
45.872,984.296,12.688
9.272,955.016,49.044
19.276,981.124,34.892
112.240,1044.808,-29.280
98.088,1026.020,-57.584
29.524,899.628,77.104
42.212,894.504,117.608
134.688,946.476,81.008
112.972,1015.528,10.736
71.004,970.632,22.448
64.660,953.552,41.236
53.192,974.780,35.624
92.232,995.764,29.280
124.684,1000.644,14.396
99.064,1001.620,22.936
84.912,1005.524,33.916
98.820,1018.212,17.812
112.240,1086.044,-26.108
133.224,1091.168,-55.388
136.152,1060.668,-13.664
132.980,1050.176,-0.732
89.060,1042.612,18.788
124.684,1036.512,10.736
150.792,993.324,9.516
123.220,959.164,17.812
85.644,950.868,33.916
99.308,973.072,35.380
139.812,1000.400,31.964
140.788,988.200,37.576
113.948,918.416,137.616
216.916,958.188,127.124
228.140,998.692,71.980
183.976,995.520,50.020
185.196,1014.064,4.148
131.516,970.144,62.952
175.192,950.624,64.904
144.448,932.812,89.304
169.092,958.188,70.028
166.896,978.196,21.228
124.196,958.188,68.320
137.616,921.588,119.804
166.408,954.284,87.596
195.444,990.396,77.348
174.460,995.764,47.580
159.820,1015.528,4.392
114.192,967.948,28.548
82.228,944.524,34.404
83.692,956.968,-28.304
34.892,962.336,-50.752
13.420,964.776,-74.664
-3.172,991.128,-101.016
-21.716,970.388,-82.228
-12.932,944.768,-78.568
57.828,941.840,-21.228
53.436,948.428,-17.324
11.712,936.472,-9.028
18.544,948.428,-25.132
40.260,944.036,-0.976
77.348,940.376,36.356
116.632,956.724,44.896
133.468,993.080,25.620
101.504,984.784,12.688
97.112,982.832,6.832
103.212,1006.256,-16.348
69.296,1003.816,-40.992
89.792,1027.972,-70.272
78.080,1011.380,-47.336
108.092,1013.088,-33.428
92.964,1003.328,6.832
95.404,1001.620,20.984
107.360,993.812,43.188
134.444,1035.780,36.112
74.664,1035.292,51.240
36.356,1032.608,67.344
