# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1506.2697,-193.28185,8.936145
-553.2903,-251.12675,564.12476
-920.7895,41.2294,228.72949
-1139.8821,-422.6816,702.9121
-724.1117,137.50417,409.73352
-1398.1985,-434.83975,170.99524
-270.69272,415.50946,797.7607
-1622.6814,-406.74915,102.34541
-398.9344,323.145,839.569
-1334.2109,-155.0668,305.39435
-660.39087,71.754105,599.86444
-1215.5747,-174.99376,386.35034
-332.89053,109.43702,588.605
-1164.9106,-113.938385,312.68805
-593.8295,-59.321804,510.6069
-788.04095,3.7755146,353.29456
-1005.1495,-183.32538,388.4158
-993.09174,-200.9083,384.96725
-320.27274,202.11227,347.08374
-1238.6951,-69.377045,329.87973
-952.82745,-177.659,472.55298
-1025.3402,-128.4085,428.55637
-1014.8474,-306.27682,585.2611
-522.8216,218.72952,494.98282
-1104.3812,-284.13553,-13.474298
-710.9623,-43.774605,659.47314
-973.8735,-146.21709,513.0818
-1159.1024,-241.67314,290.89685
-746.8061,69.42741,458.10834
-1148.2341,-231.5772,196.40518
-739.3815,25.880264,632.0779
-880.5432,-55.641068,422.52383
-1193.9396,-199.08624,368.49683
-795.3322,-85.96321,593.69904
-811.7599,20.284231,303.3406
-1208.8838,-106.2092,416.6178
-911.7748,-169.42369,295.09164
-756.7007,-0.31586507,610.9626
-1076.9227,-152.19028,536.97565
-1187.8861,-120.31479,368.51913
-932.5525,-39.824875,295.53775
-1186.1119,-73.03608,172.99666
-676.5301,281.878,402.3232
-1186.5477,-66.84728,345.5958
-622.65784,163.86021,430.82086
-824.2185,137.17462,564.2608
-703.13257,-248.61319,397.60895
-1282.2534,359.44415,657.88104
-217.50879,161.14589,265.52625
-1140.166,542.559,141.56471
-629.1284,245.31903,403.38986
-773.44415,353.13,50.008
-1111.9321,416.70395,786.6645
-242.3832,60.983982,287.12888
-834.8085,269.9531,668.873
-772.08887,197.41553,683.02
-1117.9694,294.97693,377.7206
-956.5662,371.5115,562.0896
-1231.0599,187.78862,409.72012
-580.81256,251.04189,488.63455
-944.2541,453.38452,256.49194
-938.26074,371.78452,337.02728
-808.4675,252.66492,365.14648
-901.8249,385.45117,472.93655
-968.7729,262.98773,549.2567
-540.11475,299.84546,461.98795
-1184.6554,441.42657,444.3468
-1052.2104,214.61194,434.2928
-605.65607,381.22852,537.1162
-735.99255,361.37054,568.2645
-1118.9841,290.14615,270.25488
-331.83783,26.274092,576.6388
-948.14215,171.79073,411.97513
-749.81836,124.88805,599.2998
-1031.6173,318.18082,166.91101
-910.8013,55.28658,515.71423
-941.3246,119.07354,487.15717
-1050.5706,177.08002,129.68054
-811.03723,169.03966,331.5112
-1184.6735,-48.514538,-86.191
-681.3983,102.47077,281.03882
-963.49225,-44.16672,259.27884
-1124.3755,-370.10742,371.541
-569.75977,-133.39076,587.5662
-996.5981,-253.27159,292.68036
-762.63995,-248.18254,554.17053
-957.94025,-15.966483,248.74925
-887.96765,-160.22075,454.1039
-791.4481,267.74258,481.14005
-935.9211,147.52776,655.93665
-969.7218,130.35037,811.6955
-1151.9111,15.894142,729.0097
-794.32635,-50.266968,824.60693
-946.4472,62.5065,617.1003
-995.9276,-171.78087,109.31033
-643.9614,242.71233,534.4421
-802.15656,-172.80367,359.63568
-763.15106,19.209152,375.211
-1067.5851,-86.308624,138.82617
-1030.4395,188.67833,399.83417
-873.5973,9.502318,232.42815
-1150.195,40.057415,145.90367
-971.4099,-72.018555,464.27545
-738.5382,-126.50706,494.08414
-917.12305,146.71521,712.67926
-869.1287,179.97554,408.41428
-933.7825,170.71521,540.56866
-753.6196,288.91617,557.71106
-893.24896,211.31714,473.77402
-542.85114,309.8653,751.6833
-1117.2554,367.27496,533.9853
-518.4002,22.13993,593.3083
-783.8015,397.66174,480.7997
-1060.781,55.87194,216.57022
-950.69147,347.60736,346.9826
-784.19855,128.49771,191.75523
-566.4857,379.19785,657.0411
-1391.9381,308.67355,103.81334
-1132.3047,279.25443,499.44513
-183.35521,33.67647,758.76154
-1069.7072,390.80438,455.59186
-950.29297,183.1586,564.03357
-866.2443,309.13272,400.78546
-728.99054,219.19481,519.43646
-792.09344,313.11432,485.66592
-1028.8236,218.7099,205.05739
-574.1285,181.37228,732.3147
-1077.5358,152.34573,335.73563
-763.05914,163.49733,672.27625
-1223.7201,212.19371,361.89148
-677.97296,124.67059,611.77246
-770.1463,224.47475,590.3979
-1041.0721,251.2754,333.7289
-541.5437,119.17892,716.58234
-769.18726,180.27402,422.9492
-991.8912,117.417694,574.31616
-865.76886,86.509476,397.16324
-692.6512,275.8349,654.62177
-941.83496,110.75408,642.3692
-653.1678,101.70971,550.1668
-942.2689,160.15968,529.9236
-792.3992,65.57784,604.589
-835.90985,55.305294,462.871
-1271.9911,-168.56285,345.12662
-442.61844,231.33994,790.66974
-935.4095,-40.8182,333.09045
-755.02875,142.94377,729.7309
-849.90466,-129.18408,431.03415
-920.8577,-51.439735,624.44434
-837.16345,-328.19016,503.11185
-915.1217,-155.85146,362.21957
-745.24713,-365.0539,339.6158
-1061.9496,-310.82687,138.75215
-835.3427,112.933716,122.69631
-958.255,39.35645,120.033455
-1172.8423,-296.5078,373.09286
-812.4035,-147.19006,523.839
-1081.5626,-411.31476,226.5438
-999.6685,-369.44614,431.93164
-872.48016,-214.29837,328.4017
-1103.9127,-249.4653,236.22693
-836.83984,-169.01088,675.04956
-1203.3809,-330.94077,160.5418
-617.79456,-196.89766,863.098
-1085.6653,-234.62152,378.8194
-986.5391,-261.92728,337.7181
-752.3142,112.10751,578.5003
-984.9927,-93.71259,196.43462
-1151.4388,-228.76509,569.5747
-905.0626,-200.9259,417.57874
-731.27124,-21.612028,411.44263
-1095.7091,-451.76755,174.98503
-669.8732,-143.32594,312.83633
-1113.2477,-470.07733,188.61456
-721.08954,-139.83797,623.74384
-986.40125,-394.45715,436.22214
-648.8127,68.62805,589.9747
-1232.9105,-343.35583,378.92487
-762.153,-57.31907,538.4138
-930.00146,-157.99216,535.96124
-932.5854,-280.7806,397.54037
-802.3527,1.4493794,496.61954
-1084.8698,-382.7295,193.2706
-755.9066,-156.14142,614.94196
-1065.9067,-315.01642,241.56528
-927.66815,-179.62906,346.10468
-979.6728,-282.00488,460.9778
-608.3916,-61.503887,545.9176
-1032.8112,-197.98073,492.15866
-872.0637,-201.06876,547.49744
-797.1751,-39.341557,606.28564
-710.2943,14.435552,636.8057
-1214.4545,-328.45853,510.12216
-841.14795,-121.04925,423.55563
-627.71295,60.641666,508.90637
-1157.6699,-338.2051,403.24844
-775.34564,-35.87243,628.18274
-856.98376,-178.57022,271.6993
-634.1004,31.890839,666.6108
-1109.0331,-347.59106,595.62006
-489.64542,141.85847,584.7218
-1222.3933,-184.87848,380.36227
-549.48,-25.086767,629.7552
-1063.0234,-8.291393,540.2461
-1164.6674,-226.77544,429.67587
-818.0162,-8.567609,461.56708
-560.3597,-58.3976,728.5475
-912.18823,-43.213123,299.0981
-731.3692,-284.4601,704.8281
-986.47455,-221.52882,344.18384
-773.5143,-138.60545,546.20557
-1081.5385,-97.08638,315.98398
-822.3254,-18.403547,519.6514
-717.9468,-177.16039,271.12195
-972.64453,49.930244,578.8586
-806.9658,61.80141,440.36542
-998.0798,-173.29556,708.39825
-742.10974,104.211334,703.7011
-1209.7445,-251.81464,475.2229
-572.8732,145.82799,635.3319
-1028.797,-153.12932,504.2744
-767.3395,111.90994,437.3247
-876.91064,136.54056,560.1795
-991.2027,75.7606,344.06012
-1021.17145,49.433754,332.98666
-454.87247,-16.005976,680.0511
-1238.4287,-27.334307,354.7742
-797.5325,16.509407,635.77673
-754.9197,67.05634,563.34393
-805.0376,-115.47069,492.607
-890.8775,29.867626,618.70984
-992.1308,-210.74767,408.7369
-887.959,-29.756468,413.69153
-721.05884,-17.613146,537.21985
-875.5061,-63.919952,437.7485
-1172.0903,-54.78564,436.29416
-745.08484,84.515945,539.7013
-675.0398,-48.341072,540.60657
-985.976,-131.11626,428.7427
-794.8337,60.23058,498.5829
-1025.6069,-130.47896,474.63113
-767.54706,68.19595,470.33313
-1047.0107,-41.063046,523.06226
-747.9626,-17.518375,361.42386
-1015.218,35.412136,466.10855
-838.7884,41.393536,720.47565
-987.9621,-39.170876,652.07733
-788.79877,48.717907,847.86163
-968.02826,109.95908,669.97363
-836.6772,-145.5643,665.3894
-824.6988,146.52435,553.779
-717.1574,201.14476,372.26416
-767.754,429.00873,143.72105
-682.997,320.2194,200.9397
-942.98145,-79.737465,353.92957
-1171.0366,183.56052,723.0
-812.3946,268.7742,438.39175
-645.29016,318.57614,503.82562
-1024.2479,276.45477,422.88065
-568.8131,380.73468,616.7742
-908.9262,210.67638,664.19653
-725.1989,249.89262,666.62415
-571.2224,284.0233,799.0862
-812.75336,201.85143,610.38934
-707.9527,184.0647,645.05975
-788.98193,331.9107,650.9575
-848.08124,373.21802,587.04285
-917.81036,194.22466,513.3249
-893.34467,199.785,468.35138
-890.6588,93.67433,545.0664
-942.64557,73.78145,408.51437
-978.65295,95.76801,187.99496
-1095.5455,-82.333405,243.7179
-912.178,-214.88255,249.24796
-1046.3118,-83.666046,227.06679
-933.3482,-190.68718,250.72375
-939.35535,-19.438723,328.231
-940.4512,-111.73836,356.26123
-852.906,88.256256,702.0503
-1062.2493,-190.03633,653.23926
-906.65796,-149.34657,722.9469
-815.4452,-56.08331,688.2149
-966.86346,2.0773098,628.17267
-659.9767,186.56873,618.42163
-1214.0815,8.328235,389.99155
-747.06274,86.24098,597.9043
-1217.7174,187.0705,602.7314
-1205.1536,-105.783485,376.1696
-718.07025,221.0032,534.9134
-1086.6396,-17.666002,481.55035
-747.3167,146.25073,530.0766
-1159.9541,-111.398384,280.39014
-831.0547,-11.5497,498.75705
-1064.8181,-46.404106,276.2986
-1074.1931,-171.714,423.89615
-677.6461,168.37466,468.32007
-920.05023,-54.95701,501.6136
-682.8985,125.07448,511.32944
-683.10583,252.98096,640.84436
-835.6814,112.05465,514.5996
-649.5054,255.7588,778.57965
-775.40015,301.49323,466.26868
-1134.445,261.82855,571.3381
-300.76013,472.22418,864.82544
-722.3846,305.70898,419.3452
-695.9028,546.30255,688.2233
-745.2573,346.5433,643.0606
-663.7652,461.59427,650.3935
-655.98254,425.44095,795.4599
-837.1883,431.09644,670.7256
-842.986,226.25032,537.5099
-435.48322,494.86142,728.0773
-839.72375,417.42755,590.5435
-928.8403,343.27032,479.49634
-787.22174,225.65884,422.2165
-933.20465,261.38428,387.8017
-823.8044,243.12999,292.7098
-887.5428,253.16734,129.00179
-963.5517,19.793072,-52.332962
-790.9719,187.06361,270.60806
-1304.6057,-174.1814,27.412123
-810.4489,-73.27923,403.62683
-1078.168,-136.41003,201.04597
-958.3953,-334.79773,267.46655
-864.732,-178.12273,473.0129
-1032.5609,-376.1893,376.47958
-829.16077,-212.51526,646.3014
-1079.349,-239.11688,420.81433
-975.9167,-206.90703,320.24103
-574.7816,124.12143,672.21497
-1123.3513,-69.331085,277.15015
-965.246,-82.82106,553.87006
-1080.2085,218.13304,401.37204
-1036.1217,152.53033,494.4445
-1085.4982,218.96324,742.11804
-989.4002,-161.64758,560.5951
-756.6727,8.196468,430.54288
-757.7409,200.01682,272.78485
-983.62177,413.08255,-85.708466
-830.20856,-268.4708,298.42807
-1013.7637,271.78885,420.17142
-968.9583,303.40158,450.59836
-561.7748,313.9256,608.8598
-779.63324,299.353,611.19354
-716.9538,253.80414,478.0392
-801.4322,392.26184,481.4596
-706.1704,322.73285,571.7437
-656.70953,519.08307,522.8568
-979.40924,571.32794,500.25778
-320.25156,418.8647,652.0148
-636.3628,605.63275,572.3001
-661.3002,444.09903,528.0817
-523.3646,635.78784,763.84595
-839.8003,585.4284,617.093
-458.25577,403.45465,888.55115
-758.06885,566.08246,596.109
-910.91693,544.07904,399.31888
-547.11163,451.29468,441.50198
-941.7348,519.0823,189.57278
-803.71906,374.43304,306.59842
-745.6549,358.68524,215.68901
-952.927,203.58762,220.65746
-757.8521,40.08763,387.41705
-943.5782,4.2134857,215.58511
-894.048,-21.92206,190.43115
-944.48926,-13.152603,386.10406
-1073.1002,-224.24411,215.93135
-795.8406,4.3945713,341.38693
-1177.8988,-384.67004,74.34885
-806.32806,-84.386696,496.70618
-1069.6316,-149.08447,235.42351
-1077.6063,-183.70528,415.31726
-909.9032,84.28195,499.97238
-1093.1093,-6.5028405,482.92038
-1084.9006,133.96721,632.04956
-1155.6979,107.69604,124.630486
-1159.3452,101.999054,786.3092
-759.37274,112.41775,687.3388
-1059.3877,-72.844826,167.28714
-1013.03564,30.437832,395.2718
-656.87775,68.38459,121.40533
-1074.7051,-89.024376,351.5782
-718.71893,28.549908,-72.90351
-1392.315,-196.28741,104.59617
-531.63086,26.933668,631.41095
-756.45593,195.87427,157.19339
-677.968,86.70737,630.5006
-779.3813,289.7372,275.35303
-983.2311,211.65233,548.1209
-774.54407,388.40155,489.15326
-898.9772,253.86903,535.9894
-534.1634,495.1393,719.9099
-819.6998,295.44943,523.3465
-258.34387,406.62485,930.5706
-835.2373,373.31488,637.65393
-1284.1956,509.84726,647.07513
-434.85794,251.683,704.3858
-890.5411,612.80115,644.0842
-866.55963,346.65796,270.53555
-778.24634,532.813,385.37415
-824.8259,51.012455,389.5542
-681.2898,294.06433,342.373
-995.2936,-57.56661,-82.669464
-803.2672,99.79626,195.78221
-1188.4312,-235.36662,116.00489
-715.5613,-56.510803,280.8841
-987.4441,-35.529804,-39.213142
-930.57245,10.761963,409.7793
-959.4778,-42.198563,341.24002
-1085.7727,-124.967606,485.7094
-938.12244,4.5515943,484.3303
-1175.8369,-208.81097,492.34296
-842.66705,-76.479454,652.904
-1021.9342,-404.98862,542.2785
-675.31635,-21.416285,530.35767
-838.5835,28.288542,129.68747
-1155.8368,-80.626686,248.7299
-1086.6318,-27.112425,324.5161
-1188.6519,-77.390366,372.8467
-916.6964,55.197056,513.77057
-909.6533,-25.337296,358.24323
-709.55725,-130.54036,548.9884
-779.7433,-56.561573,487.2836
-942.8479,-260.35162,365.79996
-820.71277,-213.8829,489.17493
-881.45856,-120.771545,300.41635
-735.8398,-48.115986,283.2129
-914.0535,-29.120949,459.4358
-885.9841,21.569523,472.41455
-907.39905,54.93263,518.7849
-953.62,-48.355793,419.97168
-870.45154,-86.46346,316.49622
-916.999,34.118076,402.03812
-1039.345,-234.91591,513.33704
-692.1836,68.25205,458.16595
-1327.4246,-345.4941,393.785
-526.62885,-69.269516,602.5688
-776.0343,42.319855,193.02191
-1074.2064,-227.02046,441.3309
-829.8223,-28.746605,429.72763
-625.105,164.35938,366.52563
-1571.8239,-246.57683,440.11288
-738.7682,-142.0038,412.17575
-893.34717,8.621115,336.71454
-914.1044,-61.897636,604.5423
-974.59906,-142.25716,356.24686
-534.48755,32.86443,363.75864
-1256.651,-272.80643,460.74823
-735.8578,-157.46889,393.37784
-766.3712,162.06711,111.94004
-1231.9656,-301.77936,319.31055
-718.33295,53.434536,541.1946
-1344.339,-339.42554,-37.135162
-569.8497,-21.830193,868.2741
-1148.9609,-152.48938,179.24889
-938.46576,-234.55284,365.68488
-734.3435,-9.289606,582.01294
-1040.5574,-207.50192,152.30441
-860.8418,-44.29512,708.96967
-1039.8727,-224.77386,114.60198
-833.7262,-38.503098,535.3961
-880.78143,-31.988108,467.8721
-1050.4742,-214.2987,296.67184
-673.23114,37.28168,656.94855
-1126.9181,-178.20268,260.00494
-593.38715,63.711147,493.64017
-984.3858,28.949217,329.56845
-1107.7155,-225.61774,393.47025
-717.6546,92.05287,621.6497
-1022.14777,-90.55371,269.63647
-728.1826,147.46045,491.1916
-1304.882,-45.014713,63.852055
-1030.6682,146.82292,103.682556
-860.60724,193.74094,699.7285
-755.199,-135.72102,122.55116
-1029.2312,211.04634,494.82648
-855.5634,-118.44791,177.3425
-866.2924,398.44577,447.1988
-811.9125,97.37841,502.313
-954.12384,477.4109,405.76904
-1001.21594,264.43207,432.75372
-544.12744,547.0698,404.79715
-694.8718,261.71863,298.4549
-538.74426,503.82254,566.59
-1068.9106,313.68317,416.4921
-233.9849,370.39398,908.00214
-705.3046,315.32843,709.5451
-878.20386,330.2526,817.9905
-889.5049,186.37027,504.1876
-1053.969,458.75797,490.68735
-650.8216,132.18968,297.80966
-704.623,518.2438,151.38559
-1183.139,124.26535,22.730448
-891.77594,254.10258,136.07253
-1204.94,46.62377,133.54874
-978.18445,159.78998,365.69168
-1184.7106,5.1733003,40.316616
-1055.5074,-86.46819,106.95061
-998.0284,-150.84001,179.9997
-906.6031,-144.2188,465.3624
-742.07983,-105.8479,560.5308
-1084.5256,-104.23495,181.95076
-991.62305,-229.46005,466.92813
-358.30527,341.86746,716.4027
-1262.9431,-28.019085,351.0037
-928.91455,79.83656,434.0738
-831.94366,412.5896,366.18613
-739.7828,309.13998,759.42834
-1307.1924,267.09222,356.4041
-1007.3412,0.12388749,501.221
-582.69244,252.3913,565.3859
-1286.7162,-361.14154,293.4822
-868.6207,120.02791,173.64227
-1396.1821,40.12366,173.29877
-530.035,256.4202,451.6065
-1129.5503,-41.56976,104.24487
-559.1325,93.94207,539.9956
-834.45276,78.97566,300.13742
-767.1614,62.441498,732.4618
-1465.1309,110.29583,202.70612
-517.57825,84.50985,704.7838
-640.5217,513.04004,337.46542
-981.38043,256.49564,463.25754
-497.91342,537.6203,703.1271
-772.95654,344.7828,886.903
-687.8139,642.6009,804.67053
-728.6893,267.01605,763.1056
-515.1949,743.15576,923.2979
-1031.4443,337.1228,454.9104
-427.83878,418.2721,795.29443
-1295.1674,425.94775,428.20416
-99.71211,-142.14238,714.18933
-978.8924,432.77005,231.76459
-771.5181,-104.38449,177.77716
-801.0669,201.89546,70.759926
-781.95197,90.21188,191.74501
-1316.1743,46.839756,-240.98709
-919.46545,14.442559,185.9332
-877.32806,24.59115,294.21066
-1113.1782,-214.61346,462.62125
-584.7259,70.24918,749.42346
-1169.3162,-178.23051,575.69293
-1165.9976,-373.31366,582.24695
-864.36615,-42.75519,382.06638
-622.4348,-47.05913,577.9835
-1012.541,-241.6031,314.26318
-1078.6085,-163.17345,198.209
-1022.4825,-163.19594,508.36304
-602.0904,369.65097,515.4058
-1704.742,-504.32712,278.71414
-82.7033,328.67755,765.38354
-1547.6178,-399.0156,143.55373
-402.51697,-44.994423,861.45123
-1016.27484,-197.87834,68.57752
-816.4792,-283.667,404.83255
-779.9602,-118.39445,508.8201
-930.73065,-262.15317,201.59125
-820.4282,78.71174,648.68225
-1245.3779,-392.99933,275.03568
-527.20074,199.13126,666.6484
-1046.6759,-124.8503,549.9491
-657.84326,100.790665,782.3098
-889.16,-71.28516,312.40045
-567.5662,104.25858,653.6409
-1183.6036,-127.00407,363.93185
-760.3009,-207.99245,434.3491
-779.92267,42.08626,383.77335
-996.8718,-355.37827,410.88028
-535.3785,94.71212,628.1287
-1243.1031,-314.00146,496.54175
-828.3821,-319.38324,522.2888
-494.66223,142.98431,377.38028
-1002.6756,-206.5222,406.63733
-951.5581,-144.17215,551.5139
-861.5976,119.050064,354.10147
-894.396,112.01696,867.42303
-1280.7329,-180.23428,469.28485
-350.81378,256.9772,527.9555
-855.9641,56.305218,623.36487
-713.3269,-102.15821,785.8325
-830.3796,243.54347,582.29297
-648.35645,-82.56268,539.3844
-783.6519,342.91678,772.8339
-1165.0981,-383.60355,273.7133
-256.91296,451.873,781.556
-1144.7311,-144.44504,530.2116
-491.32422,76.813324,597.6097
-1137.9342,111.22626,639.9508
-866.145,-395.93753,618.083
-461.94843,424.9517,614.2882
-1152.6135,-390.85266,301.00903
-444.50012,241.27513,840.10675
-1047.5586,-89.86378,362.1574
-833.9921,10.779997,791.0442
-1054.8967,-6.0968184,346.44226
-850.1741,44.129353,433.2812
-987.46216,92.06481,687.5958
-723.4944,149.06581,483.05743
-941.84595,18.00518,674.8706
-744.304,-40.65324,739.4515
-798.9776,67.76887,505.5985
-759.7868,-50.922997,562.1183
-712.7647,132.9264,439.08206
-1173.7483,-272.11215,317.84726
-755.07587,35.810368,583.6549
-1061.7222,-226.51479,421.6069
-708.95404,64.8897,429.82654
-868.726,-120.45206,439.92862
-882.8477,-22.922197,544.31134
-878.7017,-81.90442,530.6313
-739.70404,78.15354,588.93445
-1026.816,-69.51831,551.51666
-998.0586,-107.14372,441.46515
-660.72546,170.0726,541.40967
-833.69745,-16.11248,454.84427
-1142.6687,-226.27068,512.2219
-757.1174,-11.514092,401.74673
-823.81195,-80.48864,414.58795
-880.26794,-165.17532,486.76816
-722.1298,-26.819153,325.18906
-923.3843,-212.43857,469.1753
-706.9571,-16.150389,549.2585
-981.04767,-113.390755,474.10764
-811.6114,35.160374,487.10324
-1259.9916,-280.9604,479.58884
-869.4323,-146.43297,380.62592
-717.72174,149.79953,457.69717
-1019.01794,-287.54257,309.44467
-764.50183,41.355343,666.15393
-930.5061,-197.69781,322.5223
-680.97626,-28.370447,613.1216
-896.2413,-156.42166,385.21423
-936.1267,-145.3993,387.8588
-557.7767,51.175327,435.20905
-995.3178,-60.202335,445.82953
-987.7075,-209.4063,471.12927
-832.521,64.43682,617.7828
-1108.3683,-322.93646,354.21634
-689.1194,43.981182,592.52155
-834.7869,-50.14785,300.84625
-788.7047,-83.66312,409.44577
-819.35614,-95.29095,617.50854
-1175.4003,-209.42744,383.36813
-754.4667,-117.34261,456.5835
-666.5106,198.32451,418.56708
-1501.9152,-432.58304,299.5902
-469.9569,199.99377,702.96625
-924.19415,-17.23288,260.38855
-849.72534,-219.22108,706.6028
-896.6528,-13.0243845,619.46594
-1049.3506,-267.43515,338.40283
-501.75574,129.80225,539.2047
-1028.1862,-142.3123,481.7979
-887.45703,-128.71451,285.33844
-906.6705,-62.344208,611.8399
-966.88617,-193.3429,335.43085
-671.2551,52.64005,641.0332
-1201.2605,-259.02478,110.30312
-722.37823,-64.95006,530.6989
-748.2303,-31.730433,435.32385
-1034.1793,-116.73127,412.11783
-904.15906,-198.71193,464.62915
-541.39557,295.49493,622.8482
-1634.8131,-639.32544,168.52637
-783.41156,-34.299473,789.3889
-642.0546,266.89816,260.0742
-1410.0189,-492.53226,361.32166
-342.2949,246.13554,757.6945
-1156.5437,-188.24081,232.92244
-950.2513,-241.01886,307.19998
-643.9284,-44.045994,962.2702
-957.78345,-4.585841,-84.408554
-901.3951,-187.34552,664.6605
-899.71643,-49.45759,302.87662
-787.8683,12.264303,618.48334
-1262.6725,-235.18712,395.1521
-679.5314,-9.255653,824.5991
-789.15375,12.451131,441.65402
-806.8376,-33.923412,536.3424
-825.30304,-57.007027,512.07074
-829.2867,-133.3272,489.33463
-780.2166,108.49821,515.6125
-1019.8119,-226.73624,529.1329
-628.905,270.97574,477.53357
-1221.9146,-197.59998,437.34653
-642.0682,-23.6671,494.21396
-820.12726,5.0940084,660.64575
-1292.4268,-233.37347,235.42456
-637.2747,-188.3441,453.7211
-640.5657,130.79051,618.28046
-1204.6896,-497.94235,136.38416
-884.8842,-11.792396,482.80872
-971.4712,-76.99026,85.842384
-872.37427,123.464775,122.57967
-963.6579,-150.22226,229.10625
-859.08875,-172.84239,337.8375
-1025.3878,-137.30963,407.3605
-1168.4652,-220.52249,447.6476
-999.7543,-165.98228,441.77167
-1068.939,-52.91722,417.08096
-960.5058,-21.675642,38.251873
-876.2921,-16.102152,354.8828
-943.85614,-21.019575,-6.249776
-1095.0289,104.47478,45.721207
-1092.908,-185.76242,286.81415
-1003.751,131.80557,295.36594
-731.25244,2.1844666,305.23837
-1041.6141,51.836246,449.72287
-638.8182,-81.891396,771.4145
-859.9757,276.46548,543.24774
-1173.9043,-3.622844,421.30258
-529.8791,325.8215,600.76434
-1042.0052,87.450676,566.7543
-672.7513,262.4513,470.00162
-889.9898,150.11557,459.68246
-634.11145,121.304245,474.22922
-896.43225,153.94812,618.1678
-789.59656,120.31088,335.11115
-1095.1908,86.582855,400.3616
-787.7577,54.486835,209.52887
-874.1816,189.21048,244.40553
-1007.46606,-262.42746,225.63504
-1194.2627,25.359972,191.35666
-653.89386,-77.63211,374.4779
-954.14636,-121.132744,230.78262
-932.3289,-103.96524,327.8507
-948.2531,-129.82434,418.3253
-750.0568,-34.3378,315.91418
-1138.3654,-149.9168,409.8063
-691.68066,-127.27037,527.90967
-1220.4226,-164.3676,239.02905
-1092.9298,-97.44859,367.1632
-907.12146,-3.1904128,439.19064
-804.8921,-112.649376,315.51636
-1209.1768,-119.069725,86.176476
-799.6201,-138.07372,460.57248
-1037.5419,-94.150276,160.29927
-1072.1875,-102.641495,327.4716
-918.00616,20.927755,442.699
-913.3637,-80.12238,422.0936
-910.37256,60.36089,290.90482
-1074.2373,-140.03465,502.944
-883.75275,-53.595013,441.12622
-681.2495,-1.8767025,459.98486
-1370.3323,-125.45437,244.1669
-800.0464,-6.1716137,505.6581
-895.1942,99.65413,360.00894
-903.84186,-8.332885,416.87598
-730.42084,-2.366605,484.30084
-881.8669,-87.00278,442.76358
-949.36206,-49.90944,94.08449
-874.4477,-72.73298,390.7331
-799.80865,-29.117357,326.84955
-1151.7129,1.0838456,308.40738
-897.312,27.118979,453.5012
-987.3811,87.60884,326.8746
-898.6611,-40.494324,379.94034
-696.1551,40.718994,512.9921
-1048.5831,20.84596,366.46762
-903.6732,22.96497,375.15204
-727.0387,6.850434,429.4103
-1079.674,-37.84982,369.6659
-841.4502,-20.312641,403.04312
-1037.6332,-28.037025,304.41806
-1106.8043,-97.42426,316.96677
-675.5267,27.09472,438.13312
-980.3038,-74.834305,325.87384
-875.31964,78.65396,236.86285
-950.56726,-34.83893,247.9851
-1016.147,19.885084,156.63898
-903.45874,-28.330992,172.54385
-1056.6383,-62.50054,-34.447426
-945.1269,-196.26498,272.4596
-979.23285,-56.907806,48.8448
-1112.9662,-206.99637,-123.833565
-998.0269,-7.2514887,45.695274
-1113.4695,-302.14587,143.81863
-958.59393,-51.54029,145.28323
-1113.8102,-151.41261,123.00682
-1125.8955,-101.73137,217.00165
-1026.2527,-124.05889,450.5044
-1036.7388,-124.509026,423.117
-1080.5143,-67.08255,282.58127
-951.1303,-11.219961,344.5259
-941.42706,-35.382896,567.06946
-884.4445,-93.89924,312.8798
-981.3668,70.44171,31.654928
-872.56793,109.83196,245.29253
-1019.43195,-30.767035,205.88933
-932.9174,-52.13915,263.2896
-962.7089,122.5842,214.04378
-969.0205,147.8579,190.6946
-1054.7926,-67.547035,144.67062
-835.8958,-23.125507,374.87314
-903.1827,-163.40106,288.8795
-1101.9757,-147.63553,68.28359
-991.3077,-196.81221,158.79137
-1120.2257,-267.7802,163.88605
-1034.1814,-332.33792,167.61801
-905.69934,-77.79224,247.59465
-1053.902,-6.3723116,453.6891
-775.2073,184.7313,547.07947
-1032.4617,89.09335,463.1491
-876.4383,-69.66552,475.83957
-996.9335,-278.15042,303.86566
-882.5581,-146.3635,205.34198
-1043.7446,-160.40251,85.16418
-932.6935,-13.940877,279.10123
-1093.8265,73.87146,411.4671
-970.75165,98.90929,361.0189
-967.2264,13.143819,418.213
-814.0272,-117.78567,483.17465
-955.759,-143.52197,288.86508
-806.0657,-80.40097,275.05328
-1040.5135,-164.12907,267.03516
-981.515,-243.64886,88.5423
-898.3489,-115.67905,256.88458
-1023.2481,-264.57578,257.5686
-1086.2859,-92.440704,89.42446
-980.7021,-60.019108,211.62744
-1310.56,-51.561398,133.11635
-1318.9459,124.02719,111.63532
-1035.8022,298.84866,472.45377
-562.9763,386.83435,550.52496
-704.28687,569.0118,475.02863
-495.75308,591.35046,770.669
-359.91196,541.81506,448.63974
-942.62463,476.82547,551.1401
-879.2494,353.24667,533.14197
-720.36615,512.5098,678.9084
-585.07697,531.2208,686.37256
-512.7442,517.99615,732.7026
-575.2641,524.1289,692.50073
-538.32477,559.38824,691.83844
