acc_x[mg],acc_y[mg],acc_z[mg]
135.42,999.18,-39.772
125.66,1002.352,-1.952
107.116,988.444,13.908
72.224,976.488,22.692
99.308,978.196,16.348
147.864,997.472,-2.684
176.168,1017.968,-32.208
162.504,1022.116,-21.472
153.476,1006.744,-15.616
112.24,980.148,1.952
77.348,960.14,5.368
86.132,954.528,0.732
124.44,953.308,-2.684
146.644,959.652,-9.516
119.316,956.968,0.0
103.456,954.04,-14.152
91.012,965.264,-21.96
94.184,972.34,-5.124
128.1,987.956,-36.356
114.436,1006.256,-44.408
103.456,1009.184,-40.748
89.792,1001.132,-28.792
103.456,987.224,-27.572
121.512,981.124,-38.064
124.684,970.388,-28.548
134.2,958.92,-10.248
143.96,959.652,-12.688
135.664,969.656,-26.84
114.436,983.564,-21.96
122.976,975.024,-34.404
110.776,978.196,-39.284
125.416,986.98,-61.488
144.204,998.204,-83.448
138.104,998.204,-82.228
105.164,996.252,-68.32
119.316,999.912,-72.712
129.32,1002.84,-71.004
122.0,1009.672,-62.22
124.928,1011.38,-62.708
120.048,1004.548,-51.728
175.924,1004.06,-76.86
161.772,1003.572,-47.092
159.82,1003.572,-39.772
153.476,1007.232,-36.6
170.312,1010.648,-34.892
143.716,1011.136,-9.028
140.056,1006.988,-3.66
133.468,1005.036,0.244
140.544,1009.184,-2.196
134.2,1020.408,0.488
132.248,1026.996,2.44
