acc_x[mg],acc_y[mg],acc_z[mg]
-264.74,1001.864,-106.14
-270.84,971.364,-101.26
-261.568,949.892,-98.82
-269.376,933.056,-91.5
-237.656,941.84,-80.032
-246.684,947.696,-75.884
-282.064,941.352,-85.644
-296.948,951.356,-97.844
-309.148,951.844,-93.452
-276.94,953.796,-86.864
-245.952,943.304,-81.984
-259.86,937.448,-90.28
-307.44,915.488,-99.308
-341.356,896.456,-114.192
-308.172,902.556,-103.944
-244.732,937.692,-88.328
-201.056,953.308,-85.156
-55.632,937.204,-90.036
79.544,888.404,-67.588
267.18,1103.368,-223.016
90.036,1525.244,-202.032
0.732,1553.304,-203.74
414.312,1292.224,-301.34
416.508,975.512,-203.252
301.584,845.948,19.764
406.992,554.612,109.8
842.044,114.68,164.7
1236.836,-73.688,-1.22
1006.5,-84.424,-176.9
667.34,111.264,-49.044
835.7,218.38,96.136
1049.444,44.652,131.76
918.66,-92.232,223.016
847.9,-171.532,216.428
838.872,-278.404,156.404
923.54,-328.912,71.248
1110.688,-379.42,33.428
1128.988,-358.192,18.544
1081.652,-230.092,27.084
1079.456,-191.052,71.004
1100.196,-164.944,169.092
1112.64,-72.224,280.6
1095.316,20.74,460.916
1049.932,59.78,599.02
981.612,29.28,603.412
888.404,-73.2,570.472
861.32,-172.02,526.796
770.064,-310.856,472.872
653.188,-386.74,396.012
501.42,-496.54,319.884
394.06,-576.816,265.472
397.964,-608.78,123.22
596.092,-570.472,-56.364
732.732,-474.336,-236.436
709.308,-330.864,-398.696
824.964,-202.032,-523.38
866.688,-111.508,-611.22
877.18,-36.356,-670.024
939.888,-0.244,-733.708
896.944,3.66,-742.004
787.388,-33.916,-710.528
764.208,-113.46,-683.932
831.064,-163.236,-677.344
829.6,-186.904,-657.336
714.432,-185.44,-632.204
649.284,-284.504,-613.416
693.448,-406.26,-559.98
855.22,-522.892,-564.128
955.016,-617.564,-565.104
911.096,-609.512,-534.604
744.688,-649.04,-474.824
760.304,-744.444,-373.32
875.96,-823.256,-298.412
870.104,-865.224,-233.996
740.052,-928.42,-118.34
656.36,-1006.988,59.78
787.388,-1067.744,260.836
789.34,-1079.7,378.688
613.904,-1083.604,471.164
621.956,-1101.66,565.836
642.696,-1194.38,664.9
702.476,-1236.104,643.672
790.316,-1196.332,533.384
867.176,-1130.208,404.308
945.988,-1094.34,281.088
1034.56,-1050.664,212.768
1068.72,-1006.256,180.56
1057.74,-989.664,159.088
1059.936,-936.96,113.948
884.5,-870.592,47.336
769.82,-866.444,8.052
862.052,-930.372,-0.976
1070.184,-994.056,-45.14
1243.668,-1094.096,-126.392
1237.568,-1149.972,-206.912
1063.596,-1157.048,-255.956
849.608,-1130.208,-221.552
787.388,-1079.212,-157.136
932.568,-953.552,-148.596
996.496,-882.06,-140.3
906.704,-839.116,-123.952
898.652,-675.88,-173.484
919.88,-485.56,-170.556
907.924,-304.024,-129.32
905.24,-145.668,-89.792
866.2,-7.808,-52.46
794.22,67.832,-10.736
772.504,189.1,-26.84
726.632,399.184,-80.52
704.916,610.732,-38.552
698.572,681.004,76.128
601.704,732.0,125.66
484.584,745.42,146.4
399.428,799.832,142.984
298.412,819.596,99.308
174.948,829.356,115.656
112.484,867.908,147.376
131.272,949.404,164.944
61.732,938.668,146.156
14.884,969.656,113.216
1.708,1006.744,131.272
8.052,970.144,132.98
-46.604,927.2,102.48
-92.476,920.856,54.168
-108.824,943.06,32.696
-47.824,957.944,72.956
17.812,949.892,101.992
38.064,945.5,103.212
15.86,942.328,81.252
-10.736,944.036,47.336
-31.964,987.956,32.696
-49.532,1030.412,27.816
-51.484,1071.648,20.74
-37.088,1105.564,23.668
-36.112,1109.224,18.788
-35.136,1083.604,15.86
-24.644,1037.244,14.64
0.488,1006.012,27.816
20.008,1024.8,38.308
44.652,976.976,61.976
66.124,958.188,63.196
79.056,910.608,56.12
61.976,880.596,21.716
41.724,890.6,-1.22
13.176,935.496,-25.62
33.916,992.836,-7.564
41.968,1055.056,3.416
45.628,1060.424,16.348
64.904,1047.004,20.252
80.764,1031.876,17.08
99.552,992.836,27.084
132.492,967.216,48.312
132.004,958.432,55.388
110.044,987.956,50.02
90.28,1026.264,45.384
113.46,1034.56,58.072
135.176,1070.916,56.12
117.852,1057.984,35.38
83.448,1082.872,3.172
41.48,1093.12,-31.232
20.74,1114.104,-73.932
36.112,1159.732,-104.92
44.408,1232.444,-80.52
24.156,1243.912,-61.244
11.712,1221.464,-97.844
-0.732,1212.192,-101.26
38.796,1211.46,-83.204
87.108,1213.9,-76.372
115.168,1176.324,-51.972
145.18,1179.252,-33.184
156.648,1186.084,-21.96
155.672,1160.464,-2.684
180.804,1159.244,18.056
178.12,1128.5,30.012
171.776,1113.616,20.496
180.316,1116.788,8.296
176.656,1098.976,-19.276
167.14,1130.94,-50.264
138.836,1161.928,-24.4
158.844,1154.12,37.82
188.856,1078.48,68.076
208.376,950.868,116.388
211.792,861.564,145.912
241.56,806.664,151.768
216.184,842.532,157.38
161.04,853.268,173.24
186.904,843.996,210.572
207.4,833.504,238.876
162.748,822.28,213.012
100.528,820.328,186.66
68.564,835.7,168.848
64.172,874.496,149.084
63.44,890.112,155.672
53.924,892.064,158.356
51.972,880.352,152.256
44.652,873.764,151.036
13.908,882.548,127.124
-56.608,883.28,110.288
-78.08,861.32,101.26
-120.292,888.648,64.904
-92.964,882.792,62.952
-97.844,859.124,67.588
-115.9,886.208,71.004
-72.468,887.428,48.312
-75.396,916.464,50.264
-124.928,903.776,42.944
-162.992,887.672,40.26
-174.948,875.96,26.352
-168.604,892.064,41.236
-163.968,895.236,32.208
-184.22,880.108,36.356
-179.34,886.696,44.164
-168.36,884.988,36.356
-174.216,881.816,52.704
-186.172,875.716,58.804
-188.856,859.856,70.76
-145.668,879.376,60.512
-143.472,918.904,42.944
-147.132,935.74,28.548
-211.792,913.048,23.18
-272.792,938.18,14.396
-257.176,959.896,14.884
-187.148,993.08,3.172
-178.852,1044.076,1.22
-199.836,1035.536,-0.732
-236.436,968.68,10.736
-268.644,901.336,-7.32
-211.304,914.024,-17.568
-91.5,992.104,-5.856
-37.332,1016.748,31.964
-76.128,982.832,30.988
-166.652,906.46,21.96
-245.708,841.312,36.112
-262.788,827.648,41.724
-273.28,846.68,29.28
-270.352,859.612,45.14
-253.516,862.784,53.192
-234.728,890.6,47.824
-156.404,965.508,38.552
-123.464,1014.064,44.164
-145.18,1025.044,42.944
-140.056,1025.044,29.28
-100.528,1041.392,22.692
-69.296,1066.036,17.812
-100.284,1040.904,23.912
-110.044,1007.964,19.52
-96.136,994.544,5.368
-116.144,981.124,-8.784
-119.316,973.56,-14.396
-96.624,1005.524,-18.056
-109.8,1022.604,-17.324
-140.788,1025.288,-23.424
-168.36,1010.892,-31.72
-170.312,997.716,-29.036
-178.852,972.096,-23.912
-173.24,966.728,-15.128
-177.876,952.82,-3.904
-171.776,946.476,-1.708
-157.624,942.816,0.244
-141.764,947.208,9.028
-121.512,962.092,11.712
-125.416,974.048,8.296
-136.152,957.7,6.588
-145.18,949.892,-2.196
-127.124,969.412,-11.224
-115.9,989.664,-14.64
-117.12,996.496,-7.32
-118.828,997.228,-10.492
-128.588,991.616,-15.128
-135.908,974.048,-12.444
-152.744,957.7,-21.472
-173.728,945.988,-26.84
-182.024,949.404,-27.328
-157.38,968.924,-30.256
-172.996,977.464,-32.94
-186.66,973.56,-34.648
-176.168,974.048,-34.648
-163.968,977.464,-19.276
-155.672,977.464,-7.076
-165.676,956.724,-7.076
-172.996,952.332,-10.004
-165.188,970.144,-15.86
-162.748,980.148,-10.004
-134.932,995.276,-2.44
-125.172,1018.212,-0.488
-136.64,1006.744,4.392
-136.64,1002.108,3.416
-139.568,1001.132,-0.732
-140.056,989.908,2.196
-131.272,963.068,16.348
-94.428,972.096,14.396
-103.7,1005.036,2.196
-128.588,1025.776,-2.44
-182.024,1002.108,-2.196
-198.372,964.044,-7.076
-173.24,948.672,-4.636
-146.156,931.836,11.468
-119.316,946.72,15.86
-149.084,942.572,17.324
-165.188,933.3,12.444
-145.912,955.26,3.904
-118.584,968.924,6.344
-90.768,996.008,7.32
-109.312,1001.62,-1.464
-123.708,1011.136,-4.392
-110.044,1008.452,-4.392
-90.036,1015.04,3.172
-100.528,1016.016,4.148
-115.168,1016.748,13.176
-120.536,997.472,23.18
-123.464,982.344,31.72
-107.848,972.096,29.28
-125.172,941.84,28.06
-149.572,927.2,10.248
-109.312,964.288,-13.42
-79.544,995.032,-11.468
-86.376,993.08,-1.22
-86.62,1010.404,0.244
-93.452,1027.972,-4.148
-103.456,1016.992,-8.784
-117.364,955.26,-18.788
-69.052,940.376,-56.364
43.188,988.444,-64.172
81.984,957.944,-7.076
-47.336,916.464,5.856
-179.828,940.132,3.416
-205.692,992.836,-23.424
-106.628,1004.304,-44.164
-73.688,1003.816,-48.312
-51.484,967.948,-59.536
-36.6,925.248,-60.268
14.152,933.056,-67.1
50.752,1099.464,-187.392
111.02,1266.36,-261.324
282.552,1400.804,-246.196
395.036,1491.816,-107.604
286.456,1205.36,-112.24
267.912,915.488,143.96
301.584,841.8,59.048
332.572,628.056,-116.388
464.82,506.056,-98.82
632.204,422.364,165.432
716.14,425.292,248.392
831.308,468.724,224.48
949.404,478.484,234.728
825.696,262.3,430.172
720.532,-78.08,418.216
765.428,-307.44,394.304
859.856,-428.952,367.952
941.84,-418.948,370.148
1080.188,-327.204,339.16
1118.008,-257.908,341.6
1078.968,-206.668,313.784
1061.4,-227.896,299.632
1112.884,-267.668,261.08
1077.016,-276.696,275.72
991.128,-228.14,286.7
1024.068,-143.716,313.784
1024.068,-87.352,322.812
926.956,-69.052,333.06
917.196,-83.936,317.444
1028.704,-65.148,333.548
1112.884,-62.464,379.908
1011.868,-56.364,464.332
902.068,-76.616,557.784
965.996,-97.112,641.72
1049.688,-205.692,645.868
905.728,-349.164,671.976
577.304,-443.348,686.128
344.772,-460.672,643.184
395.28,-341.112,487.756
492.88,-247.904,342.82
651.724,-219.844,105.164
505.08,-174.704,15.372
456.28,-134.2,-116.632
651.48,8.54,-273.524
659.776,48.8,-303.048
485.56,-136.884,-320.616
595.848,-294.02,-415.776
943.548,-289.872,-599.508
1195.112,-260.348,-783.24
1022.116,-283.528,-779.824
786.168,-385.032,-677.588
921.1,-434.808,-652.456
1120.204,-526.308,-717.848
1221.952,-646.844,-743.712
1116.788,-704.184,-632.448
826.672,-671.976,-466.528
582.428,-564.616,-353.556
629.52,-547.048,-286.7
875.96,-604.632,-241.316
959.164,-632.204,-164.944
770.552,-639.28,-64.904
760.06,-682.956,125.66
764.208,-772.504,359.168
843.752,-896.456,518.744
1039.684,-868.884,577.792
1086.776,-758.596,592.432
939.644,-797.636,674.172
1022.36,-933.544,707.356
1369.328,-1030.656,655.628
1301.496,-1017.48,499.956
1126.548,-908.412,286.944
1054.812,-809.836,167.384
1350.784,-811.056,69.296
1541.836,-767.868,-2.928
1350.784,-690.276,-138.104
1115.812,-678.808,-199.348
1063.596,-734.44,-236.924
1453.02,-792.024,-327.692
1627.968,-702.232,-426.024
1300.276,-686.128,-413.336
961.36,-725.412,-346.236
838.14,-784.948,-283.772
1018.7,-767.38,-281.576
1297.348,-729.072,-316.956
1222.928,-615.856,-340.38
929.152,-555.832,-319.152
746.884,-413.58,-308.416
779.092,-190.076,-310.612
792.268,-107.116,-296.704
696.132,-32.452,-219.844
469.7,100.04,-165.188
311.588,142.496,-170.312
463.6,473.36,-208.62
663.924,787.632,-318.908
602.924,926.712,-223.748
380.64,740.296,-92.964
234.484,726.632,38.796
115.412,924.028,-65.148
75.396,1142.652,-66.612
166.652,1179.74,-6.344
118.34,1236.104,19.276
21.228,1018.944,29.28
16.348,878.888,59.78
85.4,933.3,107.848
174.216,983.32,40.016
213.988,962.824,57.096
257.176,942.816,87.596
177.388,951.356,96.136
101.992,987.468,68.808
242.536,1067.5,61.976
289.14,1058.228,82.228
224.968,975.268,81.496
108.092,936.472,84.668
-11.712,935.008,41.724
5.612,935.984,41.48
146.888,972.096,56.852
259.128,997.96,90.28
228.384,990.396,89.792
226.92,1012.844,90.036
192.028,992.592,86.864
179.096,947.696,101.26
208.864,943.548,104.92
239.608,978.684,98.332
284.504,1028.948,95.404
263.52,1074.576,99.796
189.832,1036.512,96.136
152.744,994.3,88.572
137.128,958.432,76.372
142.252,943.304,61.976
161.04,946.72,55.876
176.168,955.504,77.348
199.592,926.712,88.816
212.524,941.84,65.392
190.32,939.156,42.7
223.26,938.18,52.216
204.228,939.4,66.124
164.7,937.204,58.072
150.548,936.228,63.196
158.112,968.924,54.656
168.116,1009.672,41.236
204.228,1075.308,55.388
158.6,1064.816,55.632
139.324,1029.436,50.264
140.3,989.176,34.16
134.932,958.432,36.112
147.132,947.696,34.892
183.732,969.656,43.676
160.308,974.292,49.532
142.984,994.788,50.996
143.228,989.42,50.996
159.088,989.908,59.536
159.576,994.544,59.292
160.064,1001.864,52.948
164.456,1018.944,53.192
145.668,1014.796,54.656
116.632,998.936,53.436
103.7,980.392,52.948
115.412,1000.644,49.776
124.684,1000.644,47.336
123.708,1001.376,45.872
127.368,996.984,43.92
118.096,997.716,46.116
114.436,997.228,45.14
126.392,995.764,37.82
119.56,999.18,19.032
169.58,1021.628,28.792
268.888,1014.796,24.888
202.276,1000.4,-4.636
120.048,1014.796,-51.728
66.612,1017.48,-99.552
55.876,1062.376,-114.192
78.324,1082.628,-107.604
101.504,1176.324,-97.356
94.672,1255.624,-98.82
67.588,1265.384,-101.992
45.14,1266.36,-113.704
61.976,1251.232,-103.456
81.252,1236.836,-77.348
101.26,1223.172,-46.36
116.876,1181.936,-6.1
139.08,1137.528,31.964
148.352,1103.856,52.948
137.128,1045.296,72.224
146.156,1007.232,91.012
150.548,1018.456,101.992
108.58,1019.188,103.7
98.088,1030.656,111.996
113.46,1075.796,105.652
101.26,1069.94,101.016
69.296,1017.236,106.872
51.24,966.484,97.844
43.188,1006.012,74.176
40.26,993.568,56.608
22.448,947.452,54.412
-47.58,931.348,40.748
-82.228,919.392,31.964
-75.152,923.052,18.056
-79.544,931.104,25.132
-73.688,895.48,57.34
-42.944,904.02,88.084
-41.236,918.416,105.408
-77.104,900.36,119.072
-86.62,903.776,121.756
-132.98,918.416,149.328
-185.684,913.536,149.084
-224.724,863.272,155.184
-196.42,885.232,129.808
-139.812,931.104,131.76
-128.344,956.968,152.744
-148.84,968.68,169.092
-129.076,973.804,149.572
-91.012,995.52,131.028
-113.704,986.248,128.832
-129.32,936.472,130.296
-98.82,922.32,132.492
-102.968,910.364,116.388
-133.956,917.928,98.576
-137.616,938.424,87.84
-157.38,962.092,89.548
-183.976,933.3,86.864
-213.012,901.336,103.212
-177.144,883.28,76.372
-156.404,913.292,85.4
-228.384,863.272,101.26
-292.8,821.792,119.316
-310.612,785.436,117.852
-317.2,780.312,117.608
-317.2,802.516,118.584
-267.424,838.14,132.492
-273.524,842.044,151.036
-326.472,789.828,144.936
-331.108,743.712,141.764
-303.536,779.58,139.812
-247.416,875.472,154.94
-260.592,900.116,180.072
-302.316,857.66,173.728
-302.072,859.612,162.504
-279.624,892.308,154.696
-256.932,903.776,175.924
-233.02,919.148,196.664
-253.028,910.852,191.54
-275.964,923.784,186.172
-289.628,972.828,184.952
-302.56,1002.352,179.828
-323.3,997.96,153.72
-340.136,1001.132,124.928
-343.308,982.344,112.484
-348.432,955.992,120.048
-363.804,915.488,118.584
-369.172,865.224,106.14
-366.976,813.984,93.452
-372.1,790.316,95.16
-341.356,818.864,111.752
-313.784,845.46,118.34
-328.668,871.08,119.804
-322.568,900.604,133.224
-302.316,932.812,140.056
-339.16,913.536,138.592
-398.452,884.988,137.372
-395.28,877.424,115.656
-366.976,913.536,117.364
-344.528,937.448,139.324
-360.144,915.976,150.304
-380.884,887.916,158.356
-375.516,879.864,146.4
-345.748,907.924,127.368
-354.288,915.488,125.172
-347.212,931.836,133.224
-347.7,938.912,135.664
-355.752,924.516,122.0
-357.46,897.432,106.14
-357.704,915.488,122.732
-314.76,988.932,101.992
-298.9,983.808,125.416
-261.324,1002.108,152.5
-226.432,1002.596,160.796
-230.092,933.544,176.9
-248.148,931.592,154.94
-300.608,922.564,135.42
-320.616,921.832,131.516
-306.708,898.164,141.764
-261.324,925.736,155.428
-248.88,964.288,115.412
-265.716,963.312,102.968
-271.572,941.596,75.64
-227.652,979.904,59.536
-159.576,1004.548,64.66
9.516,987.224,27.084
178.364,1092.632,-87.352
10.98,1502.064,-71.98
-199.836,1647.0,14.152
219.112,1273.68,-60.512
332.328,734.928,-17.324
30.012,457.012,400.16
-21.96,252.296,255.468
307.928,19.52,15.86
856.684,-7.808,110.532
1094.584,94.672,247.172
1148.02,163.236,175.436
1115.568,248.392,118.34
1145.336,342.332,45.628
1267.58,258.64,10.736
1140.7,27.084,85.156
958.432,-61.976,188.856
893.528,33.184,231.556
950.136,90.768,184.952
1081.408,134.2,139.08
1138.016,88.572,129.32
1138.26,44.164,117.852
1030.656,-0.488,117.852
958.432,-48.068,131.516
1025.288,-38.308,144.204
1126.548,-24.4,152.256
1174.86,14.152,154.452
1065.548,-51.484,204.228
1008.94,-38.796,248.148
1138.992,-43.92,305.976
1284.172,-94.428,389.18
1287.344,-145.18,419.68
1088.24,-208.62,463.6
965.02,-240.828,521.184
1018.7,-253.272,561.932
934.276,-290.604,574.376
654.652,-349.164,523.868
419.436,-407.48,456.768
470.432,-403.576,333.792
641.232,-269.62,178.608
696.864,-96.136,41.968
480.924,5.124,-73.444
410.652,29.768,-176.9
702.476,38.308,-350.384
973.804,49.532,-498.736
928.664,94.916,-669.048
662.216,86.376,-778.116
556.808,-20.008,-784.948
782.752,-46.116,-789.584
880.108,-43.432,-778.36
834.724,-24.644,-769.088
726.144,-86.62,-714.676
673.44,-215.208,-645.868
791.536,-280.356,-545.828
981.124,-350.384,-510.692
910.12,-367.952,-444.568
727.608,-489.464,-357.46
629.276,-641.232,-236.68
599.264,-798.612,-132.492
781.288,-927.688,-37.576
898.408,-946.72,20.496
779.092,-963.312,126.392
565.348,-982.832,286.456
600.24,-1086.044,420.412
849.852,-1129.476,584.868
956.236,-1110.688,625.86
915.0,-1188.524,591.7
912.804,-1298.812,529.968
1182.668,-1405.684,448.716
1451.556,-1345.66,322.568
1468.148,-1259.528,226.676
1351.76,-1174.372,165.92
1251.232,-1075.552,115.412
1226.1,-1082.384,56.608
1278.804,-1119.228,1.952
1350.052,-1092.632,-62.952
1223.172,-1101.416,-70.76
1088.972,-1067.256,-92.72
1043.832,-1054.568,-129.32
1108.736,-1009.916,-154.452
1105.32,-929.396,-197.396
1061.888,-862.052,-220.576
1021.628,-741.76,-192.516
867.908,-672.708,-173.972
717.116,-597.312,-153.476
697.352,-436.272,-136.152
787.144,-269.864,-155.428
925.248,-95.16,-125.172
911.096,13.664,-100.528
823.744,111.996,-80.52
736.392,174.216,-62.952
701.256,258.396,-31.232
752.74,454.816,0.488
707.6,620.248,49.044
618.784,652.212,61.0
566.324,716.14,69.54
495.564,762.744,84.18
475.556,708.576,117.12
431.148,771.772,106.628
366.0,904.996,90.768
332.084,977.952,126.392
306.22,901.336,168.116
263.276,856.44,187.636
187.392,944.524,175.924
117.852,1011.624,110.044
94.184,1051.396,115.656
97.6,989.908,146.4
139.324,978.196,152.256
193.98,994.056,128.588
195.2,968.436,134.688
152.5,936.472,121.756
125.416,921.1,120.536
147.376,918.66,109.556
149.084,897.92,81.74
145.18,891.576,31.232
194.956,978.196,8.296
188.612,1044.808,21.472
111.264,1025.288,39.772
104.432,1012.844,53.68
117.12,998.448,44.652
100.04,962.58,38.308
104.188,959.408,40.504
79.056,956.48,47.824
64.904,990.64,51.728
65.148,1016.26,68.32
92.232,1002.596,75.152
149.816,1030.9,62.22
187.148,1050.176,60.512
194.224,1059.448,61.976
159.332,1030.9,62.952
118.096,998.936,76.86
116.632,966.484,71.492
134.932,946.72,58.316
189.588,968.192,41.724
226.676,1007.476,54.656
238.632,1038.464,59.048
208.132,1011.136,59.536
180.804,978.196,61.732
187.88,974.536,46.848
193.492,975.756,44.652
225.7,993.812,35.624
228.14,1004.792,29.28
217.648,1037.0,27.572
219.6,1031.388,25.864
226.676,1025.532,20.984
231.068,1016.748,-5.368
271.328,1030.656,-21.472
255.956,1080.188,-41.236
180.072,1092.388,-26.596
153.72,1080.188,-28.548
152.5,1098.976,-32.94
124.44,1076.772,-34.16
118.34,1081.408,-37.82
102.724,1069.208,-31.232
65.88,1060.668,-30.256
47.336,1071.648,-42.944
59.292,1122.4,-69.052
91.012,1194.136,-91.988
82.472,1215.364,-78.812
64.416,1180.228,-61.732
63.44,1145.336,-59.78
54.168,1107.76,-54.412
70.272,1093.608,-54.656
62.952,1083.36,-15.128
73.2,1067.012,25.864
105.896,1082.872,47.092
106.872,1083.604,55.388
88.328,1023.58,65.88
111.996,992.348,54.656
84.424,979.172,68.32
37.332,961.36,67.1
14.884,951.6,77.592
13.42,957.7,62.22
-9.516,931.592,47.824
-42.7,876.448,42.944
-37.576,834.968,26.108
-71.736,815.692,16.104
-84.668,848.876,27.084
2.684,916.22,42.456
80.276,965.264,63.44
47.092,962.336,74.664
-10.736,920.124,73.2
-49.044,881.328,63.684
-57.828,908.412,37.088
-70.516,968.436,8.296
-124.928,996.984,31.72
-167.628,963.312,57.828
-155.184,971.364,62.708
-101.748,1017.48,35.868
-42.456,1050.664,35.136
-80.764,1002.596,61.0
-141.52,968.192,75.396
-133.468,989.664,63.196
-128.344,1017.724,51.972
-153.72,996.74,48.068
-155.428,976.0,59.536
-139.08,970.388,61.732
-114.192,965.752,61.244
-128.588,944.28,47.336
-157.868,965.996,19.52
-172.752,974.292,3.66
-171.044,977.708,6.832
-157.624,995.52,-4.392
-192.272,999.912,-4.636
-220.332,953.308,-0.976
-205.936,916.708,4.636
-194.468,879.62,10.736
-200.812,812.276,32.452
-186.416,761.768,46.604
-150.792,755.18,68.32
-181.78,721.02,80.276
-226.432,676.368,90.036
-247.172,642.696,79.788
-216.428,697.84,73.688
-168.36,771.04,84.424
-189.344,810.08,94.672
-206.18,876.692,92.964
-202.032,933.3,90.036
-149.572,991.128,100.04
-103.456,1050.908,105.164
-130.784,1052.86,100.528
-156.16,1047.248,75.884
-175.68,1018.456,68.32
-141.52,1040.904,58.56
-146.888,1024.068,68.32
-161.04,976.976,67.588
-176.168,952.576,50.996
-172.508,950.868,28.06
-171.776,946.72,31.476
-190.32,947.696,33.672
-195.932,966.24,13.664
-192.272,996.74,1.952
-192.76,1001.376,6.832
-195.932,971.852,1.464
-205.692,973.56,-1.952
-203.496,986.736,-7.808
-200.812,971.364,-1.22
-210.084,934.52,17.08
-219.112,915.0,24.4
-218.868,897.432,21.472
-195.2,922.564,-8.296
-196.908,994.788,-10.736
-192.028,1012.844,10.98
-186.904,993.568,0.244
-118.096,964.776,-19.764
-7.808,901.092,-47.092
42.7,973.316,-28.304
88.572,1172.664,-81.252
146.644,1189.988,-212.524
337.208,1207.068,-256.444
775.92,1466.196,-261.568
939.888,1417.396,-72.468
793.976,808.616,-203.984
340.38,370.88,-100.04
154.696,79.056,101.504
674.416,-41.48,-18.788
965.996,-101.504,136.396
955.992,-155.916,312.076
879.376,-170.556,269.864
1029.436,-177.876,147.376
1111.664,-156.892,106.872
1025.044,-306.952,138.348
964.044,-439.932,161.04
949.404,-491.416,185.928
961.36,-491.172,211.548
955.504,-414.556,209.596
1023.092,-293.044,168.604
1053.836,-247.172,167.384
1034.804,-296.704,202.764
1053.836,-362.096,261.812
1030.9,-367.464,294.264
983.808,-296.948,289.14
1012.112,-239.12,307.928
1087.508,-262.3,384.544
1043.832,-323.056,438.224
945.256,-360.632,450.18
887.184,-352.824,422.608
819.352,-369.66,418.704
693.936,-363.072,446.276
517.036,-386.984,420.9
458.964,-391.864,327.448
493.612,-325.008,205.448
629.032,-231.556,36.6
687.348,-184.464,-91.744
674.904,-155.672,-209.596
658.068,-104.676,-347.456
709.552,-34.892,-470.432
781.532,-143.96,-560.712
846.436,-291.336,-685.884
948.916,-428.464,-749.324
1072.868,-439.444,-806.664
1053.348,-397.232,-833.016
1010.892,-271.328,-783.484
919.88,-206.424,-709.308
949.648,-152.988,-623.908
1027.484,-152.988,-560.712
965.752,-182.268,-503.616
800.808,-249.856,-430.172
634.644,-339.16,-309.148
582.184,-444.324,-195.444
635.864,-581.696,-111.508
724.436,-742.98,-1.952
675.392,-921.588,160.796
481.656,-1039.44,279.624
429.684,-1106.052,343.308
765.184,-976.0,299.876
907.68,-869.616,395.768
774.944,-923.052,509.716
752.252,-984.54,550.22
877.18,-991.616,481.412
1016.504,-1061.156,430.904
984.296,-1133.868,409.676
963.8,-1147.044,334.28
1059.692,-1065.304,246.928
1152.168,-1022.116,191.296
1142.896,-1086.776,149.084
1108.004,-1121.668,117.608
999.424,-1106.052,88.816
905.24,-1080.92,26.84
951.112,-1083.36,-50.02
966.24,-1057.74,-43.92
888.16,-1063.596,-10.248
796.172,-1033.34,-23.912
737.612,-1018.456,-57.828
634.644,-1040.66,-27.816
621.224,-1117.276,-22.448
788.608,-1042.368,-15.372
884.256,-875.96,-70.272
838.628,-781.532,-119.804
547.048,-637.084,-46.36
361.12,-469.456,-47.824
595.848,-364.292,-36.6
688.812,-317.2,-7.564
637.572,-255.224,-57.096
932.08,-1.952,-134.2
1066.524,160.552,-150.304
907.192,274.744,-189.588
790.804,432.124,-184.464
737.856,682.956,-78.324
819.352,980.636,36.844
890.356,1062.376,157.868
817.156,1021.628,234.484
474.824,994.056,163.968
300.364,885.964,150.304
271.572,823.256,162.992
295.972,920.856,248.392
221.308,1017.724,225.212
169.092,910.852,235.46
76.128,826.428,196.664
-47.58,816.424,154.208
-32.94,839.604,148.596
6.344,839.36,145.912
77.836,878.644,152.5
91.744,980.392,174.704
3.904,892.064,108.336
39.04,925.004,113.704
30.5,1009.428,105.652
5.856,1054.568,90.28
-19.52,1078.968,82.716
-107.116,994.056,29.768
-80.276,949.404,11.712
-65.392,973.56,-5.368
-37.332,991.128,-15.86
-40.992,938.424,-7.076
-27.572,916.22,3.416
1.952,914.268,10.492
76.128,941.352,21.716
152.988,1006.012,43.676
116.632,1033.096,47.58
67.344,1008.452,51.24
52.948,1005.768,56.12
71.492,1044.32,57.828
123.708,1089.46,88.328
132.736,1095.316,93.94
110.288,1047.492,91.256
73.2,1021.14,81.008
54.412,1044.076,61.732
92.72,1072.38,66.124
81.984,1041.148,47.58
83.204,1021.872,41.236
81.496,1014.796,41.236
74.664,1052.86,41.48
128.1,1111.908,51.24
166.896,1094.34,53.192
149.328,1068.476,65.88
128.832,1062.376,54.168
136.884,1032.12,68.564
117.852,992.348,54.656
105.164,969.168,62.464
142.74,1009.428,93.94
118.828,1010.648,112.484
169.58,969.9,26.596
285.48,1023.092,147.62
232.532,919.392,104.92
162.992,952.576,120.536
165.676,1004.548,127.368
170.8,1015.528,156.404
183.244,995.52,167.384
134.688,1005.036,183.976
45.628,961.604,145.912
31.72,932.568,130.296
105.408,989.664,122.732
135.176,1063.108,187.88
107.604,1021.628,162.992
52.948,912.316,128.1
50.264,882.792,119.072
123.708,955.504,122.0
109.556,1050.908,145.424
44.408,1041.392,131.272
16.104,985.028,89.06
40.748,1005.768,109.556
88.572,1064.572,122.488
110.532,1075.308,93.208
120.536,1143.628,131.516
92.232,1165.588,9.272
14.152,1132.648,-70.76
-9.76,1067.012,-4.148
32.696,1059.204,-18.788
90.28,1147.044,-66.612
48.312,1113.86,-88.084
19.764,1096.048,-93.452
-20.496,1102.88,-69.54
-31.964,1089.704,-75.884
73.444,1106.784,-27.328
93.94,1179.74,-53.68
14.884,1178.764,-50.02
33.184,1098.244,-52.704
138.348,1077.26,-9.516
220.82,1111.176,5.856
