acc_x[mg],acc_y[mg],acc_z[mg]
1567.7,-581.696,169.092
1444.236,-589.748,138.592
1318.576,-571.204,-6.588
1467.172,-567.544,-215.452
1620.404,-564.616,-405.284
1556.476,-563.396,-530.212
1415.688,-544.12,-597.312
1471.564,-434.808,-685.396
1552.084,-344.772,-678.076
1523.78,-366.488,-461.404
1211.704,-516.304,-585.112
1139.968,-360.144,-572.18
1287.344,-192.272,-478.484
1402.268,-81.252,-438.712
1270.264,-76.86,-353.068
955.016,-198.128,-242.048
1035.292,-34.648,-290.36
1423.984,192.028,-437.98
1598.932,217.16,-379.908
1036.024,110.532,-213.5
517.768,187.392,8.296
387.472,426.268,-51.24
171.776,485.56,-84.424
-58.072,582.672,-55.388
-279.136,708.82,-20.984
-260.592,795.928,-46.848
-351.848,762.012,-5.612
-267.18,751.764,-2.928
-181.536,833.748,-84.18
-226.676,831.064,-112.24
-254.98,869.86,-123.22
-260.592,888.404,-128.344
-312.808,835.456,-81.74
-249.612,855.22,-91.5
-294.02,834.236,-80.764
-243.024,844.728,-62.708
-189.1,847.9,-54.9
-248.148,817.644,-11.712
-160.552,904.752,-84.912
-188.368,915.244,-114.436
-207.644,923.784,-95.404
-164.212,955.992,-95.404
-178.364,974.536,-96.136
-98.576,1047.736,-187.88
-150.304,1035.78,-156.648
-116.632,1051.152,-127.124
-75.884,1052.128,-110.288
-139.812,1014.064,-37.088
-140.3,979.66,13.664
-118.828,961.36,7.32
-44.896,991.372,-54.9
-32.208,1011.38,-96.624
-85.644,1002.352,-79.056
-120.536,975.512,-47.336
-131.76,969.9,-51.24
-116.144,971.12,-74.42
-79.544,982.344,-85.156
-69.784,974.292,-71.248
-50.996,993.568,-72.468
-8.296,1027.972,-116.876
-73.688,1033.584,-121.756
-86.376,1034.804,-124.196
-59.292,1027.24,-129.076
-74.176,1000.888,-111.508
-112.484,970.144,-94.916
-101.26,968.436,-110.044
-42.944,1001.62,-157.136
-46.848,1013.82,-168.604
-50.02,1020.896,-159.576
-59.292,1013.088,-123.708
-81.984,996.252,-86.864
-85.888,1002.596,-82.96
-68.808,1010.404,-96.38
-50.264,1017.724,-100.528
-34.892,1011.868,-97.112
-32.452,1014.796,-87.84
-51.728,1011.624,-67.344
-45.14,1009.916,-66.124
-62.708,1002.596,-76.128
-94.672,1001.376,-105.652
-110.532,994.056,-122.488
-97.844,1020.164,-155.672
-80.032,1041.88,-189.1
-105.164,1045.052,-208.864
-124.928,1046.028,-229.116
-128.344,1055.788,-243.268
-123.708,1073.112,-243.512
-101.992,1106.052,-255.956
-115.168,1102.392,-218.38
-112.484,1091.168,-164.7
-83.692,1098.732,-152.256
-58.56,1124.84,-169.824
-56.608,1127.768,-174.216
-72.956,1110.2,-178.608
-74.176,1112.396,-203.008
-97.112,1085.8,-203.008
-120.048,1038.464,-170.068
-130.052,992.592,-127.856
-136.884,959.652,-96.38
-106.384,965.996,-107.36
-103.456,977.22,-128.1
-136.64,953.064,-126.148
-184.952,928.176,-102.968
-199.836,922.076,-76.616
-147.864,943.304,-60.512
-96.868,971.852,-38.064
-65.392,1002.596,-19.276
-46.848,1022.36,-14.152
-54.168,1024.312,-6.1
-64.172,1012.6,-0.244
-58.56,1005.524,3.66
-61.976,997.228,13.908
-77.836,982.588,36.112
-79.788,977.708,34.648
-78.324,999.424,-18.544
-102.236,1018.212,-81.496
-105.896,1012.844,-101.26
-123.708,985.516,-77.348
-167.872,964.044,-36.6
-153.476,946.476,-16.104
-127.856,958.188,-28.304
-113.216,964.532,-38.064
-111.264,954.772,-40.26
-117.608,934.764,-38.064
-142.252,921.832,-29.524
-170.312,909.144,-18.3
-173.24,900.116,-11.468
-162.748,895.236,-17.568
-165.432,894.504,-31.72
-147.62,890.356,-52.948
-167.384,872.3,-37.088
-200.812,859.368,-1.708
-188.856,863.516,11.956
-170.8,881.572,-5.368
-141.276,910.852,-43.676
-132.736,933.788,-56.852
-162.504,932.568,-38.064
-189.588,937.204,-36.844
-173.484,961.36,-51.484
-173.484,969.9,-43.188
-175.924,966.972,-33.672
-159.088,976.976,-38.552
-122.976,981.612,-53.436
-107.604,991.372,-76.86
-137.372,990.396,-94.672
-166.408,981.856,-98.332
-192.028,963.312,-86.62
-212.524,953.064,-68.564
-228.628,944.768,-56.12
-221.552,961.604,-75.64
-190.32,979.904,-99.308
-187.636,992.836,-110.532
-199.836,1004.792,-127.612
-197.396,1000.4,-113.704
-206.912,980.636,-83.204
-188.856,973.804,-70.272
-165.432,980.636,-83.204
-153.232,982.1,-80.276
-175.192,970.388,-73.688
-183.0,961.604,-78.812
-154.452,958.432,-98.332
-153.72,954.284,-101.016
-180.072,940.376,-81.74
-210.328,929.396,-65.392
-241.56,916.464,-50.752
-227.408,914.756,-49.532
-223.992,932.812,-86.62
-211.548,960.872,-124.44
-219.6,983.32,-146.888
-216.916,990.64,-145.18
-213.744,994.056,-139.08
-211.792,996.984,-133.956
-213.012,994.3,-116.144
-209.596,996.74,-106.384
-209.596,997.96,-107.116
-205.936,991.372,-106.872
-213.744,980.148,-100.772
-208.132,987.224,-113.216
-236.436,986.492,-113.46
-247.172,978.44,-98.82
-261.08,964.776,-77.348
-216.428,976.244,-105.164
-169.092,996.496,-152.988
-206.18,996.496,-162.748
-214.476,989.908,-150.304
-243.512,976.244,-130.052
-279.868,954.528,-117.12
-278.648,936.716,-104.676
-280.356,928.664,-102.48
-287.676,926.956,-95.892
-277.916,947.208,-105.408
-294.02,998.204,-146.4
-261.324,1021.628,-193.004
-211.548,1021.384,-172.996
-196.664,996.252,-127.856
-244.0,973.072,-79.3
-296.216,969.9,-88.816
-400.648,993.568,-162.504
-573.888,980.392,-242.048
-774.7,971.12,-380.396
-988.688,893.772,-309.148
-1062.864,619.516,-87.84
-637.328,144.936,58.804
1126.548,93.208,-148.108
1568.188,623.42,-214.476
451.888,203.496,677.588
821.792,112.24,433.832
1580.876,516.304,-120.292
1764.608,453.84,108.336
1237.812,437.98,-105.164
1063.108,373.808,-48.556
969.9,403.332,-56.608
1059.204,428.952,-87.596
1151.192,426.756,26.84
909.144,401.868,23.668
813.74,366.0,112.728
801.052,285.236,145.668
887.184,293.532,151.036
987.224,266.448,150.548
977.952,213.256,143.716
859.612,199.836,210.328
979.904,214.72,332.572
1068.232,152.012,571.936
1050.664,122.732,666.852
1092.388,100.528,695.888
1136.552,115.656,686.128
1233.42,123.708,772.016
1132.648,38.796,811.056
835.212,-45.872,737.612
603.412,-78.08,594.628
593.164,-65.392,366.244
729.804,-67.344,148.84
658.068,-54.168,-45.384
412.604,-97.112,-136.396
333.304,-177.876,-327.692
666.608,-130.54,-632.692
789.096,-79.3,-869.128
670.268,-76.128,-960.628
529.968,-105.408,-1004.792
662.948,-93.94,-1126.304
799.588,-79.3,-1202.432
763.72,-96.136,-1240.008
728.096,-161.284,-1284.172
864.248,-131.516,-1432.036
1025.532,-100.528,-1473.76
910.608,-172.264,-1284.66
825.452,-253.516,-1085.312
708.576,-308.66,-914.268
768.844,-346.724,-803.98
791.292,-370.88,-710.284
951.6,-387.228,-608.536
1045.296,-420.656,-472.872
1028.216,-468.236,-268.644
1112.884,-494.588,-91.988
1136.796,-548.024,116.388
1136.064,-505.812,250.344
1173.396,-408.944,328.668
1176.324,-387.228,423.584
1178.764,-439.688,596.092
1137.04,-448.472,738.832
1140.7,-355.752,747.128
1095.072,-304.512,769.088
1119.228,-267.912,769.332
1123.62,-260.836,725.412
1176.324,-237.168,651.968
1194.868,-239.364,594.628
1254.892,-296.704,559.736
1307.596,-360.388,547.78
1391.776,-346.968,490.928
1356.64,-363.804,467.016
1366.4,-389.912,400.648
1394.216,-374.54,267.424
1389.824,-354.776,70.76
1508.408,-349.408,38.064
1440.088,-387.96,10.004
1369.572,-410.408,108.336
1224.88,-396.744,8.052
1132.16,-301.34,-113.704
1342.732,-193.004,-170.556
1218.536,-239.608,-250.588
999.18,-327.692,-100.284
1228.296,-198.128,-23.424
1384.944,-104.432,-179.828
1464.976,-28.792,-265.716
1455.46,55.632,-230.092
1632.116,78.324,-52.46
1527.684,18.788,-88.328
927.688,47.092,-349.164
1448.14,382.104,-364.78
1519.876,334.036,-199.836
1042.856,236.436,145.912
843.996,281.576,162.26
839.36,367.22,152.5
937.448,424.804,140.056
934.764,532.408,20.984
444.324,494.344,199.348
91.988,602.924,269.132
-331.596,624.396,255.468
-386.008,680.272,73.688
-403.576,702.964,4.392
-309.148,764.452,-46.116
-350.384,752.74,-65.636
-436.028,705.404,-81.252
-462.38,692.716,-79.788
-447.008,708.82,-64.416
-379.908,779.092,-78.812
-408.7,798.856,-59.292
-449.204,790.804,-8.052
-463.6,766.892,42.212
-398.452,798.124,16.104
-346.724,848.876,-22.204
-297.192,891.82,-57.34
-302.316,921.1,-74.664
-392.108,911.096,-40.26
-378.932,921.832,-11.712
-299.388,912.804,28.304
-232.044,923.54,41.968
-162.016,944.768,31.232
-175.436,970.388,29.036
-223.504,976.976,3.904
-284.016,992.104,-50.264
-318.664,999.18,-89.548
-262.056,1017.724,-122.488
-191.296,1002.596,-83.204
-115.168,1005.28,-18.788
-147.864,994.3,5.856
-206.424,1001.376,-30.5
-231.8,995.764,-56.364
-227.408,983.32,-53.68
-222.528,954.284,-29.036
-175.68,945.5,-20.74
-112.24,961.604,-26.84
-130.54,962.092,-14.884
-171.288,964.532,-21.228
-196.42,957.456,-28.792
-205.936,963.556,-51.972
-123.22,991.616,-75.396
-104.188,995.52,-71.98
-124.44,994.3,-56.12
-142.984,996.984,-49.776
-156.16,1007.964,-59.78
-166.164,1028.704,-80.032
-132.736,1032.364,-92.476
-93.452,1035.536,-92.72
-101.016,1033.584,-69.784
-121.024,1053.104,-60.756
-123.708,1059.448,-52.704
-117.364,1043.1,-19.52
-95.16,1033.584,-2.44
-62.952,1032.364,-19.52
-76.372,1032.852,-42.212
-107.116,1024.068,-57.096
-152.012,1010.648,-70.516
-152.988,1002.352,-98.82
-152.256,987.956,-109.8
-144.692,987.712,-130.784
-135.664,999.668,-163.236
-140.3,999.912,-165.432
-149.572,1000.644,-152.988
-147.376,1020.652,-155.428
-120.292,1053.592,-171.776
-119.804,1060.668,-152.012
-96.624,1053.104,-113.216
-64.416,1042.124,-68.564
-80.52,1021.384,-19.032
-74.42,1026.264,-19.52
-93.94,1035.048,-44.164
-109.312,1046.76,-74.908
-125.904,1059.448,-110.532
-141.276,1051.64,-129.32
-137.86,1043.1,-138.348
-135.42,1034.56,-127.612
-147.864,1019.676,-97.356
-151.28,1012.844,-77.104
-109.068,1025.532,-91.744
-80.52,1030.656,-109.068
-65.636,1032.364,-120.048
-96.136,1004.548,-87.596
-115.656,981.612,-48.312
-113.704,983.32,-48.068
-98.332,994.544,-66.368
-60.756,1014.796,-81.984
-29.768,1030.412,-79.788
-43.188,1021.872,-67.588
-56.12,1012.112,-47.58
-91.012,999.668,-12.2
-76.616,990.396,-18.544
-84.668,993.568,-26.84
-123.952,991.616,-50.264
-111.508,994.788,-77.104
-115.412,984.54,-92.232
-141.764,973.56,-91.256
-157.136,967.704,-95.892
-172.508,965.752,-111.02
-175.436,953.796,-109.068
-143.472,939.156,-104.676
-129.564,929.884,-111.508
-144.936,932.324,-112.728
-185.928,915.732,-89.792
-203.008,917.44,-88.572
-186.66,949.404,-121.512
-142.008,986.736,-168.848
-113.46,996.984,-153.476
-100.528,963.312,-33.184
-82.228,969.9,-0.244
-71.492,1005.28,-46.604
-71.248,1031.388,-115.656
-92.72,1011.868,-152.744
-156.648,964.532,-129.076
-202.52,937.204,-125.416
-193.248,941.352,-148.596
-181.78,940.864,-193.004
-203.74,925.736,-204.96
-230.336,902.068,-181.292
-248.148,884.012,-162.26
-261.568,866.932,-134.444
-291.58,840.58,-96.38
-297.924,838.872,-84.912
-267.424,849.852,-93.208
-261.08,862.296,-103.944
-261.568,861.076,-103.944
-285.968,855.952,-76.372
-305.0,860.344,-74.664
-317.932,872.788,-104.676
-302.072,884.744,-126.88
-275.72,894.748,-148.596
-248.636,910.364,-156.648
-272.06,904.996,-123.464
-300.608,904.264,-107.604
-286.456,926.712,-147.376
-250.344,963.8,-206.424
-263.032,992.104,-231.556
-285.724,1005.28,-230.58
-314.272,991.128,-188.612
-347.7,957.212,-111.264
-354.044,938.668,-54.9
-301.34,955.748,-53.924
-328.424,989.42,-78.812
-339.404,998.448,-85.888
-337.208,1017.724,-94.428
-402.844,1038.22,-113.216
-489.708,1049.688,-164.7
-426.512,1057.74,-208.132
-508.74,1036.512,-237.412
-692.228,1039.44,-280.356
-890.844,971.364,-294.996
-1145.336,824.232,-266.204
-1333.216,745.664,-268.4
-856.44,591.944,-450.668
48.312,71.736,-338.428
533.14,-418.46,160.308
1012.844,-322.568,423.096
1893.928,314.272,-384.788
1921.744,490.684,-348.92
1283.196,384.056,-404.552
731.756,152.744,-275.232
904.508,42.212,-27.572
1203.652,55.632,28.548
1149.24,109.8,-76.616
959.408,212.524,-238.144
943.304,271.572,-289.384
962.092,166.896,-105.408
1108.98,128.832,21.228
1087.508,168.848,-19.52
998.692,208.376,-142.496
1090.68,205.448,-85.888
1152.656,181.78,118.096
1114.104,144.448,326.716
1225.612,160.796,516.304
1273.192,76.372,689.3
1169.98,30.988,755.912
1024.312,30.744,724.192
963.556,54.168,525.576
1003.816,63.928,363.072
865.468,39.04,280.6
682.224,-19.032,186.172
526.064,-50.264,96.868
520.94,-30.5,-128.832
506.3,29.768,-341.356
373.076,-50.752,-392.352
383.812,-156.404,-529.48
539.728,-104.676,-759.572
548.512,-74.42,-1026.752
608.048,-109.556,-1179.008
762.988,-181.536,-1381.528
869.86,-235.216,-1440.82
843.02,-217.404,-1511.824
772.748,-175.436,-1552.572
650.748,-176.168,-1472.784
540.46,-260.348,-1255.136
519.72,-335.744,-986.492
543.388,-378.2,-771.528
658.312,-362.828,-605.12
729.56,-410.896,-451.888
791.536,-481.656,-257.664
902.556,-524.356,-62.22
963.556,-479.704,69.54
1018.456,-434.564,177.144
1168.76,-444.324,268.888
1300.032,-480.192,356.484
1317.112,-460.428,488.488
1341.024,-430.66,574.132
1419.592,-445.056,609.024
1557.208,-480.68,581.94
1615.524,-471.164,547.292
1507.432,-446.52,494.588
1391.532,-455.548,467.992
1356.152,-472.872,392.84
1408.612,-470.432,245.22
1406.172,-471.408,95.404
1417.152,-486.536,25.132
1429.84,-545.34,-47.336
1451.068,-547.78,-164.944
1386.652,-558.516,-261.08
1335.9,-587.552,-339.404
1266.848,-594.14,-344.528
1349.32,-552.416,-348.432
1449.848,-507.276,-410.164
1364.692,-554.124,-413.336
1182.18,-565.348,-383.812
1165.832,-406.504,-380.396
1217.56,-303.536,-407.968
1052.128,-168.848,-636.108
1065.792,-69.052,-486.048
1054.812,-109.8,-410.164
1030.9,1.464,-429.928
1024.068,38.552,-375.272
1090.436,95.16,-379.664
1136.796,130.784,-278.16
1183.644,149.572,-176.656
1283.928,131.272,-211.548
1067.5,35.136,-305.976
442.616,178.852,-140.056
788.364,354.776,85.4
1458.876,497.272,-13.908
1516.704,372.832,111.996
734.684,392.352,316.468
264.496,544.364,328.18
71.98,599.752,329.644
52.46,717.848,210.572
-133.956,844.484,67.832
-240.096,963.8,-77.104
-237.656,895.236,-53.68
-260.836,868.396,10.736
-263.276,890.6,27.572
-240.828,918.66,-3.172
-226.188,917.928,-37.088
-248.392,883.768,-14.396
-294.996,845.216,30.256
-338.672,832.772,40.504
-274.5,845.704,11.468
-179.34,878.644,-34.892
-202.276,865.468,-2.196
-244.732,839.604,25.864
-279.868,837.408,11.468
-270.596,898.896,-79.3
-271.816,939.4,-125.904
-303.536,919.636,-67.344
-237.656,943.792,-37.576
-200.812,976.976,-41.48
-188.124,998.448,-66.612
-185.684,1011.624,-64.66
-208.864,1014.308,-42.456
-227.896,1014.308,-40.992
-232.288,1004.06,-43.676
-198.128,979.172,-8.296
-148.596,972.096,20.496
-197.884,963.8,14.152
-211.06,961.36,-25.376
-219.844,961.848,-46.116
-182.268,998.936,-80.764
-182.024,1012.6,-70.76
-164.212,1023.824,-52.948
-133.712,1029.924,-43.92
-153.72,1021.628,-48.068
-177.876,1023.58,-80.764
-192.272,1013.82,-98.82
-194.956,1006.5,-84.912
-160.796,1000.4,-65.636
-143.96,1008.94,-57.096
-154.94,1031.632,-75.396
-173.24,1036.024,-69.296
-163.236,1023.336,-47.336
-166.164,1003.816,-23.18
-148.596,1000.4,-33.672
-157.624,1004.548,-41.724
-113.704,1036.268,-79.544
-103.944,1033.34,-90.28
-144.204,1003.572,-61.976
-176.412,979.66,-38.796
-163.48,982.344,-44.408
-144.692,984.052,-49.532
-125.416,982.832,-56.608
-111.02,971.852,-48.068
-113.948,954.04,-22.936
-88.816,978.196,-56.364
-122.488,976.976,-68.32
-152.988,962.824,-56.364
-148.84,959.164,-58.072
-107.848,964.532,-55.876
-83.448,979.172,-58.56
-87.596,985.272,-63.928
-115.656,989.664,-62.952
-143.716,981.612,-47.092
-107.604,1001.132,-86.62
-115.168,981.368,-58.072
-118.584,965.752,-17.568
-71.98,982.344,-26.84
-59.536,1007.232,-73.2
-92.476,1002.596,-88.084
-142.496,977.952,-70.272
-161.528,962.092,-51.484
-136.64,982.344,-78.324
-95.404,1007.232,-111.02
-104.676,990.396,-93.94
-105.652,970.876,-58.316
-104.432,964.776,-32.94
-114.192,978.928,-53.436
-93.94,997.716,-91.012
-64.416,1011.136,-128.344
-66.368,1019.188,-132.736
-102.724,1003.084,-101.26
-96.868,1010.16,-92.964
-101.748,1016.26,-97.844
-116.144,1011.868,-100.772
-115.656,1009.916,-111.02
-102.48,1019.432,-132.98
-89.792,1022.116,-138.104
-86.376,1013.088,-110.776
-62.952,1018.944,-90.28
-67.344,1005.768,-71.98
-79.056,990.152,-46.604
-71.248,993.08,-59.78
-53.192,1018.456,-93.696
-82.472,1018.212,-90.768
-98.088,1002.352,-78.568
-98.576,991.128,-87.108
-90.768,965.508,-69.296
-97.6,930.616,-24.888
-92.476,924.516,-16.592
-125.416,903.776,-3.66
-137.372,888.892,7.564
-147.132,887.672,12.932
-165.432,891.576,27.816
-157.136,914.268,31.72
-114.436,940.376,30.744
-99.552,941.596,55.876
-80.764,960.628,48.556
-93.208,983.076,24.644
-118.096,1006.012,4.88
-107.116,1024.556,-22.692
-131.516,1015.284,-21.228
-159.576,1003.084,-8.784
-118.828,1020.408,-33.428
-64.904,1035.78,-50.996
-59.292,1027.24,-41.48
-75.64,1017.968,-20.496
-108.58,1017.236,-11.468
-120.536,1016.504,-24.4
-140.544,1006.256,-36.6
-131.76,1002.84,-53.68
-127.368,1011.136,-75.396
-146.156,1005.036,-70.76
-149.572,1003.328,-64.904
-174.216,983.808,-36.112
-187.148,979.416,-29.524
-162.016,997.96,-50.996
-156.404,1003.328,-67.588
-167.384,976.244,-43.92
-174.216,955.992,0.0
-201.056,940.62,24.156
-198.86,942.572,24.156
-173.728,954.284,2.44
-154.94,964.288,-10.492
-179.828,961.36,9.028
-172.752,967.46,10.248
-157.868,976.244,-7.32
-178.364,960.14,-10.736
-177.632,948.428,-18.544
-166.408,938.18,-41.724
-174.948,923.784,-39.04
-162.748,905.484,-36.6
-148.108,903.044,-43.432
-165.676,895.968,-24.644
-170.068,900.604,-25.376
-157.136,919.148,-48.8
-144.448,937.204,-70.272
-122.488,957.456,-95.404
-109.556,981.368,-117.852
-111.264,994.056,-127.612
-109.556,1008.94,-134.932
-104.188,1010.648,-136.152
-53.68,1018.944,-156.16
-32.208,1018.212,-151.28
-50.752,997.96,-130.54
-66.368,987.468,-109.8
-74.42,971.608,-88.084
-58.56,965.752,-91.744
-39.772,966.972,-87.352
-37.576,975.512,-85.4
-23.668,993.812,-93.696
-4.636,1014.552,-111.508
9.272,1023.58,-114.68
18.056,1023.58,-108.824
29.28,1042.612,-133.712
29.768,1049.2,-159.576
25.376,1032.12,-154.696
31.476,1019.92,-151.28
17.08,1014.552,-153.72
24.644,1011.38,-154.696
20.008,1006.988,-141.52
29.768,1012.112,-137.86
66.856,1025.288,-160.552
73.688,1025.532,-171.288
56.12,1010.648,-167.628
52.46,995.032,-169.336
55.388,987.468,-170.556
57.828,985.028,-172.508
43.92,980.636,-162.26
45.872,975.512,-149.084
60.512,972.828,-144.204
83.692,986.98,-158.6
85.156,994.788,-166.408
85.4,1002.352,-173.24
81.252,993.568,-167.384
72.712,981.124,-167.384
62.952,976.488,-171.288
67.832,978.928,-183.732
84.424,986.248,-186.172
92.72,995.032,-186.66
108.824,1001.62,-189.344
102.724,995.764,-173.972
97.356,987.712,-165.188
113.46,993.08,-179.828
107.848,996.008,-186.904
93.208,991.128,-183.976
91.5,984.784,-182.268
128.1,990.884,-201.056
146.888,995.52,-212.768
102.724,988.688,-198.86
106.14,986.004,-216.184
112.972,997.96,-240.584
98.088,998.936,-240.584
