acc_x[mg],acc_y[mg],acc_z[mg]
82.472,926.956,-27.084
117.608,945.256,15.616
151.768,944.768,-4.392
120.536,944.036,-4.636
159.82,949.16,-12.2
119.56,967.704,-0.488
147.864,974.292,-1.464
173.24,986.736,-20.252
145.668,998.204,12.688
151.524,994.544,9.272
171.288,976.488,0.488
242.048,978.44,-28.06
219.6,986.492,-26.596
197.884,999.668,-34.892
171.776,1013.82,-44.164
162.992,1016.016,-28.304
167.628,1012.844,-23.668
178.364,1010.648,-45.628
187.88,1004.792,-50.264
173.972,991.86,-54.168
155.916,990.396,-61.488
146.888,998.204,-54.168
147.132,1007.232,-28.06
158.112,1004.06,-46.36
201.056,1011.136,-71.004
203.496,1008.696,-67.1
193.736,1010.648,-86.132
161.284,1012.844,-66.856
140.544,1012.112,-45.628
132.98,1035.292,-68.564
171.044,1050.908,-85.156
161.528,1060.668,-100.284
155.672,1075.308,-123.22
149.328,1085.068,-122.244
161.04,1082.628,-118.34
165.188,1071.404,-137.616
157.38,1052.616,-129.076
151.28,1030.656,-103.212
126.392,1017.48,-89.304
123.464,1018.7,-105.652
121.024,1027.24,-109.068
100.284,1038.464,-106.628
53.924,1041.392,-101.504
45.14,1038.952,-114.68
60.024,1037.488,-116.388
69.296,1039.44,-132.492
65.392,1026.508,-128.588
39.772,1002.596,-128.588
-14.152,981.124,-114.68
-13.176,972.828,-106.872
-0.244,967.46,-106.14
-15.128,972.096,-85.888
-22.692,968.192,-95.648
-40.748,966.484,-97.6
-59.048,968.192,-78.324
-63.196,969.168,-91.744
-66.612,973.316,-90.768
-84.18,974.048,-70.272
-77.836,973.316,-53.192
-78.08,972.828,-76.86
-50.02,965.996,-79.3
-53.924,949.648,-46.848
-83.448,934.032,-5.856
-110.288,916.708,12.932
-105.408,927.444,9.028
-37.332,959.652,19.276
-31.476,983.808,52.46
-50.264,992.348,67.344
-51.728,977.464,88.572
-76.372,955.748,138.592
-91.744,957.212,141.52
-71.004,971.364,138.104
-65.392,974.78,166.896
-71.98,966.24,165.432
-68.808,945.256,162.26
-76.86,927.444,188.368
-98.332,912.56,195.688
-97.844,908.168,175.68
-93.452,907.436,143.228
-95.16,915.976,130.54
-100.04,924.028,125.904
-124.928,930.616,111.752
-157.38,933.3,111.02
-181.048,934.52,99.552
-192.76,940.132,81.008
-177.144,943.792,76.128
-186.172,951.6,82.228
-206.424,962.092,61.244
-231.068,969.412,77.592
-242.536,976.244,91.256
-241.072,986.248,82.472
-216.428,1004.548,45.384
-202.52,1026.264,43.188
-237.9,1030.168,60.024
-178.12,1052.128,6.832
-99.796,1090.68,1.464
-92.232,1107.516,21.96
-111.752,1115.324,43.676
-196.908,1137.04,44.652
-311.588,1144.848,63.928
-165.676,1069.452,26.352
-12.2,956.236,-64.66
325.252,739.564,-68.076
665.876,589.992,-18.056
640.744,489.952,-25.864
639.28,407.48,-91.5
831.064,412.36,-24.888
859.368,363.56,79.056
973.56,266.204,156.16
983.32,227.652,80.032
932.08,199.592,61.732
1159.732,205.692,40.016
1188.524,147.376,49.776
1134.112,129.076,19.276
1026.264,158.356,27.816
977.708,197.64,-3.904
1025.532,215.696,-5.368
1040.66,184.464,18.056
1015.04,145.18,45.384
1016.26,141.032,53.924
994.3,170.556,78.08
955.504,175.68,93.208
954.528,192.76,108.336
1013.576,221.796,137.616
1032.852,222.528,183.732
1033.828,185.684,210.084
1049.688,174.704,254.492
1085.068,142.008,294.752
1084.336,134.2,315.492
1065.304,136.396,336.476
1060.668,138.592,335.256
997.472,128.1,319.64
936.716,133.956,280.6
905.728,160.064,248.392
896.212,181.292,217.892
784.948,161.528,160.308
797.636,194.712,66.612
791.292,189.1,21.96
745.664,146.888,-58.804
747.616,91.988,-183.976
824.232,91.988,-310.856
855.464,99.064,-350.384
744.688,79.056,-396.744
708.332,73.444,-498.98
812.52,112.972,-583.892
808.128,162.992,-616.832
744.688,144.692,-609.268
749.324,95.892,-648.796
785.436,61.244,-657.58
826.672,85.156,-652.456
821.06,54.412,-639.524
949.892,34.404,-715.896
1005.768,28.548,-738.1
996.496,43.188,-750.3
994.788,27.084,-731.268
1075.796,-34.648,-668.804
1032.364,-107.848,-593.652
936.228,-147.864,-505.812
904.508,-127.368,-413.824
859.856,-144.692,-329.888
867.664,-181.78,-228.14
888.404,-232.288,-136.396
863.76,-252.052,-50.752
866.688,-246.44,33.916
894.016,-237.656,96.868
954.284,-243.756,160.308
995.032,-253.028,220.82
988.932,-272.304,279.38
991.128,-290.848,316.468
1038.708,-280.6,338.184
1076.772,-265.472,344.284
1104.1,-277.916,360.144
1117.276,-311.344,363.804
1147.288,-338.916,356.972
1182.424,-340.136,337.696
1269.044,-333.792,295.728
1356.396,-342.332,239.852
1337.364,-361.12,204.716
1238.788,-382.836,192.76
1221.22,-390.4,174.948
1275.632,-395.524,122.976
1317.356,-404.064,79.3
1225.612,-407.236,24.888
1180.716,-388.692,-31.964
1162.172,-381.372,-61.976
1174.372,-377.224,-106.872
1093.364,-374.296,-156.892
1028.216,-334.768,-214.232
985.516,-282.308,-284.748
1034.316,-235.46,-330.62
1063.108,-211.548,-349.652
1057.74,-226.188,-321.836
1023.824,-294.508,-252.052
1025.532,-344.284,-202.276
1000.4,-318.664,-193.492
981.368,-271.816,-157.624
1024.8,-264.984,-62.22
1098.488,-294.264,-18.788
1130.94,-297.436,36.844
1112.396,-230.58,58.56
971.12,-157.136,-24.644
790.072,-94.184,-20.496
1054.324,-13.176,26.108
1198.04,51.24,42.212
1240.984,117.364,57.096
1146.068,169.824,34.892
1043.588,211.792,-30.988
677.832,354.288,-154.696
998.448,587.796,-129.808
1399.096,577.06,-90.768
1117.764,557.54,28.792
899.14,579.744,-37.088
453.596,648.552,97.356
251.076,753.228,178.364
275.72,834.968,141.276
294.996,887.428,39.04
189.588,903.532,98.82
137.616,885.476,113.704
162.504,889.624,44.652
225.456,915.0,13.664
185.684,945.5,39.04
175.436,950.624,35.868
195.2,948.672,-1.464
155.184,954.528,-56.852
119.072,979.172,-23.668
164.212,972.584,28.304
152.988,959.164,18.3
127.612,944.036,18.3
178.852,942.816,20.252
183.244,941.108,23.18
164.456,946.72,17.324
151.28,951.356,28.792
147.132,962.336,4.148
174.46,982.832,-21.716
172.264,996.74,-48.312
159.82,996.496,-27.084
139.812,978.684,-28.304
127.612,976.976,-44.408
160.308,1000.644,-74.42
162.26,1011.868,-35.868
180.072,1005.524,-52.46
173.728,992.348,-52.704
171.044,976.0,-43.432
176.168,976.244,-35.868
193.248,971.608,-33.428
207.888,977.708,-59.048
185.684,999.668,-50.02
189.1,1000.888,-52.216
171.532,994.788,-37.088
183.732,995.764,-66.856
182.268,994.544,-22.204
179.34,977.22,-20.74
169.336,966.484,-36.356
176.168,976.732,-41.48
203.008,990.396,-27.572
222.528,996.74,-32.94
223.016,993.324,-53.924
223.26,990.396,-46.848
178.12,988.688,-31.964
156.648,1000.644,-44.652
160.796,1018.456,-53.924
181.78,1049.2,-68.076
201.3,1084.336,-101.992
193.492,1103.124,-120.78
171.288,1100.44,-114.68
148.84,1098.976,-109.556
138.348,1099.464,-72.956
173.24,1105.808,-100.528
177.876,1109.224,-124.44
170.068,1106.296,-110.288
184.22,1102.148,-102.724
157.868,1098.244,-96.624
144.936,1097.512,-94.672
153.232,1094.584,-87.352
169.336,1091.412,-108.092
149.328,1086.288,-114.192
140.544,1077.26,-135.664
116.632,1072.38,-135.176
114.436,1060.424,-104.92
87.108,1046.028,-105.408
62.708,1025.288,-124.684
44.652,996.74,-121.512
38.064,973.804,-103.7
20.496,965.264,-86.376
5.612,961.36,-83.448
-1.952,940.132,-32.94
-38.064,912.072,-8.54
-39.04,891.576,-52.46
-23.424,894.992,-68.564
-42.456,916.708,-57.34
-50.996,925.248,-16.592
-74.176,909.632,11.956
-91.744,894.016,27.084
-107.36,885.964,56.12
-86.132,895.236,61.244
-61.244,915.732,37.576
-71.98,930.86,41.236
-84.424,935.496,69.052
-108.336,924.516,106.628
-129.564,901.092,110.288
-117.608,886.94,104.432
-108.336,886.94,98.82
-70.516,900.848,88.328
-64.66,907.192,105.164
-113.216,895.48,138.592
-141.032,883.768,138.592
-125.66,888.16,121.512
-112.484,903.776,105.896
-105.408,916.708,122.244
-125.172,907.68,126.636
-155.916,898.408,115.168
-140.788,893.284,106.628
-124.928,910.12,85.4
-136.64,927.688,101.016
-149.816,928.908,120.78
-175.924,930.372,113.216
-203.252,931.592,129.076
-221.308,950.624,131.76
-211.304,982.1,113.46
-196.664,1014.796,86.864
-198.86,1040.66,53.192
-187.392,1047.492,34.16
-193.492,1040.172,41.236
-185.684,1023.824,59.536
-178.852,1004.304,62.708
-136.152,986.98,51.972
-129.076,965.02,72.468
-143.472,944.28,81.496
-142.252,930.86,74.908
-153.964,927.2,85.888
-174.216,941.84,65.636
-152.988,962.336,35.624
-161.528,970.144,28.304
-179.584,976.0,23.424
-195.932,977.464,26.596
-202.032,982.1,20.74
-194.468,987.224,18.788
-179.828,993.324,24.888
-170.068,1020.896,2.196
-190.808,1034.316,-0.976
-188.856,1036.756,0.488
-149.816,1036.512,10.736
-126.636,1030.656,30.744
-118.584,1037.244,20.74
-119.804,1067.5,-10.492
-117.12,1155.584,-39.04
-114.68,1320.04,-63.196
-30.988,1375.184,-114.924
-93.452,1319.308,-212.768
-201.056,1314.428,-247.904
23.424,1129.72,-124.44
261.812,868.884,11.224
299.388,574.376,77.104
183.488,279.38,153.72
536.312,144.692,239.852
685.64,207.888,322.08
718.092,211.06,383.812
1046.76,286.212,219.844
1171.932,330.376,92.964
1033.34,290.116,121.268
888.892,233.996,76.616
925.98,177.876,78.812
1076.284,143.716,70.272
1132.16,157.136,72.468
1027.972,158.844,72.712
901.58,170.556,72.712
892.064,201.788,65.636
939.156,255.956,57.584
983.076,296.46,59.292
1024.068,297.924,53.924
978.684,275.232,34.648
898.896,261.812,65.148
925.492,269.376,79.056
948.916,264.252,82.472
990.64,274.744,72.224
1015.04,277.672,85.644
982.344,257.176,99.064
1047.736,247.904,107.116
1112.396,248.636,98.576
1144.604,244.488,97.6
1136.064,206.668,114.192
1100.44,184.952,133.956
1086.776,204.716,160.308
1080.432,211.548,189.588
961.116,150.06,237.9
931.104,90.768,255.712
926.468,88.328,285.236
954.284,98.576,245.708
946.232,110.288,179.34
875.228,125.172,110.532
890.112,101.748,53.924
900.36,92.964,20.252
836.676,83.448,-11.224
848.388,100.284,-82.716
741.76,122.976,-110.532
673.928,108.336,-188.368
768.6,114.68,-280.112
840.092,114.436,-335.012
752.74,89.548,-373.32
673.928,74.664,-416.264
753.472,57.34,-470.432
854.0,41.236,-567.056
924.272,-2.928,-643.916
1021.384,-48.556,-745.42
916.22,-56.852,-797.88
844.972,-36.6,-804.956
853.024,-50.996,-835.7
958.432,-64.416,-867.664
925.004,-59.78,-859.856
862.296,-56.608,-776.652
825.94,-79.544,-683.932
861.564,-125.66,-581.208
875.96,-161.04,-480.192
889.868,-183.244,-391.376
954.04,-205.204,-298.412
980.148,-250.832,-172.508
1015.04,-299.876,-9.272
999.18,-328.912,165.676
963.312,-342.82,302.072
945.744,-322.324,391.132
947.452,-283.284,458.476
1041.88,-242.292,488.0
1075.064,-252.784,506.788
1065.792,-256.2,485.316
1113.128,-246.196,454.328
1180.228,-259.616,408.7
1205.36,-264.74,360.632
1181.936,-275.232,339.892
1132.648,-294.02,294.02
1180.96,-305.976,262.544
1203.652,-341.356,249.124
1188.036,-372.832,226.432
1178.764,-375.516,202.764
1105.808,-374.54,194.712
1100.928,-363.316,148.596
1151.436,-376.248,109.8
1219.268,-411.384,79.544
1242.204,-427.0,25.132
1250.988,-427.732,-19.276
1203.408,-434.076,-73.2
1137.772,-429.44,-110.532
1117.764,-406.016,-162.26
1145.824,-374.784,-233.996
1108.004,-360.388,-280.6
1021.14,-342.088,-320.86
990.64,-329.156,-309.636
1093.852,-305.732,-317.2
1148.02,-284.748,-298.9
1119.96,-294.508,-296.46
1071.648,-269.864,-237.168
1089.704,-206.424,-203.496
1191.696,-118.828,-163.968
1217.316,-53.436,-112.728
1126.792,-16.592,-112.24
984.784,8.052,-86.376
1077.504,54.9,-41.968
1273.192,101.016,-31.476
1164.368,145.18,46.604
1072.136,211.548,42.7
945.988,270.596,66.612
835.212,336.476,95.404
1016.992,464.332,27.084
1087.752,530.456,-93.696
643.672,578.768,70.76
500.932,684.664,128.588
606.096,799.1,35.136
536.8,867.42,-43.676
336.232,898.896,56.608
285.48,869.128,91.744
229.36,804.712,58.804
199.348,788.364,79.544
224.968,823.5,77.836
194.712,876.936,60.268
214.476,907.436,52.46
247.66,912.316,39.284
148.352,908.168,68.076
94.184,888.16,99.796
76.616,904.264,66.368
84.18,936.716,42.212
173.24,964.532,-13.908
157.38,1003.572,-53.436
113.704,1014.308,-47.58
73.688,1010.404,-32.696
39.528,973.316,13.42
-7.808,955.26,4.636
-56.852,949.16,26.108
-34.404,942.328,7.076
20.984,950.38,-49.288
55.632,969.168,-77.348
-1.22,981.856,-65.148
-34.404,975.024,-64.66
-57.584,980.636,-69.784
-30.256,992.592,-47.824
50.264,1011.624,-78.324
119.804,1033.096,-131.272
80.52,1040.172,-102.724
53.924,1019.188,-65.88
16.104,983.808,-42.212
7.808,961.36,-30.256
30.012,973.804,-34.648
63.684,993.08,-51.728
68.32,1000.156,-61.488
65.88,997.472,-80.764
49.288,1006.988,-78.812
75.884,1027.24,-87.108
63.44,1034.316,-61.488
59.78,1017.48,-59.78
68.076,995.52,-67.344
82.96,990.64,-74.42
74.176,993.08,-50.752
68.076,981.612,-42.456
52.948,970.632,-52.948
51.24,973.072,-47.092
42.7,979.66,-55.876
75.152,996.496,-65.392
80.276,1001.132,-58.316
84.18,1003.572,-69.54
87.84,1005.28,-66.368
55.144,1007.476,-63.684
58.072,1003.084,-56.608
65.148,986.98,-37.332
79.3,980.148,-42.944
94.184,982.1,-59.78
113.704,991.372,-53.192
55.876,996.008,-32.696
52.704,995.276,-29.28
59.292,988.2,-13.664
47.336,984.784,-5.856
32.696,980.392,2.196
32.696,979.904,-4.88
42.944,994.056,-8.54
60.756,998.448,-19.52
69.052,999.668,-25.864
63.928,996.984,-33.672
74.908,995.276,-40.016
75.152,989.908,-32.208
51.484,979.904,-27.084
40.992,971.852,-32.696
26.84,972.096,-25.864
44.408,973.56,-36.356
57.584,982.832,-43.188
56.608,980.148,-36.112
39.04,976.0,-29.768
29.768,971.364,-26.108
39.528,984.54,-33.916
66.612,1008.208,-40.26
96.38,1016.504,-33.428
80.276,1011.624,-27.816
62.464,1011.868,-44.164
75.152,1026.508,-54.168
75.396,1027.24,-36.112
72.468,1013.576,-24.888
65.392,992.592,-33.428
64.904,982.588,-25.864
72.712,979.172,-30.744
82.472,986.248,-39.284
89.548,993.324,-25.132
58.316,990.64,-17.08
37.82,990.884,-25.132
48.312,1002.596,-47.336
55.144,1020.652,-47.824
64.416,1034.316,-39.04
38.552,1039.44,-40.992
22.692,1037.244,-36.112
16.836,1039.196,-40.016
63.196,1040.904,-60.512
83.692,1027.484,-39.04
72.712,1011.38,-30.5
51.484,991.128,-21.228
34.16,966.728,-2.928
20.008,950.136,-5.856
30.988,941.596,-15.128
49.776,939.156,-8.052
38.796,931.104,-5.856
34.404,922.808,-22.204
21.472,919.148,-24.156
26.596,925.248,-37.332
22.448,942.084,-21.228
1.464,950.624,-12.2
-14.884,966.728,-27.816
-10.248,1000.644,-46.116
57.096,1049.932,-65.88
63.684,1089.46,-56.364
53.924,1099.952,-40.748
-6.832,1130.452,-51.972
-67.344,1215.852,-89.792
-18.544,1286.856,-35.136
-23.18,1312.232,5.368
-4.636,1324.92,-120.048
74.908,1380.064,-207.4
59.536,1444.968,-248.392
103.7,1461.316,-174.46
109.312,1384.456,-114.924
66.124,1277.828,-108.58
98.82,1131.672,-146.4
447.74,1060.424,-153.476
783.484,1028.46,-274.5
707.844,948.428,-192.272
477.752,729.56,7.808
353.8,553.148,96.136
595.604,415.288,73.2
1101.904,452.62,-134.2
944.524,473.604,-75.64
543.632,414.312,-11.224
440.908,310.856,6.832
582.916,178.12,93.696
815.204,90.768,20.008
909.632,41.48,29.524
740.296,34.404,87.596
671.732,47.824,99.064
702.232,60.268,143.716
714.188,50.752,124.44
876.936,64.172,32.94
935.252,39.284,32.452
958.188,46.36,61.976
908.656,39.528,48.312
1013.576,82.96,47.336
1006.012,127.612,50.508
923.54,165.188,74.176
914.756,173.24,80.52
1008.696,195.2,66.612
1070.184,212.768,147.864
1061.644,168.604,224.236
1112.884,109.556,250.1
1172.42,75.152,278.648
1085.8,41.724,304.512
1082.628,3.66,359.412
1165.588,-37.82,394.548
1092.876,-48.068,364.78
978.44,7.808,334.28
879.864,49.288,318.664
873.032,68.076,248.392
801.54,73.932,204.96
659.044,92.964,187.148
539.24,78.568,167.628
706.38,105.164,23.668
802.272,148.84,-75.152
742.248,174.46,-107.604
685.396,157.868,-153.476
758.596,157.624,-245.708
794.22,163.236,-307.928
823.744,171.044,-396.012
856.928,152.5,-461.16
959.896,137.86,-551.928
999.424,142.984,-616.344
1024.068,135.176,-678.564
1067.012,97.6,-766.16
1094.584,64.66,-800.564
1047.248,49.044,-785.68
982.832,4.636,-703.208
971.364,-37.576,-668.072
939.4,-46.116,-691.008
875.96,-31.476,-647.332
804.224,-39.528,-579.744
818.376,-85.156,-493.856
816.424,-145.668,-339.892
813.984,-184.952,-153.964
798.124,-232.044,18.544
795.684,-271.816,110.288
880.108,-244.0,180.56
960.384,-263.032,318.42
955.26,-352.58,510.448
952.088,-494.1,682.956
992.592,-551.928,777.872
1044.564,-521.916,817.156
1146.312,-505.08,824.476
1307.84,-529.968,791.048
1300.276,-554.856,722.484
1280.756,-524.6,660.02
1272.948,-463.112,567.788
1322.48,-458.72,520.208
1277.828,-496.052,433.1
1295.64,-484.096,337.94
1315.16,-406.992,271.084
1299.788,-350.628,222.04
1279.048,-398.452,248.148
1206.336,-493.612,255.224
1145.092,-550.952,208.132
1187.792,-510.448,71.736
1118.008,-406.016,-20.984
1006.256,-295.24,-100.284
1005.28,-271.084,-117.852
988.932,-301.34,-131.028
1067.012,-297.192,-186.904
1136.064,-250.344,-239.12
1025.532,-197.884,-315.98
1190.232,-134.2,-312.564
1193.648,-135.176,-271.572
1038.952,-119.804,-199.836
962.092,-120.292,-179.34
1004.304,-68.808,-203.496
1160.22,-18.788,-134.2
1265.628,39.772,-41.48
1155.34,32.94,72.956
1057.496,38.308,84.18
1138.26,86.132,51.484
1310.28,225.944,36.844
1259.284,359.412,38.064
1009.672,458.964,40.016
821.548,574.376,4.88
823.256,630.74,-18.3
748.592,646.112,-28.792
513.62,672.22,5.124
388.936,727.608,23.912
258.152,777.872,3.66
191.296,800.076,126.88
260.836,763.476,125.172
378.444,775.676,21.472
274.744,836.188,-45.872
80.276,885.964,36.356
134.932,945.988,35.38
158.844,933.3,14.64
201.3,919.88,-41.48
108.58,939.4,-28.548
-4.636,950.624,-25.864
26.352,960.14,-23.424
47.58,958.432,-45.872
-10.98,956.48,-37.088
-57.096,939.4,-0.732
-35.624,912.804,5.368
-89.792,900.116,-38.308
-61.732,943.06,-119.804
-64.416,976.976,-98.088
15.616,998.692,-91.256
13.42,985.516,-113.46
-48.068,965.02,-92.232
-58.316,950.38,-82.228
-31.964,958.92,-84.912
-23.424,980.148,-79.788
-3.66,989.42,-87.108
48.068,1004.792,-128.344
18.3,1010.648,-101.26
-22.204,1007.72,-88.816
13.908,1004.548,-83.692
14.884,992.348,-69.052
67.588,1008.94,-97.112
99.552,1027.24,-106.14
43.92,1023.824,-70.76
22.448,996.74,-52.46
29.036,991.372,-79.056
20.984,992.104,-60.268
68.32,1011.868,-57.828
104.188,1026.264,-84.18
97.356,1026.02,-81.984
57.34,1018.456,-94.428
61.976,1000.644,-69.54
66.124,974.048,-61.0
90.036,981.612,-114.924
106.872,1010.16,-146.644
78.812,1015.284,-118.096
41.48,1008.696,-116.144
10.492,1023.336,-152.012
12.932,1064.328,-213.5
30.256,1086.776,-185.196
26.596,1065.304,-157.624
36.356,1033.096,-159.576
74.176,1020.652,-198.128
90.036,1016.504,-191.54
70.272,1005.28,-155.428
23.912,991.372,-147.62
-19.52,987.956,-158.356
-25.62,995.032,-128.344
48.068,1028.46,-147.62
86.864,1057.496,-169.58
16.592,1055.3,-157.868
-47.58,1038.22,-140.788
-35.868,1010.16,-105.164
-4.148,1005.768,-109.8
37.576,1009.916,-146.156
39.528,1011.868,-129.076
-45.14,997.96,-101.504
-81.252,978.44,-97.844
-35.624,971.852,-114.436
12.444,970.144,-95.648
-29.768,961.36,-62.464
-56.608,932.812,-44.652
-60.268,900.604,-5.368
6.344,900.848,13.664
38.552,925.736,12.932
28.06,949.892,48.312
-43.676,934.276,100.04
-76.86,910.12,111.264
-87.108,918.172,96.38
-48.312,951.112,73.444
-24.4,988.444,87.596
-6.588,1006.012,107.604
-62.708,981.368,143.228
-95.16,947.696,144.936
-111.996,917.684,173.728
-106.384,921.344,198.86
-122.488,956.48,167.872
-101.992,983.564,158.844
-94.916,982.832,189.832
-131.028,966.728,209.84
-110.288,962.824,185.196
-113.46,974.536,149.572
-91.5,1010.16,108.336
-97.112,1034.56,110.044
-108.336,1041.148,102.968
-115.412,1021.14,65.88
-109.312,999.424,61.732
-87.84,992.836,58.072
-92.964,994.3,50.508
-102.236,984.784,46.604
-131.516,990.884,16.348
-127.612,1014.796,-16.104
-89.792,1036.756,-12.932
-72.712,1040.416,1.952
-77.104,1053.104,-7.076
-78.324,1084.092,-33.428
-24.4,1125.084,-47.336
-91.988,1147.776,-70.272
-106.14,1147.288,-81.008
-99.064,1143.14,-62.708
-93.208,1110.444,-86.864
-17.812,1070.916,-107.604
19.032,1072.624,-100.528
-142.74,1082.14,-61.488
-433.832,1042.124,-111.02
-657.58,981.856,-79.788
-340.868,811.544,-78.08
277.916,573.4,-320.616
561.444,509.228,-347.456
697.352,339.16,-87.352
932.812,186.172,62.708
1213.9,172.996,205.204
930.128,264.984,213.012
782.02,422.608,40.748
956.724,381.372,118.584
1055.788,165.188,170.8
1227.808,25.132,162.992
1321.504,84.18,134.2
1120.204,217.16,151.524
1023.58,255.956,171.776
983.076,176.656,235.948
967.948,80.032,297.68
997.96,31.72,377.956
1053.592,87.108,356.484
1191.94,165.676,323.788
1193.404,140.056,344.772
1113.616,27.328,421.388
1076.772,-95.16,456.036
1024.312,-141.032,413.824
1022.116,-116.144,357.948
1074.088,-43.188,326.96
955.26,-34.892,219.844
890.6,-22.204,81.74
898.652,7.076,52.46
812.52,-30.256,72.468
731.024,-106.384,-10.736
761.036,-74.42,-76.616
571.692,-69.296,-101.016
365.512,-30.744,-222.284
454.328,8.784,-383.812
700.036,71.004,-584.624
719.8,96.38,-703.208
579.988,106.628,-804.712
588.772,145.18,-913.048
694.18,191.784,-1044.808
823.256,212.768,-1141.432
791.048,176.168,-1201.7
746.152,147.864,-1207.312
707.6,145.668,-1179.008
760.304,144.448,-1141.432
789.34,114.436,-1081.164
767.868,37.82,-980.392
698.084,-74.176,-838.628
671.488,-117.364,-713.944
682.712,-101.26,-609.024
731.268,-109.8,-500.932
809.348,-177.388,-402.356
832.04,-243.512,-327.692
861.32,-221.796,-250.344
838.628,-199.104,-130.296
856.196,-265.472,29.524
895.724,-388.936,176.168
937.692,-396.744,255.956
976.488,-380.64,308.904
1027.24,-381.128,367.22
1101.904,-394.548,378.932
1174.616,-408.212,393.328
1116.544,-443.348,385.032
1140.212,-463.356,347.7
1257.576,-465.064,276.208
1380.308,-448.228,220.576
1382.992,-476.776,187.392
1387.628,-528.992,100.284
1430.084,-522.16,44.164
1511.58,-517.036,29.036
1532.32,-529.968,-14.152
1476.932,-494.1,-141.764
1351.028,-390.4,-196.176
1214.388,-334.524,-182.024
1234.396,-306.708,-183.488
1274.168,-319.152,-170.312
1142.408,-362.096,-205.936
1180.228,-391.376,-230.336
1336.632,-358.924,-305.976
1276.852,-331.84,-333.548
1162.172,-277.916,-361.12
1178.276,-227.896,-350.14
1130.452,-217.404,-327.692
1048.224,-190.076,-326.716
907.924,-178.852,-334.28
907.436,-124.44,-266.692
974.536,-97.844,-220.332
1037.0,-81.496,-189.1
1023.092,-51.24,-114.924
1002.596,12.932,-47.336
955.748,38.796,-17.324
947.94,31.232,40.992
1069.94,42.944,117.364
1118.008,47.824,202.52
1013.088,72.224,247.66
902.312,129.564,249.612
885.476,222.04,200.08
1016.992,294.02,177.144
1037.488,323.544,162.748
870.104,393.084,126.148
776.408,431.148,169.824
775.188,498.004,101.016
661.24,598.532,58.56
550.464,675.636,60.024
612.684,759.328,97.6
525.82,810.08,115.9
347.456,855.708,90.768
281.088,912.804,108.092
264.984,929.396,80.764
329.4,936.96,32.452
255.712,934.52,47.824
196.176,937.936,22.204
170.312,943.548,20.74
140.056,932.324,53.192
118.584,925.248,33.672
96.136,935.74,-15.86
45.872,968.436,-49.532
120.536,995.032,-71.736
109.068,995.764,-60.268
62.22,977.952,-44.652
8.784,968.924,-39.284
-8.296,968.924,-49.532
99.064,982.588,-71.98
143.716,997.716,-80.276
91.988,984.54,-61.732
72.956,975.756,-67.832
35.38,982.588,-80.032
45.14,994.544,-59.536
121.512,1004.548,-71.98
122.244,1008.452,-69.052
123.22,1004.06,-53.436
108.824,1005.524,-65.148
96.136,1006.744,-64.172
82.716,1005.28,-46.116
124.928,1015.528,-71.492
133.224,1019.92,-61.976
131.516,1011.868,-59.292
106.628,1000.156,-55.144
85.644,991.372,-40.26
92.964,990.884,-45.872
117.12,993.08,-73.932
157.868,1008.696,-81.74
152.5,1008.94,-71.492
114.436,991.616,-53.436
75.396,970.632,-40.992
55.876,961.604,-38.796
102.968,962.092,-62.464
154.452,975.268,-67.1
147.376,980.392,-71.004
137.86,984.54,-82.716
114.68,991.128,-68.076
129.32,992.104,-39.04
143.96,990.396,-36.844
148.352,993.812,-53.68
162.016,999.912,-59.536
151.768,1008.208,-66.856
164.7,1016.504,-78.568
148.84,1008.94,-58.804
130.784,993.568,-50.752
120.536,988.444,-50.996
152.5,996.252,-58.316
150.548,1011.868,-70.516
155.916,1020.408,-72.224
144.204,1014.552,-55.144
138.592,1015.528,-66.124
119.56,1021.628,-81.496
126.148,1034.316,-99.308
128.832,1041.392,-116.632
151.28,1050.908,-141.032
135.42,1057.74,-162.016
140.544,1078.724,-192.516
140.544,1100.684,-202.276
112.972,1118.252,-144.936
103.212,1103.124,-102.724
128.588,1077.26,-157.136
183.732,1067.988,-199.592
213.012,1066.524,-178.852
160.552,1064.328,-159.332
101.992,1039.44,-159.088
60.024,1025.532,-152.744
36.112,1030.656,-160.308
58.316,1040.416,-159.332
43.188,1036.024,-131.028
46.36,1011.868,-122.244
51.484,987.224,-114.68
35.624,962.336,-77.104
52.216,957.212,-46.848
21.716,953.308,-14.396
2.44,949.892,8.54
1.464,944.524,2.928
0.488,951.356,15.128
32.94,978.684,32.208
25.62,988.932,58.56
-23.668,974.536,86.62
-56.608,951.356,106.14
-76.86,936.716,95.16
-31.72,944.036,64.172
5.856,965.02,79.544
-3.66,976.244,104.92
-23.18,967.704,133.224
-63.196,934.764,166.164
-79.3,907.436,174.948
-68.808,904.264,166.652
-59.536,902.312,165.432
-44.164,914.024,150.548
-35.868,928.664,151.036
-38.308,940.376,150.304
-50.996,943.06,115.168
-50.02,943.06,114.436
-98.088,945.012,130.784
-116.144,959.164,89.06
-112.972,966.24,67.588
-169.824,976.244,77.348
-186.416,983.32,45.628
-165.188,984.784,49.288
-145.18,995.52,35.136
-142.74,1025.288,7.076
-160.796,1018.456,17.568
-226.92,1019.432,31.964
-318.176,1064.816,17.08
-267.668,1094.096,56.12
-258.396,1064.084,103.7
-272.304,1007.72,104.188
-143.472,914.756,21.472
