# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-7.737784,938.8159,794.86865
-848.2704,462.01196,758.18304
133.00975,402.704,829.5306
-266.2028,697.1455,790.834
-194.66208,437.4876,728.2777
-630.03876,693.8396,965.05676
-157.47212,24.087996,437.76932
-55.90688,895.4391,1021.73444
-708.502,377.32852,596.78687
49.327488,163.28741,648.5405
-500.73788,900.3774,834.1685
-311.2686,381.42633,599.28485
-164.0739,636.4741,1019.25073
-756.61096,420.00458,749.52655
133.61462,762.8917,887.7565
-318.53644,701.2186,964.44257
-573.2743,293.5155,578.3973
259.18375,748.5515,739.58356
-665.69836,671.4041,833.0523
-295.90692,255.56815,694.29486
-207.71796,721.4662,963.05817
-388.29465,427.20154,668.4281
-79.57363,818.0201,937.35156
-384.048,527.49194,608.0956
-360.15558,504.06775,788.1512
31.5662,526.1809,735.3942
-262.6951,694.02106,863.16785
-596.3305,607.63934,725.41266
131.17819,663.7964,884.5134
-119.00007,676.96063,746.0493
-358.23932,628.3175,780.32184
-331.09262,457.76422,728.0894
122.756065,502.63248,771.81104
-686.3353,815.7833,891.204
-97.89048,213.40094,665.0075
-275.99417,780.3638,866.4401
-244.588,397.56415,494.24118
-255.5314,760.3534,921.99554
-606.93756,284.60324,643.3965
45.36771,764.53845,814.4495
-410.43198,755.6263,870.80066
-78.04411,273.9713,549.17676
-346.5492,872.1753,994.617
-634.1962,260.9304,550.8284
503.01086,732.4348,894.006
-1017.6436,650.85846,814.76215
239.63403,146.80542,551.93713
-590.10315,974.63855,1051.4681
-339.35333,120.38833,409.56137
-42.92386,832.5506,1074.8212
-545.40704,390.7041,639.4433
-178.34267,373.71713,773.77466
-68.66637,818.36926,805.7376
-826.18463,558.9152,766.73456
343.72766,239.42354,663.3087
-130.44817,947.0588,1002.9547
-644.64703,408.96365,587.14124
250.87456,562.00275,956.94275
-571.6021,722.91473,768.87836
-49.75423,356.05615,871.9002
-171.64929,794.9746,825.50055
-375.69836,387.71475,684.2504
-127.09606,703.2408,938.2513
-198.02763,417.91666,665.4874
-121.76173,592.7824,806.88403
-431.69955,620.4088,852.3463
-483.3311,367.52646,757.7406
-96.47197,557.71375,707.79474
-348.27707,592.15265,754.76135
-389.604,416.56747,801.69
-404.5453,606.3674,829.4986
-98.66322,529.7737,673.04675
15.654747,723.0811,888.128
-680.2213,432.75195,727.359
62.95661,497.79767,802.1039
-315.66827,905.3564,962.58026
-500.07437,325.768,632.16565
-74.0476,691.0071,959.4206
-698.7761,429.13425,656.77734
208.34773,517.3285,697.35486
-465.43314,770.8717,917.46857
-413.25134,189.2004,547.0007
-9.852877,770.3421,901.9176
-540.711,555.90155,706.1879
78.40966,455.23358,861.55994
-412.75443,839.9971,912.0346
-117.27069,315.11688,629.57697
-134.58182,848.0141,956.80597
-624.22534,373.73685,608.60254
474.8948,497.78186,851.4513
-504.5635,864.64856,903.0597
-746.75854,368.12552,797.3797
218.31125,665.3533,854.68176
-177.68465,664.8355,715.51666
-380.5933,480.71503,764.65155
-147.32387,294.6985,700.16187
-438.92026,552.57513,867.9196
-15.8992195,560.6758,833.6162
-323.0954,597.5147,726.1058
-674.9262,429.62698,831.28394
-158.25941,573.0112,756.66077
59.476673,709.3849,795.21423
-918.6999,382.91144,753.3629
308.83667,306.27878,733.42346
-674.1717,772.94434,950.754
-104.26063,145.50362,440.3304
-328.81802,808.4029,1116.248
-642.6709,203.76768,623.3716
48.943516,699.27374,1069.1215
-386.86813,513.57776,671.6487
-386.8874,410.29703,729.76276
-343.76974,549.2026,748.0897
-385.49588,644.2847,796.2311
-7.486332,530.0059,780.93524
73.16229,841.7563,1027.3333
-550.0812,680.60504,935.40375
-219.43169,321.1509,729.19543
191.29225,340.94727,698.85376
-123.343285,1047.1844,793.74976
-428.1422,562.0551,706.60443
-228.48808,247.7288,814.3656
-135.29291,727.95905,890.905
-264.35706,505.91858,805.8918
-130.00682,176.56485,560.28357
-536.7693,821.33795,802.9412
-510.55594,394.98364,841.6325
-59.380432,200.93758,694.1786
-343.1416,824.62915,816.9471
-212.55531,431.18835,780.74133
-421.18524,665.5382,850.4984
-407.7354,376.50058,606.3029
388.12173,544.8996,790.586
-663.35767,893.8911,952.39215
-572.4302,-65.9919,516.2511
-76.549545,883.0436,1059.5342
-346.2783,527.1227,839.6705
-135.51077,411.93802,829.11444
-344.7335,547.2837,701.25836
-347.20218,448.88892,734.6361
-99.9084,666.3089,887.1687
-486.18622,445.49475,797.756
-181.00339,476.7723,810.036
-300.0854,755.28143,910.1986
-70.77778,301.16025,598.0078
-313.04126,673.9168,1026.1194
-341.53958,499.1108,776.857
166.01149,268.78937,800.1288
-469.4521,872.13995,1058.7876
-423.6328,317.22382,822.1393
129.65103,289.80182,737.09644
-271.58762,825.5717,950.6329
-417.05994,234.05545,716.5812
-33.23508,255.32225,697.99646
-574.76654,650.29895,935.60364
-254.12285,47.71015,805.4804
83.95524,418.49667,826.9167
-683.8029,336.14096,1067.6117
-442.9236,74.23092,871.0231
-236.0268,486.18378,960.0652
-84.61081,363.08258,821.15796
-687.91455,406.37802,1273.5178
-339.4131,-15.889443,525.0437
239.27745,708.82166,1002.5703
-459.55545,334.7235,847.4252
-428.11908,37.93896,801.9318
-421.80313,325.6129,831.66595
46.645947,442.0008,975.7256
-638.3572,344.08725,1064.6128
-705.0575,154.4902,773.5774
-50.69672,424.92505,904.97217
-107.787766,420.09506,1079.6481
-400.46613,210.80473,512.29486
-192.34715,244.4828,809.66003
-734.5514,495.897,895.67316
92.46707,174.57832,864.6481
-428.39786,576.3116,1204.1427
-57.58204,112.15593,795.4799
-526.23584,899.0129,1133.2073
-82.02071,-185.124,603.4499
-211.65732,696.462,1173.0652
-593.787,85.040665,632.57654
130.73186,238.52556,831.18427
-782.1149,603.242,1029.0103
-91.436,119.65978,619.7048
-253.54927,752.39496,1290.0131
-790.4044,-76.76493,544.1642
138.08699,628.55676,1082.2247
-722.9255,158.29124,638.1479
103.715576,336.4217,724.46594
-737.7219,394.9246,1167.5061
-341.69598,-30.304873,578.5025
73.304184,789.105,1148.8562
-762.8712,299.55194,865.1004
-353.70877,224.1656,858.6828
7.1240745,615.1468,843.1395
-582.4403,243.75946,819.13965
-92.40126,263.8564,805.3258
-578.00336,449.65308,933.4455
-272.52142,260.69122,819.45557
-69.81067,672.22253,958.9788
-633.69165,279.25217,982.2295
-353.08215,314.08044,1005.6852
-212.61453,470.03622,779.60583
-21.39384,323.38525,833.0099
-329.6621,353.3282,794.1471
-316.58582,358.26266,955.76666
-526.7489,113.04718,729.9671
245.04369,411.7327,801.1964
-587.9863,696.16724,1123.535
-397.48163,-372.9906,654.64655
-126.68473,828.364,925.8818
-500.9055,384.9708,790.163
-105.09973,241.17015,642.0988
-345.95816,491.97687,963.3445
-520.5496,-18.985832,610.6462
-67.36003,492.0902,1260.3197
-966.40326,-19.124695,1387.8838
388.44452,193.31003,1113.9415
-327.57657,700.94,954.4495
-763.03455,47.908478,590.79535
-110.55489,173.96301,878.06537
-299.90042,362.7114,775.77844
-257.69418,289.95517,851.6855
-163.56526,850.9732,894.02686
-567.67395,357.986,730.5023
-256.18356,441.30386,827.3782
-488.86276,446.24023,794.5945
-231.27959,62.127697,842.32117
54.566105,449.73874,775.7044
-341.8413,481.51007,869.50183
-372.30606,341.51685,984.0616
11.341127,321.2288,861.92395
-358.51996,670.3688,771.6096
-526.3379,290.85806,854.5187
-334.26202,344.03287,892.89905
-448.89908,531.1186,966.33984
-373.82602,202.82742,904.86755
84.33281,592.7531,741.6942
-782.1542,451.4433,621.15137
-139.22223,139.05612,778.0423
-205.6072,622.685,840.47
-284.0458,349.6106,873.0692
-152.34982,678.941,1061.8744
-100.646065,561.8723,903.6477
-514.5221,587.069,833.7135
184.1451,288.77466,912.904
-449.61383,741.6503,796.1655
87.659874,-40.846954,616.321
-465.22467,1279.2617,825.27216
-338.07852,18.272865,718.4791
-140.94795,801.4013,984.58856
-296.1887,459.96817,933.35535
-324.55075,383.6182,839.5074
-255.69527,342.66843,836.84314
-166.64656,474.47073,649.4778
-278.34314,476.40106,845.5186
-266.917,587.98096,724.6131
-427.57846,336.61453,888.51166
-80.721306,712.31647,884.4972
-222.5482,597.59686,778.9061
-354.1755,431.2363,820.08356
-218.71379,431.55334,766.19574
-179.5515,571.0454,838.24866
-299.96805,370.6815,656.7053
-284.514,636.40326,897.3643
-155.79404,408.4926,861.25775
-439.9063,590.11926,959.6428
-59.313866,342.7297,717.9503
-245.85834,584.1481,801.7589
-339.37735,432.64267,763.76556
-381.38208,492.10123,831.831
-73.10627,444.59476,864.04877
-300.85947,593.8214,783.85486
-217.54628,431.7452,773.28143
-627.24725,688.64386,922.6843
-169.9919,233.97939,691.51215
157.58296,749.3159,850.52527
-481.38153,610.9259,805.54395
-103.09057,369.49515,651.36115
-93.49973,605.6686,883.6173
-314.63593,696.5326,787.953
143.70116,347.8897,699.0209
-396.24045,929.7398,922.2795
-179.31793,295.9136,687.7697
-127.82013,758.2681,1050.8369
-219.98856,433.25797,664.43524
-64.4154,566.037,771.8367
-372.60208,703.723,758.9491
-633.9269,344.29156,755.7828
230.29996,380.68588,938.3765
-414.78177,896.807,817.4711
-375.42044,79.392105,721.18524
-134.78691,745.4828,909.75543
-603.3591,310.65356,657.9273
-158.21552,389.1566,809.4578
-345.2536,588.71515,764.4344
-370.4977,523.7445,764.1024
-163.04709,538.3414,801.3047
-234.07234,670.90454,871.1232
-469.33685,359.45026,819.0298
-79.42653,585.43085,829.3436
-299.2874,497.37228,829.72974
-260.2278,652.2779,836.2498
-158.23087,528.5571,776.0992
-167.57404,569.5607,807.49664
-582.0082,470.37512,789.35645
-90.27067,407.2255,825.3155
-382.279,581.96844,851.3817
-373.975,531.2403,756.65326
-241.70107,461.27643,785.1539
-164.11531,592.4651,828.7275
-432.99103,402.5776,728.42957
-41.709705,525.6845,721.1291
-543.87134,590.6079,767.3136
67.940025,382.73682,680.9224
-490.11874,918.8794,945.6193
-72.20674,380.70773,759.97546
-71.06584,699.2106,940.1643
-232.56633,568.8931,825.30524
47.962635,405.71375,752.8655
-166.60872,722.16833,860.9502
-304.86664,479.5556,722.31696
-69.73579,619.6361,812.0891
-222.76892,611.91437,759.3417
-101.41232,606.002,765.47626
-274.3146,616.5324,785.0445
-563.1852,523.07886,840.2214
53.776436,392.1389,804.3714
-300.18094,891.29175,880.84924
-272.71848,152.12686,675.52997
-203.40436,815.07776,871.06866
-314.55923,204.93085,624.4914
-33.822838,842.599,817.08466
-802.8665,416.84564,786.116
209.62468,363.82666,816.17883
-551.44525,865.2269,829.1841
-208.68253,313.9301,700.4612
-230.81203,709.9203,926.09076
-204.86462,438.50693,649.8596
-439.75992,528.9559,895.05914
267.01923,494.01965,738.79254
-899.25183,622.9102,730.4587
-51.71433,273.57275,943.96387
-168.97275,837.6851,837.8751
-543.0931,352.493,852.6512
-231.33965,433.15158,748.6757
-87.04779,508.93195,785.76105
-833.5383,490.71896,652.9731
35.32104,339.8087,888.23676
-546.685,862.91205,745.43774
-15.633749,23.511108,743.05457
21.20843,1062.0219,986.76697
-557.0823,311.28128,663.541
15.632513,654.15045,841.5406
-113.37689,662.1089,806.0062
-130.2719,583.0587,730.1545
-383.3026,742.3835,908.4001
-208.97038,475.02466,864.7395
301.80807,400.6588,723.8959
-381.07104,1012.38605,711.0364
-439.06052,29.001135,686.93146
151.52948,762.15045,857.0918
-608.43884,570.943,738.0454
439.70975,315.33163,834.36316
-578.4954,1215.5554,921.6992
-383.8418,-37.04403,771.8082
142.205,922.0553,975.05804
-394.13586,423.0826,584.4203
-201.88852,347.0199,793.96545
-175.29666,822.09875,850.2263
-276.3668,302.03815,630.3489
-12.00291,789.6874,895.8382
-640.95886,479.02698,827.74554
200.16554,264.12137,870.8664
-390.60522,902.5499,955.97284
-323.30057,157.3077,606.8073
-227.5561,608.26544,878.36816
-368.28235,372.61554,702.203
-67.27425,457.08594,860.4386
-410.05988,580.2467,792.63025
-428.13208,288.63226,827.4695
168.17975,667.5258,934.1263
-638.4864,660.63794,880.8021
-169.88452,103.8056,791.0947
-296.4083,850.396,923.0371
-245.44774,310.04306,716.86523
-221.4376,616.086,866.9578
-198.99088,479.90103,818.8903
-398.40594,480.20154,885.154
56.289974,253.37032,870.27576
-140.04158,796.31006,896.7717
-328.98785,229.10507,766.05634
-128.78516,556.86066,937.5988
-427.59937,548.2261,820.7123
-31.405205,394.31073,927.32227
-202.68025,635.3089,899.87897
-498.35358,420.5773,751.1163
-48.749878,229.48265,880.322
-216.47777,762.49194,785.32336
-376.59558,193.45586,781.5869
121.87938,672.90546,911.4698
-857.1771,644.12946,970.2841
-87.68106,73.9102,949.42676
23.01757,830.98785,897.2191
-481.81656,279.15912,642.17456
-298.75308,248.6312,755.1658
-392.66193,562.1302,827.51196
-156.2607,330.32062,813.0301
-145.92027,881.472,1103.365
-643.5611,87.2117,753.39435
112.04542,275.02875,871.4994
-267.6175,841.8751,974.9956
-262.4058,220.39017,606.2664
-375.18362,560.5678,945.0577
-222.15533,353.72226,784.3502
-190.83287,589.70514,873.8329
-140.88083,450.79785,797.27606
-532.0334,528.00305,809.04645
-294.81595,214.33513,874.51306
-29.376413,575.3855,816.43195
-656.1655,614.1027,771.69604
21.657263,138.35577,832.3315
-413.53168,947.00366,877.58325
-308.5495,34.114685,782.8003
119.82662,835.82446,1000.2579
-533.3773,485.9009,751.0722
167.29543,339.4963,896.66235
-365.72833,1021.44995,842.2694
-370.08447,180.73857,837.431
206.72081,589.16064,944.45044
-153.67029,743.40155,664.2565
-501.17676,416.96844,758.5921
-105.811905,575.4124,911.1093
-141.21579,438.02484,781.4445
-171.66977,763.2909,963.4973
-1125.8281,430.8571,938.46436
434.93768,65.31278,755.1455
-309.18707,1149.2709,888.10767
-259.90488,-24.490377,649.0103
-213.91283,587.18616,852.94293
-479.17957,412.36737,784.7613
-69.249794,629.3052,875.3162
-51.39921,588.4364,868.80096
-510.38983,533.74084,914.33673
-282.91083,481.90244,954.9642
-357.346,632.0475,789.70905
-28.917233,277.492,734.3797
65.08435,727.9076,726.5592
-598.4122,402.48273,735.3951
-249.43399,516.9033,888.9723
-89.79015,614.3989,918.40546
-43.43996,538.17926,915.6086
-555.2711,521.9639,756.30994
-174.97934,378.7372,817.09973
-438.94733,728.3035,811.43933
16.233534,369.31482,771.7486
-83.52337,852.0425,776.2881
-539.7612,431.78503,757.8247
34.705532,503.28467,856.61523
-23.295923,736.2144,812.6601
-248.99988,512.53906,796.94324
-396.6814,653.46326,836.1745
-152.36473,450.75375,816.725
99.328995,540.9586,846.41254
-257.78607,747.22235,833.6095
-269.65482,388.982,711.33167
-403.66998,634.14044,928.83417
124.96919,528.3257,781.7365
-412.95065,801.1682,892.88727
-240.72409,406.39856,732.48553
238.67241,593.0688,785.8381
-848.339,556.66144,814.3713
132.41368,104.16517,786.78174
-505.48343,1004.72095,971.5609
-403.81415,72.41067,768.74713
-199.48274,851.95416,1032.1184
-402.8458,310.9838,786.01447
52.364254,557.0282,907.282
-234.01506,494.69638,680.5003
-193.23875,533.3427,705.7182
-318.64032,777.3997,921.25543
-110.42435,516.14984,905.15826
-10.247308,645.99225,992.87067
-416.35822,504.64194,894.9316
-17.28564,295.54443,703.2301
-384.29105,1009.9905,863.3671
-249.54875,118.550674,700.94135
30.112442,839.59906,1056.782
-432.5444,484.1174,789.86224
-118.249504,529.0944,972.2247
-280.4537,327.74426,862.55634
-38.724995,746.345,821.1406
-423.93997,364.43015,849.8769
112.00786,287.1859,856.75775
-463.56982,687.4709,874.12317
152.0849,269.96042,828.5898
-391.0733,748.4737,983.2407
-146.45862,91.366844,820.8588
-13.267752,638.7678,948.6888
-266.44214,448.55667,852.75604
-247.51228,427.50134,809.97943
-133.37753,293.5442,953.73267
-310.5567,505.13123,820.2783
-240.30052,330.78235,904.8289
-253.54579,387.87003,865.5518
-198.30391,491.24634,1051.7948
-291.14676,348.70367,1027.2543
191.88489,455.90024,856.508
-655.09326,554.4772,777.8074
-304.3364,65.1465,827.6251
-387.50574,460.99222,871.7243
-300.4336,221.64056,964.5013
-356.2835,513.78357,794.3235
-313.3512,92.531906,808.8174
-521.3813,-68.43665,852.74316
-266.7381,-52.031487,884.3614
-323.34167,152.66336,983.12445
-211.63254,2.9100018,803.34344
-371.80298,15.543634,998.4923
-397.45682,-85.85509,831.49805
-543.9216,-40.14296,1189.9043
-686.7216,-119.80075,978.68634
-235.58693,-295.73724,920.14124
-387.33313,6.998266,816.26135
-394.4303,413.81146,925.60504
-426.0621,183.07822,832.58997
-476.70654,295.29843,1011.9565
-413.07684,128.50162,1119.6461
-210.55368,480.85275,799.20844
-292.10025,650.66583,689.5099
-618.1849,4.9315076,1031.7969
-3.879874,268.13443,792.6578
-272.07672,515.28595,956.1074
-184.4094,6.8196254,841.4685
-122.765236,394.87012,998.8979
-149.58163,599.96313,887.12286
-84.55636,538.25916,1011.37994
-18.161163,531.8191,799.5631
-340.99222,602.4188,845.27264
-268.90308,417.6691,889.3493
-84.37315,305.14786,550.7074
-278.69055,325.41275,960.53503
-623.7931,-119.34851,1112.9213
-270.94867,94.82461,839.99817
-407.86288,345.8053,1001.91705
-372.0743,228.35643,886.55853
-434.25262,410.29416,1015.34357
-321.1418,312.7601,752.8824
-388.84637,381.40707,1025.2158
-330.28665,270.41608,648.0946
-199.19073,604.12256,674.12604
-392.98016,113.55535,847.2331
-329.40497,236.63725,901.1807
-342.2144,418.37808,977.0666
-442.82758,268.253,943.00165
158.25395,167.56143,812.93695
-413.73404,761.4225,995.1263
-380.50845,382.95096,801.2415
-413.86896,455.63684,700.21643
-271.64694,313.46835,704.48505
-256.9532,629.93427,784.5686
-259.26718,541.3669,933.08966
-253.16034,549.0371,879.8959
308.17776,275.40518,785.06604
-203.68436,1002.3255,1128.7345
0.9443843,192.77142,527.1998
-124.97163,836.58496,935.5851
-118.02304,524.77826,776.098
-57.921833,545.4029,827.9958
-197.78523,646.56134,858.08374
-78.55234,572.89294,729.1851
-187.03065,686.3531,802.1461
-433.8055,549.49396,858.739
125.545906,507.56506,659.7674
-269.8286,845.0654,875.54626
19.574413,556.0701,655.1997
-210.39043,770.41486,885.5965
-131.69536,484.26086,634.33484
-138.98344,711.1985,825.06976
-233.9498,509.0443,694.1211
-163.49493,591.5568,865.73413
-259.5196,486.3214,838.9657
-98.0889,777.1498,872.85986
-184.0402,595.0135,727.9497
-389.0403,629.30066,819.34326
-232.63124,286.45398,616.4271
-175.93044,646.7392,794.62854
-293.05576,469.18542,624.1468
-191.20366,587.4186,929.6429
-444.43155,619.0011,893.21704
-266.54254,698.2085,872.23315
158.81285,345.7282,795.2056
277.6826,740.53796,799.7318
-170.28398,745.9964,724.4155
-197.09335,530.9104,738.14417
108.478165,388.69766,811.1205
-197.05544,762.80383,1011.2468
-563.5891,325.27203,714.2813
311.59546,236.56558,800.2962
-393.1025,835.1616,996.7546
-319.32,231.96283,810.4064
-700.0291,100.97857,857.46014
-45.94638,432.7266,686.2917
-317.94827,834.04626,808.70856
-285.42725,420.72122,653.2945
-406.2587,616.1626,718.1632
138.03914,400.70053,803.4175
-46.467533,730.69507,909.89716
-584.9704,342.10574,686.01556
-234.05959,494.54196,804.8823
-479.45752,1065.692,984.2208
-15.596998,284.7924,770.15295
-370.55923,718.8297,949.388
-635.51373,207.89546,287.97873
365.41415,566.70044,794.0464
-940.89856,923.76794,807.57635
-58.45054,107.913086,621.27216
-9.909801,982.2614,1153.3713
-29.641148,409.6847,637.80023
-406.51077,1088.9268,1145.857
-301.76642,299.71265,634.23126
-2.2610316,643.0646,1077.2545
-42.57942,579.6379,860.7448
18.96565,618.0536,551.53235
-527.7582,754.8116,793.02136
-0.17871872,332.9242,586.0615
-280.9554,776.683,750.09045
22.134224,404.5612,661.4065
-621.1832,777.7633,913.76324
-259.41437,131.50307,684.4365
-151.41481,663.8826,811.10187
-162.09254,567.4907,705.4029
-309.91623,588.5167,812.80597
-419.6192,438.68753,739.359
-27.907393,657.973,826.2139
-337.86758,836.08026,1016.3502
-385.74594,276.78406,773.3477
-81.38015,579.00006,832.248
-404.51743,688.7133,816.9524
-62.16771,349.56876,665.2069
-409.47446,632.0845,671.12006
-310.92694,368.39124,669.93585
-337.36075,631.6089,868.497
-128.87286,515.06415,806.2371
-169.44962,745.3165,928.6639
-66.82467,577.30194,830.58124
-299.53793,617.73566,847.80286
193.21107,341.32864,698.7619
-423.45114,819.872,1003.5933
-139.89423,45.375954,533.4611
-237.0902,837.4192,1023.12274
-403.7109,370.8883,734.4071
-127.22106,616.4454,952.3842
-448.11746,482.36234,843.33936
-98.46699,383.53192,736.338
-168.2181,566.63324,707.62854
-527.07654,488.74176,788.8233
-249.31969,377.14255,763.62305
-158.9579,705.192,854.6247
-135.59145,521.54376,804.5603
-501.16296,715.85895,1044.2449
-368.12216,119.61796,636.1741
189.24869,713.1514,838.33234
-601.6191,558.64667,782.6404
-283.77234,219.5574,630.93994
-431.59482,514.47546,793.7209
-215.27875,437.24234,889.0013
-254.06628,475.62207,841.3244
-285.97263,487.3225,807.61334
-311.7027,670.30615,917.1455
-192.94545,493.63657,749.42096
54.831818,378.16248,745.7097
-397.373,931.0909,990.1453
-312.20297,162.06158,733.60864
99.83399,697.1647,1077.978
-315.3235,440.8756,768.41376
-115.59384,518.6648,831.9882
-853.547,627.2945,777.69116
101.22115,164.62392,770.9828
-265.67426,894.0046,1027.306
-418.46375,169.1317,639.38586
-350.8794,517.3847,844.33813
-417.85904,451.99863,719.4526
-193.53362,472.47055,777.93774
-174.73865,621.8445,785.79004
-531.8393,348.97546,844.66705
-333.45,350.4652,872.6839
-72.33055,730.2251,806.08997
-450.5151,434.30817,805.80505
-342.9802,396.12933,651.3443
-439.33307,533.1396,910.50757
-272.55817,365.50058,765.1881
-179.87822,522.381,823.02136
-382.57788,382.74448,761.306
-251.50774,664.12665,805.6916
-299.07306,573.90295,825.1756
-95.4112,555.1062,835.0364
-150.7399,473.17453,834.5472
-270.14014,503.27338,811.6519
-215.8527,542.7644,828.9361
-159.13222,539.391,996.12445
-164.35468,398.01877,786.11615
-226.15489,601.78436,840.4926
-474.9152,424.61786,769.13824
11.339599,481.59064,736.058
-409.1634,633.8472,962.0567
-103.71356,350.19424,686.6324
-486.28967,597.05896,869.57556
-244.83313,428.5965,813.99664
-228.5422,693.8325,912.4047
-368.5552,417.5619,743.66406
-40.652107,496.0611,734.87177
-275.82648,617.54913,862.89185
-502.13156,248.07445,621.3038
-97.17105,633.5073,859.13794
-629.2835,438.46393,900.6901
-18.275316,358.99008,785.66876
-431.71484,552.78235,949.5199
-156.74402,323.95837,721.69366
-446.50464,717.0686,831.20605
-277.89438,398.1793,601.21277
-130.476,782.138,914.8573
-403.21814,497.45312,891.8551
-88.65692,469.93036,864.07227
43.43062,605.1143,886.4453
-408.74698,448.6653,742.9352
-312.0992,561.16833,820.7568
-217.33945,407.24014,830.3881
136.49083,613.49426,860.8555
-732.1392,602.0095,835.7658
-33.09294,263.87585,751.76056
-256.84302,763.45807,953.55634
-289.27924,289.2319,641.65704
-451.0781,633.0111,880.6304
-451.16708,335.64594,667.79486
34.63866,647.67523,910.54944
-202.45462,558.7052,693.9226
-312.47858,390.66678,768.47186
-412.56058,540.69495,799.2025
-239.57304,476.817,839.50116
-446.5523,615.9891,992.4225
-280.96085,349.59174,693.3877
-101.41538,594.97186,945.2474
-412.21906,361.71817,693.19666
-188.61752,373.8095,643.7493
-393.70486,502.27362,720.85956
-338.9561,535.3594,847.55835
-349.23984,550.1298,983.18536
-297.71118,673.00836,885.015
83.639786,507.51486,839.87726
-170.66801,553.2976,839.36816
-555.00055,441.42523,708.352
-168.72078,454.8372,939.2414
-352.5899,488.66687,771.3889
131.05943,427.165,697.4669
-512.4012,824.2687,970.26434
-589.0329,275.94293,845.66144
-16.541576,604.15344,1059.995
-112.54745,417.92447,633.1815
-263.01074,648.83887,774.1775
-681.2039,373.09402,869.5678
-211.96811,313.84717,838.5531
277.622,446.87585,748.2399
-606.28094,834.4169,774.236
-671.0708,-128.23853,547.9304
-149.43245,586.0034,969.1818
-242.27293,519.1043,723.1423
112.43356,419.67825,955.87976
-1041.4845,477.63727,786.12646
-41.429695,13.864638,690.8076
-207.98412,1029.2612,1185.1917
-358.38257,146.33878,633.8869
-655.81177,661.7011,934.73785
-133.07947,262.58685,631.3681
116.57304,669.5634,1058.5376
-260.57214,451.05997,683.4838
-380.7837,218.04767,723.6513
-180.37224,579.82043,922.7032
-191.51192,597.5504,1021.886
-392.77744,304.90335,918.4258
-426.36057,545.59656,907.4525
-110.65638,204.26671,742.57263
-224.00418,531.724,906.5109
-512.9005,292.6914,581.9105
-109.42544,621.2786,865.4538
-675.85706,423.89557,975.66833
-71.81264,374.52756,831.8214
-259.3025,569.83636,814.2034
-180.34981,427.42648,727.7338
-560.3833,403.6413,709.3599
-227.8284,406.1707,855.2062
-845.3012,467.21036,911.80176
576.21484,205.40378,760.4581
-744.71423,817.2962,930.64703
-567.72577,43.06475,549.3929
-109.940285,782.58264,1173.5215
-223.04373,306.50256,805.64294
-368.2795,579.9721,954.52814
-560.6193,502.32355,685.78485
100.80616,390.07352,700.9739
-213.76666,959.34534,1097.1118
-335.6955,117.14913,417.13367
76.138306,472.29056,858.1707
-596.1537,610.529,803.9455
-249.89136,403.37897,989.8029
-339.1125,677.8377,1089.9551
-48.017845,477.44562,862.1293
-494.6057,540.9214,773.6414
-62.451847,248.11394,641.42316
-593.3415,644.6346,832.97766
-112.92912,295.51013,736.16406
-308.38806,592.70636,842.30255
-352.8703,400.2314,808.30927
-528.1624,521.40076,998.4393
-283.9024,414.84497,726.21954
-190.2817,554.5341,834.2723
-189.50592,503.0919,675.6608
-490.90082,373.26843,785.73505
-355.49057,402.2766,843.9326
-108.32469,603.1354,908.75195
-290.84192,430.03995,841.9987
-530.8287,536.5129,885.1283
-466.10794,320.7141,816.4123
-57.26767,532.1399,919.49835
-253.98795,418.83618,722.97815
-259.10538,494.9294,678.46625
-469.3344,452.4969,730.6406
-24.483196,497.83942,877.5123
-189.90392,591.2082,980.3961
-433.09854,445.39594,818.44165
-183.92073,495.59714,930.08563
-224.7944,614.2356,896.5708
-146.10875,297.84702,752.8454
-191.45204,516.91547,754.59045
-225.35704,391.08224,695.5528
-481.98282,534.08844,937.7423
-435.20932,375.11865,870.7495
-12.738729,587.3959,899.27356
-286.00284,527.6388,858.8757
-512.9723,328.4618,705.80225
-201.64824,377.71503,740.08655
-404.30176,562.94104,803.6059
-132.97911,388.27814,736.6354
-292.5813,565.84485,926.5225
-200.25993,413.98563,856.3443
-333.70856,560.36804,920.34717
-379.46655,340.78937,762.58264
-297.01883,459.94583,747.8878
-321.44757,433.20413,802.43787
-432.89102,403.02408,869.19916
-7.7124767,419.27313,816.4482
-338.23474,698.178,906.41345
-477.74408,333.16385,634.9543
-83.28721,705.1235,941.13586
-560.7274,471.98172,851.9307
34.549076,388.18274,838.82294
-181.79353,797.94025,917.9959
-462.11115,416.09543,779.9884
11.375369,556.83105,930.18646
-177.42007,434.02164,774.5611
-324.02042,481.99606,766.9457
-461.60294,609.0813,937.4302
-268.14703,317.7394,740.4384
177.08759,755.3485,982.6756
-892.26166,399.22604,716.0169
27.923763,193.32803,675.99695
-215.42358,624.6678,870.4653
-312.40744,341.0703,647.823
-451.7967,434.07602,791.9909
-137.29225,507.14618,816.80914
-546.5691,593.16046,971.57336
8.034176,437.16962,777.0401
-676.89764,555.771,863.68024
-147.8263,415.507,770.66565
-325.79898,688.66235,984.4507
-121.9201,205.77281,660.5771
-248.44016,736.1217,916.0874
-523.324,349.2355,772.55774
-141.66861,485.99924,812.2775
