acc_x[mg],acc_y[mg],acc_z[mg]
574.376,479.704,-249.368
580.964,704.184,-344.04
730.292,950.868,-331.84
766.16,1068.232,-181.78
761.28,1124.108,-46.604
651.968,947.696,-69.052
351.848,857.66,-152.988
466.284,1140.944,-37.088
498.98,1186.084,100.772
329.644,1036.024,155.916
268.888,993.568,193.248
232.288,1044.076,203.496
72.712,1111.176,206.912
-81.74,1106.052,192.272
-134.444,997.228,174.948
-117.12,979.904,168.604
-68.076,1020.652,152.744
-75.396,1078.48,154.696
-78.568,1088.972,159.088
-69.54,994.056,163.968
-45.628,931.836,144.448
-20.008,1027.728,120.536
-96.136,1059.204,126.148
-70.76,1008.94,128.832
-36.356,983.564,120.536
-55.876,989.176,99.064
-50.508,989.176,111.508
-41.48,983.32,115.168
-46.116,986.98,98.332
-49.044,978.928,94.672
-51.728,935.252,97.356
-45.384,893.04,91.5
-51.484,896.944,90.036
-73.444,949.892,87.84
-68.808,957.944,89.304
-52.216,953.796,97.112
-29.524,919.392,96.624
-23.18,914.756,100.772
-21.96,932.324,104.188
-45.628,932.324,108.824
-44.408,924.76,102.48
-35.136,910.608,92.72
-1.22,907.924,92.964
29.036,875.96,90.768
22.448,830.088,73.688
43.92,818.864,69.052
82.716,777.384,74.176
99.796,762.5,75.64
91.5,796.172,69.784
82.96,823.5,86.132
45.872,806.908,84.424
-28.06,809.836,48.068
-49.044,846.436,46.604
-53.924,857.904,73.444
-59.78,874.74,85.888
-56.12,918.416,117.364
-86.376,918.172,136.396
-162.504,897.188,117.852
-231.556,896.944,84.424
-245.708,880.352,84.912
-238.876,878.888,99.308
-243.512,961.604,111.996
-229.116,1055.544,124.684
-229.116,1136.308,125.66
-231.312,1122.644,129.076
-255.712,1053.348,116.632
-276.696,1002.84,97.356
-274.256,966.24,83.692
-252.784,960.872,94.184
-199.104,966.484,109.556
-141.032,1003.572,112.24
-152.256,1063.596,104.188
-159.088,1062.62,103.7
-158.6,1080.432,106.628
-175.68,1122.888,115.656
-168.604,1142.408,129.808
-156.404,1121.18,153.964
-183.732,1138.992,134.2
-265.228,1194.38,116.144
-308.904,1177.3,106.14
-296.46,1146.312,106.384
-253.028,1121.912,107.116
-230.824,1121.912,111.752
-245.22,1122.644,101.26
-261.324,1109.712,87.84
-239.852,1055.788,86.376
-211.548,1033.828,80.764
-184.952,1036.268,79.544
-171.532,1051.64,78.568
-173.728,1069.696,86.132
-149.816,1030.9,77.592
-120.536,1004.792,63.44
-99.796,983.076,48.312
-111.508,977.708,45.384
-129.076,978.44,48.068
-119.316,976.976,51.484
-95.892,939.644,54.168
-83.692,930.616,55.388
-95.648,934.764,61.0
-115.9,939.156,60.268
-144.936,973.316,62.22
-123.22,939.644,70.516
-103.212,947.94,74.42
-127.856,977.22,74.176
-135.42,982.344,92.72
-125.66,966.972,99.064
-116.876,932.812,88.084
-136.64,946.476,70.516
-144.936,956.48,78.08
-158.356,987.956,81.496
-159.088,1001.62,78.812
-151.768,978.44,71.004
-152.988,977.952,64.416
-177.632,991.86,64.172
-182.512,996.008,69.784
-162.992,981.124,71.248
-144.448,959.896,66.856
-152.988,958.676,62.952
-163.968,965.752,66.368
-162.992,956.968,65.392
-153.232,966.728,67.832
-154.452,962.824,67.588
-165.432,957.456,65.88
-175.436,959.896,61.976
-185.684,969.412,60.512
-186.66,964.044,66.612
-178.364,952.576,65.148
-176.168,954.04,63.44
-172.02,945.744,65.148
-160.552,931.592,63.44
-155.916,939.888,61.0
-142.496,915.732,61.976
-107.604,900.604,61.732
-78.568,933.788,44.652
-61.488,958.676,28.06
-42.456,965.508,22.204
63.684,917.196,29.036
261.324,1007.232,37.088
333.304,1081.652,90.036
387.228,1048.956,23.424
372.832,1082.628,-44.164
387.228,1097.268,-128.1
413.336,1050.42,-146.644
363.804,635.864,100.284
170.8,475.556,-48.8
145.424,249.124,-82.228
451.4,-85.888,-239.608
878.4,-265.96,-242.048
1155.096,-140.056,-261.08
1362.74,-121.512,-257.176
1463.512,-355.996,-250.344
1320.772,-586.332,-229.848
1086.288,-752.496,-188.124
1255.136,-741.76,-197.884
1518.9,-675.88,-232.288
1711.904,-781.776,-262.3
2000.068,-951.6,-298.9
2255.292,-1022.36,-365.756
2244.8,-1137.772,-394.548
2125.484,-1279.536,-358.192
2100.352,-1396.412,-329.4
2018.124,-1393.484,-364.536
1806.82,-1356.152,-387.96
1604.3,-1327.848,-375.76
1494.988,-1334.436,-332.816
1363.472,-1334.68,-307.196
1131.916,-1286.612,-290.116
911.096,-1107.028,-264.008
675.392,-931.836,-187.392
546.804,-823.5,-116.144
529.968,-744.932,-129.564
498.736,-721.752,-177.144
410.408,-735.66,-184.952
179.34,-728.584,-147.376
-33.428,-608.78,-104.676
-175.68,-474.824,-70.272
-140.056,-292.8,-168.36
-30.988,-134.932,-358.924
79.544,72.468,-537.776
29.524,243.024,-610.976
-11.224,342.088,-617.32
-77.592,506.544,-639.036
-103.212,709.796,-720.532
-28.06,863.76,-753.716
157.136,904.264,-750.544
315.004,748.836,-662.216
331.108,483.12,-496.784
271.328,207.888,-293.288
222.04,4.636,-89.548
328.912,-85.644,27.572
337.208,-118.34,116.144
317.688,-84.424,201.788
357.216,-57.096,315.492
393.816,-30.5,448.472
462.136,-171.532,581.208
516.304,-363.316,780.068
573.4,-533.14,973.804
616.588,-727.608,1119.472
663.436,-886.452,1235.616
717.604,-986.248,1336.876
976.244,-958.432,1337.364
1139.48,-986.004,1265.872
1280.024,-1026.264,1173.152
1338.34,-1025.288,1082.384
1211.704,-1023.824,977.952
1263.188,-1045.052,834.968
1432.036,-999.912,610.488
1442.284,-982.832,384.544
1547.692,-883.28,152.988
1575.508,-836.188,10.492
1501.088,-829.6,-90.28
1275.388,-844.728,-204.472
1326.384,-699.548,-340.868
1302.472,-608.292,-486.78
1446.188,-427.976,-555.1
1528.416,-308.904,-640.012
1154.852,-235.216,-693.448
929.396,10.492,-680.76
919.636,318.908,-671.976
899.384,373.076,-555.344
814.96,294.752,-370.148
670.512,168.604,-277.428
609.512,212.768,-275.476
581.696,374.784,-261.812
652.456,589.748,-221.552
741.028,807.64,-110.288
597.312,954.528,-116.144
411.14,949.892,-132.492
522.648,806.664,-103.212
345.26,753.228,-137.372
243.268,823.988,-62.708
139.812,923.052,-14.152
31.476,1007.476,-41.48
125.904,1204.872,8.296
202.032,1234.396,73.444
73.688,1251.232,100.772
-114.68,1193.16,133.712
-159.332,1078.724,122.976
-205.448,1076.284,59.536
-248.88,1121.18,27.084
-311.344,1098.0,13.176
-359.412,1074.088,6.1
-326.96,1057.984,11.712
-248.148,1009.916,30.988
-148.352,1084.336,61.0
-192.76,1177.3,66.612
-218.136,1115.324,48.8
-173.728,1089.46,36.844
-134.688,1047.248,22.448
-141.52,1137.528,32.208
-171.288,1138.26,38.796
-150.792,1050.42,34.404
-117.608,955.748,14.884
-110.776,901.824,13.664
-104.676,895.724,32.94
-109.556,918.416,49.044
-107.36,891.088,42.456
-46.604,835.212,38.552
5.124,799.832,38.796
51.728,781.288,46.116
65.88,785.436,51.728
41.724,779.824,44.896
6.588,736.392,34.404
-19.032,684.908,1.464
-35.868,663.436,-30.256
-54.656,704.672,-40.748
-46.36,760.06,-33.184
-20.252,817.644,-11.956
-13.908,887.672,-13.42
13.176,909.388,-6.344
32.696,925.248,5.856
21.472,948.428,1.464
-7.808,960.384,-7.564
-12.932,947.452,-18.544
8.052,945.744,-23.912
27.572,982.1,-18.544
24.4,1051.152,-33.428
-1.464,1142.408,-24.156
-10.98,1200.48,17.812
-58.072,1194.624,39.04
-104.432,1113.616,49.288
-137.616,1058.228,53.68
-164.7,1036.268,47.336
-243.024,1034.804,59.78
-326.96,1052.616,43.92
-375.028,1091.412,49.288
-371.124,1026.264,40.992
-367.22,993.812,41.724
-377.712,965.02,32.452
-400.892,932.08,28.06
-359.656,911.584,16.836
-289.14,942.816,13.42
-296.46,949.16,5.368
-336.476,957.944,-33.672
-350.384,1014.552,-37.576
-349.896,1053.592,-19.032
-368.196,1073.6,-11.712
-345.748,1117.276,-5.368
-282.308,1121.912,21.96
-244.244,1129.964,52.216
-264.74,1161.684,63.44
-289.384,1158.512,82.96
-304.268,1122.156,87.108
-284.26,1092.388,86.864
-271.572,1071.16,88.084
-275.232,1006.744,92.964
-292.312,989.176,82.472
-307.44,999.912,64.904
-281.82,956.48,84.912
-259.372,953.796,68.076
-257.176,979.904,39.772
-253.516,994.3,32.452
-244.976,1012.844,25.376
-225.212,1028.704,24.644
-214.232,1000.644,17.08
-211.548,935.74,15.128
-222.284,943.06,-3.172
-232.288,928.42,16.836
-238.632,956.724,17.812
-240.584,955.016,31.232
-235.46,933.544,35.38
-223.748,906.948,52.216
-207.644,879.864,68.32
-211.304,922.076,56.608
-219.844,931.592,62.708
-235.46,962.824,64.416
-234.484,923.296,74.42
-208.376,918.172,72.224
-202.52,949.404,61.732
-223.26,975.024,62.22
-231.068,950.136,76.616
-223.992,937.448,68.076
-232.776,933.056,63.44
-254.004,944.524,67.588
-261.812,928.176,78.08
-267.912,933.788,69.784
-274.988,943.792,72.956
-270.596,950.868,78.324
-245.22,931.104,90.28
-243.512,951.844,83.204
-246.684,936.716,90.28
-245.708,938.912,91.744
-285.968,1010.648,73.444
-302.804,1004.548,80.764
-281.332,995.764,80.276
-254.736,938.912,76.128
-235.216,919.148,69.296
-227.652,944.036,69.052
-244.732,948.916,75.64
-270.596,935.252,74.908
-284.016,924.028,69.784
-283.04,905.484,63.44
-268.888,916.464,55.632
-256.932,954.528,54.412
-259.616,956.724,60.756
-264.496,912.072,64.66
-253.272,860.344,64.172
-236.192,837.164,71.248
-224.968,823.012,80.032
-199.592,812.032,93.696
-147.376,852.292,91.744
-61.732,966.24,27.328
36.6,1052.372,50.264
109.312,1011.38,44.408
127.368,1034.804,-49.288
131.76,1128.256,-157.136
135.42,1105.808,-159.332
150.304,877.424,-155.184
195.688,679.052,-80.032
292.068,667.34,-5.612
412.116,739.808,-167.872
631.228,583.404,-484.828
645.136,289.14,-518.744
815.204,186.66,-429.196
1165.588,159.82,-579.012
1240.496,18.3,-610.0
1278.072,-355.508,-440.908
1274.168,-813.984,-280.844
1535.492,-1034.072,-349.164
1839.272,-1012.112,-504.348
2055.7,-909.388,-569.008
2216.74,-745.908,-695.644
2336.788,-615.124,-767.868
2192.096,-602.192,-709.552
1886.364,-718.336,-554.124
1558.672,-933.3,-414.8
1532.32,-1076.772,-345.26
1680.916,-1150.46,-422.852
1799.5,-1139.236,-551.44
1720.688,-1135.82,-596.092
1423.008,-1110.688,-505.812
1071.648,-1131.428,-373.076
765.184,-1108.004,-243.024
464.82,-1030.656,-144.204
309.88,-903.288,-141.764
220.82,-808.616,-126.392
148.352,-702.232,-91.988
96.868,-588.528,-117.852
39.772,-474.824,-152.744
31.232,-358.68,-204.472
28.792,-181.292,-294.508
10.248,-21.472,-419.924
-85.888,112.728,-474.336
-171.532,231.556,-512.888
-65.392,430.172,-637.084
69.54,641.232,-734.684
38.796,749.812,-739.32
-19.764,807.396,-708.576
72.956,799.832,-677.588
198.128,628.056,-580.232
297.192,483.608,-500.932
318.176,330.132,-404.308
294.996,154.452,-247.416
303.78,19.032,-46.36
235.948,-82.228,127.612
209.108,-145.18,274.744
192.76,-221.796,428.952
272.06,-307.684,562.664
506.056,-431.392,634.156
781.532,-567.788,676.856
789.096,-771.284,776.408
892.796,-814.228,887.428
994.544,-797.392,946.72
1004.06,-817.644,987.712
1054.568,-838.872,1017.48
1232.2,-820.328,982.832
1248.304,-909.632,869.86
1223.172,-962.336,773.724
1366.888,-947.208,632.448
1579.168,-923.54,442.128
1769.488,-799.344,203.008
1657.736,-695.4,96.868
1545.252,-589.748,40.26
1548.18,-593.896,-23.424
1568.92,-672.708,-119.56
1689.212,-666.852,-238.144
1733.62,-569.496,-321.836
1588.684,-478.484,-336.232
1380.064,-439.932,-268.156
1281.0,-466.528,-195.444
1247.572,-510.692,-215.452
1108.736,-491.172,-302.804
1007.72,-355.508,-345.26
945.256,-235.216,-312.564
705.648,-152.256,-291.58
559.492,33.184,-354.532
567.056,339.404,-436.76
575.596,508.496,-437.004
558.272,630.252,-379.664
431.392,670.756,-342.332
367.464,694.424,-345.992
551.684,846.68,-334.524
817.644,905.728,-318.176
670.268,905.24,-285.968
429.44,868.64,-265.228
295.484,997.472,-231.8
327.204,1170.468,-207.644
410.164,1205.116,-104.92
419.68,1132.404,-42.944
297.68,1089.216,-0.488
144.936,1066.036,6.1
-27.816,982.832,18.788
-177.388,888.404,11.468
-129.564,963.312,29.524
-70.516,1018.456,71.004
-47.58,1008.208,104.188
-35.38,1021.384,144.936
-69.052,1009.428,153.232
-52.46,1009.184,153.476
9.516,1026.752,187.148
65.636,1003.328,171.532
79.788,1109.712,168.604
58.56,1105.076,143.716
34.648,1095.316,132.004
48.556,1050.908,113.704
40.504,1091.656,89.06
44.164,1063.84,78.08
72.956,1108.492,66.612
48.8,1115.568,72.224
12.444,1011.136,75.152
15.372,975.512,70.516
32.452,949.648,67.344
35.624,981.856,54.168
4.88,1024.556,49.288
-22.448,1019.676,37.82
-30.012,1014.064,34.16
-40.26,968.436,18.788
-42.944,964.776,11.224
-36.356,979.904,9.028
-45.384,986.004,22.204
-32.696,954.528,19.032
-55.388,967.216,14.396
-63.196,904.996,15.128
-61.0,877.424,11.956
-84.424,893.772,3.904
-85.644,901.092,1.464
-92.476,950.136,-8.052
-118.34,970.144,-17.568
-101.016,987.224,-16.592
-76.616,986.492,-22.936
-54.168,991.128,-26.352
-50.752,1044.564,-31.232
-77.836,1083.36,-27.816
-98.088,1042.612,-16.836
-71.004,996.74,-11.712
-47.092,972.828,-9.272
-52.216,964.044,-1.464
-61.488,988.444,2.928
-79.3,985.028,10.736
-85.156,990.152,11.224
-46.848,992.348,20.74
0.488,990.64,22.448
7.564,1013.82,24.644
-0.976,1029.192,31.232
-25.376,1045.052,34.16
-40.016,1030.168,37.332
-49.532,1010.892,48.556
-28.304,973.316,51.972
-18.788,954.528,56.12
-15.128,968.192,62.22
-36.6,968.192,74.664
-26.84,980.88,75.396
-20.984,993.812,72.956
-12.688,996.984,62.464
-7.32,1014.796,58.072
-13.908,1025.288,52.704
-24.4,1006.5,52.46
-20.984,994.788,52.948
-5.856,1006.744,51.972
-0.244,1017.968,54.656
-13.908,1025.776,54.412
-30.256,1004.792,55.388
-31.964,974.292,59.536
-23.18,946.232,60.756
-19.276,935.984,67.832
-19.032,929.396,73.932
-29.036,923.296,74.908
-18.544,908.656,70.516
-5.124,891.576,73.2
-0.732,890.844,67.1
-5.368,899.14,61.244
-2.684,883.768,63.196
-10.004,834.236,65.392
-20.008,793.244,55.876
-40.748,781.776,39.772
-77.348,757.62,28.06
-75.396,762.256,29.036
-48.8,770.796,38.064
-19.276,775.188,43.92
-8.784,782.264,38.552
-36.356,775.188,27.084
-70.76,786.168,16.592
-55.144,814.96,26.84
-84.424,867.664,29.28
-157.624,901.092,24.156
-145.424,890.844,29.524
-71.492,872.3,42.212
2.196,941.84,53.68
26.596,1016.26,74.42
-8.296,1037.732,71.248
-17.08,1036.512,85.644
3.904,1023.092,99.552
2.684,1043.832,113.948
-9.516,1122.156,124.196
-0.488,1146.312,127.856
-1.464,1119.228,138.104
-88.328,1115.08,107.116
-200.08,1162.416,66.856
-249.612,1119.96,51.484
-188.124,1078.968,65.148
-160.308,1136.064,92.476
-148.108,1158.756,94.916
-180.072,1140.456,95.648
-234.24,1132.16,69.052
-236.192,1108.736,66.124
-217.404,1109.712,77.348
-202.52,1133.136,92.964
-220.576,1148.752,82.228
-239.608,1134.6,83.936
-241.316,1100.684,105.164
-216.428,1061.644,134.2
-205.448,1052.616,138.104
-214.232,1071.648,151.036
-220.332,1050.664,163.236
-238.632,1066.768,176.168
-266.204,1039.44,167.628
-268.4,1010.648,154.94
-269.132,1023.092,131.028
-241.804,994.788,137.372
-196.176,978.684,131.028
-163.724,983.564,127.368
-162.992,955.992,114.192
-167.14,938.18,108.336
-168.604,930.616,97.356
-147.62,925.736,102.48
-139.568,939.4,102.724
-137.372,935.74,120.292
-121.268,899.14,128.588
-86.132,893.04,122.488
-71.248,908.168,109.068
-60.512,905.728,111.02
4.636,828.136,114.68
114.436,760.304,97.6
192.028,768.844,50.264
241.316,969.168,-18.544
290.848,1053.592,-28.304
297.924,1012.844,-1.22
307.928,1021.872,-64.172
409.188,986.98,-77.592
496.052,920.856,-76.128
415.288,767.38,-59.536
585.112,622.444,-342.576
726.876,648.796,-341.6
887.428,409.188,-200.08
1016.016,-94.672,-167.14
994.788,-309.88,-137.128
952.576,-375.028,-211.304
1034.56,-456.036,-356.484
1423.984,-327.692,-410.652
1702.632,-492.148,-336.72
1845.128,-591.456,-406.748
1984.94,-617.32,-537.532
2042.036,-722.972,-590.236
2026.664,-770.552,-565.592
2016.416,-802.272,-530.456
2022.516,-794.22,-478.484
1978.596,-904.508,-438.224
1808.04,-1039.44,-445.544
1637.728,-1068.476,-427.488
1522.804,-1012.844,-369.66
1423.008,-982.832,-306.22
1314.428,-994.056,-320.128
1203.164,-960.384,-325.496
1073.6,-877.424,-297.436
839.116,-841.556,-231.068
552.172,-817.644,-180.072
351.36,-791.536,-125.904
144.204,-758.108,-62.708
22.448,-641.964,-58.804
-93.208,-527.772,-131.028
-196.664,-325.74,-246.928
-293.776,-156.16,-331.596
-167.872,-40.748,-437.492
47.58,172.02,-626.348
41.724,398.208,-816.18
64.66,659.532,-919.88
194.224,805.2,-932.324
258.884,807.884,-800.32
262.788,648.552,-637.084
190.808,419.924,-446.52
126.392,196.176,-287.92
172.752,150.06,-148.84
247.904,130.052,-31.232
207.644,69.54,115.412
149.816,-55.144,265.228
217.648,-202.032,422.12
362.34,-312.808,571.936
498.98,-414.068,714.676
605.12,-500.932,835.212
825.94,-523.624,916.952
1031.144,-470.676,999.668
1041.636,-533.872,1077.504
1043.832,-629.52,1129.476
1102.148,-689.3,1114.592
1201.212,-609.756,1007.964
1340.048,-470.432,861.32
1511.092,-379.664,724.924
1632.116,-402.112,565.836
1682.624,-455.304,406.992
1738.744,-464.088,264.496
1771.928,-496.052,139.812
1642.608,-627.324,9.76
1600.396,-656.36,-109.068
1647.976,-578.768,-280.356
1541.836,-507.52,-447.496
1427.4,-334.524,-584.136
1330.288,-126.88,-684.42
1217.316,35.624,-720.532
1019.92,132.004,-716.872
832.04,158.356,-699.06
848.632,238.876,-638.548
885.476,329.888,-504.836
771.528,367.22,-366.488
573.888,378.444,-391.132
478.728,438.468,-392.596
616.588,648.796,-363.072
771.528,832.284,-301.584
809.592,936.716,-234.728
662.46,799.1,-223.748
542.9,753.716,-222.284
512.156,966.24,-139.324
478.972,1153.388,-11.224
365.024,1093.852,0.488
230.58,908.168,-39.04
202.52,961.604,-22.448
-18.056,1025.532,-53.68
-124.196,1053.104,12.688
-131.272,933.788,-21.96
-76.372,978.928,-23.18
-64.904,1139.236,4.636
-103.944,1188.768,27.328
-149.572,1120.204,8.296
-171.288,1024.312,-24.4
-173.24,962.58,-47.336
-167.628,966.484,-33.428
-176.412,1045.296,-1.464
-172.752,1064.084,11.468
-138.104,959.896,-28.548
-97.6,894.504,-54.412
-64.66,942.084,-27.084
-64.172,984.052,6.1
-83.204,970.632,14.152
-57.096,932.08,-1.464
-21.96,935.74,23.424
-34.892,951.6,13.908
-90.768,1001.62,7.076
-127.124,1038.464,10.004
-111.02,1018.7,1.708
-105.896,961.116,-20.496
-107.116,958.676,-14.64
-74.908,935.008,0.244
-54.656,904.264,0.244
-52.216,904.264,8.54
-54.656,850.828,7.32
-25.132,805.2,15.616
17.812,804.956,25.376
56.852,847.9,42.456
56.852,881.816,53.436
27.572,846.68,18.3
-24.644,774.944,-4.392
-50.996,742.004,-8.54
-47.092,768.356,23.912
-2.928,765.672,37.576
41.968,795.928,68.564
-8.052,781.776,40.992
-94.184,687.592,-51.728
-128.832,776.652,-47.824
-63.196,879.864,-11.224
44.408,952.82,42.944
90.036,978.928,93.208
4.88,967.704,55.632
-116.388,923.052,-10.98
-142.496,878.888,-55.876
-98.332,920.124,-26.84
-3.416,977.22,25.376
33.184,983.32,79.544
-28.304,1001.864,84.424
-92.476,992.348,68.564
-138.592,993.568,34.16
-193.98,1023.58,64.66
-170.312,1017.968,84.912
-214.476,937.936,116.876
-253.516,879.864,81.984
-303.536,982.832,43.92
-352.092,1022.36,26.108
-314.516,1046.516,52.948
-257.42,1168.028,103.212
-226.432,1271.728,129.076
-217.16,1300.52,149.084
-271.816,1284.416,134.688
-348.676,1270.508,118.828
-393.084,1223.904,110.532
-366.488,1191.696,127.856
-309.88,1190.964,149.572
-303.292,1218.536,155.428
-313.296,1206.824,152.256
-330.62,1157.292,122.488
-340.38,1113.616,89.06
-324.764,1053.348,70.516
-294.508,1052.372,71.004
-286.212,1004.548,70.028
-301.34,973.56,60.024
-287.92,959.408,40.016
-244.976,953.064,48.312
-238.632,966.972,53.436
-237.168,933.544,37.088
-257.42,959.408,17.812
-232.776,946.964,19.276
-198.616,950.136,16.348
-175.192,961.36,24.888
-186.416,980.636,34.648
-197.152,980.148,41.236
-193.248,946.232,34.404
-200.08,957.7,33.916
-181.78,924.272,35.868
-178.364,949.404,38.552
-182.024,948.672,46.848
-181.292,918.416,41.724
-203.74,939.644,41.236
-216.672,926.712,60.024
-197.64,929.884,66.124
-166.896,905.484,61.244
-191.54,955.992,62.22
-209.352,984.784,76.128
-212.28,992.836,77.592
-203.252,985.76,75.64
-205.936,990.884,83.692
-219.6,1005.036,85.4
-233.752,1007.232,84.668
-240.096,992.348,81.984
-220.332,960.872,84.912
-195.932,917.928,85.888
-196.176,925.248,81.74
-211.304,938.424,91.012
-221.308,940.864,89.792
-219.356,917.928,83.204
-206.668,884.5,81.008
-204.716,901.092,77.592
-219.356,976.244,88.572
-214.72,985.272,92.232
-216.916,985.028,91.988
-206.668,943.06,88.328
-191.54,923.296,86.376
-206.668,963.556,83.448
-221.796,974.78,92.232
-219.844,955.992,86.62
-222.284,963.556,84.18
-225.456,962.824,91.744
-219.844,978.44,93.208
-227.652,977.22,84.912
-231.556,975.512,86.132
-210.572,940.864,87.84
-210.084,962.824,89.792
-224.968,967.704,97.112
-232.532,960.384,89.06
-219.6,969.412,90.28
-203.74,948.184,91.012
-189.588,941.352,88.816
-212.036,967.948,85.156
-235.704,977.708,91.5
-239.852,961.116,88.816
-222.04,941.108,90.036
-207.644,940.62,94.428
-209.108,925.736,95.16
-221.796,934.276,93.696
-232.044,948.184,97.6
-237.168,963.556,104.676
-237.656,963.556,104.432
-242.78,955.748,100.04
-233.508,940.864,99.552
-205.204,949.404,104.92
-201.3,952.82,91.5
-199.104,951.6,86.864
-156.16,964.532,84.424
-96.136,991.86,55.388
-18.3,1026.264,23.668
10.248,1003.572,46.848
68.32,972.096,40.26
91.256,964.776,-20.252
164.944,1014.064,-89.548
239.852,1037.732,-62.952
328.424,1044.076,-71.004
289.872,885.964,-91.256
394.792,758.108,-118.34
695.156,886.696,-175.924
788.12,833.26,-103.212
636.84,643.672,-19.52
582.428,424.072,-104.432
996.74,151.524,-270.596
1288.808,-39.284,-301.828
1118.496,-104.432,-187.636
918.66,-260.592,-176.9
799.588,-361.852,-61.976
1007.232,-343.308,12.444
1239.276,-436.76,-13.908
1209.264,-486.536,-78.812
1475.224,-447.008,-193.004
1667.496,-435.54,-262.544
1704.828,-469.456,-235.46
1734.596,-542.412,-223.992
1860.988,-587.796,-251.808
2036.912,-663.436,-285.968
2165.744,-745.42,-235.216
2084.736,-907.436,-193.248
2028.616,-1052.616,-145.18
1972.496,-1187.304,-101.748
1843.176,-1326.14,-92.476
1597.468,-1407.636,-111.264
1364.448,-1370.304,-122.488
1255.38,-1219.024,-111.508
1042.612,-1125.816,-128.588
726.388,-1038.708,-136.64
429.44,-965.02,-110.288
237.168,-903.776,-67.1
31.232,-843.752,-71.248
16.836,-647.332,-152.256
127.612,-410.652,-265.472
83.204,-297.924,-335.744
-76.616,-229.36,-408.7
-204.716,-44.896,-508.008
-258.396,168.604,-600.484
-128.832,379.42,-684.908
3.416,521.916,-773.48
-4.636,598.776,-790.804
34.404,657.092,-760.06
125.416,661.972,-719.556
291.58,594.14,-700.28
375.76,505.324,-614.392
369.66,420.656,-508.74
399.916,335.012,-351.116
359.656,149.084,-125.66
197.64,-34.16,54.656
162.016,-135.42,215.208
236.192,-132.004,381.86
294.02,-164.944,544.608
387.472,-148.352,718.336
374.54,-183.732,887.184
503.616,-258.64,1002.596
784.948,-419.68,1062.62
1029.68,-594.384,1078.48
1200.724,-706.624,1082.384
1373.964,-732.488,1096.048
1462.78,-735.416,1054.324
1470.832,-712.724,988.688
1448.872,-680.76,914.512
1413.004,-736.88,813.008
1317.6,-823.256,714.432
1342.244,-841.556,548.756
1407.88,-778.116,365.756
1459.364,-664.412,190.076
1409.588,-607.316,51.24
1310.768,-613.172,-80.52
1292.712,-560.224,-227.652
1307.84,-468.724,-406.992
1364.448,-312.808,-533.14
1367.132,-220.088,-558.76
1240.496,-298.9,-559.004
1041.636,-246.44,-613.416
897.92,-16.104,-602.924
684.908,223.26,-544.364
594.14,472.628,-513.864
545.828,580.476,-486.536
567.3,721.264,-429.928
566.568,819.352,-406.26
660.508,848.632,-456.036
786.168,1014.064,-481.9
727.364,1125.084,-353.556
612.44,1160.952,-206.18
577.06,1200.48,-107.36
541.924,1177.3,-39.772
374.54,1006.744,-72.468
188.368,1083.36,-21.228
169.092,1107.76,17.08
197.884,1057.74,37.332
177.632,959.896,36.844
104.432,898.164,32.696
87.108,925.492,38.796
76.616,944.036,60.756
44.652,1040.416,105.408
23.18,1058.472,89.792
28.304,1050.664,65.148
16.348,1049.2,59.292
30.988,1028.948,60.756
66.368,1021.384,73.688
78.568,1022.116,79.3
88.328,984.296,68.808
109.312,935.496,50.752
86.864,903.776,50.508
36.844,884.744,53.924
39.772,826.184,34.404
71.004,812.276,30.988
100.04,803.248,23.424
122.244,839.848,47.58
108.092,926.468,104.676
156.648,912.072,88.572
176.9,828.868,18.788
93.696,618.784,-70.516
-55.876,522.892,-101.26
-68.076,648.308,-47.58
66.612,758.84,-0.732
247.904,866.2,50.02
317.932,902.312,54.412
177.632,723.948,-80.276
9.028,756.644,-109.556
70.76,832.772,-82.716
226.92,869.372,-22.448
347.944,940.132,18.056
315.004,1016.016,29.28
206.18,963.312,-24.888
121.756,889.136,-68.32
148.352,914.024,-46.116
269.62,950.38,21.472
356.972,1005.28,63.928
381.372,1096.536,68.32
308.416,1140.944,70.76
225.7,1083.116,51.728
207.156,1029.924,43.188
220.576,1005.768,64.172
239.852,1031.388,86.864
230.824,1079.212,84.668
197.152,1113.128,96.868
174.704,1108.248,76.616
180.56,1115.568,53.192
149.328,1144.116,54.656
113.216,1116.544,54.412
91.5,1117.764,56.12
138.592,1128.5,76.86
249.124,1189.988,84.912
249.368,1271.484,80.032
192.028,1170.468,26.84
109.068,1067.5,-35.38
61.976,1098.0,-47.58
72.712,1191.208,-7.808
183.732,1176.324,25.62
245.952,1119.716,7.32
174.704,1056.276,-9.76
95.404,993.324,-43.432
41.968,987.956,-69.296
-11.956,1011.38,-64.416
17.568,1018.212,-59.292
72.712,1058.716,-39.528
102.724,1102.392,-18.544
82.96,1131.184,-7.564
89.548,1142.164,-8.052
104.432,1129.72,-3.904
94.916,1122.644,2.196
75.64,1098.976,-6.588
48.312,1054.08,-15.86
59.048,998.204,-27.328
79.3,962.824,-28.06
92.72,970.388,-21.96
95.892,988.932,-16.592
86.132,1004.304,-8.296
70.516,991.86,-14.152
67.588,973.072,-26.108
59.292,959.164,-20.252
58.56,964.532,-7.32
54.412,976.488,-3.66
50.02,981.856,-10.248
46.36,978.196,-15.128
56.12,947.208,-18.056
