acc_x[mg],acc_y[mg],acc_z[mg]
1235.616,-453.108,-105.896
1201.212,-470.92,-88.816
1252.452,-489.708,-88.572
1286.612,-507.032,-89.548
1210.484,-514.108,-89.548
1081.652,-529.48,-48.068
998.692,-534.604,-48.556
1005.768,-469.212,-76.86
1036.512,-441.64,-128.344
993.568,-417.484,-143.472
931.836,-358.192,-160.796
827.16,-357.704,-183.244
805.444,-371.612,-213.988
815.448,-361.364,-271.084
867.908,-297.192,-342.332
821.792,-250.344,-393.084
737.368,-185.44,-414.556
706.868,-124.684,-441.396
680.516,-109.556,-458.232
630.496,-112.24,-418.704
575.352,-71.248,-387.716
502.64,-47.824,-356.484
445.544,-63.196,-312.808
449.692,17.568,-275.72
400.16,129.564,-222.284
306.464,176.412,-160.308
291.58,205.204,-144.204
317.932,284.748,-112.972
450.424,279.38,-77.348
542.656,249.368,-16.104
495.32,239.12,25.62
418.46,282.552,89.304
308.416,288.164,167.628
329.4,212.036,226.432
501.176,127.368,338.672
527.04,145.912,449.692
487.268,152.012,541.924
466.04,101.748,573.156
375.516,-20.74,591.7
521.428,-84.912,616.832
933.788,-122.0,633.424
1204.14,-51.728,587.064
1274.9,-20.984,480.436
1182.668,-132.736,517.28
1312.72,-229.604,556.564
1681.892,-301.34,482.632
1956.392,-315.492,378.932
1924.916,-276.94,338.428
1730.448,-266.692,312.076
1718.98,-260.104,286.7
1746.552,-268.4,168.36
1706.536,-234.24,50.996
1530.856,-216.428,-101.992
1335.9,-142.74,-221.064
1135.576,-36.112,-349.896
1016.016,76.128,-446.276
997.716,101.748,-549.488
997.228,139.568,-558.272
903.288,110.044,-498.004
740.54,67.1,-401.868
639.524,-6.832,-318.664
825.208,-21.96,-269.132
1034.072,5.124,-229.116
1065.792,40.748,-209.352
997.228,65.88,-166.408
924.272,104.432,-159.088
908.412,177.632,-177.876
985.516,307.196,-191.296
1007.72,376.004,-186.172
988.2,380.152,-142.74
961.848,336.964,-92.964
968.192,338.672,-88.572
955.748,371.856,-94.184
912.072,463.112,-84.668
948.916,545.828,-103.456
973.804,578.524,-80.764
986.004,547.292,-79.056
1000.4,591.7,-53.436
904.996,660.264,-50.02
696.376,673.196,-56.852
502.64,651.724,-39.284
403.82,716.628,-52.46
446.276,853.756,-61.732
526.552,989.664,-65.392
500.688,993.812,-62.464
416.508,882.792,-53.192
334.28,833.016,-28.06
231.556,862.54,-51.24
178.608,872.056,-63.196
210.084,892.552,-65.636
231.8,930.86,-62.464
215.696,993.08,-37.82
115.9,1022.604,-13.176
-8.784,963.312,-16.348
-18.3,977.22,-10.98
54.412,1020.164,4.88
75.396,1048.712,24.644
12.688,998.448,19.032
-63.928,986.492,11.712
-47.092,960.628,-11.468
-3.904,977.22,-7.076
40.748,986.004,5.368
-38.796,954.284,9.76
-55.388,976.732,15.86
-58.072,932.324,21.472
-41.724,975.756,14.396
35.624,1002.596,25.376
50.508,1009.428,40.016
36.844,992.348,38.064
5.124,1001.376,28.06
-3.172,969.168,9.516
20.984,972.584,-4.392
39.284,993.08,-18.3
46.116,1019.92,-16.836
38.552,1023.336,-20.74
13.908,1022.604,-25.864
3.416,1027.484,-45.14
-37.088,1040.416,-50.996
-37.088,995.52,-36.844
-25.62,1007.232,-37.332
-6.344,995.032,-29.28
17.324,986.736,-23.18
29.524,993.08,-16.836
21.472,980.636,-10.248
27.084,981.124,-9.516
45.872,1015.528,-4.636
48.068,1006.744,0.0
64.172,1017.48,8.54
51.24,996.984,16.104
24.644,952.088,10.004
15.128,943.304,2.44
3.66,952.576,-1.22
-10.492,966.728,-6.832
10.248,1013.088,-18.056
27.084,1050.664,-30.012
19.52,1077.748,-37.332
11.468,1081.652,-37.82
-3.904,1047.736,-42.7
-20.252,1009.428,-46.36
-29.28,974.292,-38.308
-40.016,957.7,-19.764
-31.232,942.816,-10.736
-0.488,965.02,-10.004
23.424,995.032,-4.88
-13.176,1002.352,2.44
-38.796,997.716,-2.44
-22.448,1020.408,-4.392
-8.296,1021.628,-6.344
5.124,1017.48,-12.2
3.416,1036.512,-19.032
-9.76,1042.612,-24.644
-6.1,1030.168,-24.156
0.488,1036.268,-14.152
-10.248,1009.428,-6.344
-4.88,975.512,-9.76
