acc_x[mg],acc_y[mg],acc_z[mg]
-152.5,986.004,72.468
-157.868,992.104,71.248
-145.424,989.908,61.976
-134.932,982.344,66.124
-152.012,988.932,68.564
-162.26,1001.132,60.268
-154.208,1003.816,56.364
-153.476,1003.572,61.976
-138.836,996.252,67.588
-133.224,994.788,65.148
-130.784,995.764,54.9
-136.64,988.688,58.56
-142.74,979.416,64.416
-112.728,983.32,53.924
-101.748,974.536,61.244
-93.208,972.828,57.34
-112.484,974.292,51.728
-110.776,972.828,39.528
-101.992,973.804,35.868
-110.288,971.852,58.804
-105.652,977.708,62.708
-113.216,978.44,57.096
-128.344,987.712,45.872
-135.664,995.276,34.892
-151.036,989.664,40.748
-170.556,986.736,43.92
-170.068,991.616,29.28
-170.8,989.42,31.476
-179.096,986.248,39.772
-185.928,984.784,50.996
-200.812,978.928,61.488
-210.816,991.86,50.996
-191.052,1013.332,32.208
-178.12,1004.792,46.604
-178.12,986.98,70.028
-170.312,991.128,75.396
-205.204,996.496,85.4
-196.908,1001.62,81.74
-176.9,996.74,82.228
-141.764,986.004,80.764
-110.288,990.152,71.492
-78.568,1006.744,30.988
-42.456,998.692,-21.472
-58.56,968.436,-36.112
-117.12,953.552,-24.644
-172.996,966.24,-8.784
-212.524,966.484,26.352
-216.916,962.824,56.364
-204.472,963.8,73.444
-195.2,985.516,60.024
-188.124,1001.864,36.356
-174.216,1016.504,9.028
-153.476,1008.696,9.028
-152.012,1005.524,22.448
-159.576,1003.328,37.82
-145.668,1003.328,40.748
-127.856,991.128,40.992
-118.096,981.856,47.58
-129.32,979.66,50.264
-124.928,978.196,44.652
-129.32,976.732,38.064
-134.444,979.416,31.964
-143.228,978.44,30.744
-134.688,972.584,28.792
-137.86,972.34,21.716
-147.62,971.608,21.96
-162.016,967.216,24.888
-161.04,963.556,25.62
-147.376,973.56,31.476
-144.204,987.468,37.576
-136.396,981.368,53.192
-111.02,986.736,45.628
-92.232,994.544,19.52
-104.92,1006.012,4.392
-103.456,1011.38,-5.612
-84.18,1009.184,-6.344
-86.864,1000.888,7.564
-90.036,997.96,6.832
-95.16,998.204,2.44
-112.24,987.712,8.784
-119.316,982.344,12.2
-124.928,971.608,15.86
-130.296,974.78,11.956
-125.904,986.004,1.708
-110.532,993.568,-7.076
-101.748,991.616,0.976
-89.792,982.832,17.324
-72.956,986.492,13.908
-82.96,995.032,12.932
-89.792,986.736,14.64
-111.264,984.784,17.08
-121.756,986.248,14.152
-119.804,985.516,9.272
-111.508,983.076,5.856
-116.144,981.612,13.908
-121.268,977.708,36.356
-121.268,978.928,47.336
-111.264,977.952,47.092
-101.748,986.492,43.676
-101.992,977.22,63.684
-99.796,974.536,68.076
-107.116,980.392,62.22
-104.188,984.296,61.488
-95.648,995.032,61.244
-89.548,1003.816,53.436
-75.884,1010.892,41.48
-67.1,1014.064,30.256
-65.392,1009.916,19.032
-76.616,1016.26,3.416
-84.668,1018.212,-0.488
-82.716,1015.284,-1.22
-76.86,1011.868,-1.464
-71.492,1003.084,-4.636
-68.564,997.472,-13.664
-71.248,995.764,-20.008
-77.348,990.64,-10.98
-81.984,971.12,17.324
-80.032,960.384,38.552
-63.196,979.904,37.576
-61.488,991.616,39.04
-21.96,999.424,13.176
-12.444,998.936,-23.424
-43.676,992.104,-46.604
-95.16,987.712,-35.868
-153.476,975.512,15.128
-196.176,967.216,77.836
-201.3,974.048,122.732
-190.564,973.316,164.7
-148.352,978.684,183.976
-106.872,995.032,171.776
-75.152,1002.108,128.832
-34.16,989.176,83.936
-43.432,986.98,59.292
-93.94,996.984,61.244
-135.908,1009.428,76.86
-148.108,1014.796,97.6
-139.324,1022.36,114.192
-119.56,1016.748,131.516
-72.712,1001.376,127.368
-39.772,998.692,91.988
-35.38,997.716,60.268
-66.368,990.152,57.096
-109.068,975.024,80.276
-136.884,967.704,111.02
-137.372,976.244,134.444
-104.676,979.172,148.596
-67.588,972.584,168.848
-52.46,962.092,188.856
-37.088,951.112,183.488
-26.84,954.528,148.352
-48.556,963.8,115.168
-61.0,978.684,85.156
-62.708,978.196,73.444
-71.736,956.968,82.472
-87.84,942.816,91.988
-92.476,952.82,74.664
-100.528,951.844,67.588
-99.552,952.332,61.244
-97.112,944.524,54.412
-95.648,937.448,60.024
-96.868,940.376,75.152
-104.432,949.16,96.38
-135.664,937.936,128.344
-147.62,924.272,141.276
-147.864,914.756,141.764
-158.356,920.856,150.304
