acc_x[mg],acc_y[mg],acc_z[mg]
636.352,-454.084,-125.416
614.880,-486.292,136.152
905.728,-484.096,357.216
1048.712,-522.892,705.892
885.476,-612.196,1076.772
790.316,-517.768,1188.768
1037.976,-446.520,1168.760
1166.808,-466.528,1338.096
1150.704,-412.604,1546.472
1108.248,-434.076,1657.004
990.396,-379.176,1636.996
1088.972,-290.360,1500.356
1270.752,-288.408,1331.752
1342.488,-342.576,1078.724
1281.000,-372.832,939.400
1227.564,-469.456,892.308
1336.144,-535.580,688.568
1507.676,-541.436,309.636
1670.180,-493.124,3.416
1634.312,-512.888,-55.876
1503.040,-611.464,17.324
1423.008,-622.444,-98.576
1497.184,-601.460,-276.940
1427.156,-641.720,-391.132
909.144,-628.544,-345.504
1069.940,-585.844,-507.764
1486.448,-531.676,-849.364
1342.244,-518.988,-915.244
1142.652,-468.480,-929.396
870.592,-342.820,-828.380
829.600,-221.064,-702.964
833.504,-242.048,-710.040
803.980,-202.764,-760.792
805.200,-142.740,-773.480
724.924,-72.468,-759.816
676.856,7.808,-681.736
754.936,31.964,-657.824
783.728,25.864,-581.452
689.056,-3.904,-456.524
680.272,4.148,-363.560
741.028,-37.820,-225.212
1003.572,-57.584,-191.784
1172.664,-44.652,-213.012
1061.888,5.368,-93.452
1227.808,56.852,-25.620
1615.280,43.432,-100.528
1647.000,22.204,-152.256
1194.380,145.424,39.772
967.460,425.048,36.600
985.272,546.072,-251.564
749.812,411.872,-122.244
449.692,537.288,1.952
241.316,690.276,-219.600
-237.412,909.632,-343.796
46.848,880.596,-166.164
-156.648,905.240,-370.636
-312.564,978.928,-393.328
-19.032,887.428,-422.608
24.644,876.936,-367.708
73.444,905.484,-349.164
104.920,808.372,-376.736
-102.724,798.856,-222.772
-237.168,921.344,-173.240
25.620,1009.672,-356.972
183.976,989.664,-491.416
44.408,953.552,-396.744
-65.148,955.016,-271.084
-44.408,950.380,-268.156
55.388,981.612,-307.684
156.160,939.156,-416.508
52.948,900.604,-415.532
-39.772,902.068,-427.488
8.784,928.908,-402.356
171.776,957.456,-491.660
161.284,905.972,-467.016
39.528,892.064,-457.988
39.528,893.284,-482.632
128.832,923.784,-545.340
229.848,944.768,-701.744
130.540,872.788,-608.048
47.580,827.892,-557.784
147.620,789.096,-586.820
176.900,840.824,-516.304
187.880,893.284,-530.944
112.484,913.536,-628.300
-11.712,948.184,-610.488
22.692,966.728,-672.220
117.364,891.088,-602.192
193.980,875.472,-484.096
172.752,884.256,-486.048
136.152,892.552,-357.704
254.248,958.920,-317.688
250.588,964.532,-291.336
110.532,945.500,-78.324
102.236,977.708,-33.916
268.888,967.948,-72.224
446.276,1018.212,-69.296
380.884,983.564,46.848
297.924,1003.084,163.236
180.560,944.036,460.184
174.704,1041.148,572.912
253.760,1060.668,420.656
236.436,1083.360,244.000
277.184,1091.168,268.156
542.168,999.912,356.484
634.888,968.680,467.260
488.000,855.708,450.668
324.032,923.296,396.744
267.668,921.100,234.728
253.516,910.852,148.352
255.224,921.100,49.044
343.552,914.512,-28.792
373.320,899.140,-91.012
309.392,896.456,-57.828
216.916,942.816,12.444
208.864,962.336,6.100
289.384,934.764,-41.968
284.504,919.636,-37.332
185.684,925.004,-56.120
165.188,940.376,-51.240
214.964,971.852,-148.108
258.396,1014.796,-209.352
289.140,1028.948,-183.976
248.636,1021.140,-191.296
222.284,1040.904,-141.276
207.156,1064.572,-86.376
266.692,1084.580,-96.136
302.072,1145.336,-79.788
287.188,1213.900,-102.480
280.600,1276.120,-113.704
280.844,1348.344,-157.624
297.680,1394.216,-227.896
247.172,1460.096,-231.556
242.536,1460.096,-249.612
245.708,1382.992,-216.672
234.484,1318.576,-126.392
215.452,1263.676,-79.544
139.324,1218.048,-0.732
96.624,1172.908,8.296
95.892,1155.828,29.036
154.696,1117.520,10.980
124.196,1014.308,-19.276
30.744,936.960,18.544
-70.272,934.520,101.016
-36.844,915.244,98.088
88.572,864.004,50.264
63.440,799.832,-30.012
-88.816,729.804,79.300
-181.780,655.140,189.344
-230.336,634.888,198.372
-221.064,662.216,78.812
-174.216,651.968,-28.060
-127.368,648.064,-73.444
-106.628,677.344,-117.364
-140.544,657.824,-102.968
-255.224,651.968,-51.972
-362.584,618.540,-9.760
-387.472,622.688,46.848
-346.968,699.060,-28.060
-320.860,782.508,-65.636
-228.872,851.804,-56.364
-70.028,868.884,-84.180
-6.588,891.820,-21.472
-59.048,961.604,10.248
-114.924,1019.432,-19.520
-149.816,1071.160,-22.448
-30.500,1113.860,-36.356
1.952,994.056,9.272
-55.144,1110.932,69.784
-80.520,1195.844,37.820
-27.084,1204.140,-61.000
405.284,930.128,-297.680
460.672,557.052,-492.636
131.516,955.992,24.888
46.360,456.524,492.636
566.812,-168.360,463.356
1547.204,218.380,166.896
2243.336,725.412,-253.516
1470.588,739.808,-302.072
502.396,393.084,206.424
427.000,130.540,489.708
901.824,216.916,276.696
926.956,357.948,46.116
616.344,517.036,-61.000
538.020,570.960,-57.096
781.532,451.400,-27.328
967.216,349.652,-31.476
950.136,400.892,-129.808
977.464,403.576,-197.640
997.960,395.036,-160.552
1039.440,299.876,-126.392
957.944,168.604,32.940
938.180,120.780,290.604
998.692,81.984,542.656
1049.200,123.220,632.448
1059.692,182.756,747.372
1142.408,194.224,803.004
1195.356,173.240,791.780
1108.980,200.568,895.236
1060.912,162.748,959.652
1061.644,151.036,819.108
1041.880,161.040,623.420
1109.468,141.276,368.928
1110.932,200.324,334.036
999.668,68.564,325.252
974.536,-296.948,198.372
864.492,-440.908,37.576
752.252,-329.644,-268.400
654.652,-94.916,-406.992
632.936,-38.308,-374.296
582.428,-104.188,-364.536
331.108,-259.128,-361.120
82.472,-261.568,-445.788
79.056,-132.492,-833.016
174.704,74.908,-1082.140
223.992,138.592,-1139.968
65.148,57.340,-1096.048
-48.800,64.416,-1150.216
-45.384,107.360,-1320.528
68.564,129.564,-1487.424
193.492,85.644,-1613.328
341.112,38.796,-1660.176
347.212,-11.468,-1518.168
344.772,-109.068,-1349.808
437.492,-156.892,-1300.764
555.100,-213.500,-1301.496
670.268,-263.032,-1311.500
738.832,-292.556,-1344.440
754.204,-302.560,-1297.836
903.288,-329.400,-1304.180
1038.952,-359.900,-1259.528
1086.288,-384.300,-1219.268
977.952,-412.848,-1173.152
898.896,-434.076,-1047.492
1045.540,-507.032,-928.664
1173.152,-698.816,-666.120
1221.464,-641.964,-358.924
1183.644,-558.028,-209.596
953.064,-596.824,11.224
924.760,-719.556,274.988
1018.944,-651.724,488.976
1089.704,-417.728,582.184
1112.884,-407.724,752.740
948.184,-506.544,936.716
963.556,-521.916,1125.084
1150.704,-392.596,1200.236
1101.172,-342.088,1316.868
971.364,-291.824,1364.448
1017.236,-334.768,1231.712
1280.024,-182.756,1202.676
1459.364,-249.124,904.996
1328.580,-313.540,813.740
1239.276,-339.160,777.384
1380.308,-418.460,633.912
1390.800,-415.044,498.980
1465.708,-409.188,362.584
1577.704,-429.440,279.136
1536.468,-402.600,250.588
1567.700,-391.132,159.332
1633.580,-400.892,65.880
1611.132,-362.584,37.820
1436.184,-450.668,-37.088
1214.388,-642.452,-139.080
864.004,-587.308,-203.008
758.596,-559.980,-175.192
931.836,-404.064,-364.780
1034.316,-323.788,-536.800
849.364,-357.216,-391.620
630.008,-327.936,-427.976
781.532,-360.388,-631.716
1119.960,-370.392,-917.440
1232.444,-346.236,-963.068
800.564,-417.484,-569.252
654.164,-442.372,-389.180
799.344,-372.832,-492.392
793.244,-221.796,-499.224
787.876,-45.384,-486.292
894.992,-11.224,-493.124
1010.160,-62.220,-509.472
1006.256,-37.820,-400.648
919.392,-62.220,-236.680
847.656,-91.500,-49.044
887.184,-130.784,21.716
1118.740,-101.504,-16.836
1384.456,-5.856,-140.300
1740.208,-131.516,-96.380
1847.080,-83.692,219.844
1895.148,73.444,164.700
1824.632,247.660,-10.980
1502.308,172.752,-158.112
1068.476,294.508,212.524
1012.356,445.056,179.096
813.008,572.180,-130.052
330.132,476.288,-223.016
-655.872,489.952,-68.320
-1457.412,459.452,80.764
-1141.920,617.320,-163.724
-174.704,916.464,-532.652
-0.244,685.640,-598.776
-519.720,437.736,-207.644
-812.032,583.892,86.376
-607.316,680.516,-147.132
-429.440,821.548,-157.624
-386.740,754.448,-143.228
-376.736,726.388,-80.276
-412.848,839.604,-89.792
-403.088,956.724,-206.912
-336.720,990.640,-242.780
-321.348,948.428,-233.996
-357.948,967.216,-213.744
-343.308,924.028,-213.744
-270.108,867.420,-177.144
-181.292,910.852,-216.184
-194.712,959.652,-326.472
-160.064,992.104,-412.360
-142.740,1020.896,-566.812
-248.148,923.540,-423.584
-315.492,844.484,-384.544
-294.508,867.664,-394.060
-244.732,932.812,-373.564
-183.732,985.028,-364.536
-190.564,960.872,-287.920
-228.628,890.844,-161.528
-234.972,869.128,-55.388
-186.904,896.944,-67.100
-81.496,917.196,-86.620
-70.516,960.384,-94.672
-170.556,893.772,-20.740
-195.444,858.148,90.768
-43.920,950.868,113.460
207.156,991.128,105.652
293.288,956.480,100.284
192.272,918.416,220.576
149.328,978.440,390.156
144.448,966.240,493.612
243.268,980.636,490.684
259.128,942.816,466.528
205.204,940.132,411.872
207.888,888.648,304.268
256.200,920.612,277.184
194.468,975.756,231.556
75.396,1032.364,172.020
60.024,1082.628,118.096
76.860,1091.900,98.332
