acc_x[mg],acc_y[mg],acc_z[mg]
-130.296,964.776,-44.164
-53.436,997.472,-75.396
-37.332,1030.412,-96.624
-71.980,1038.464,-82.716
-86.376,1047.492,-91.256
-49.044,1061.156,-127.612
-47.580,1049.932,-104.920
-39.528,1046.516,-90.768
-15.616,1051.640,-71.248
-23.180,1054.568,-75.884
-18.300,1090.436,-137.860
-68.076,1071.160,-113.460
-46.848,1050.420,-93.208
4.636,1038.952,-67.344
7.564,1047.004,-76.372
5.368,1077.504,-118.828
-5.856,1094.096,-137.616
-14.640,1102.392,-131.516
-2.684,1112.884,-140.788
20.740,1123.864,-151.524
24.644,1118.984,-142.252
42.700,1098.244,-129.808
28.548,1054.812,-94.428
4.880,1016.016,-59.292
7.564,993.324,-52.216
29.036,986.004,-59.536
15.860,969.168,-49.776
39.040,971.364,-59.536
21.960,969.656,-61.976
0.488,973.560,-74.664
-16.592,981.612,-95.892
-61.000,972.340,-93.208
-134.932,935.252,-71.980
-279.380,868.396,-19.520
-440.664,868.884,-81.252
-837.896,806.908,-291.336
-1183.156,761.768,-400.892
-1078.724,460.184,-333.792
-446.032,-131.760,-248.636
177.144,-911.828,140.300
1169.004,-1138.016,146.888
1689.700,-766.892,379.420
2121.336,-198.128,282.064
1537.444,-92.232,-300.852
1115.568,-344.528,2.440
1222.196,-537.776,247.660
1306.864,-565.592,201.544
1252.208,-676.124,331.596
1436.672,-639.280,249.368
1589.904,-552.904,83.936
1431.792,-590.968,228.140
1207.312,-618.784,354.776
1358.836,-634.400,294.264
1646.268,-580.964,157.380
1859.768,-484.584,58.560
1769.976,-515.816,55.144
1743.136,-577.792,136.884
1980.548,-651.480,295.240
2349.232,-673.684,212.768
2462.448,-660.752,5.856
2314.340,-725.168,-9.760
2083.516,-757.864,-40.504
1637.484,-807.396,-18.056
1136.796,-741.272,-51.728
721.996,-641.232,-128.832
480.436,-476.776,-246.196
363.072,-351.604,-237.168
226.432,-284.260,-183.244
183.488,-229.848,-249.856
104.920,-146.156,-310.612
-62.952,-16.104,-340.380
-199.836,89.304,-390.888
-37.332,134.932,-452.864
216.428,306.220,-742.980
277.672,432.612,-856.440
185.684,442.372,-851.560
170.312,370.636,-791.780
356.240,286.944,-667.828
498.980,216.916,-529.968
386.252,103.944,-392.596
348.676,39.772,-148.352
398.940,37.088,118.828
412.848,31.964,383.568
354.776,50.752,615.368
409.676,62.952,776.896
652.700,10.980,895.236
986.248,-93.208,1084.824
1258.308,-161.284,1167.784
1368.840,-228.384,1165.588
1426.912,-258.640,1115.324
1454.728,-273.036,978.196
1525.000,-209.352,729.804
1506.944,-157.136,500.932
1450.336,-129.808,290.116
1351.516,-121.024,180.804
1356.884,-173.728,125.416
1311.500,-233.752,61.976
1321.016,-265.960,-13.176
1395.436,-274.012,-155.184
1377.136,-248.148,-327.936
1209.020,-169.336,-532.652
1134.600,-136.152,-630.740
1101.172,-70.516,-719.800
1165.100,84.668,-959.408
1077.260,91.012,-965.752
1037.976,62.464,-871.324
1011.136,58.316,-771.528
1004.304,102.724,-719.068
904.752,107.604,-658.312
863.760,69.784,-485.316
923.540,32.208,-319.640
960.872,19.032,-197.640
926.468,-8.540,-63.928
872.788,-22.692,-34.892
972.828,40.016,30.012
1046.516,122.488,-34.160
1092.144,122.488,-16.104
1089.460,74.664,44.164
1090.924,76.616,55.876
1049.200,91.744,-8.296
928.176,114.192,-37.820
974.048,143.472,-1.464
1081.652,177.388,8.052
1171.932,223.260,9.760
1108.736,231.556,25.864
1080.188,230.336,13.908
1356.640,323.300,-55.632
1664.080,386.252,-96.136
1460.096,209.352,-52.460
1377.868,120.536,-65.880
1217.804,-7.808,102.480
1014.308,162.504,-19.032
-232.044,230.580,95.648
-1173.640,423.096,301.828
-825.452,682.468,289.384
-301.828,866.688,-53.436
-418.704,1010.160,-204.228
-399.672,1038.464,-170.556
-265.472,976.000,-93.696
-130.296,1000.156,-143.228
-138.104,1059.936,-181.292
-244.976,1063.840,-111.752
-157.380,1040.172,-91.500
-107.848,1021.628,-111.996
-105.408,1076.284,-194.224
-181.048,1047.492,-137.616
-149.816,1048.224,-134.688
-105.408,1023.580,-134.932
-74.908,1005.524,-112.484
-50.264,1019.920,-123.464
-80.276,990.396,-40.504
-30.988,1023.824,-59.048
11.224,1034.804,-71.980
-1.220,1036.512,-81.984
12.932,1016.992,-75.884
30.256,1034.316,-79.788
14.396,1043.588,-103.700
-25.132,1058.960,-158.600
-55.876,1044.076,-156.892
-57.096,1014.552,-107.848
-18.300,1005.524,-84.180
25.864,1002.108,-88.328
-11.956,987.468,-69.296
-12.444,991.128,-93.696
3.660,995.276,-108.336
-11.468,989.908,-111.752
1.952,983.808,-122.732
-7.564,985.516,-135.664
-36.600,974.048,-126.636
-25.620,977.220,-141.276
-18.788,954.528,-116.632
-12.688,962.092,-123.952
14.884,965.996,-137.372
-12.444,970.388,-127.124
-34.404,970.876,-143.228
-51.972,963.312,-146.644
-56.364,948.428,-128.100
-13.176,955.748,-139.568
19.032,974.292,-154.208
6.100,973.316,-147.620
3.904,973.804,-150.304
14.152,961.848,-138.104
8.296,941.596,-104.432
15.372,943.792,-113.216
3.416,948.672,-135.908
5.612,944.280,-141.032
9.272,948.916,-147.864
7.320,955.504,-142.984
13.420,950.380,-138.348
6.588,939.888,-129.808
7.076,928.176,-132.736
-1.708,923.540,-136.640
7.076,927.444,-142.008
3.172,933.788,-138.348
0.976,929.396,-124.196
-27.816,920.612,-97.844
-7.808,926.956,-107.116
12.200,949.160,-120.048
0.976,965.752,-111.508
18.056,983.808,-128.100
57.584,1004.548,-148.108
57.584,994.300,-127.612
68.808,973.072,-106.872
43.188,961.604,-81.496
64.172,963.800,-93.696
67.832,974.780,-102.968
44.408,978.196,-94.916
74.420,1003.816,-104.920
98.088,1017.968,-107.360
110.044,1026.264,-97.600
108.824,1012.600,-77.836
115.412,1000.156,-73.688
127.368,987.956,-77.104
143.716,1003.328,-107.116
87.596,1026.996,-116.144
55.876,1035.292,-99.552
94.916,1049.688,-105.652
165.188,1074.332,-130.052
172.264,1057.252,-101.748
152.988,1047.492,-76.372
84.424,1084.824,-132.492
69.296,1139.724,-232.532
83.204,1107.272,-193.004
143.960,1057.008,-83.936
171.532,1046.028,-14.884
211.548,1070.428,-30.500
208.864,1065.548,-38.796
210.328,1035.780,-40.504
203.496,1021.628,-35.868
184.464,1016.260,-30.744
203.252,1019.920,-46.604
240.584,1021.140,-73.688
219.844,995.764,-69.540
152.988,982.832,-85.400
102.724,996.740,-124.928
113.460,999.912,-137.860
137.372,987.712,-122.488
180.804,992.836,-121.512
192.272,997.960,-129.320
132.248,991.372,-112.484
100.772,988.932,-129.076
101.504,988.932,-138.836
152.012,986.004,-134.932
177.632,993.812,-112.972
169.092,1005.768,-103.944
153.476,1020.408,-112.728
148.596,1023.336,-127.124
155.916,1034.316,-139.812
150.548,1033.096,-116.144
171.288,1019.432,-78.080
215.208,1001.620,-36.112
222.528,1010.160,-38.552
154.452,1005.036,-46.360
133.468,1000.888,-52.704
143.960,1004.548,-60.512
176.168,1003.816,-60.512
172.020,989.176,-42.700
152.744,987.468,-40.016
128.832,997.960,-54.900
125.416,1002.352,-60.024
122.488,991.860,-41.480
160.064,1011.624,-63.440
171.532,1034.804,-99.552
145.424,1041.880,-119.560
101.748,1044.808,-144.448
58.804,1033.584,-154.696
67.100,1035.780,-166.164
96.136,1023.824,-174.948
91.500,1016.748,-156.404
83.204,995.764,-125.660
94.672,991.860,-104.432
89.548,976.976,-74.176
92.964,963.556,-57.340
66.368,957.700,-60.756
45.628,963.312,-83.204
22.204,961.848,-93.940
21.472,975.756,-96.868
43.188,988.688,-80.520
51.484,991.128,-51.240
61.488,1004.792,-37.576
65.636,1018.700,-45.140
80.520,1029.924,-49.776
69.784,1011.624,-31.964
65.148,978.684,12.688
85.644,961.360,50.752
92.232,968.192,56.364
80.520,997.228,15.128
40.016,1027.972,1.220
13.908,1045.296,1.220
49.044,1070.672,-16.592
68.320,1061.888,-10.980
97.356,1035.780,-5.612
97.600,995.520,6.832
63.196,953.308,35.868
60.268,934.764,20.740
53.192,940.864,-21.960
32.940,942.084,-39.040
50.264,952.820,-70.760
51.972,952.576,-95.404
53.924,953.308,-129.808
52.216,954.284,-151.768
63.928,957.944,-169.824
63.684,952.332,-167.384
66.124,944.036,-166.164
68.320,942.816,-181.048
74.176,955.748,-196.908
93.940,971.608,-227.164
90.280,975.512,-235.460
86.376,960.140,-221.064
77.836,940.620,-181.048
106.872,938.180,-157.380
110.044,936.228,-126.636
104.676,928.908,-102.236
122.732,947.696,-119.804
150.548,975.756,-147.864
151.768,993.568,-162.504
144.936,1001.132,-148.840
159.332,1012.112,-140.788
183.000,1021.628,-141.276
204.716,1029.924,-156.648
228.872,1046.516,-184.708
210.816,1032.364,-168.116
198.128,1001.376,-148.352
201.788,993.812,-162.504
220.088,996.252,-197.884
220.576,994.300,-227.896
206.424,992.836,-237.168
201.056,989.908,-246.928
188.124,975.756,-239.120
193.980,970.144,-232.532
204.472,961.604,-220.088
200.080,947.940,-196.176
202.276,946.720,-189.100
209.108,946.964,-192.272
213.256,942.328,-176.412
219.112,945.988,-168.848
270.596,967.216,-192.760
268.888,979.416,-197.884
248.636,972.340,-197.884
255.712,972.828,-197.396
275.476,975.268,-202.276
275.476,974.780,-217.404
255.712,980.636,-219.844
243.024,986.004,-232.044
264.008,996.740,-244.488
263.032,996.252,-239.364
253.516,980.148,-225.212
250.588,982.100,-232.044
