acc_x[mg],acc_y[mg],acc_z[mg]
583.160,391.376,-162.748
817.888,250.100,-208.620
1226.588,268.400,-250.588
1064.816,244.488,-229.360
657.336,146.644,-62.464
370.392,4.636,-4.636
437.736,-205.692,58.560
926.468,-309.148,139.324
1438.380,-255.468,77.348
1209.264,-324.764,30.500
776.652,-409.432,-39.528
766.648,-415.776,27.816
1009.672,-424.072,72.468
1289.784,-463.600,138.348
1342.244,-566.324,69.784
1170.468,-625.860,31.476
1121.180,-591.212,60.756
1136.796,-543.632,87.352
1239.276,-523.868,95.892
1248.548,-525.088,43.676
1161.196,-546.560,21.472
1098.732,-553.148,40.992
1069.696,-537.532,11.956
1093.120,-490.928,6.588
1061.888,-485.316,42.700
969.900,-517.524,43.432
875.960,-533.384,41.968
864.980,-523.624,51.972
944.036,-484.340,63.196
935.496,-486.780,79.300
935.740,-501.420,83.692
976.976,-528.992,77.592
1035.292,-539.240,80.276
1174.616,-552.904,122.244
1372.744,-560.956,113.460
1569.408,-567.300,79.788
1606.008,-589.748,23.424
1656.760,-595.360,-13.420
1783.884,-593.164,-2.196
1821.704,-591.700,-4.392
1787.300,-639.280,-58.804
1690.676,-671.732,-38.552
1652.368,-670.756,22.204
1531.100,-681.004,76.128
1402.024,-697.596,116.388
1240.252,-698.328,108.336
1123.620,-596.824,69.296
935.496,-470.676,118.584
805.200,-339.404,114.436
642.208,-299.388,85.888
532.164,-241.072,83.448
511.180,-175.924,90.768
437.004,-110.288,29.036
405.772,11.956,-44.652
257.176,113.216,-79.544
182.756,216.672,-100.772
240.340,280.112,-152.012
328.668,287.188,-158.356
386.984,263.276,-129.808
366.000,246.440,-90.280
369.904,249.368,-76.616
436.760,311.344,-91.500
558.760,374.540,-65.636
630.740,333.792,-52.948
677.100,264.984,-87.596
745.664,257.908,-88.572
881.084,308.904,-124.684
961.116,308.416,-108.580
954.040,315.736,-135.420
946.476,282.796,-112.484
987.712,294.508,-201.300
1102.880,325.984,-311.344
1240.252,305.732,-383.324
1268.068,240.340,-429.440
1240.740,202.276,-449.204
1144.360,193.980,-433.100
969.900,229.848,-429.196
938.912,268.156,-403.576
961.848,267.424,-332.328
808.860,248.392,-293.044
741.760,260.592,-203.984
656.604,248.148,-122.488
638.792,204.716,-25.864
608.780,179.340,79.056
573.400,163.968,170.312
560.712,187.148,265.228
521.428,207.400,351.116
536.312,225.700,413.824
621.224,217.892,460.672
715.652,183.732,503.616
810.568,136.152,546.560
895.968,98.088,591.212
937.692,77.592,622.688
962.092,75.640,639.524
1010.648,63.196,638.304
1109.224,55.388,628.056
1183.156,27.328,620.980
1212.924,-39.284,573.888
1263.676,-75.884,519.476
1280.756,-80.764,484.584
1264.408,-111.020,431.880
1385.920,-161.284,287.920
1412.760,-193.736,150.060
1333.704,-198.372,67.588
1419.348,-180.072,-16.836
1440.332,-177.144,-91.744
1455.704,-191.296,-173.484
1366.644,-170.800,-227.164
1271.484,-118.096,-245.464
1309.304,-80.764,-289.384
1285.636,-74.420,-290.604
1178.764,-51.972,-298.900
1047.248,-34.404,-279.136
977.464,-6.588,-239.120
928.420,37.332,-195.932
894.016,89.060,-177.144
803.248,165.432,-174.948
782.264,263.032,-154.208
824.476,277.428,-97.600
859.612,246.196,-64.416
884.500,192.760,-32.696
926.712,185.928,14.884
964.288,184.952,34.404
995.764,201.788,39.528
1042.612,176.656,76.128
1033.096,147.376,107.360
1005.036,129.320,128.588
1040.172,119.560,148.596
1033.096,127.368,147.864
1037.244,157.868,136.884
1033.584,187.636,132.248
999.668,197.396,131.028
956.480,184.708,134.200
956.480,233.996,105.896
1039.928,287.920,120.536
1051.396,309.880,128.832
1092.144,343.796,107.116
1037.000,347.700,72.468
917.196,399.916,60.756
1019.188,465.796,41.236
773.236,424.804,37.332
654.164,520.452,61.244
589.504,605.852,17.812
514.596,712.724,97.844
600.728,764.452,84.912
416.508,737.124,74.908
-156.404,712.724,238.144
-438.224,754.936,194.224
-394.548,804.224,20.496
-374.296,803.980,-10.004
-427.488,798.612,-20.496
-361.120,864.492,-76.616
-371.856,898.896,-88.084
-325.984,925.248,-75.152
-256.932,956.724,-93.452
-244.732,1021.384,-65.392
-236.924,1084.336,-10.248
-163.968,1127.036,-26.596
-153.476,1143.628,-0.488
-139.568,1153.144,1.220
-151.524,1159.732,6.832
-130.784,1169.980,16.592
-115.412,1182.668,31.476
-106.628,1178.764,48.556
-115.168,1143.384,84.668
-109.556,1107.272,70.760
-110.288,1091.656,47.336
-109.068,1093.120,23.912
-87.352,1098.000,17.568
-77.348,1078.968,4.148
-113.216,1052.860,0.488
-124.928,1032.364,-7.808
-103.456,1021.872,-7.320
-78.324,1000.888,-8.540
-93.696,978.196,1.952
-102.480,957.944,7.564
-92.476,939.400,17.324
-73.932,924.516,32.940
-79.300,914.512,29.768
-83.692,917.928,39.772
-84.668,919.392,55.144
-77.348,945.012,55.144
-80.520,965.264,57.340
-82.228,977.464,64.660
-86.620,980.148,51.972
-84.912,988.444,44.652
-79.544,1006.012,29.280
-78.568,1023.336,28.304
-77.836,1024.556,35.868
-78.812,1011.624,26.108
-78.080,993.324,23.424
-76.372,983.320,12.200
-72.956,977.220,6.832
-66.124,976.000,2.196
-61.976,974.292,2.196
-66.612,966.972,0.000
-73.200,945.500,-3.904
-87.352,935.740,-2.440
-104.432,927.688,2.440
-68.808,932.812,1.708
-34.648,954.528,-17.324
-59.780,963.800,-2.440
-55.388,959.164,9.760
-43.432,963.800,-1.952
-42.456,964.288,-4.636
-22.448,963.556,3.416
5.856,963.312,-12.688
18.056,963.312,-18.544
-1.220,939.644,-6.588
-34.404,894.992,-6.100
-73.444,860.832,-16.836
-98.820,841.068,-20.496
-38.796,836.188,-37.820
30.500,834.968,-55.144
18.056,829.356,-50.264
-14.640,811.300,-35.624
-34.892,789.828,-33.428
-10.004,784.460,-35.868
-4.148,817.156,-25.376
-87.352,900.116,26.108
-119.560,982.100,42.212
-129.808,1050.664,48.556
-59.292,1125.816,31.720
-58.560,1197.308,20.252
-104.676,1245.376,31.476
-82.472,1273.436,13.420
-12.200,1291.248,-37.576
6.588,1291.980,-67.588
-25.376,1275.388,-71.004
-48.068,1235.860,-79.544
-69.296,1186.084,-94.184
-74.176,1124.840,-99.064
-46.848,1081.896,-118.096
-44.652,1042.612,-105.896
-30.500,1016.016,-97.600
-40.992,989.420,-87.596
-54.656,957.700,-54.656
-46.604,946.964,-32.696
-47.824,935.008,-3.904
-24.888,921.344,-0.244
-37.576,917.196,-12.932
-68.808,939.156,-15.860
-182.512,985.028,-25.132
-492.148,985.272,-80.764
-455.548,1054.324,-10.004
-104.188,832.772,49.776
179.828,527.772,11.468
307.928,168.360,-165.432
292.068,-118.584,-205.936
829.112,-338.184,-174.704
1360.788,-316.224,-110.044
1306.620,-114.924,101.992
1041.880,-137.128,-38.064
804.468,-148.352,-131.028
776.164,-271.816,16.348
1087.996,-432.368,210.816
1343.952,-553.880,116.632
1416.908,-610.244,27.084
1074.820,-640.256,41.724
883.036,-565.592,156.160
1046.760,-457.012,169.580
1179.496,-474.824,185.928
1180.716,-563.396,119.316
1157.536,-593.896,23.912
1138.992,-524.600,40.504
1144.848,-482.388,97.112
1167.784,-470.432,77.836
1162.660,-492.880,66.856
1054.568,-495.808,37.332
1043.588,-488.976,71.248
1098.488,-487.268,92.964
1145.092,-475.800,64.172
1142.408,-464.088,89.548
1128.988,-461.892,99.308
1089.704,-467.748,104.676
1108.492,-461.892,145.912
1230.980,-437.736,127.368
1348.344,-457.500,126.880
1392.508,-489.464,118.584
1362.496,-506.300,120.780
1371.280,-471.408,125.904
1482.056,-436.516,96.380
1557.940,-444.324,35.380
1563.796,-434.564,16.348
1526.952,-427.732,43.432
1414.224,-417.728,117.852
1303.936,-416.752,115.412
1314.184,-350.872,80.032
1265.140,-304.024,90.280
1149.972,-298.168,85.400
1071.648,-275.476,58.316
904.752,-223.748,23.912
740.540,-140.788,33.184
638.304,-84.668,38.308
532.164,-31.476,14.884
442.860,-9.028,17.812
367.708,23.424,18.056
255.224,84.424,22.204
233.508,161.040,7.320
285.236,266.448,-43.188
359.168,318.176,-71.736
423.828,303.780,-85.888
417.728,288.896,-77.104
478.240,281.576,-72.224
610.488,298.900,-83.448
676.124,293.288,-75.152
685.640,284.748,-107.604
767.624,288.408,-219.356
917.928,336.964,-335.744
1029.924,393.572,-409.920
1061.888,421.876,-456.524
1028.216,423.828,-501.420
984.540,371.124,-539.484
1091.656,346.724,-607.072
1101.172,323.056,-591.212
986.736,329.644,-513.620
828.380,283.772,-391.376
732.976,221.308,-332.816
751.032,194.956,-238.388
761.768,176.900,-125.172
667.584,138.592,-22.692
663.436,114.924,48.556
681.736,95.892,136.152
644.648,103.212,219.356
653.676,111.020,322.568
712.236,115.900,411.140
731.024,67.100,541.192
691.984,30.256,646.112
717.360,17.080,647.332
871.812,4.148,635.620
1038.464,5.368,619.516
1081.652,19.764,578.280
1091.900,40.260,514.596
1148.996,79.300,465.308
1207.800,58.560,446.032
1303.204,-17.568,415.044
1332.484,-97.356,384.300
1266.116,-119.560,347.212
1332.240,-97.600,297.436
1420.080,-87.596,207.888
1358.836,-93.940,133.224
1317.844,-105.408,89.792
1339.072,-121.756,48.312
1312.232,-152.744,-9.272
1288.076,-135.420,-105.408
1301.740,-100.284,-155.916
1348.832,-70.028,-185.928
1248.792,-91.012,-217.648
1238.300,-52.216,-273.524
1205.604,-10.736,-254.980
1149.972,54.656,-237.900
1091.900,71.980,-216.184
1056.032,61.976,-182.268
1013.820,48.068,-156.892
952.576,63.440,-140.544
941.840,112.484,-95.160
905.484,154.940,-53.436
818.620,187.148,-28.304
826.916,245.952,-60.024
873.276,307.440,-33.916
878.400,359.412,-16.104
882.060,395.036,-50.508
971.608,429.928,-99.308
998.204,462.868,-85.888
968.192,528.260,-76.128
874.252,587.552,-107.848
543.144,598.044,-55.144
457.256,729.560,-35.868
616.832,866.688,-95.648
805.200,912.804,-120.536
710.284,954.040,-45.384
259.860,955.260,115.656
-142.252,997.472,153.476
-156.648,1016.016,84.912
-12.688,978.196,-24.400
-72.712,973.560,-32.208
-198.616,957.944,-18.056
-165.920,957.700,-60.024
-121.512,978.928,-82.716
-149.084,989.664,-47.336
-152.988,990.640,-43.188
-199.348,975.512,-50.264
-187.880,966.972,-51.972
-138.348,959.896,-45.872
-82.716,976.732,-80.764
-61.000,996.496,-54.900
-46.848,999.912,-25.864
-73.688,986.736,1.708
-83.204,969.168,0.000
-79.300,971.608,-5.856
-80.032,968.680,8.052
-31.232,971.120,-13.664
-14.396,980.880,-44.896
-61.732,987.956,-26.108
-83.936,992.104,-31.964
-73.200,999.668,-52.948
-54.412,999.912,-52.704
-41.724,1001.132,-61.732
-16.592,1009.916,-87.108
-23.668,1020.652,-66.856
-49.288,1016.748,-35.624
-69.296,1000.156,-41.236
-93.696,980.880,-32.208
-75.152,986.736,-50.996
-42.212,999.424,-62.464
-43.920,1001.376,-37.332
-42.212,981.856,-38.064
-70.516,964.776,-36.112
-91.012,954.284,-31.476
-59.048,952.820,-44.652
-24.644,965.752,-50.020
-6.344,979.904,-67.344
-29.768,988.200,-59.048
-53.924,989.664,-57.828
-47.824,984.540,-60.512
-71.248,976.732,-51.728
-90.768,971.608,-24.644
-79.788,970.876,-18.300
-56.608,971.852,-44.164
-63.928,977.220,-48.068
-60.512,979.660,-34.648
-60.024,978.684,-32.208
-71.736,980.148,-24.156
-83.692,985.516,-13.908
-93.452,987.712,-15.616
-83.204,991.372,-28.548
-81.740,1004.792,-39.040
-94.916,1004.060,-37.088
-86.620,1003.816,-39.528
-82.472,987.956,-54.900
-96.868,990.640,-43.920
-91.744,993.324,-37.332
-68.076,991.616,-37.088
-65.392,988.932,-42.700
-81.496,987.468,-43.432
-82.716,995.520,-41.236
-77.836,1001.376,-24.156
-71.736,1005.768,-28.060
-74.664,1006.500,-16.104
-73.688,1001.376,8.296
-61.732,995.032,11.956
-65.148,985.760,24.644
-47.580,979.416,21.960
-67.832,986.980,29.768
-67.344,989.908,33.672
-62.464,991.616,39.284
-48.800,994.056,32.452
-29.036,995.032,16.104
-30.988,995.276,11.468
-48.068,1002.352,9.272
-57.584,1013.332,-15.128
-46.604,1014.064,-19.032
-44.652,1011.624,-5.124
-33.184,1006.988,-23.180
-42.456,994.544,-25.864
-52.948,986.004,-20.252
-48.312,985.516,-42.212
-37.088,995.764,-65.392
-48.068,1001.376,-38.796
-56.364,1009.672,-16.104
-47.336,1011.136,-25.864
-41.724,1006.988,-31.476
-52.460,1001.864,-20.252
-62.952,989.420,-5.368
-51.728,983.320,8.540
-60.512,979.660,20.984
-52.948,986.248,22.448
-33.672,994.300,17.080
-31.720,997.716,21.960
-39.040,984.784,37.332
-41.236,974.536,38.552
-38.064,968.192,34.160
-44.652,956.724,37.820
-46.604,955.748,41.724
-44.164,962.824,38.064
-37.576,973.316,36.844
-40.992,971.364,24.888
-35.868,969.168,23.912
-42.212,965.996,21.228
-17.812,970.876,-2.440
