acc_x[mg],acc_y[mg],acc_z[mg]
923.052,556.808,22.936
1010.648,594.872,-18.788
1017.968,561.200,38.796
762.744,482.876,128.588
561.932,497.516,171.532
632.936,688.080,12.200
860.100,1051.640,-379.176
379.420,970.388,-322.324
-97.112,833.504,-35.136
9.516,831.308,100.040
122.488,774.212,218.380
55.632,892.308,189.100
-137.616,1061.156,21.960
-127.856,1101.172,-95.160
-65.392,1002.108,-11.468
-40.992,872.056,145.180
-36.600,890.112,159.088
-55.388,952.820,91.988
-107.604,993.324,12.932
-212.280,1075.308,-99.552
-284.748,1053.592,-104.676
-317.932,988.444,-41.480
-288.652,936.716,15.616
-206.912,945.988,-12.688
-172.508,976.732,-48.800
-147.376,1033.584,-110.044
-152.012,1047.492,-125.660
-198.616,1017.236,-74.420
-268.644,978.440,-5.856
-277.184,980.880,-2.684
-153.720,996.008,-81.740
-67.588,1032.364,-138.592
-139.080,1012.600,-78.080
-212.280,978.928,-16.348
-231.312,965.752,1.464
-162.748,994.788,-58.072
-78.080,997.716,-93.940
-139.568,956.968,-25.376
-186.904,944.036,-9.516
-193.736,961.116,-32.452
-150.548,961.360,-49.776
-103.212,953.796,-56.120
-152.256,938.668,-18.544
-199.592,930.128,-1.708
-192.272,956.480,-32.940
-166.896,976.244,-67.588
-139.568,972.096,-68.808
-155.672,957.456,-41.236
-188.124,942.572,-21.228
-193.004,943.548,-26.352
-173.972,959.408,-64.660
-140.788,969.412,-86.864
-154.452,958.432,-57.828
-172.508,936.716,-10.492
-173.728,928.176,3.416
-168.116,944.768,-18.544
-117.852,980.148,-84.424
-140.788,983.320,-59.780
-181.536,981.368,-21.228
-183.244,996.984,-30.500
-165.432,1022.848,-68.564
-142.008,1022.360,-78.812
-145.912,1000.644,-46.116
-142.008,1003.328,-40.504
-154.696,1007.476,-40.992
-156.648,1000.888,-38.308
-128.832,1003.084,-50.996
-138.348,1004.548,-45.140
-151.280,1001.376,-32.940
-173.484,1011.136,-44.652
-182.756,1001.864,-51.972
-121.512,995.520,-54.412
-124.440,976.000,-18.544
-137.372,962.580,-0.488
-91.744,959.408,-20.252
-119.560,958.188,-9.028
-114.924,943.304,-18.056
-111.508,943.060,-34.648
-174.216,958.676,-48.068
-166.896,997.716,-103.944
-183.732,994.056,-102.480
-181.048,974.780,-81.740
-152.256,970.144,-81.984
-127.612,977.220,-90.524
-175.192,973.316,-70.516
-165.676,972.096,-81.740
-133.956,975.024,-100.772
-140.788,975.268,-92.720
-163.968,962.824,-67.588
-146.400,967.216,-74.420
-177.632,961.116,-62.220
-187.392,961.848,-65.880
-208.132,977.220,-80.764
-214.476,1010.404,-141.520
-223.992,1035.780,-169.580
-145.668,1059.936,-153.232
-267.180,1024.312,-94.184
-596.580,1105.076,-80.520
-629.276,1115.080,-95.404
-486.780,946.964,-19.520
-283.528,754.936,-9.760
-368.440,679.296,-53.436
-115.656,550.220,-92.232
283.040,371.856,-137.372
825.452,164.456,49.044
1120.936,122.000,144.204
944.768,32.208,318.176
666.120,60.024,334.768
550.464,80.520,188.124
792.756,162.016,-87.108
1153.876,139.080,-178.120
1251.964,101.992,-88.328
1355.664,140.300,-196.908
1431.304,74.176,-192.516
1467.416,31.232,-186.416
1403.244,2.440,-110.532
1303.204,16.592,-95.892
1282.464,11.712,-100.772
1323.212,18.300,-123.708
1368.108,6.344,-131.760
1272.216,-5.612,-135.176
1216.828,-17.568,-128.832
1146.556,-31.476,-99.552
1148.020,-37.088,-67.100
1161.440,-29.280,-80.032
1197.796,-23.912,-87.596
1262.700,-13.420,-74.176
1419.592,-45.628,-53.924
1585.756,-69.052,-64.416
1671.400,-43.676,-135.420
1600.396,-65.392,-111.508
1545.740,-104.188,-50.020
1455.948,-126.392,-11.712
1417.884,-100.040,-30.744
1305.400,-43.188,-63.440
1163.392,12.932,-93.940
1107.760,50.264,-142.496
971.608,55.632,-157.136
798.612,46.116,-90.524
556.076,123.708,-76.860
385.032,198.860,-53.436
329.644,234.240,-64.172
417.240,229.360,-62.708
376.492,275.720,-100.528
364.292,339.404,-128.832
450.424,325.008,-143.228
623.908,296.216,-142.496
712.724,316.468,-163.480
777.140,316.224,-221.796
785.192,296.216,-275.232
904.996,271.328,-322.812
1037.488,250.344,-350.628
1115.080,304.512,-471.164
1150.216,441.396,-684.420
1118.984,519.476,-826.428
996.496,529.968,-873.520
788.364,452.132,-770.064
574.132,421.144,-679.052
448.960,381.128,-595.360
513.376,323.300,-530.456
599.020,235.948,-403.576
532.164,177.388,-267.180
534.360,207.156,-228.384
585.600,216.184,-150.060
687.104,205.692,-19.520
644.160,137.128,201.300
594.628,91.500,379.176
578.768,69.540,511.912
734.440,60.756,569.252
904.508,60.268,626.592
990.640,86.132,683.932
1023.580,20.252,730.536
1203.408,-48.068,721.020
1360.300,-37.576,626.592
1377.868,-56.364,584.624
1374.696,-86.864,531.432
1455.704,-97.600,410.896
1464.244,-102.236,259.860
1416.420,-99.064,132.492
1448.140,-109.068,-25.620
1623.576,-89.060,-222.040
1592.100,-94.428,-354.288
1521.096,-158.112,-418.948
1545.496,-161.528,-529.236
1471.564,-82.716,-692.472
1274.900,-0.488,-781.288
977.708,10.980,-727.608
901.092,19.276,-723.704
926.956,36.600,-759.328
875.960,70.516,-758.840
778.848,48.800,-645.868
672.464,58.072,-566.812
700.036,86.132,-537.532
740.784,115.900,-508.008
748.104,134.444,-455.304
792.512,156.160,-389.180
827.892,157.624,-319.396
921.832,116.388,-269.376
960.872,118.340,-249.124
993.080,176.656,-255.956
976.244,223.260,-265.960
1021.140,227.896,-251.808
974.292,181.048,-193.248
955.748,155.916,-135.664
922.564,194.712,-149.084
969.412,226.188,-167.628
961.848,232.044,-187.392
983.564,209.840,-184.952
971.364,245.952,-215.452
1014.308,287.920,-247.904
1056.032,296.704,-254.492
1017.968,262.788,-197.640
945.744,266.692,-173.240
1012.844,292.312,-194.468
1109.468,313.784,-193.248
1111.664,322.568,-160.064
1132.404,327.692,-96.868
1008.208,316.224,-66.856
1040.172,397.964,-122.000
936.716,408.700,-94.428
979.660,455.548,-157.868
1027.728,457.988,-164.212
837.896,336.232,-122.976
538.996,348.188,-18.788
296.460,555.832,-73.932
171.532,819.352,-307.440
-125.172,835.700,-300.608
-309.148,610.488,62.464
-214.232,648.796,124.684
-433.832,923.296,-121.268
-737.856,1040.416,-252.540
-642.940,917.684,-215.696
-488.488,805.932,-112.240
-453.352,806.664,-64.660
-462.380,984.052,-161.040
-482.876,1104.344,-248.636
-524.844,998.448,-138.104
-400.648,936.228,-101.992
-244.488,995.276,-144.204
-226.188,1027.484,-113.948
-289.872,995.276,-19.032
-322.812,980.880,-21.228
-392.352,976.976,-76.128
-325.984,985.028,-148.352
-277.184,975.512,-137.616
-364.536,914.756,-43.188
-351.604,903.532,-40.016
-369.904,909.388,-58.804
-347.212,933.300,-111.752
-298.900,955.504,-142.740
-304.024,940.132,-88.816
-339.648,932.324,-48.068
-286.944,968.924,-88.328
-310.368,986.248,-73.688
-273.768,966.484,-58.560
-250.100,961.604,-52.704
-247.904,970.876,-51.484
-291.580,961.604,-20.740
-307.196,945.500,-0.976
-297.680,939.888,-8.784
-282.552,951.844,-40.016
-274.256,965.264,-53.680
-270.108,982.344,-76.128
-266.204,993.812,-86.132
-304.024,972.828,-38.796
-306.220,958.188,-19.520
-304.268,956.724,-36.600
-255.712,955.992,-60.268
-258.152,918.172,-29.524
-266.204,892.308,-12.688
-291.336,875.472,-21.960
-308.416,855.464,-29.036
-288.652,842.288,-61.488
-275.232,809.104,-59.536
-272.548,773.480,-45.872
-285.724,738.100,-18.788
-270.108,736.636,-34.160
-283.040,774.700,-84.180
-262.544,773.724,-106.384
-236.436,738.344,-84.668
-249.124,701.744,-44.652
-205.692,687.836,-45.140
-152.256,683.200,-53.192
-180.560,678.076,-33.672
-192.516,707.112,-52.460
-177.632,732.488,-67.832
-123.708,748.592,-50.508
-127.856,768.112,-21.716
-133.224,807.884,-11.224
-52.216,891.576,-17.324
-19.032,977.708,-20.984
7.564,1082.384,-67.832
8.784,1184.132,-132.492
-31.476,1230.492,-156.160
-48.312,1243.424,-118.584
17.812,1224.392,-77.836
97.844,1185.108,-24.888
106.872,1155.096,14.396
81.740,1207.800,-52.216
36.844,1209.264,-60.756
27.572,1171.200,-10.980
28.792,1138.992,10.492
52.460,1153.876,-39.528
94.428,1183.644,-115.656
18.788,1168.760,-113.948
-5.612,1089.948,-60.512
7.564,1028.216,-11.224
34.160,1002.108,17.568
84.912,1033.340,-18.300
79.788,1036.024,-5.124
55.632,1025.044,9.028
41.968,1016.016,2.684
77.592,1014.308,-2.196
113.948,1031.144,-10.980
115.412,1069.696,-31.232
85.156,1108.004,-60.024
73.444,1089.460,-51.972
48.800,1055.544,-12.688
52.948,1046.028,-10.248
104.188,1054.080,-45.140
93.696,1030.656,-12.688
82.228,1006.744,18.544
79.300,1003.084,20.496
83.936,997.716,18.544
138.104,1003.328,-6.344
174.704,1030.900,-39.040
117.364,1031.388,-25.620
98.088,1015.040,-21.472
101.260,996.740,-19.764
50.020,971.852,6.100
57.828,959.652,3.416
30.012,926.956,18.788
-59.048,897.432,55.388
-229.848,847.656,60.024
-339.404,951.112,-75.884
8.296,1011.380,-284.992
-60.756,920.124,-225.456
-93.940,817.888,-190.320
-92.964,599.752,-125.416
95.648,248.148,13.176
385.276,-88.572,110.532
745.664,-154.208,-69.296
1302.716,-70.272,-223.016
1521.584,-87.596,-88.572
1352.980,-118.828,53.436
1347.368,-8.296,-93.696
1235.860,55.144,-204.228
1256.112,-37.820,-138.104
1286.856,-173.972,5.368
1222.684,-197.640,7.076
1229.028,-177.876,-10.492
1293.444,-207.400,25.132
1268.068,-187.148,-25.620
1225.368,-196.420,-42.700
1136.308,-238.144,7.564
1096.048,-203.740,-41.480
1229.028,-165.188,-63.196
1294.908,-147.376,-84.668
1350.296,-200.324,-27.328
1392.996,-276.208,38.308
1483.032,-254.736,38.064
1626.992,-215.696,-1.464
1695.556,-227.896,0.000
1760.704,-270.840,27.816
1880.264,-328.180,18.788
1931.992,-368.196,-10.980
1877.824,-284.504,-148.352
1672.620,-222.528,-184.464
1457.412,-196.420,-137.616
1331.508,-183.244,-118.828
1145.824,-251.320,-22.936
1034.316,-214.232,0.976
995.032,-145.180,-62.952
975.024,-100.284,-80.764
884.256,-56.364,-136.640
616.344,-108.336,-11.956
462.868,-84.424,31.720
406.504,-37.576,12.932
356.728,38.308,-25.132
332.328,93.696,-22.204
247.660,153.476,-55.876
255.712,227.408,-112.484
352.824,276.208,-155.184
420.168,262.056,-114.924
441.640,282.552,-110.532
419.192,318.908,-132.492
463.356,295.972,-107.848
647.332,287.920,-160.308
784.948,301.096,-188.856
797.636,271.572,-161.284
935.740,311.100,-239.608
963.312,370.636,-320.860
947.940,357.704,-347.212
1079.944,326.716,-401.380
1138.992,347.700,-455.304
1140.700,440.420,-483.120
1042.612,427.976,-454.084
997.960,363.560,-440.908
989.176,309.148,-448.716
960.628,309.636,-505.324
856.928,292.556,-548.756
706.136,327.692,-565.348
617.320,380.640,-558.516
543.388,355.996,-478.728
529.480,276.452,-339.160
493.612,197.884,-156.404
385.032,198.128,5.368
468.480,232.044,86.620
518.012,221.064,179.828
651.480,153.964,306.952
694.424,116.388,405.528
777.628,110.044,508.008
941.108,152.744,517.036
1075.308,133.224,531.920
1213.900,132.248,534.116
1293.444,125.416,509.228
1437.648,118.096,446.276
1555.500,118.828,367.708
1630.164,133.224,275.232
1542.324,111.752,184.220
1460.096,77.592,126.636
1490.352,157.136,-78.324
1630.408,208.376,-265.716
1532.564,222.772,-385.032
1274.412,240.828,-464.576
1181.448,261.568,-503.128
1166.808,293.532,-586.088
1078.480,273.036,-597.068
967.948,249.368,-582.916
923.784,199.836,-495.076
861.564,169.824,-453.840
867.664,190.564,-448.228
809.104,258.396,-464.576
787.388,294.020,-450.180
834.968,324.032,-432.368
793.488,333.548,-384.056
766.404,357.216,-333.548
822.768,380.152,-302.560
753.960,382.592,-262.056
796.172,361.852,-172.264
786.412,352.092,-94.184
766.404,382.836,-71.980
845.216,420.412,-92.232
855.220,432.612,-109.556
919.148,476.044,-119.316
977.220,489.464,-103.212
933.056,464.088,-45.384
953.796,477.996,-44.408
977.464,486.292,-46.116
929.152,503.372,-51.240
918.904,530.700,-43.188
967.948,573.400,-48.800
1070.184,586.088,-45.872
1059.692,562.420,-28.060
1006.988,575.352,-43.920
901.092,550.952,-38.552
947.696,579.256,-46.360
881.816,602.436,-33.184
456.768,566.812,84.912
246.684,838.628,-38.064
165.676,1019.920,-195.932
-68.564,843.020,16.104
-75.640,688.812,306.952
20.984,789.340,232.044
-119.560,1008.696,-37.576
-268.400,1067.500,-104.920
-234.240,887.916,13.420
-133.956,857.660,22.936
-172.508,979.904,-98.576
-317.688,1050.176,-113.216
-243.512,1013.576,-90.768
-194.468,890.112,46.848
-191.784,871.568,93.696
-92.476,958.920,-1.464
-43.920,1022.848,-66.124
-106.140,994.300,-6.588
-153.964,974.048,34.892
-124.196,990.884,20.252
-56.364,1012.112,1.220
-49.288,1008.452,9.760
-46.360,999.668,1.952
-80.032,1000.156,11.224
-107.848,1002.352,1.464
-96.868,1032.608,-48.312
-49.288,1051.884,-100.528
-37.820,1048.956,-94.428
-60.512,1012.356,-46.848
-86.376,989.420,-8.296
-80.520,973.072,3.416
-45.140,964.532,6.100
6.100,980.880,-10.248
-19.520,984.784,5.368
-55.632,987.956,9.760
-73.200,980.880,12.200
-93.208,984.052,-7.076
-68.076,998.204,-39.284
-48.312,1008.940,-61.488
-49.776,981.612,-27.084
-39.040,990.396,-15.372
-40.016,1009.916,-29.280
-44.164,1015.772,-36.600
-3.904,1015.284,-51.972
29.768,1021.384,-68.320
10.492,1018.700,-54.412
-5.612,1007.476,-42.212
-23.912,992.104,-27.816
-37.820,974.048,-20.496
-25.864,954.528,-13.176
14.152,959.408,-21.472
18.544,957.700,-13.908
5.612,959.164,-6.344
-36.112,958.432,-10.004
-74.908,959.652,-13.664
-76.128,962.824,-24.156
-58.072,970.144,-37.088
-28.792,972.340,-33.184
-20.984,980.148,-24.400
-27.084,984.784,-12.200
-16.592,995.032,-6.344
-11.712,994.544,7.076
-35.868,999.180,11.468
-55.144,1016.016,-7.808
-46.116,1008.696,-16.104
-51.728,1000.888,-11.712
-21.228,1007.964,-26.108
-1.464,1015.528,-37.088
-28.792,1009.916,-21.228
-63.196,973.560,21.472
-67.832,951.356,33.916
-74.664,978.196,-11.468
-46.360,1034.560,-88.328
-30.988,1054.080,-113.704
-52.704,1023.824,-65.392
-49.044,995.032,-32.696
-56.120,997.960,-35.136
-75.884,1005.524,-48.068
-48.068,1018.456,-82.716
-43.676,1014.796,-87.596
-57.096,1001.620,-68.808
-72.956,990.640,-40.992
-83.448,987.468,-33.428
-69.784,988.688,-43.188
-51.728,984.052,-50.264
-59.048,964.288,-30.012
-53.436,960.628,-33.916
-60.268,958.432,-26.108
-39.040,970.876,-41.968
-29.280,982.344,-57.828
-43.188,970.632,-42.456
-46.116,962.580,-32.696
-38.552,966.972,-40.504
-33.672,970.876,-33.184
-30.988,980.392,-28.304
-33.428,992.104,-28.060
-44.408,984.052,-20.496
-32.696,988.688,-33.916
-23.668,991.372,-48.312
-37.332,989.420,-45.140
