acc_x[mg],acc_y[mg],acc_z[mg]
-12.688,1072.38,117.852
9.272,1049.688,79.544
3.416,1001.864,52.46
-5.856,986.248,13.664
-33.916,1019.676,3.66
-33.916,1029.436,12.688
5.856,1064.328,21.716
41.236,1095.804,29.28
1.708,1040.416,16.836
-59.048,904.752,-3.66
-49.044,817.4,-25.376
-19.032,769.332,-27.816
-20.496,717.36,-16.836
5.124,687.104,-25.376
5.124,643.916,5.856
-53.68,565.592,48.8
-85.156,529.236,72.224
-104.432,482.388,68.564
-64.66,433.344,34.16
-13.908,484.34,8.54
37.576,570.472,-10.004
53.924,648.796,-8.052
30.5,740.296,-10.736
7.32,781.288,-14.884
66.856,802.272,-18.544
61.244,868.64,-8.54
33.428,986.98,31.232
-5.856,1103.124,64.416
12.444,1125.816,70.272
24.888,1076.284,54.9
79.056,1126.304,35.868
94.184,1240.008,32.696
-11.712,1280.756,73.444
-53.192,1253.184,89.792
-28.548,1242.936,93.696
-30.5,1310.28,113.704
57.096,1370.792,94.428
83.204,1461.804,86.62
63.196,1500.844,74.908
55.876,1494.988,76.372
63.684,1499.868,69.54
52.46,1424.228,75.396
18.544,1331.508,93.696
56.364,1283.44,86.62
78.08,1265.384,81.252
86.376,1209.264,83.692
71.736,1152.168,88.328
75.64,1084.824,86.132
69.296,1044.564,91.5
71.492,1036.024,99.552
82.96,1006.988,82.472
93.208,990.884,78.812
111.752,953.552,60.512
129.32,938.668,60.756
102.48,972.584,65.636
93.208,1034.804,78.812
86.62,991.372,81.74
78.08,953.064,82.96
84.668,952.82,76.128
79.788,970.144,75.396
75.884,968.192,74.42
63.44,919.392,76.86
40.26,911.828,91.5
21.472,969.412,100.284
15.128,985.272,110.532
23.18,982.832,107.116
34.892,962.336,92.476
37.088,952.332,84.668
29.768,963.312,85.644
21.716,986.004,93.452
13.908,996.252,100.528
-3.172,999.668,109.8
-2.684,1008.208,106.628
7.564,995.032,99.308
5.368,1007.964,99.552
19.764,1012.6,88.328
22.448,1016.016,88.084
11.468,1011.136,90.28
-4.636,1003.084,101.26
-3.416,1002.108,99.552
4.88,1018.212,101.26
10.248,1024.068,95.648
19.764,1011.136,90.768
40.016,1015.04,84.668
35.136,1006.988,91.256
20.252,981.856,85.888
22.448,994.3,95.16
41.968,1011.136,96.624
93.696,1032.608,94.916
187.88,1088.24,106.384
282.552,1146.556,151.036
297.68,1097.756,162.26
314.76,997.228,156.404
357.704,955.504,136.396
544.608,926.468,171.044
590.48,784.46,176.9
678.32,542.9,48.8
589.26,381.616,-96.136
624.884,119.316,-168.848
790.56,-58.56,-110.776
1015.528,-120.78,-121.512
1076.772,-81.496,-107.116
1084.824,-68.808,-46.36
1114.104,-67.832,9.76
1112.884,-141.764,-32.94
1122.4,-189.344,-5.612
1128.012,-161.772,38.308
1127.768,-190.808,7.32
1240.008,-317.2,-91.012
1291.004,-240.584,-55.388
1328.336,-140.544,54.9
1455.46,-132.492,95.16
1579.656,-197.152,148.596
1691.896,-301.584,154.94
1684.088,-284.504,234.728
1617.72,-322.324,241.56
1576.484,-458.476,157.868
1649.928,-622.688,50.752
1546.96,-594.872,92.232
1408.124,-576.328,123.952
1360.788,-593.652,76.372
1370.792,-617.32,89.548
1352.004,-642.696,111.264
1204.872,-657.58,51.972
1051.396,-681.492,-48.8
924.516,-665.388,-113.46
785.68,-552.416,-69.54
630.74,-435.54,-32.208
551.44,-354.532,-73.932
488.244,-279.38,-61.976
472.872,-221.552,-61.0
447.252,-146.644,-36.6
413.824,-58.072,-70.272
483.852,1.22,-84.424
597.068,56.852,-36.112
627.324,64.66,-81.496
703.94,42.7,-188.612
860.588,-25.376,-252.052
966.728,-130.296,-307.196
1062.376,-242.048,-386.252
1099.708,-269.376,-356.728
1067.256,-257.176,-387.228
909.144,-228.14,-446.276
765.916,-250.1,-568.52
664.9,-259.86,-578.036
582.428,-236.924,-488.0
538.02,-183.244,-365.756
467.26,-103.456,-214.232
374.296,-39.772,-130.296
276.452,17.324,-55.876
285.48,67.1,111.508
296.46,122.244,275.232
291.336,134.2,348.92
331.84,197.396,489.22
329.644,247.904,591.212
343.552,187.636,591.944
475.8,193.736,736.392
572.18,278.16,854.732
590.48,284.504,803.736
648.308,222.04,782.996
820.328,202.764,917.684
1022.604,130.784,1002.108
1173.64,55.388,970.876
1324.188,-58.316,993.812
1419.348,-148.84,1023.092
1437.892,-177.144,923.296
1483.764,-216.916,784.948
1514.02,-333.548,660.996
1512.312,-457.744,527.284
1440.088,-428.464,370.88
1326.14,-290.116,215.452
1269.288,-349.408,11.468
1300.764,-488.0,-201.3
1277.584,-516.304,-368.928
1139.236,-490.196,-524.356
1043.832,-481.9,-625.372
1076.04,-467.016,-555.832
1060.18,-370.392,-417.728
1026.508,-246.928,-274.744
969.656,-156.404,-151.28
1008.208,-149.084,-73.2
1011.868,-168.116,-43.432
965.508,-172.996,-51.484
918.172,-144.692,-44.164
1010.16,-125.172,-50.752
1010.892,-35.136,25.62
958.92,9.272,122.0
949.648,64.66,126.148
1014.064,136.152,-17.812
985.272,158.356,-13.42
892.796,228.628,35.136
877.18,363.56,96.868
859.612,465.308,51.728
731.756,789.096,125.416
641.476,785.68,88.328
602.68,846.436,66.368
482.144,963.556,97.112
335.256,969.412,63.684
196.176,924.516,10.004
114.924,975.512,32.452
82.228,1070.916,47.58
23.668,1159.976,69.052
-3.66,1106.052,35.624
-56.364,983.564,-1.952
-102.724,908.168,-8.54
-108.58,901.336,-31.72
-63.196,953.064,-61.732
-59.048,1002.596,-49.044
-71.736,1003.328,-22.936
-127.612,966.484,2.44
-163.968,875.472,-13.664
-145.18,836.92,-9.272
-96.38,756.4,-25.132
-25.376,773.236,-21.716
-20.74,755.424,-5.124
-42.456,711.016,22.692
-92.964,651.48,19.764
-115.412,593.896,-1.952
-131.76,565.592,33.428
-149.572,561.688,16.348
-85.156,660.752,-116.876
-29.524,780.068,-71.492
2.196,813.74,31.476
-55.632,777.14,-8.54
-63.44,789.828,-45.384
-53.924,900.848,-0.488
-83.204,1048.224,3.416
-152.744,1036.756,0.488
-126.392,1005.768,49.288
-55.632,987.468,24.644
-22.936,1033.096,-32.94
-6.588,1072.136,-50.508
6.832,1133.624,-43.676
-78.812,1107.516,9.272
-76.86,1148.02,6.344
-44.164,1201.212,10.98
-15.616,1277.34,-20.984
-47.336,1244.644,13.908
-92.72,1251.964,46.116
-126.636,1216.584,64.416
-111.508,1188.036,45.14
-56.608,1176.08,34.404
-15.372,1198.772,23.18
-15.372,1230.98,16.592
-41.48,1266.116,27.084
-71.736,1261.236,36.6
-90.28,1211.46,45.872
-66.856,1197.552,41.724
-50.508,1228.296,33.184
-61.0,1228.54,28.304
-76.372,1190.964,52.948
-63.928,1146.068,38.796
-51.484,1130.696,47.336
-38.308,1101.66,47.58
-5.368,1122.4,44.408
21.716,1107.516,28.548
3.904,1063.84,27.572
10.492,994.788,16.104
25.132,957.944,7.808
44.896,974.536,3.172
60.756,1030.412,-9.028
50.996,1027.972,-9.516
11.468,1018.7,-7.564
-7.808,1009.428,-8.784
-3.172,986.736,-13.664
5.124,978.44,-19.032
-8.052,971.852,-26.84
-2.44,1000.888,-32.696
-21.716,1020.164,-37.576
-32.208,1007.476,-40.992
-39.284,974.536,-37.088
-41.236,986.004,-43.188
-16.104,988.444,-57.34
-15.128,990.152,-54.168
-19.032,997.716,-61.244
-48.556,986.98,-57.584
-62.952,985.76,-58.56
-57.34,967.948,-52.948
-49.044,1004.06,-68.076
-42.944,976.244,-81.008
-71.004,951.844,-74.42
-95.404,947.94,-62.952
-112.24,953.796,-51.484
-111.996,1011.136,-51.972
-98.332,1024.8,-64.66
-101.504,984.54,-59.292
-104.676,954.528,-53.68
-105.652,956.236,-48.8
-115.9,977.464,-41.236
-126.148,976.0,-38.064
-111.996,982.832,-48.068
-54.412,981.368,-70.028
-51.484,984.296,-86.864
-27.328,980.636,-103.7
-22.936,975.512,-111.264
