acc_x[mg],acc_y[mg],acc_z[mg]
195.932,360.632,212.036
92.232,331.596,-71.492
-161.040,556.076,-173.972
-354.044,454.816,-137.372
-356.484,495.564,-175.192
-375.760,641.476,-184.464
-395.524,609.268,-180.072
-417.484,697.840,-168.848
-378.444,721.752,-133.956
-305.000,773.724,-134.932
-329.888,814.716,-72.468
-230.580,846.436,-70.516
-113.704,951.600,-108.824
-59.048,941.108,-79.056
136.640,1006.744,-142.008
41.236,1012.356,-25.132
104.432,917.440,16.836
213.500,989.908,29.036
121.512,986.248,156.648
19.276,968.680,160.552
108.336,888.404,110.532
237.412,943.060,-3.172
56.608,972.584,57.828
91.500,907.192,74.176
290.116,951.600,-75.884
167.628,1044.564,-36.844
142.252,1000.888,-25.620
204.716,1014.308,-27.816
250.832,961.360,30.744
314.272,954.528,17.568
231.800,968.924,88.816
311.588,991.128,59.048
232.532,1011.136,95.648
239.120,1013.820,93.452
239.120,983.808,78.080
125.660,982.832,112.972
254.004,949.160,52.948
182.512,962.824,55.876
93.696,953.064,92.476
129.076,942.572,61.488
191.784,939.644,-3.172
104.188,957.456,0.976
78.568,951.112,6.344
219.844,943.060,-15.128
319.640,1009.428,-58.560
281.820,1029.924,-31.720
293.776,1007.232,3.416
241.316,990.152,60.756
250.100,958.188,88.328
240.828,953.552,101.016
198.128,973.560,110.288
245.220,970.876,47.092
254.492,1011.624,-6.344
227.408,1008.940,10.492
233.752,969.412,36.600
207.400,956.724,55.876
207.156,952.576,45.628
198.860,957.212,39.528
234.728,998.692,-10.492
151.280,981.612,21.960
191.540,961.604,-7.808
