acc_x[mg],acc_y[mg],acc_z[mg]
267.912,1024.556,-116.632
262.544,1005.524,-83.936
249.856,1002.352,-88.084
243.268,1032.364,-129.808
231.312,1008.452,-124.44
215.452,1016.26,-108.58
202.764,987.468,-120.78
234.24,934.52,-158.6
125.172,1018.456,46.116
179.34,1013.332,-82.228
175.68,1020.896,-98.332
174.948,956.968,-53.68
127.612,900.116,-6.344
133.468,943.06,-37.82
156.16,959.408,-60.756
120.292,929.64,-11.468
118.584,944.036,-32.452
123.464,956.968,-43.188
118.34,953.796,-51.24
75.64,946.476,-51.728
55.388,970.388,-60.512
84.424,1021.384,-89.06
66.368,1020.164,-112.24
41.724,996.74,-80.276
53.192,1000.156,-67.588
43.92,1049.444,-87.352
46.604,1073.356,-90.524
38.552,1041.88,-53.192
44.896,1020.408,-36.112
34.16,997.716,-37.82
-1.22,955.504,-37.088
-38.064,894.748,-26.84
-40.504,877.18,-34.404
-38.308,855.22,-59.292
-64.416,829.112,-95.404
-123.708,764.452,-76.128
-124.196,742.736,-60.756
-124.196,753.96,-69.54
-135.664,767.868,-89.06
-143.716,769.332,-88.816
-125.416,799.832,-109.312
-136.152,832.772,-99.552
-127.124,878.644,-52.704
-42.7,909.876,-55.876
-110.532,858.636,-53.192
-97.112,940.132,-74.908
-23.912,968.192,-82.228
-2.684,990.884,-84.424
-11.224,998.692,-91.988
12.444,1009.184,-38.064
34.404,1062.62,1.708
42.7,1131.916,-135.908
186.416,1316.38,-92.476
266.692,1132.892,12.444
435.784,812.276,8.54
525.82,636.596,-112.24
473.604,505.324,-123.464
508.74,725.412,-19.032
736.392,744.688,35.38
759.572,607.56,127.124
521.428,491.172,253.028
577.304,408.456,334.28
1018.212,285.968,369.416
1148.508,221.308,334.524
1156.56,242.78,202.52
1197.064,247.66,119.56
1108.248,251.32,142.496
959.408,257.176,199.348
932.08,276.94,165.188
932.324,241.072,150.548
946.964,193.98,162.016
971.608,182.756,137.616
1000.644,162.748,79.3
948.916,194.712,54.656
954.772,179.34,42.212
999.424,153.72,7.32
862.54,156.404,17.08
750.056,170.8,57.096
721.02,169.092,74.908
756.888,173.728,16.836
772.26,168.604,-19.276
711.26,183.732,-9.272
597.8,178.608,-16.104
594.14,147.62,-15.128
638.06,101.26,-38.064
579.744,77.592,-41.48
491.172,39.772,4.392
479.216,-6.1,32.94
564.616,-36.112,37.576
605.852,-54.9,-13.908
661.972,-93.452,-34.404
697.596,-152.256,-33.916
783.484,-193.248,-73.444
900.604,-243.024,-121.512
924.516,-295.972,-93.452
1063.108,-369.66,-42.7
1258.308,-420.656,-112.484
1376.16,-479.704,-92.72
1400.072,-488.976,-51.484
1455.948,-521.184,-76.616
1505.236,-522.404,-116.876
1482.788,-504.348,-113.46
1432.524,-492.636,-87.84
1423.496,-495.808,-73.444
1362.252,-491.66,-34.16
1368.108,-485.072,-50.508
1367.132,-483.852,-84.912
1261.724,-457.5,-32.452
1213.412,-444.812,-2.196
1269.044,-427.0,-48.312
1261.724,-432.856,-54.168
1121.668,-376.98,-45.628
1007.232,-360.876,-40.26
1028.46,-389.18,-15.128
1042.612,-332.328,11.224
1032.12,-324.276,-18.056
934.276,-260.592,-56.12
777.628,-231.312,-107.36
885.72,-229.848,-62.708
1019.432,-251.32,-33.184
1092.632,-269.132,14.152
1056.276,-256.2,30.012
944.524,-177.388,7.564
932.568,-193.492,-29.28
962.824,-156.16,-69.784
994.3,-85.4,-32.696
1045.54,78.324,92.232
1145.58,-147.132,9.516
1305.644,-212.28,-108.336
1259.04,-126.148,-30.988
1183.4,5.124,-171.044
1061.4,171.532,-294.02
797.148,208.132,-212.036
673.928,235.216,-61.976
790.56,391.376,-158.844
879.132,407.724,-154.94
824.232,351.848,-80.032
752.984,465.064,-147.864
668.316,499.712,-170.8
720.288,535.092,-131.272
857.416,594.14,-211.548
798.124,711.504,-266.692
689.544,650.504,-207.888
721.264,632.448,-174.948
823.988,689.544,-165.676
905.728,673.684,-213.5
713.944,848.388,-150.304
494.1,786.656,-84.668
649.04,723.948,-106.872
737.368,757.376,-161.04
566.812,821.304,-132.98
584.624,818.132,-231.312
573.156,850.584,-189.344
414.312,896.944,-18.788
416.752,842.044,-111.752
485.56,892.308,-178.12
515.572,921.832,-168.116
440.908,946.476,-110.776
433.344,948.428,-151.28
228.14,893.772,-72.712
263.032,842.044,-71.98
358.68,940.132,-144.692
320.128,941.108,-139.324
349.164,940.864,-121.756
295.24,906.46,-51.24
235.948,877.668,-48.8
232.776,941.596,-132.248
244.732,962.336,-152.012
327.448,966.972,-142.496
295.728,959.408,-124.684
281.82,951.6,-118.34
278.892,920.368,-93.94
268.644,995.032,-140.544
288.896,1014.308,-148.596
289.14,985.516,-102.236
267.18,952.332,-97.356
309.148,931.836,-84.18
264.984,927.444,-104.92
227.164,965.752,-134.688
246.196,949.16,-72.956
285.236,950.624,-53.436
264.74,982.832,-93.452
224.724,954.772,-62.22
235.216,926.468,-62.22
277.428,960.628,-110.776
270.596,950.38,-85.888
267.668,984.296,-94.184
240.34,958.92,-77.592
248.392,977.708,-73.688
200.812,935.252,-53.924
233.508,941.108,-65.148
253.516,977.22,-102.48
231.312,966.24,-86.132
235.948,945.5,-53.68
197.64,944.28,-66.124
195.688,959.652,-78.568
242.292,976.976,-103.456
247.904,970.876,-104.432
230.824,955.504,-69.296
229.604,955.016,-69.052
204.96,955.992,-71.736
211.06,960.872,-83.448
234.728,975.268,-80.032
221.308,970.144,-81.252
209.352,944.036,-61.976
223.504,941.84,-50.508
226.432,981.856,-91.988
214.476,993.324,-97.112
234.484,976.0,-82.96
217.404,982.1,-91.256
201.788,964.776,-91.256
212.036,984.784,-69.54
228.872,998.936,-69.54
227.652,1005.036,-86.864
233.752,1017.724,-82.96
238.388,1026.02,-82.228
229.116,1037.976,-79.788
229.604,1037.244,-64.66
232.044,1071.404,-65.148
210.084,1098.488,-90.28
220.088,1124.596,-100.772
260.348,1152.168,-101.992
234.972,1158.268,-71.004
247.904,1160.708,-71.98
232.532,1125.084,-42.212
225.944,1145.58,-64.904
211.792,1163.392,-71.98
209.596,1138.748,-45.872
204.228,1127.524,-48.8
188.368,1118.74,-41.724
176.656,1098.244,-36.356
171.288,1115.812,-68.076
163.236,1093.608,-45.628
171.532,1097.268,-42.944
137.616,1075.796,-36.112
136.396,1041.88,-16.348
153.232,1056.276,-38.796
113.216,1015.04,-27.572
71.736,958.188,-27.084
67.1,965.264,-50.264
68.564,987.712,-50.508
46.604,947.94,-20.74
42.212,965.996,-34.404
16.836,970.876,-32.696
17.568,965.752,-46.848
6.1,963.068,-47.58
9.272,936.228,-4.148
-0.976,938.18,3.416
-10.248,972.828,-37.332
-37.576,954.528,-37.088
-46.36,934.52,-33.672
-96.136,880.352,-22.448
-81.984,886.696,-28.06
-73.688,894.992,-26.352
-74.908,882.304,-49.532
-130.052,839.36,-51.484
-157.624,783.728,-47.336
-150.06,754.936,-31.964
-165.92,735.66,-13.42
-169.58,704.916,-10.492
-181.536,700.524,-25.864
-194.468,726.144,-45.872
-178.364,732.0,-72.468
-208.376,727.852,-57.828
-247.904,732.732,-26.352
-222.284,774.7,-42.944
-191.052,863.76,-103.212
-203.74,946.964,-137.616
-203.252,982.1,-115.168
-166.652,1011.136,-98.576
-168.36,1016.992,-69.784
-173.484,1005.28,6.344
-115.168,1086.288,-16.348
-83.936,1195.112,-114.924
-92.476,1213.168,-107.604
-33.184,1315.648,-105.164
-19.764,1130.208,-164.944
6.344,1063.352,-158.112
-14.152,1189.5,131.516
93.208,1083.604,140.788
195.688,1034.804,-3.172
230.336,1057.252,-25.132
364.048,967.46,-27.328
332.816,891.82,-39.772
193.248,810.568,-145.424
200.324,671.244,-72.468
508.496,831.308,78.324
809.592,789.828,-115.9
679.784,595.116,-310.612
509.716,492.88,-305.244
669.536,532.896,-102.724
689.056,464.82,135.176
586.576,385.032,227.164
640.744,434.32,188.368
767.38,370.88,22.936
826.672,395.524,-83.204
869.128,412.36,-56.608
636.352,359.656,-31.232
639.524,379.664,-68.564
594.14,306.464,-36.356
601.216,282.552,-21.472
517.768,264.496,-21.228
572.18,264.984,-90.524
630.008,199.592,-54.656
615.856,157.868,51.728
569.252,104.188,72.468
507.276,122.488,7.076
542.656,104.676,-25.62
577.548,43.432,-31.72
741.76,5.124,-51.484
885.232,-50.752,-75.152
833.992,-78.324,-106.14
773.48,-101.504,-105.164
891.82,-169.824,-32.696
1004.548,-199.348,-70.76
1142.896,-266.204,-149.084
1225.368,-283.284,-163.48
1212.924,-324.032,-96.136
1313.452,-359.9,-101.504
1372.744,-385.52,-104.92
1321.26,-396.256,-60.268
1276.12,-422.364,-16.104
1408.612,-445.788,-55.144
1553.304,-450.424,-148.596
1485.228,-434.076,-145.668
1287.832,-423.34,-69.784
1306.376,-410.652,-91.744
1408.368,-402.844,-150.06
1465.22,-419.68,-195.932
1264.408,-383.324,-118.34
1250.988,-389.424,-65.148
1432.036,-390.4,-101.504
1459.12,-387.96,-117.608
1293.444,-310.856,-60.512
1083.116,-349.408,67.588
1052.86,-317.2,25.376
1102.392,-262.788,-58.56
1163.148,-244.0,-65.392
1080.188,-246.196,22.936
1130.94,-194.956,-43.676
1193.404,-102.724,-121.268
1090.192,-15.128,-115.9
1035.536,-192.272,-46.848
1072.136,-63.684,-36.844
1182.18,103.456,-48.556
1237.812,-18.544,-98.088
1185.84,8.052,-46.848
1040.416,131.76,33.428
1227.076,329.4,-329.156
999.668,211.304,-246.196
652.7,206.668,217.404
685.64,454.328,415.776
939.888,556.32,-18.544
819.84,355.752,-57.584
691.252,556.076,23.18
666.364,796.416,-83.936
620.004,800.564,-220.576
731.024,701.012,-192.516
667.34,612.684,3.66
569.74,666.364,168.36
589.016,783.24,-58.072
319.64,759.084,-187.392
213.988,793.488,-76.616
374.54,929.64,-53.192
244.976,822.036,4.392
108.58,837.164,118.34
136.64,929.396,66.612
42.456,896.7,-51.24
59.536,933.056,-149.572
129.808,950.38,-144.692
63.44,928.664,-30.744
5.856,956.724,31.964
-15.128,987.712,-34.648
41.236,968.68,-87.84
77.836,938.912,-71.004
26.352,952.088,17.08
57.828,954.772,14.396
-8.784,967.46,-21.228
-5.368,956.968,-61.244
40.992,942.572,-87.84
74.664,959.896,-82.472
20.496,977.708,-45.384
-4.636,994.788,-48.556
19.764,969.656,-40.26
83.448,969.168,-67.1
69.54,976.488,-43.92
57.34,988.444,-30.5
44.164,996.496,-47.336
117.852,985.028,-53.924
108.58,976.976,-7.32
175.436,981.124,-12.932
118.584,997.472,-7.32
113.704,986.492,0.244
98.82,979.416,4.392
91.744,981.856,7.076
139.08,979.904,-28.792
147.864,991.86,-41.48
118.584,989.176,-26.84
122.976,980.636,-28.304
135.42,976.0,-31.72
141.52,986.492,-22.448
134.2,980.392,0.976
152.5,981.368,-11.956
169.336,1014.308,-51.24
124.44,995.032,-17.568
143.472,991.616,-19.032
123.708,996.984,-25.864
112.972,987.956,-27.328
138.592,987.468,-43.432
130.296,998.692,-48.068
130.052,981.612,-26.596
137.128,971.364,-13.908
144.204,975.024,-17.568
124.196,987.956,-34.16
133.468,981.368,-37.332
149.328,991.372,-43.432
128.344,988.444,-32.452
131.028,982.588,-33.672
122.0,974.536,-14.884
124.44,974.536,-14.884
127.124,975.756,-19.032
129.076,985.028,-27.084
142.008,999.18,-46.116
127.856,990.152,-33.184
135.176,989.176,-30.744
127.856,984.54,-24.156
127.368,980.148,-31.72
125.66,979.416,-33.672
122.0,986.98,-30.988
112.972,984.296,-29.768
117.12,978.44,-33.916
122.488,972.34,-23.668
114.436,982.344,-30.988
126.88,973.804,-31.476
142.74,986.492,-42.456
132.004,992.592,-44.408
134.932,983.808,-41.236
138.348,983.564,-33.672
142.74,980.148,-23.18
131.272,982.344,-24.4
125.904,983.808,-30.012
126.392,989.176,-37.82
122.732,998.204,-49.532
124.928,993.08,-43.92
154.452,998.692,-56.364
132.248,994.056,-34.892
148.596,984.296,-30.988
142.74,990.64,-30.012
119.072,981.612,-16.592
127.368,970.876,-17.568
132.248,977.464,-30.988
133.468,987.468,-52.704
136.64,984.784,-52.46
137.128,980.392,-44.896
136.64,992.836,-47.092
129.808,988.932,-43.92
134.444,988.2,-54.412
131.028,983.808,-50.02
122.488,985.028,-48.8
120.292,981.856,-45.872
128.1,989.908,-53.924
125.416,989.664,-49.532
124.196,978.928,-37.332
140.056,972.34,-29.036
143.472,977.952,-28.792
134.2,985.272,-39.284
124.928,981.612,-42.456
127.856,974.536,-40.016
123.952,973.804,-41.724
117.852,986.004,-53.192
122.0,975.512,-41.724
138.592,987.956,-52.704
127.612,987.468,-48.068
130.052,978.44,-43.92
127.856,991.86,-45.384
110.532,979.172,-35.136
119.56,975.512,-39.528
127.124,987.712,-38.796
142.008,981.368,-28.548
146.888,994.056,-40.26
113.46,989.42,-30.012
114.68,979.66,-25.376
130.784,982.832,-37.576
120.292,983.564,-40.504
122.0,980.636,-38.064
122.244,983.564,-33.916
121.512,984.784,-42.456
120.536,988.2,-53.924
118.096,982.832,-45.628
123.22,983.32,-34.16
130.54,988.2,-39.04
127.612,991.372,-49.044
122.488,982.588,-44.652
112.484,978.44,-34.892
