acc_x[mg],acc_y[mg],acc_z[mg]
237.656,941.596,-138.104
257.908,979.416,-207.4
140.3,1016.748,-193.248
122.976,979.66,-131.272
122.244,941.352,-75.152
157.136,904.508,-53.436
132.248,905.728,-66.612
87.352,941.596,-80.032
54.9,964.044,-115.9
26.596,967.704,-105.896
55.388,979.172,-112.24
59.536,963.556,-81.74
94.672,941.596,-60.756
81.984,960.14,-96.868
47.824,983.076,-105.164
12.444,1015.284,-100.04
-5.368,1030.168,-135.908
36.112,1013.576,-172.508
35.38,993.08,-143.716
0.732,991.616,-109.8
28.792,990.396,-132.492
26.596,981.124,-119.56
59.292,965.508,-108.336
60.024,990.152,-125.904
54.412,990.64,-130.54
61.976,988.2,-134.688
25.132,965.508,-105.408
47.336,952.82,-96.624
65.88,958.676,-106.628
47.824,963.068,-112.24
60.024,964.288,-135.42
57.34,975.756,-153.476
57.584,976.732,-148.596
62.464,970.388,-130.784
62.464,964.288,-113.948
51.972,961.848,-125.904
66.856,967.216,-137.372
39.04,993.568,-149.816
66.856,989.176,-170.556
59.292,989.664,-146.156
70.028,985.76,-121.024
81.496,988.2,-120.048
69.54,993.08,-120.536
94.916,978.928,-115.168
74.908,978.928,-105.408
74.664,989.664,-134.444
74.42,986.248,-148.108
67.832,976.976,-132.98
60.024,978.196,-120.048
90.768,987.712,-128.1
85.4,983.808,-119.56
77.104,978.928,-120.048
80.764,989.42,-152.256
72.712,976.732,-131.76
84.424,977.464,-130.54
57.584,979.416,-119.316
69.54,976.732,-132.98
81.252,982.832,-147.864
79.544,984.052,-149.084
77.104,982.344,-141.52
89.06,989.176,-156.648
70.76,978.44,-130.54
83.448,969.168,-127.612
90.28,977.708,-127.856
77.836,974.048,-123.464
100.772,984.052,-142.252
95.892,990.884,-151.036
67.1,978.44,-132.248
74.908,981.856,-150.06
79.056,982.344,-146.888
82.472,979.172,-129.32
86.376,974.048,-122.976
86.132,978.684,-117.12
78.324,984.54,-128.1
99.308,995.52,-163.236
94.184,1003.572,-168.848
81.008,992.592,-166.408
79.3,982.344,-140.056
76.128,970.388,-125.416
95.648,955.992,-113.704
118.34,954.528,-104.188
107.36,967.704,-99.796
97.356,976.0,-117.12
93.208,990.64,-146.156
90.036,996.496,-154.94
75.884,987.224,-135.42
94.672,987.712,-129.564
104.676,995.52,-133.956
89.548,995.032,-128.832
100.772,999.668,-141.764
107.116,999.424,-137.128
105.408,996.252,-134.932
108.58,990.396,-131.028
107.848,983.564,-118.828
95.648,974.292,-111.996
109.556,978.928,-134.444
83.448,979.172,-130.54
101.504,984.784,-150.792
88.084,990.152,-146.4
78.568,983.808,-124.684
82.716,990.64,-131.028
90.036,996.252,-133.956
91.012,1006.012,-135.176
88.328,1017.968,-140.544
82.228,1033.828,-142.496
74.42,1040.66,-132.248
80.52,1056.276,-136.396
71.004,1075.552,-146.4
77.836,1089.704,-156.16
171.532,1089.46,-169.824
140.788,1107.028,-117.364
111.02,1120.936,-130.296
104.92,1127.768,-170.068
96.38,1115.812,-170.312
76.372,1107.516,-172.752
58.072,1092.876,-148.352
87.596,1073.844,-132.248
55.388,1057.496,-103.7
-20.74,1039.196,-78.324
-57.584,1016.748,-90.768
37.332,1001.376,-134.444
78.812,1018.7,-186.904
24.888,1021.872,-159.82
-0.976,1016.992,-109.556
30.012,997.716,-85.644
77.592,981.124,-91.988
113.216,973.072,-103.944
179.584,994.056,-128.344
130.54,1025.044,-81.984
106.14,1034.072,-64.172
102.236,1032.852,-69.54
98.332,1025.044,-50.996
180.072,1013.332,-72.468
177.632,1018.212,-67.588
105.164,1010.404,-23.912
86.376,994.056,-26.84
53.192,978.44,-26.108
67.344,964.288,-35.136
85.888,956.724,-66.368
45.384,954.284,-65.392
0.488,962.58,-75.884
-41.236,968.68,-90.768
-80.52,966.972,-70.516
-30.5,955.016,-55.144
123.952,916.952,-59.536
211.06,928.664,-42.944
58.804,966.728,23.18
32.94,979.172,0.488
28.06,982.1,-51.972
71.736,962.824,-66.856
155.184,950.624,-94.672
52.948,958.92,-26.352
21.472,968.924,-34.648
39.04,937.936,-57.34
35.136,905.484,-41.48
20.252,864.736,-30.256
-5.124,825.94,-4.88
-39.284,808.86,-13.908
-98.088,802.272,-34.16
-115.412,805.2,-43.188
-42.7,829.112,-84.18
-22.204,856.44,-104.92
-74.176,873.032,-84.18
-114.924,896.456,-46.36
-84.668,949.404,-77.104
-67.588,996.252,-122.732
-91.256,1013.088,-98.82
-81.984,1042.124,-78.812
-44.652,1084.092,-96.868
94.184,1091.9,-138.592
132.98,1099.708,-100.04
44.164,1115.08,-27.816
-30.744,1218.048,-31.232
30.012,1162.66,-109.556
135.664,1153.388,-127.856
170.556,1053.348,-73.2
195.932,967.948,17.568
174.216,930.86,23.424
232.288,882.304,-9.272
432.368,768.356,-62.952
489.952,649.284,-41.724
629.764,615.124,-81.008
604.876,546.072,-150.792
433.832,520.94,-38.308
474.336,484.34,2.44
563.152,426.512,-4.636
561.2,406.26,0.976
563.152,384.056,-47.092
521.184,388.448,-160.796
558.028,409.432,-212.28
370.88,410.408,-180.316
293.776,363.316,-85.644
290.848,306.22,-12.688
342.332,246.44,-37.576
214.476,198.616,-114.436
266.448,180.56,-24.888
281.088,135.176,-51.728
392.596,114.436,-205.936
508.74,12.444,-176.412
468.724,-69.052,-71.004
701.744,-128.1,-147.62
1010.16,-150.792,-295.972
1192.672,-169.336,-356.972
1358.348,-181.536,-350.384
1503.528,-190.564,-335.988
1719.956,-207.888,-328.912
1820.728,-235.704,-263.032
1895.148,-215.94,-251.32
1877.824,-184.22,-252.296
1766.072,-132.248,-283.284
1680.916,-151.524,-145.912
1550.62,-116.632,7.808
1535.004,-42.456,-32.208
1524.024,22.936,-134.688
1390.312,62.708,-392.108
1344.196,82.228,-318.908
1349.564,33.428,-136.396
1265.628,78.08,-1.464
1198.284,235.948,-62.464
1095.316,249.856,-51.24
1021.384,245.22,-24.644
1139.236,290.604,-25.62
1054.324,240.096,76.616
937.448,333.304,88.572
842.532,408.212,73.932
788.608,430.66,109.068
837.164,496.784,43.676
737.612,557.052,-12.932
537.044,712.236,-65.88
445.056,737.612,-61.732
574.62,775.188,-69.54
676.612,821.06,-126.148
693.936,840.336,-195.2
372.1,860.588,-74.908
277.916,934.764,-33.428
310.856,874.496,-40.992
459.452,841.312,-98.576
434.32,898.164,-122.732
308.172,937.692,-133.468
198.616,954.528,-160.796
227.408,924.272,-132.004
304.756,938.912,-111.996
301.34,957.456,-122.0
260.592,927.688,-95.892
200.568,883.28,-51.484
172.996,925.492,-90.28
191.052,965.752,-156.892
188.856,996.252,-227.164
117.608,977.952,-225.456
69.052,950.136,-140.056
92.232,935.496,-85.156
118.096,913.78,-80.276
80.032,941.108,-107.116
39.284,956.968,-121.268
51.484,966.728,-144.448
55.144,992.104,-169.58
54.412,987.712,-174.216
35.38,994.544,-181.78
12.2,1003.816,-188.612
29.036,996.252,-191.54
62.464,998.204,-185.684
43.188,978.196,-143.716
101.992,983.32,-177.388
44.652,996.252,-180.316
22.448,983.076,-164.212
64.172,987.468,-166.652
98.332,986.492,-178.852
84.18,977.952,-157.136
77.592,975.268,-128.344
89.06,967.46,-126.392
105.164,972.828,-140.3
88.572,981.368,-148.84
73.2,985.516,-175.68
76.86,982.1,-191.052
72.468,976.244,-168.848
61.488,967.216,-142.496
84.424,962.336,-159.576
52.704,955.992,-145.668
52.46,948.672,-142.984
72.712,955.504,-160.552
55.632,959.408,-158.844
64.172,964.776,-163.236
62.708,975.512,-162.016
62.952,975.756,-147.62
100.528,982.1,-156.892
71.98,978.44,-136.152
87.596,980.636,-151.28
92.476,997.228,-169.336
68.808,997.472,-145.912
112.728,1002.84,-161.772
90.036,994.544,-142.252
62.464,979.172,-119.316
71.98,974.536,-128.1
72.468,974.536,-142.74
67.344,975.512,-152.988
67.344,973.072,-160.064
63.196,980.148,-159.82
63.684,983.32,-158.6
80.276,983.32,-165.676
62.464,982.1,-158.844
101.748,975.024,-176.412
70.76,982.1,-172.02
51.728,969.168,-151.036
99.796,972.34,-170.8
75.396,976.976,-172.508
64.172,969.168,-160.796
63.44,957.456,-151.28
61.976,963.068,-166.652
70.028,977.22,-183.732
57.828,971.12,-181.536
68.32,972.584,-188.124
65.148,971.12,-179.34
55.876,957.7,-151.28
82.96,953.308,-149.816
80.276,962.824,-164.944
75.152,971.608,-178.364
71.736,960.872,-166.896
67.344,950.136,-147.62
70.272,963.8,-171.288
61.976,980.88,-191.54
51.24,998.692,-197.396
67.588,1006.256,-203.74
89.792,1008.696,-184.952
101.748,1003.572,-163.236
117.364,996.74,-143.228
96.38,993.568,-136.396
91.256,992.104,-156.892
84.18,985.028,-170.312
77.836,975.024,-171.776
71.248,969.168,-168.36
71.98,971.12,-161.528
77.104,969.168,-150.792
79.788,972.096,-155.916
63.928,983.076,-174.704
56.12,982.588,-184.952
66.124,982.832,-186.904
59.292,969.9,-160.308
80.276,962.824,-149.084
94.184,969.168,-158.356
73.2,977.464,-161.04
73.932,978.928,-168.116
77.348,972.34,-164.456
72.224,975.024,-167.14
63.684,974.536,-166.652
72.712,969.656,-173.484
57.828,957.456,-158.112
48.068,953.552,-150.06
54.9,958.432,-154.208
69.296,966.972,-168.116
69.296,983.076,-185.684
50.996,982.588,-168.848
77.592,984.052,-172.02
71.98,982.1,-163.724
79.3,981.856,-163.724
69.54,970.876,-151.28
76.616,970.876,-164.944
77.592,976.732,-181.78
66.856,972.584,-177.388
58.072,962.092,-169.092
42.944,951.356,-152.012
56.12,958.432,-164.212
51.728,968.436,-177.632
59.292,976.0,-182.268
64.416,972.096,-173.972
68.32,972.584,-166.408
76.86,967.704,-156.16
91.988,981.124,-168.604
84.912,986.004,-172.996
80.764,993.08,-175.436
77.104,996.252,-182.268
77.836,992.104,-189.344
63.928,980.392,-184.464
76.616,979.904,-182.268
78.324,977.952,-171.288
81.252,973.804,-166.408
68.808,960.872,-155.672
56.364,964.532,-165.432
67.832,982.588,-198.86
70.76,984.784,-196.908
72.224,976.0,-172.752
71.004,963.556,-157.136
80.52,963.068,-163.236
81.984,969.9,-171.044
70.76,976.732,-177.632
71.248,983.076,-187.392
73.2,977.952,-180.804
66.124,970.632,-164.944
74.664,967.216,-165.676
94.672,979.904,-183.976
66.856,977.464,-173.484
64.66,969.656,-168.116
77.104,974.536,-173.484
69.052,973.56,-162.748
81.008,973.804,-164.944
85.4,974.048,-173.728
79.3,973.072,-175.436
75.152,974.292,-176.168
72.468,976.732,-175.68
74.664,977.22,-176.168
79.544,976.732,-181.048
73.2,976.0,-181.292
70.516,969.168,-176.168
70.272,970.144,-174.216
74.176,973.316,-177.632
71.004,976.732,-178.364
