acc_x[mg],acc_y[mg],acc_z[mg]
147.864,920.368,23.912
127.612,949.892,9.516
97.600,973.560,29.524
133.224,959.164,3.660
148.108,962.336,2.196
172.020,980.148,-35.380
104.188,978.196,44.408
217.892,958.188,-29.036
196.908,974.292,-6.100
159.576,967.216,60.268
171.776,946.476,57.340
174.216,956.480,29.768
213.256,948.916,45.140
326.960,984.052,-46.848
307.440,996.984,7.564
292.800,996.984,20.008
237.168,972.340,83.448
258.396,949.404,34.404
232.044,954.528,51.240
197.152,942.572,85.644
200.568,919.880,52.460
238.388,939.644,14.640
204.228,956.724,75.396
202.520,954.772,42.944
266.448,945.012,-5.612
265.960,971.852,18.300
343.552,996.740,-8.296
327.448,1020.164,-1.220
283.040,1006.744,63.196
246.440,979.660,77.348
231.068,954.040,79.544
231.800,954.772,40.016
220.332,961.848,39.284
226.188,966.972,-5.124
226.676,968.436,-9.516
237.168,979.904,-25.132
250.832,984.052,-31.476
231.556,970.876,-12.200
252.784,957.456,-4.636
274.744,975.268,-21.228
258.396,977.464,26.596
241.560,961.848,37.088
267.424,942.572,22.692
252.052,948.672,26.352
221.064,939.888,55.876
249.368,949.404,2.440
228.140,965.508,21.472
192.516,965.020,48.312
245.220,969.412,3.904
254.980,982.588,-2.440
276.940,1000.400,-0.488
270.596,1027.728,-3.660
267.180,1030.412,25.864
250.344,1026.020,37.576
278.892,1026.508,25.132
276.696,1037.976,37.820
280.600,1043.344,54.168
261.324,1055.056,74.664
262.056,1073.844,77.104
239.852,1114.104,111.752
283.040,1117.764,161.528
283.772,1133.624,159.820
286.944,1177.056,150.060
285.968,1228.296,145.912
289.384,1234.396,95.160
248.148,1211.948,83.936
240.828,1157.780,92.232
197.152,1097.268,91.256
158.844,1056.032,102.968
164.700,1050.420,64.904
130.296,1064.572,35.868
93.696,1071.648,26.596
80.764,1059.936,15.860
117.120,1040.416,-13.420
95.648,1026.264,-13.176
84.180,1012.112,-0.732
121.512,1001.620,-50.508
83.692,1027.484,-89.304
57.096,1025.776,-30.988
46.848,1008.940,-13.176
90.524,982.100,-63.928
35.136,996.984,-29.280
51.484,1024.556,-27.572
55.876,1028.948,-18.788
43.188,1009.672,24.888
63.684,993.568,-9.272
79.544,979.660,15.372
99.308,994.788,-4.392
72.468,1014.552,-27.572
65.636,1019.432,-12.932
80.764,999.912,-45.872
59.048,979.904,-52.704
68.076,939.644,-17.324
50.020,911.828,4.880
88.328,939.400,-94.184
54.656,946.720,-72.468
15.616,895.480,17.812
36.356,831.796,-26.108
21.960,818.132,-5.368
19.032,826.916,23.668
1.464,866.444,-32.696
-47.336,862.540,-16.348
-42.944,823.256,0.976
-61.488,798.856,14.396
-53.680,809.592,23.424
-65.392,844.240,16.348
-64.660,845.948,-11.956
-91.744,854.488,-5.368
-125.416,837.652,18.788
-148.596,849.364,24.888
-167.628,865.956,15.860
-201.300,878.400,44.164
-260.104,885.964,64.172
-262.788,916.464,54.900
-237.168,953.308,2.196
-279.136,982.832,-3.172
-273.280,991.372,10.980
-245.220,1008.208,37.576
-59.292,1001.132,-24.644
-75.640,997.228,33.916
-50.020,940.864,38.552
-37.576,893.040,38.796
146.156,878.156,-57.340
171.288,872.788,18.056
200.568,823.988,13.176
344.528,749.080,5.612
450.912,621.956,-34.404
557.052,511.668,-54.656
690.764,428.708,186.660
1073.356,293.776,180.804
988.688,105.408,70.760
1167.052,158.112,153.964
1049.200,67.832,192.516
1043.832,71.736,196.908
1243.668,101.260,24.400
1412.516,67.100,-95.404
1296.372,41.724,81.740
1186.328,-1.220,87.596
1109.712,-2.684,103.212
1074.088,15.128,123.708
1052.128,52.704,57.828
997.960,71.004,60.024
941.108,74.176,71.736
915.488,105.408,68.564
870.592,125.172,40.748
844.972,152.500,1.220
828.624,162.260,-8.296
745.420,184.952,23.424
683.932,181.048,16.592
610.488,160.308,73.200
649.040,126.636,38.308
738.832,108.580,10.736
624.640,118.828,36.844
693.204,70.028,4.880
742.980,24.400,33.428
841.312,-12.444,68.808
762.012,-20.984,87.840
762.744,-18.788,105.652
845.948,-28.060,12.688
941.352,6.832,-9.516
895.968,1.464,-6.344
854.488,14.396,4.392
913.292,-11.712,6.832
969.900,-24.644,-17.812
919.636,-14.396,123.708
866.444,-33.672,136.152
853.024,-74.908,177.388
935.496,-75.396,162.016
957.212,-50.508,233.996
1020.408,-93.208,213.988
1031.876,-167.872,155.916
1168.272,-189.588,134.932
1257.820,-171.288,117.608
1194.380,-181.292,199.592
1145.824,-219.600,171.532
1134.112,-160.308,137.616
1284.416,-167.628,120.292
1365.668,-251.076,145.180
1319.064,-288.164,203.008
1319.064,-320.372,202.764
1326.872,-344.528,257.176
1317.356,-372.588,314.028
1368.596,-401.868,291.336
1311.012,-430.172,293.288
1311.988,-419.680,250.344
1279.536,-391.620,247.172
1174.616,-366.488,244.976
1108.736,-357.460,233.020
1035.536,-344.528,228.384
1016.016,-338.428,250.100
982.588,-343.308,236.192
932.568,-337.940,235.704
965.020,-322.812,220.332
1008.208,-326.228,181.292
1035.292,-327.204,185.440
985.028,-341.600,205.936
994.544,-335.988,218.624
1036.268,-341.844,251.808
997.960,-350.628,285.724
1085.556,-330.132,267.180
1175.104,-318.176,240.584
1067.012,-299.144,293.044
1041.148,-262.300,339.892
1143.628,-184.952,207.400
1229.272,-121.512,128.588
1154.852,-99.552,200.324
1142.164,-7.564,219.356
1080.188,38.064,198.616
1097.268,148.840,70.272
999.180,303.780,85.156
772.992,503.616,136.396
321.104,676.124,203.252
132.492,933.300,290.116
442.616,989.420,30.988
257.176,974.048,63.928
211.060,945.744,50.752
266.692,857.172,-23.912
186.660,838.140,81.008
208.620,835.212,80.276
147.864,865.712,75.152
144.936,890.844,31.720
129.076,895.724,4.636
126.880,912.072,-13.176
133.712,931.104,-59.536
84.424,962.580,-64.416
143.472,953.796,-78.568
135.664,961.604,-113.460
95.648,960.140,-36.600
166.652,938.180,-72.712
147.864,988.444,-81.252
165.920,987.224,7.808
219.356,959.408,-30.744
195.444,958.188,-30.500
245.952,949.160,14.396
291.580,953.308,-36.356
245.708,973.316,22.692
274.744,969.168,17.812
266.692,970.876,-1.952
191.052,968.436,64.172
275.720,950.380,1.708
271.328,959.896,-7.076
254.736,955.992,39.528
294.996,961.116,-4.392
279.136,975.756,13.664
241.804,980.636,50.020
309.392,988.932,-21.960
254.980,1000.644,26.596
236.680,978.928,43.432
285.724,950.624,-10.980
233.752,950.624,40.016
231.556,943.304,40.504
262.788,953.552,-3.904
267.424,963.068,-20.984
248.392,961.116,17.080
292.312,955.748,-15.372
277.184,953.796,-11.468
239.120,947.208,37.820
261.080,945.012,21.228
285.968,946.964,-16.104
252.784,956.968,15.616
319.640,969.656,-40.504
298.412,995.032,-34.404
290.360,992.836,-12.932
267.424,996.984,3.660
240.096,977.952,30.988
244.244,944.524,36.356
297.192,935.496,-15.128
262.300,941.108,46.848
284.260,944.280,21.716
279.136,952.332,15.128
276.940,961.116,31.476
267.180,970.632,26.108
274.988,967.460,15.860
305.976,962.824,-14.884
274.744,972.584,14.152
302.316,978.928,-9.516
296.704,986.736,-15.616
270.352,979.172,17.812
270.352,971.364,2.440
266.692,958.920,9.760
265.472,954.528,16.104
260.104,952.088,12.444
265.472,945.256,15.128
262.544,950.136,15.128
265.228,956.968,14.884
266.204,965.752,-4.880
273.036,967.216,-19.276
274.500,971.852,-13.664
267.180,972.828,-4.636
259.616,974.048,-2.440
242.292,969.412,9.516
266.692,966.484,-24.156
250.100,970.876,-2.196
241.072,966.728,10.004
283.528,961.116,-18.544
247.904,960.140,30.744
247.660,950.624,30.988
245.220,949.892,29.036
262.300,942.084,16.592
286.456,959.408,-15.372
277.184,980.392,-9.272
259.372,984.052,2.928
262.544,976.000,-6.588
236.192,962.092,9.760
268.156,949.404,-13.664
281.576,958.188,-33.428
267.668,965.020,-6.344
233.996,963.556,12.932
244.488,953.552,12.688
239.120,946.720,21.472
234.240,937.448,31.720
