acc_x[mg],acc_y[mg],acc_z[mg]
984.052,-2.196,-19.52
1035.536,21.96,-46.604
1011.136,91.256,7.076
967.46,164.7,35.38
967.216,280.844,15.372
851.804,298.168,9.76
723.46,330.864,18.544
680.76,501.908,22.936
629.764,642.208,-1.708
590.236,724.192,61.244
712.236,757.62,185.684
583.892,776.164,122.244
579.5,803.98,134.688
524.6,898.164,117.364
461.404,903.532,82.716
386.252,920.856,60.268
370.88,921.832,71.492
354.288,941.596,52.216
325.252,948.428,48.556
265.472,924.76,39.04
219.356,908.412,37.088
215.696,905.728,29.28
227.164,948.916,21.472
234.484,971.364,33.428
245.464,980.88,45.384
230.336,973.072,56.852
201.3,968.436,49.288
190.32,966.24,36.112
185.196,963.556,30.256
179.096,987.224,25.62
159.576,1000.644,30.744
122.732,983.564,17.812
102.724,988.688,11.224
95.16,985.272,8.54
86.864,988.688,-2.928
79.788,1004.304,-11.468
86.62,1010.892,-3.416
91.744,1010.404,4.636
87.352,999.912,1.22
87.108,988.932,0.976
100.04,998.692,1.22
118.828,1018.944,7.076
119.804,1022.116,13.664
106.14,1002.108,13.42
113.46,982.1,13.664
125.416,988.444,12.932
112.728,977.464,14.884
110.288,960.872,16.592
133.956,980.392,24.4
132.004,998.692,19.52
112.24,1003.572,11.468
108.58,992.104,12.444
122.976,999.668,14.152
132.248,1004.304,20.008
128.588,992.348,18.788
133.224,1009.428,19.032
116.876,995.276,16.836
108.824,982.1,13.176
117.364,974.78,20.496
125.172,962.824,27.816
125.172,950.136,28.304
122.0,958.92,22.448
117.608,983.076,16.592
114.436,979.904,16.836
120.048,991.372,15.86
123.708,1006.988,11.224
111.02,995.52,4.392
96.868,986.248,-1.464
97.6,997.716,-2.928
95.648,998.936,0.0
89.06,998.692,-5.124
84.912,999.18,-7.808
90.036,993.812,-5.612
92.232,1004.304,-9.516
84.912,1017.236,-10.492
82.96,1009.184,-3.416
96.38,1004.06,1.22
98.088,1008.696,-2.928
92.476,1013.332,-5.856
83.692,1015.772,-3.172
89.548,1020.408,1.708
101.748,1024.068,5.856
107.116,1031.876,7.076
96.624,1024.556,4.88
82.96,1008.208,0.976
82.716,1005.524,0.488
82.716,996.008,3.172
79.544,992.348,1.464
69.052,995.276,-8.784
58.804,1000.888,-17.08
44.896,1000.888,-20.984
31.476,1006.744,-26.352
37.088,1013.82,-21.228
48.8,1011.868,-14.396
59.292,1017.724,-12.932
79.788,1033.34,-8.784
76.616,1034.316,-4.636
57.828,1021.628,1.952
52.948,1020.652,6.588
51.24,1018.7,7.076
49.532,1014.552,3.904
49.532,1015.528,0.0
40.26,1025.288,-10.004
49.044,1047.004,-8.296
61.976,1052.372,0.0
76.616,1050.176,2.684
61.976,1044.564,-4.88
40.992,1043.588,-16.592
41.236,1029.68,-15.616
45.872,1023.092,-13.664
72.224,1037.976,2.196
91.5,1042.368,8.296
76.86,1035.536,6.588
47.58,1019.92,-1.22
32.696,1019.188,-9.76
36.356,1024.556,-4.392
43.92,1034.804,6.1
54.168,1061.888,15.128
48.8,1051.884,15.86
21.716,1018.456,10.736
16.836,1005.036,13.176
25.864,1025.532,15.86
29.036,1013.82,14.64
30.256,1002.352,18.544
22.448,989.908,19.276
7.076,1025.288,-11.224
13.908,1064.328,-17.812
15.372,1030.412,-2.684
-9.272,1015.772,-4.148
-34.404,987.956,-7.808
-28.792,988.688,-8.784
-52.216,992.104,-19.52
-75.396,995.032,-38.552
-93.208,1012.112,-53.68
-89.06,1048.956,-58.316
-67.832,1059.448,-36.6
-35.868,1035.292,-17.324
-25.864,1016.26,-19.764
-37.332,983.808,-38.064
-36.356,948.184,-46.36
-38.308,927.932,-46.848
-39.284,878.4,-35.624
-13.664,839.36,-16.104
-10.004,816.912,-14.152
-28.304,797.392,-24.644
-58.804,761.036,-25.376
-45.384,773.968,-26.596
-15.86,788.608,-25.132
-10.004,806.908,-22.936
-22.448,836.676,-17.08
-30.012,846.68,-23.424
-23.912,881.816,-43.188
-36.6,933.056,-55.388
-14.396,952.576,-80.764
77.836,1020.164,-44.896
131.516,1081.652,-44.164
89.792,1092.876,-96.38
145.18,1138.748,-122.0
246.196,1157.536,-85.644
304.512,1118.984,-43.92
348.676,1131.672,-62.952
441.64,1189.256,-119.804
462.136,1080.432,-85.4
479.216,993.568,5.856
478.972,908.656,-42.7
549.488,865.956,-130.296
667.096,812.276,-146.156
746.64,727.608,-124.196
782.996,717.116,-88.816
785.68,718.58,-155.672
784.948,660.752,-140.3
791.536,597.312,-54.9
891.088,482.388,6.588
898.896,335.256,86.376
739.076,308.416,16.592
737.856,361.608,30.744
735.416,218.624,53.924
822.036,84.18,139.568
836.92,67.832,80.276
750.788,125.904,22.692
647.82,143.472,19.764
676.368,141.032,51.24
693.936,61.0,111.508
590.236,-1.952,149.084
552.172,54.9,120.292
523.624,54.9,70.516
517.524,7.808,90.524
589.992,-49.044,77.836
685.396,-67.588,37.82
692.716,-70.76,18.788
708.82,-111.02,32.452
745.664,-154.452,46.604
781.532,-192.272,28.548
918.66,-250.344,2.196
1019.188,-283.04,-26.596
1050.908,-280.844,-22.204
994.056,-326.716,21.472
932.08,-407.968,84.668
1055.056,-509.96,94.916
1230.004,-551.928,24.644
1304.668,-538.264,-20.496
1309.792,-544.364,-41.724
1363.228,-539.972,-58.804
1452.532,-575.84,-64.416
1485.96,-608.78,-61.0
1477.176,-645.624,-41.236
1387.384,-671.244,-36.6
1321.992,-650.016,-14.64
1263.432,-616.344,-20.252
1225.368,-583.404,-18.056
1197.064,-564.372,-13.908
1099.464,-527.284,-13.42
1043.1,-463.112,-8.296
995.764,-455.304,23.912
992.104,-408.456,12.688
912.072,-316.712,-38.308
848.388,-219.6,-51.728
895.48,-139.568,-92.964
965.508,-100.04,-97.356
1019.432,-66.856,-98.088
987.712,6.344,-101.748
933.788,105.408,-113.216
901.824,185.196,-120.78
896.456,216.916,-113.948
832.284,306.22,-60.512
843.508,355.508,-69.54
850.584,428.22,-91.5
907.436,597.312,-117.364
887.428,681.248,-73.2
782.264,659.532,-40.504
620.004,654.652,-49.776
552.416,769.332,-99.308
485.56,889.624,-96.136
428.952,822.524,-67.344
641.72,809.592,65.636
538.02,851.56,38.552
551.44,919.148,22.204
466.04,932.812,3.66
341.6,847.656,9.76
315.492,876.448,2.44
301.584,973.316,-5.124
257.176,983.808,10.004
200.812,945.744,12.2
172.996,935.496,9.272
188.368,974.536,25.132
170.068,989.176,31.72
127.124,978.928,16.348
130.296,970.632,22.936
113.704,1009.672,-10.492
86.864,1061.644,-27.084
51.972,1027.728,-6.1
46.604,975.756,30.012
50.02,950.624,32.452
69.784,966.972,10.004
71.248,1005.768,-4.148
9.516,981.856,7.076
-30.012,959.896,21.716
3.66,985.028,25.864
41.48,993.568,30.744
46.848,1005.28,23.668
31.964,1024.556,18.056
27.084,1029.436,27.328
48.556,1029.192,41.724
73.444,1056.276,38.308
56.608,1045.052,32.208
32.452,1022.116,28.06
36.112,1025.776,34.16
50.996,1016.992,35.38
68.076,1045.784,30.744
78.812,1045.296,29.768
96.624,1026.752,44.408
103.7,1027.484,44.408
68.32,1021.14,43.676
41.236,981.124,47.824
49.776,966.972,45.872
75.884,1013.576,35.624
58.56,1032.12,30.256
24.644,1017.236,28.06
30.5,1016.016,28.06
47.824,1022.116,23.912
63.196,1037.976,24.644
61.244,1019.432,25.864
56.852,1019.432,26.84
49.288,997.472,28.304
50.264,995.764,25.864
53.436,985.76,31.476
57.34,992.348,31.72
51.728,992.836,34.648
53.192,986.248,41.724
60.756,971.12,50.02
66.856,958.432,53.436
60.512,958.188,50.264
55.876,968.192,49.044
44.896,961.604,51.484
38.308,958.188,50.02
49.044,995.276,43.92
57.584,996.984,51.24
58.072,991.128,54.168
43.432,989.42,47.58
28.304,984.784,43.676
25.376,984.052,42.7
32.452,996.496,48.556
37.332,996.496,50.508
42.944,1004.548,43.432
39.772,1018.212,40.26
20.984,999.18,43.432
17.08,996.74,46.116
21.472,1014.552,46.848
25.864,1012.6,49.044
35.868,1030.412,49.532
40.504,1040.66,56.608
28.792,1034.316,55.388
13.42,1020.408,51.728
7.808,1016.748,47.58
0.244,1027.484,38.552
-14.64,1043.344,30.744
-22.448,1047.492,33.916
-31.72,1051.884,37.82
-30.012,1051.64,32.208
-12.444,1062.376,35.136
3.416,1071.404,44.652
5.368,1065.548,49.288
-9.028,1052.128,46.116
0.488,1043.344,59.292
13.908,1042.368,63.196
21.96,1034.316,76.86
8.296,1012.844,77.592
9.76,1000.4,70.272
17.812,1016.504,67.832
17.812,1022.848,61.488
27.328,1013.82,73.932
23.424,1006.744,74.664
11.956,1011.136,69.54
4.636,1026.752,60.512
-11.468,1037.488,50.508
-26.596,1037.0,50.996
-32.696,1031.388,42.7
-27.084,1034.316,43.188
-30.744,1051.152,34.16
-43.92,1043.832,28.792
-54.656,1042.124,23.424
-37.576,1047.98,32.696
-11.224,1045.54,47.824
-17.812,1042.856,54.656
-12.688,1027.972,65.148
-0.732,1000.888,80.276
-1.708,969.168,88.816
-12.2,943.304,91.5
-30.988,925.736,85.4
-43.188,915.0,75.884
-46.848,896.456,76.372
-54.168,893.284,72.712
-77.348,871.324,60.512
-86.376,858.636,49.288
-93.452,861.076,33.916
-92.476,863.272,24.4
-93.94,876.936,23.18
-99.064,868.64,14.884
-96.624,865.468,10.736
-108.58,857.172,14.884
-98.332,882.548,28.304
-90.524,912.316,35.38
-116.144,901.824,35.868
-148.84,903.288,32.696
-170.8,917.928,20.984
-163.48,941.352,20.74
-140.056,970.876,20.74
-135.42,1007.964,22.204
-147.376,1007.72,29.524
-196.42,976.976,47.092
-197.884,1030.656,18.056
-181.536,1078.724,-4.148
-102.236,1147.532,-17.812
-65.88,1132.16,24.4
-71.736,1034.072,57.34
-86.864,1020.652,61.244
-75.884,1034.316,55.876
-35.868,1035.048,73.688
-33.672,1033.828,87.84
-27.816,1001.864,106.872
16.836,997.96,116.144
92.232,1029.924,97.6
151.28,1031.388,85.888
181.292,1029.436,22.204
286.7,1172.664,-47.824
299.876,1200.48,-69.54
258.884,1101.66,-70.272
380.884,1106.052,-59.048
480.68,1034.072,-20.74
417.972,905.728,-24.4
447.496,856.684,-60.512
489.464,767.38,20.74
490.196,564.86,132.492
543.876,427.244,72.468
552.904,433.1,-40.504
559.004,419.68,-169.58
740.296,437.492,-120.536
857.904,237.412,23.668
661.728,-25.864,133.224
458.72,-42.212,175.436
506.3,48.312,200.324
546.804,49.044,107.604
624.396,90.768,41.236
622.2,110.532,46.36
532.164,83.204,70.76
460.184,48.312,112.24
433.832,3.172,114.68
452.132,-37.576,86.864
568.276,-49.288,49.776
615.612,-72.712,-21.472
608.536,-75.884,-24.4
659.044,-126.636,34.892
726.144,-221.308,24.156
811.544,-305.0,48.556
854.732,-415.776,71.98
1005.28,-487.512,29.768
1280.024,-586.576,8.052
1422.764,-697.108,34.404
1499.38,-725.412,16.104
1616.5,-768.844,2.684
1680.428,-832.772,-3.904
1699.704,-843.02,17.08
1634.8,-821.304,49.532
1513.532,-809.592,71.98
1442.284,-771.528,89.548
1462.048,-707.356,15.372
1459.608,-656.604,-42.212
1420.324,-639.28,-35.624
1318.332,-638.304,-68.808
1193.648,-587.308,-78.812
1136.064,-504.104,-26.596
1102.148,-467.26,25.376
1101.416,-425.292,50.996
1047.248,-404.064,41.968
968.68,-310.368,17.324
928.908,-240.828,57.096
930.372,-209.84,68.564
913.78,-105.164,43.676
893.772,17.08,18.788
846.68,101.26,-12.688
798.612,207.156,-7.076
831.308,294.752,32.696
778.116,300.852,69.052
742.98,376.492,58.072
802.028,553.636,-5.856
760.304,681.248,7.076
615.856,648.552,75.884
599.02,716.872,64.904
636.108,811.056,66.368
558.76,836.676,80.032
472.872,845.948,104.188
401.624,816.18,117.12
389.668,855.22,119.316
391.132,884.744,94.428
356.24,894.992,100.284
291.336,905.728,117.608
208.864,848.632,80.032
184.464,878.4,70.028
170.068,921.344,72.956
162.504,945.988,70.516
163.724,943.304,90.768
135.42,922.076,84.912
131.76,981.856,63.44
120.048,997.716,47.336
100.284,988.932,50.264
89.304,989.664,52.948
78.568,1005.768,55.876
58.804,1026.02,43.432
48.312,1035.536,36.112
26.352,1024.556,44.896
6.1,1033.584,30.5
1.952,1023.336,16.348
-7.808,1035.292,16.836
-42.456,1004.548,20.74
-50.264,959.896,21.472
-37.82,965.264,15.372
-10.736,996.496,8.296
11.224,1037.732,4.392
5.368,1037.976,15.128
-15.372,1020.164,17.324
-21.96,986.98,14.152
-18.788,981.124,4.636
-15.372,986.98,-8.784
-7.32,995.52,-8.052
5.612,1007.72,-5.856
3.172,997.96,-3.172
-7.564,972.096,-1.22
-9.76,960.14,-7.808
-14.396,961.116,-14.396
7.076,965.02,-17.324
31.476,971.852,-3.416
32.94,967.704,1.952
26.352,976.0,3.416
19.276,980.636,-2.684
28.548,1001.864,-2.44
31.72,996.008,7.564
26.352,983.808,14.884
31.476,994.056,9.516
25.376,988.444,5.368
38.308,990.884,-3.172
52.704,1022.848,-0.976
48.312,1025.044,2.44
45.384,1031.144,10.248
41.724,1024.8,7.564
43.92,1017.968,3.66
52.216,1024.8,2.196
60.024,1023.58,2.684
59.78,1010.404,14.884
48.556,999.668,19.276
35.868,997.716,18.3
37.332,993.812,18.544
50.264,999.18,24.644
64.904,1001.864,23.668
65.636,1000.888,28.792
58.072,981.856,28.792
62.952,985.76,28.548
65.148,987.712,22.204
63.196,998.448,22.204
52.704,978.196,19.764
50.02,972.096,17.08
50.02,971.852,14.64
30.988,956.968,15.616
22.692,948.428,19.52
22.936,957.456,21.716
26.84,982.1,17.08
43.676,1018.212,20.008
46.116,1022.604,23.424
44.896,1035.292,25.864
49.044,1034.804,28.06
53.924,1026.508,26.596
58.316,1012.6,31.232
52.948,993.568,29.524
48.8,978.928,26.596
34.16,967.46,21.472
3.904,959.896,17.812
-8.296,953.308,24.644
7.808,963.8,29.768
31.476,989.176,30.988
48.068,1018.212,29.524
53.68,1045.296,28.304
62.22,1063.108,30.5
59.292,1070.672,40.504
34.648,1079.212,37.332
20.496,1093.608,30.256
33.672,1112.64,25.62
47.824,1108.492,26.84
51.484,1082.628,25.864
45.384,1057.74,22.204
29.524,1038.464,20.496
4.88,1012.356,24.644
-27.572,969.412,30.256
-31.232,953.308,29.524
2.684,976.0,19.032
32.452,1013.332,18.544
22.692,1021.14,29.036
-4.636,1003.328,43.188
-1.22,1008.94,30.256
25.62,1036.756,5.124
25.132,1067.5,-18.056
-1.708,1062.62,-13.664
-35.624,1046.516,-6.344
-69.784,1024.312,-14.396
-93.696,1020.164,-26.596
-84.18,1014.308,-37.576
-53.192,1015.284,-40.016
-10.492,1003.816,-26.352
-21.96,1012.6,-39.04
-92.232,1016.016,-47.336
-98.088,1006.5,-36.356
-100.528,988.688,-36.844
-88.084,990.64,-44.652
-65.392,1003.084,-47.58
-52.216,998.204,-50.02
-44.896,993.812,-40.26
-57.34,982.344,-33.428
-51.24,960.14,-30.256
-35.136,954.772,-20.74
-37.82,993.08,-31.232
-64.66,990.64,-44.408
-79.788,961.604,-36.112
-50.02,955.992,-15.86
34.16,999.668,-2.684
104.676,1031.632,13.664
110.288,995.52,20.252
126.88,993.08,18.544
127.368,968.924,22.204
133.956,946.476,30.5
152.744,937.692,44.164
147.132,894.504,60.024
137.128,867.42,78.568
142.496,882.06,83.692
138.836,894.016,77.836
122.732,884.744,83.936
144.692,907.68,91.256
148.596,912.316,114.68
134.932,906.948,124.196
115.656,927.688,108.336
110.776,955.748,108.336
102.724,961.848,111.02
107.848,990.396,101.016
102.968,996.496,97.112
123.952,994.056,111.752
131.272,1036.512,82.228
99.064,1047.492,36.6
112.24,1055.544,34.892
225.944,1111.908,34.648
308.66,1130.452,55.144
317.2,1114.104,60.268
286.7,1047.248,38.064
270.84,1008.452,29.524
295.972,976.488,14.64
368.196,961.604,1.708
462.624,951.356,-2.196
542.656,936.96,7.808
612.684,902.8,49.288
517.768,794.464,92.232
419.192,707.112,66.856
402.112,692.228,-1.952
535.58,674.172,-19.032
701.256,591.456,97.356
704.184,456.768,90.524
616.1,363.804,8.052
503.128,339.404,45.384
468.724,295.972,85.156
529.236,164.456,123.22
608.292,86.376,138.348
522.648,83.936,94.916
479.704,128.1,70.76
462.868,114.68,98.576
469.944,45.628,141.276
516.548,-1.952,217.404
594.628,-43.432,129.564
569.74,-61.732,61.0
426.756,-88.328,130.296
317.688,-131.028,266.204
396.256,-191.052,226.92
692.472,-224.968,113.216
855.22,-327.936,49.288
907.924,-415.532,-25.376
1056.764,-425.048,6.344
1089.704,-554.368,120.78
1230.248,-652.944,83.204
1460.34,-677.588,54.656
1578.924,-731.268,17.08
1613.328,-752.74,-20.008
1668.472,-768.844,8.784
1671.156,-820.572,65.636
1662.128,-833.016,42.456
1629.676,-834.236,34.16
1547.204,-855.708,70.272
1429.352,-877.912,115.9
1380.308,-854.732,105.408
1327.604,-817.644,81.984
1259.284,-769.576,77.348
1232.932,-689.3,53.192
1200.724,-624.396,21.96
1088.972,-594.872,9.76
957.944,-528.992,31.232
875.472,-440.176,32.94
813.496,-344.04,7.564
807.152,-267.668,21.96
883.28,-155.428,22.692
997.96,-20.008,-26.84
1058.96,108.824,-51.972
1039.928,89.548,2.44
949.648,4.148,44.164
935.008,75.396,6.1
896.456,244.488,-63.196
768.112,369.416,-96.136
691.984,431.88,-33.916
721.02,540.704,-19.276
755.668,608.292,-21.228
700.28,625.372,44.164
654.652,709.796,42.7
530.456,753.472,50.02
366.732,790.56,29.036
341.844,844.484,-11.712
364.536,870.836,4.392
397.476,908.656,20.74
384.544,1024.068,5.612
271.084,1017.236,34.892
159.576,895.48,70.516
155.428,884.988,74.176
164.944,909.876,53.68
156.404,942.572,36.112
124.684,961.116,30.988
94.916,987.956,25.376
78.324,986.736,44.164
56.852,949.648,62.464
57.584,940.864,73.932
61.0,964.532,65.636
48.556,991.616,59.292
9.028,985.272,57.828
-8.296,984.052,68.076
29.28,1003.084,76.372
48.068,1008.208,91.744
21.716,1001.864,91.256
20.74,1016.748,88.816
1.952,979.172,103.212
1.708,963.8,107.116
19.52,994.544,99.552
23.912,1007.964,94.428
33.916,1025.044,93.452
13.42,986.004,110.532
3.66,965.996,114.68
33.916,963.068,112.24
49.288,964.044,106.628
74.176,997.472,100.284
87.352,1010.648,101.992
71.248,986.004,110.532
56.852,958.92,105.896
54.9,948.672,101.504
79.3,988.2,76.128
64.66,1009.672,72.224
39.284,993.812,74.176
42.7,980.148,76.372
38.552,961.116,70.272
32.94,955.26,61.488
30.988,971.364,49.776
39.528,1009.916,43.92
26.596,1010.16,52.948
20.74,1003.328,58.316
40.504,1011.868,58.56
46.604,1008.696,60.024
42.456,995.032,63.196
36.844,981.124,68.076
42.7,986.492,70.76
30.5,985.272,70.516
27.572,984.296,73.444
32.696,981.368,75.884
43.676,989.908,73.2
44.896,992.104,71.492
54.412,993.568,67.588
51.484,991.616,67.588
38.308,991.616,59.536
31.72,1008.94,51.484
24.888,1000.644,52.46
24.156,985.516,57.584
24.4,972.096,54.656
29.036,979.66,52.704
30.256,973.56,53.924
33.916,990.152,52.46
21.228,983.808,57.34
32.452,1003.084,54.168
38.064,1004.548,57.584
37.576,1002.84,57.828
52.704,1021.628,53.924
50.264,1016.016,54.168
34.892,996.984,55.876
30.5,1002.84,49.532
31.232,992.104,55.632
30.744,980.636,57.584
37.332,1003.328,48.312
37.088,1008.94,54.412
30.988,994.3,66.368
28.06,983.32,68.808
27.084,983.32,68.076
16.836,982.588,71.98
18.3,991.128,76.616
32.208,1018.944,77.836
33.672,1016.748,86.376
27.328,1032.364,86.864
7.076,1028.216,91.744
2.684,1013.332,97.844
0.0,1019.92,96.624
-0.976,1039.928,98.576
-3.904,1044.32,105.408
-6.588,1045.052,108.824
-15.372,1038.952,108.092
-29.036,1027.484,101.016
-43.432,1033.096,99.308
-49.776,1025.776,106.628
-38.552,1025.044,106.14
-23.424,1048.224,88.816
-30.012,1049.444,83.692
-59.292,1044.564,83.692
-75.64,1037.976,89.304
-74.176,1040.172,89.06
-63.196,1037.244,88.572
-34.648,1045.296,84.668
-26.596,1049.688,79.788
-52.704,1023.092,87.352
-74.176,1001.864,92.476
-84.18,988.444,88.572
-77.836,987.712,81.252
-72.468,988.444,72.224
-69.296,982.832,69.296
-74.908,979.66,60.268
-76.372,1003.084,51.484
-80.764,1017.236,47.336
-73.688,1016.26,50.02
-65.88,1011.624,54.412
-65.148,1015.528,46.604
-50.264,1026.508,45.14
-41.48,1013.576,56.364
-55.632,993.08,55.632
-68.564,995.764,38.796
-40.748,1044.808,18.544
-48.312,1024.068,25.62
-90.768,999.424,36.112
-99.552,993.324,28.792
-69.296,1025.288,1.708
-64.416,1053.836,-4.636
-98.088,1054.08,3.416
-108.092,1043.588,15.86
-86.376,1028.948,17.08
-62.708,998.692,14.64
-32.94,982.832,5.856
-38.552,958.188,3.172
-64.172,899.14,12.688
-90.524,863.76,17.324
-123.952,828.38,15.86
-139.568,822.28,10.248
-130.784,824.72,10.736
-118.096,844.972,9.028
-96.38,862.784,24.4
-79.3,843.996,39.284
-58.316,854.732,40.26
-51.728,869.128,33.184
-72.224,861.564,31.964
-81.496,870.592,26.84
-51.972,912.804,25.864
-31.232,918.66,35.38
-24.4,918.904,40.992
-35.136,921.1,42.212
-39.528,941.596,37.332
-48.312,939.644,39.528
-68.808,934.032,41.236
-74.176,945.744,37.82
-49.532,975.512,40.504
-36.6,983.32,52.704
-41.48,984.296,52.704
-66.124,995.276,34.648
-91.256,993.568,26.596
-79.056,1003.572,26.352
-70.516,1023.092,21.472
-72.956,1031.144,25.132
-79.788,1027.24,27.084
-78.324,1031.144,25.132
-82.716,1027.728,16.104
-78.324,1025.044,16.348
-87.84,1007.72,22.448
-89.304,1010.892,22.692
-68.564,1041.88,20.008
-61.488,1041.148,32.208
-92.72,1002.84,40.26
-82.472,1006.744,32.94
-45.14,1048.468,22.692
-52.948,1034.072,20.984
-108.092,1021.628,8.54
-81.74,1026.996,30.744
-18.3,1021.628,47.824
16.592,1026.02,72.712
-6.832,1038.22,38.796
16.104,1089.948,14.396
68.564,1124.84,6.588
86.864,1093.364,25.864
132.492,1074.82,31.232
209.596,1121.424,28.304
134.2,1029.68,3.66
124.928,1006.744,-6.344
205.936,1016.992,-4.148
323.544,1003.328,12.444
384.788,976.244,-6.1
319.64,962.824,-33.428
334.036,967.704,-27.816
375.516,881.084,43.92
533.384,765.184,93.208
672.708,687.592,60.024
562.42,623.176,-68.808
484.828,621.712,-72.712
582.672,566.08,12.688
657.824,376.492,95.404
667.34,249.368,100.284
687.348,213.988,70.272
635.132,222.04,9.272
626.836,226.188,78.568
629.52,172.996,114.68
658.556,156.648,154.94
692.96,149.328,142.252
650.504,115.9,131.516
590.724,74.42,124.196
545.584,-27.572,160.064
579.5,-28.304,117.852
493.612,-14.396,125.904
379.908,-46.848,143.96
283.528,-93.208,219.356
194.712,-156.892,220.332
187.636,-193.492,151.768
352.824,-205.692,127.856
517.28,-251.32,-6.832
692.96,-302.072,-63.196
937.448,-464.088,-30.012
1321.26,-584.38,-72.956
1592.588,-674.904,-101.26
1663.836,-789.828,-3.416
1710.196,-929.396,115.9
1750.212,-1022.848,116.876
1787.056,-1052.128,84.424
1804.136,-1041.148,72.712
1768.268,-987.712,30.256
1702.632,-914.024,25.376
1611.132,-872.056,64.172
1495.476,-855.22,92.964
1403.488,-800.32,60.268
1261.48,-751.032,58.56
1083.848,-721.752,106.628
1019.188,-685.396,136.64
1054.324,-633.18,124.928
1060.424,-605.852,130.784
917.928,-608.048,124.928
825.696,-485.804,106.872
832.04,-302.316,60.024
814.716,-147.376,7.076
827.16,-27.572,-0.488
890.356,76.128,4.148
935.008,148.352,-9.272
951.6,229.604,-14.152
978.44,350.384,-47.092
898.652,409.188,-98.576
802.028,520.94,-52.704
739.808,619.516,22.936
704.916,604.144,77.104
666.364,661.972,93.208
655.872,770.796,106.872
508.74,841.312,53.924
389.668,822.036,75.64
383.324,811.3,99.064
422.852,913.048,120.048
301.828,982.588,88.084
218.624,978.44,72.468
257.176,968.68,67.344
245.464,941.84,87.108
147.132,894.748,97.112
109.8,907.192,78.08
90.768,930.86,86.376
72.468,897.188,91.5
89.548,900.604,93.94
104.432,925.248,93.208
104.432,963.068,76.128
108.824,965.996,91.256
61.488,918.172,77.836
40.992,929.152,65.148
29.768,947.208,40.748
183.488,1007.232,97.356
147.376,987.712,79.788
111.996,956.48,95.892
65.636,962.336,86.376
32.208,954.284,75.64
43.432,983.32,54.412
82.472,1015.04,62.464
87.108,1011.868,91.5
60.268,988.444,101.016
36.356,954.528,96.624
50.508,942.572,82.716
100.04,960.14,74.664
132.248,992.592,91.256
102.724,985.028,99.064
63.928,957.7,107.116
42.212,935.984,106.872
59.292,942.084,96.136
79.3,970.388,87.352
89.304,990.884,88.572
84.912,995.52,96.868
81.984,996.252,94.916
82.96,996.252,92.964
91.256,999.18,83.692
103.456,1005.28,80.52
106.872,1015.528,80.764
80.764,1002.352,81.252
67.1,987.712,80.276
74.664,983.076,80.52
81.496,984.54,75.884
102.236,1002.596,76.128
105.652,1003.572,77.348
84.18,988.688,83.692
60.512,964.288,85.644
76.372,966.728,81.74
81.008,974.78,75.884
83.692,988.2,74.176
82.228,995.764,70.516
81.252,1006.256,68.808
71.492,1000.644,64.66
69.052,991.128,60.756
70.76,992.348,56.12
71.004,1000.888,52.46
73.2,994.3,55.632
72.712,987.468,64.904
58.316,976.244,61.976
66.856,983.076,59.78
74.42,987.712,60.024
65.148,990.64,62.708
69.784,996.252,63.196
75.396,990.64,67.344
70.272,988.2,66.368
71.736,993.08,63.928
75.64,991.616,65.148
72.956,987.224,64.66
77.104,996.984,61.976
65.148,1002.596,60.024
55.632,994.056,61.488
68.808,997.472,64.416
67.832,996.74,62.22
58.56,993.568,60.512
58.316,997.96,60.024
60.024,997.228,64.416
48.8,994.056,63.44
46.116,996.74,60.756
57.828,1003.328,60.512
60.756,1009.916,63.196
50.264,1004.06,70.516
47.824,997.472,74.176
57.584,1005.28,74.42
55.876,1012.844,70.516
42.944,995.764,69.784
48.8,1029.436,71.736
33.916,1012.6,71.492
31.964,1005.768,75.64
45.872,997.472,80.764
41.236,991.372,78.324
35.868,991.86,73.2
40.26,1000.156,70.516
38.796,1026.264,68.32
5.612,1038.464,67.1
-5.612,1040.66,61.976
12.932,1046.516,59.536
12.2,1052.372,52.46
-3.66,1055.788,45.14
-11.468,1062.132,39.772
2.928,1077.016,44.652
-27.816,1062.864,45.14
-44.652,1047.248,40.504
-41.236,1041.88,29.036
-41.724,1031.632,25.62
-46.604,1034.072,29.524
-30.012,1057.74,31.232
-20.008,1060.912,48.556
-29.768,1040.904,52.704
-44.896,1034.072,39.772
-47.092,1039.684,30.744
-40.748,1055.056,39.528
-36.112,1047.004,60.024
-12.932,1051.396,84.424
-3.66,1016.016,96.868
7.564,1000.156,93.696
19.276,1010.648,97.112
-5.856,981.124,113.46
-17.324,949.404,125.416
-13.176,936.228,128.1
1.22,946.72,120.292
20.496,983.564,116.144
2.44,990.396,122.732
4.636,996.008,129.076
25.62,997.716,139.568
39.528,985.028,142.74
69.54,1019.188,136.396
67.344,1028.216,131.028
17.812,981.612,137.86
21.96,981.856,135.908
39.772,978.684,144.692
29.524,936.716,147.132
20.984,897.188,139.324
26.108,901.824,127.856
17.812,898.896,127.612
22.448,911.096,124.684
22.692,899.872,121.512
18.544,871.08,121.756
33.916,867.42,116.388
38.308,857.172,115.412
60.024,863.516,113.46
62.22,862.296,111.508
51.484,872.3,94.672
39.772,882.304,87.84
35.38,872.056,97.112
24.156,876.936,100.528
24.644,903.532,89.548
30.744,919.636,92.72
13.908,917.684,100.04
-14.64,915.0,93.94
