acc_x[mg],acc_y[mg],acc_z[mg]
915.0,-31.964,40.992
1039.44,-6.1,75.884
1082.628,-12.688,147.132
996.74,-37.088,135.908
814.228,-7.564,112.484
722.728,81.252,90.036
790.072,180.804,25.132
877.912,248.148,-0.732
859.856,347.212,4.392
869.128,404.552,-71.004
909.876,461.892,-81.008
824.476,527.04,-15.86
731.512,562.908,20.496
704.428,604.388,29.036
742.004,632.936,-22.204
590.48,709.064,26.352
552.172,803.004,13.664
563.396,851.56,-3.66
575.352,870.348,-45.872
399.428,883.036,11.224
415.288,906.216,-10.492
402.6,925.492,-12.932
324.52,968.68,-24.644
187.148,1016.748,-40.504
150.06,1034.804,-7.808
142.496,1044.076,-18.3
102.48,1046.028,-42.944
158.356,1029.436,-39.284
166.408,1022.604,25.132
127.612,1005.768,17.568
84.912,1003.328,2.196
140.3,1022.604,-33.428
109.312,1035.536,-9.76
80.276,1005.036,-20.252
71.492,986.736,-70.516
11.956,991.86,-84.18
25.864,986.492,-132.492
7.808,986.004,-105.896
2.44,982.1,-83.448
-22.936,970.632,-91.5
-30.012,960.384,-91.744
-16.836,971.12,-84.912
11.468,987.224,-116.876
-11.956,989.42,-109.312
17.812,985.76,-107.116
6.1,979.66,-71.492
49.044,980.148,-71.736
32.94,974.292,-47.58
57.828,980.88,-87.352
38.796,998.448,-94.672
56.608,999.912,-87.596
31.476,986.98,-73.932
45.14,972.34,-74.42
59.048,978.44,-75.64
68.32,994.544,-77.348
68.076,1002.84,-70.028
71.492,994.788,-74.908
55.388,985.272,-75.64
58.316,984.052,-82.228
66.368,993.812,-96.624
45.628,992.836,-85.156
57.096,986.492,-80.276
62.952,982.344,-89.792
58.316,988.932,-101.748
58.804,992.592,-96.136
59.78,996.496,-109.556
53.924,994.788,-108.336
68.32,990.64,-100.284
54.9,991.616,-98.576
70.272,991.86,-100.772
76.128,997.472,-112.972
62.952,996.74,-90.28
68.076,993.08,-88.328
71.004,996.008,-103.456
81.008,1000.644,-105.896
87.108,995.276,-106.628
60.268,981.856,-93.696
48.556,968.924,-98.82
45.872,966.728,-98.332
81.74,979.416,-126.636
77.348,991.616,-107.36
88.328,992.348,-103.7
63.684,984.296,-88.816
60.024,977.464,-82.472
86.864,980.148,-97.112
94.672,995.032,-98.82
97.6,1000.644,-102.968
96.38,996.008,-101.504
68.32,986.248,-90.28
63.684,977.708,-89.792
77.836,972.096,-90.28
92.964,980.88,-110.044
73.688,995.764,-117.364
79.788,1002.596,-122.732
59.048,997.716,-111.264
62.464,990.884,-108.58
79.056,989.908,-110.776
89.548,991.372,-101.26
78.08,993.324,-99.552
78.324,995.764,-111.02
87.84,996.496,-115.9
86.376,988.688,-99.064
90.524,984.296,-100.284
86.864,984.052,-95.892
87.108,984.54,-93.208
80.276,987.712,-96.624
90.28,990.152,-101.992
78.324,989.664,-103.7
89.548,988.688,-109.556
82.472,993.324,-111.996
86.62,996.74,-100.284
82.472,997.96,-94.428
75.152,997.96,-90.036
72.224,1000.888,-95.404
75.396,1008.452,-109.312
93.696,1015.284,-124.44
98.82,1018.7,-115.656
86.376,1006.256,-102.724
73.444,991.86,-99.064
86.376,988.2,-101.992
86.132,1000.156,-97.6
99.064,1014.552,-106.628
98.088,1020.164,-106.872
96.868,1013.088,-99.308
91.012,1013.088,-105.896
91.988,1021.628,-107.604
86.132,1028.46,-109.8
127.856,1028.948,-109.556
125.172,1035.78,-104.188
142.008,1046.516,-107.604
127.124,1041.148,-104.92
117.852,1034.804,-97.844
96.868,1032.12,-91.988
106.628,1030.412,-103.212
63.684,1030.9,-76.372
119.56,1031.388,-105.652
117.608,1034.804,-114.192
120.536,1033.096,-113.948
115.412,1028.216,-81.496
150.304,1028.46,-94.184
132.004,1033.828,-91.012
131.76,1032.364,-77.348
144.448,1025.532,-90.28
121.268,1021.872,-83.936
118.828,1014.796,-71.248
87.596,1013.332,-54.9
80.52,1014.796,-56.12
124.196,1019.676,-96.868
139.324,1025.532,-104.92
138.104,1024.556,-77.348
106.14,1018.456,-56.364
74.42,1005.768,-38.796
83.936,991.128,-42.456
136.884,993.568,-83.448
142.008,1001.376,-97.6
141.276,1007.72,-78.568
113.948,996.496,-65.392
59.536,983.564,-41.724
51.728,972.584,-40.26
117.608,973.56,-96.624
138.348,990.64,-129.32
147.62,1016.504,-146.156
103.212,1014.308,-116.388
68.076,994.544,-92.72
49.532,977.464,-81.984
95.892,959.164,-87.352
145.668,951.844,-109.068
125.172,954.284,-96.868
99.796,946.72,-64.172
76.372,926.956,-63.928
68.32,887.184,-71.004
97.112,870.592,-68.808
109.8,861.808,-68.32
122.976,850.096,-92.72
95.404,849.12,-87.352
57.828,844.728,-81.984
24.156,854.488,-73.444
-11.468,885.232,-49.776
0.244,927.2,-43.92
41.724,981.124,-91.012
59.78,1037.244,-125.66
124.196,1095.072,-136.152
159.82,1118.496,-126.148
264.252,1107.76,-100.772
266.448,1048.956,-57.34
327.448,995.276,-55.876
441.396,955.992,-107.36
630.984,921.832,-85.888
640.744,861.32,-5.856
612.684,749.08,6.344
688.568,671.244,-63.684
737.612,614.148,-76.128
974.292,619.516,-104.676
1041.636,553.636,-17.568
919.392,434.808,20.984
899.872,371.856,68.32
768.356,324.032,140.056
770.796,321.592,132.98
830.82,317.444,92.72
832.284,296.46,86.864
858.88,289.384,61.244
803.248,274.744,61.0
729.804,263.764,84.424
658.068,242.536,71.004
606.584,253.272,67.1
545.828,267.18,69.784
472.384,253.76,54.412
452.132,240.828,34.16
448.716,227.408,-4.88
422.608,220.332,-22.448
407.48,192.516,-29.036
461.648,147.62,-63.196
475.312,110.776,-68.076
408.944,68.32,-39.528
332.328,10.248,17.08
422.608,-87.108,-8.052
642.94,-140.544,-13.176
659.532,-192.272,-9.028
624.884,-209.352,8.784
733.464,-250.588,-22.204
1055.3,-269.376,-48.312
1182.668,-303.536,-71.004
1189.988,-305.976,-57.34
1125.328,-328.912,39.772
1377.136,-399.916,30.988
1708.976,-437.248,-10.736
1813.652,-426.756,19.52
1871.236,-420.656,24.156
1939.312,-451.4,10.98
1948.096,-470.676,73.688
1887.828,-488.488,115.412
1797.304,-493.124,121.756
1655.296,-485.804,149.084
1483.764,-457.256,159.332
1370.06,-413.58,113.46
1351.028,-364.536,66.612
1346.392,-321.592,70.76
1307.596,-308.172,113.216
1162.904,-340.868,157.136
1005.28,-348.676,120.78
917.196,-277.916,124.928
899.384,-204.96,109.556
884.256,-98.332,68.32
971.364,-11.224,42.456
1014.064,78.568,55.876
999.424,133.956,66.124
983.808,147.132,30.256
914.512,215.452,-16.104
867.176,320.86,27.816
952.576,398.452,35.868
873.52,452.376,22.448
765.428,501.42,41.236
723.704,565.592,81.496
826.916,605.852,-0.244
720.044,623.908,-47.092
599.02,693.936,36.6
540.46,743.956,54.168
485.072,805.444,22.448
396.744,835.212,35.136
293.044,849.852,82.96
260.836,898.896,35.624
143.96,918.416,-26.108
166.652,942.084,-37.088
102.236,939.4,-3.66
94.672,948.428,-14.64
0.244,924.76,-47.824
-11.956,934.032,-63.684
14.396,952.576,-76.616
-2.928,982.1,-85.156
-3.172,982.1,-55.388
27.816,977.464,-55.632
52.46,987.224,-99.064
54.412,999.424,-81.984
87.84,1006.744,-51.728
95.892,1002.596,-17.568
89.548,981.368,-19.276
77.348,973.072,-22.692
107.848,971.608,-22.692
103.456,977.22,-4.636
125.904,980.636,3.66
100.284,986.248,-29.036
68.564,1002.84,-50.02
68.808,1010.16,-37.82
101.748,1007.232,-52.948
103.456,1004.548,-50.996
82.96,1002.352,-43.92
93.94,990.884,-38.552
91.988,982.588,-36.112
98.088,977.952,-38.552
102.724,983.32,-33.428
113.46,993.568,-52.216
101.748,998.448,-47.336
98.82,994.3,-45.628
87.84,983.808,-26.84
109.068,976.244,-59.536
96.38,981.368,-63.684
110.532,986.248,-44.164
104.432,979.66,-39.772
93.452,978.196,-61.0
95.404,978.684,-65.636
96.38,979.172,-62.464
88.084,982.344,-58.804
98.088,987.468,-54.656
105.652,991.86,-74.908
111.508,1005.768,-84.18
111.508,1011.136,-69.54
126.392,1008.208,-68.808
122.0,998.204,-72.956
119.804,994.788,-75.64
121.756,990.396,-63.928
101.748,990.152,-58.316
79.788,983.076,-76.372
89.792,981.612,-88.084
109.556,987.712,-89.548
100.772,999.424,-100.772
116.388,1005.768,-98.576
117.12,984.052,-85.4
113.46,978.684,-98.576
107.116,981.856,-92.476
117.852,975.756,-92.476
92.72,974.536,-102.48
73.444,973.316,-100.284
71.004,978.684,-95.648
71.98,987.468,-99.796
57.096,996.74,-102.236
46.604,984.54,-94.184
23.668,959.408,-117.608
20.984,947.696,-125.904
35.624,943.06,-91.744
29.768,951.112,-63.684
61.0,957.944,-73.2
85.156,958.188,-66.612
75.884,960.872,-70.028
118.828,979.172,-84.424
121.268,998.936,-70.76
109.8,1011.868,-79.056
104.676,1016.016,-109.556
97.112,1005.036,-108.58
91.256,1006.5,-97.356
87.352,1008.208,-103.944
103.7,1007.964,-108.58
102.968,1005.28,-87.108
111.02,1003.572,-63.44
117.852,1001.864,-51.484
119.072,990.396,-62.708
119.316,983.32,-43.432
122.488,969.656,-28.06
101.748,959.896,-20.984
86.132,961.36,-11.956
64.66,962.58,2.928
54.656,975.512,-4.636
50.264,1000.4,-18.544
46.116,1020.164,-42.944
42.944,1037.244,-63.928
33.184,1036.024,-67.1
9.76,1014.796,-62.464
-25.132,994.056,-46.848
-42.456,976.976,-35.868
-31.476,972.096,-21.472
-13.176,978.684,0.0
7.32,982.344,25.376
39.528,986.492,31.72
44.164,990.396,46.848
55.876,984.784,45.14
57.34,974.78,42.7
48.556,973.56,31.476
28.792,985.516,12.2
19.764,990.884,-7.076
-2.196,989.176,-17.324
-23.424,982.1,-38.308
-59.292,977.22,-40.504
-55.144,973.56,-35.136
-68.076,972.096,-48.556
-53.192,976.244,-80.032
-59.78,986.248,-51.972
-38.064,994.544,9.272
-74.42,985.028,9.028
-102.236,975.268,-2.196
-83.692,970.144,10.248
-74.42,985.272,11.956
-52.704,997.716,-1.952
-49.776,990.64,-26.352
-85.888,981.124,-35.136
-76.86,973.56,-41.48
-61.976,976.976,-71.492
-62.708,991.616,-75.884
-40.748,997.472,-64.66
-57.828,987.468,-76.128
-86.376,960.872,-66.124
-69.54,956.968,-65.636
-35.868,975.024,-80.276
-31.476,1007.476,-83.448
-33.916,1023.58,-104.676
-46.36,1015.528,-81.496
-71.736,984.784,-48.8
-87.84,968.192,-55.144
-92.72,975.024,-71.004
-82.472,987.956,-79.544
-84.668,990.152,-110.044
-93.94,994.056,-127.368
-89.304,994.056,-110.044
-95.404,983.808,-79.788
-82.96,970.388,-86.132
-108.092,958.432,-110.044
-112.728,958.676,-104.676
-106.14,965.996,-106.384
-116.388,976.244,-107.36
-103.944,994.544,-108.58
-104.676,993.812,-101.26
-118.584,988.932,-99.552
-95.404,999.668,-125.904
-91.744,1014.796,-116.876
-79.544,1023.824,-93.94
-59.78,1017.236,-91.256
-60.024,1013.332,-96.624
-77.104,1005.524,-77.836
-66.612,995.764,-75.396
-86.864,990.64,-73.688
-75.396,987.468,-96.868
-91.744,982.344,-92.964
-91.5,984.296,-88.572
-101.26,978.684,-94.672
-108.824,962.58,-99.064
-102.724,954.772,-94.184
-118.096,950.868,-82.472
-109.312,969.656,-99.308
-111.752,992.592,-99.552
-81.252,997.716,-83.936
-81.74,987.224,-68.076
-63.928,976.976,-64.66
-70.272,980.392,-56.364
-57.096,997.716,-71.736
-53.924,1014.796,-68.32
-45.14,1014.552,-75.152
-60.024,1002.108,-79.544
-63.196,991.86,-98.332
-89.06,993.324,-92.476
-90.036,995.764,-89.548
-91.012,992.592,-81.984
-76.616,985.516,-87.596
-63.196,993.568,-103.212
-79.788,1007.232,-101.992
-91.5,1007.964,-104.432
