acc_x[mg],acc_y[mg],acc_z[mg]
804.956,-57.828,-73.932
774.944,-48.312,-113.216
878.888,-21.472,-151.768
970.632,-115.656,-123.708
929.884,-202.032,-112.972
1003.328,-167.384,-196.176
1171.688,-86.864,-303.536
1317.356,-100.284,-316.224
1376.404,-219.112,-250.344
1223.66,-275.476,-268.888
1241.96,-220.82,-329.156
1359.08,-174.948,-381.128
1486.204,-111.996,-417.728
1476.2,-261.812,-357.46
1491.572,-315.004,-317.2
1552.572,-291.58,-355.264
1520.608,-274.5,-385.276
1473.516,-260.348,-383.568
1474.004,-271.328,-332.816
1387.14,-278.16,-282.064
1329.556,-242.048,-291.58
1334.192,-239.608,-294.996
1393.972,-209.596,-313.296
1380.796,-216.184,-285.724
1362.008,-201.3,-249.124
1379.332,-206.424,-219.6
1405.196,-237.412,-169.092
1390.312,-289.384,-98.332
1358.104,-313.052,-14.396
1347.124,-322.324,-10.492
1390.312,-278.16,-30.5
1358.348,-218.38,-47.092
1398.12,-174.46,-16.104
1360.544,-233.02,27.084
1247.572,-296.216,44.652
1234.64,-287.676,56.12
1271.728,-254.736,91.5
1260.26,-252.052,124.928
1135.088,-187.636,122.244
1028.948,-160.552,114.436
980.392,-113.704,88.816
945.5,-83.936,53.436
933.544,-50.508,17.812
891.576,-30.744,0.976
866.932,45.628,-35.624
832.528,73.932,-48.8
742.248,58.316,-27.816
741.028,81.74,-50.752
708.088,49.288,-39.284
718.336,77.348,-67.1
708.088,138.104,-98.332
629.276,195.932,-125.904
488.488,244.244,-116.632
462.624,287.92,-121.268
510.692,276.208,-85.4
583.16,246.44,-85.888
591.944,243.756,-76.128
574.864,280.6,-101.016
548.024,304.268,-56.608
620.248,325.252,-27.328
680.76,332.572,-37.332
747.128,350.14,-64.66
819.84,352.336,-52.216
861.564,330.376,-30.744
889.868,315.98,4.88
936.716,303.048,-15.128
902.312,263.764,6.344
914.756,273.524,32.94
946.964,326.472,63.196
842.288,321.836,67.344
849.364,424.804,38.308
847.9,469.7,80.276
807.396,439.444,181.048
787.144,466.772,152.744
683.688,463.112,114.68
612.928,552.172,68.076
583.648,640.012,-3.904
688.812,760.304,26.596
857.416,811.788,102.724
983.32,744.932,189.588
799.1,798.856,106.872
402.112,822.036,35.624
271.572,894.26,33.672
480.68,893.528,70.76
555.344,882.304,119.316
561.932,1014.064,65.88
435.296,1108.736,1.952
331.108,1135.088,-1.464
545.828,1059.936,136.152
712.724,982.1,170.556
636.596,1013.576,49.776
243.756,1023.092,-146.644
60.756,1034.316,-250.588
107.848,1014.796,-167.628
279.624,1065.304,-86.376
344.284,1110.932,-94.672
254.98,1061.888,-66.612
85.644,915.0,-74.42
183.244,1060.912,-161.528
301.584,1257.332,-136.152
221.064,1165.832,-24.4
148.352,1066.28,-63.44
85.888,958.676,-116.632
102.48,889.624,-121.024
155.916,972.34,-126.148
162.992,1128.256,-114.436
80.276,1165.832,-99.796
4.392,1076.528,-117.12
-107.116,972.584,-211.792
-127.124,925.004,-230.58
-43.92,939.156,-168.848
20.984,978.928,-92.72
44.652,1049.932,-44.164
16.836,1110.688,-44.652
6.832,1049.688,-65.148
-8.052,1039.684,-97.112
15.86,990.884,-76.128
51.24,966.972,-24.888
57.828,1039.928,-23.668
50.508,1031.876,-45.872
39.772,1016.504,-98.576
33.672,962.092,-73.932
49.532,933.788,-13.664
50.996,943.304,21.228
68.32,1028.216,-3.66
8.784,1106.052,-38.552
-50.996,1009.916,-70.76
-31.964,936.228,-66.856
52.704,932.812,-48.068
67.344,960.384,-51.24
28.548,980.148,-60.024
-5.856,1027.24,-92.476
-15.86,1014.308,-85.156
1.708,975.756,-66.856
10.004,1019.676,-117.12
0.732,1046.272,-74.664
13.176,1015.284,-64.66
9.272,962.336,-60.024
7.32,970.632,-67.832
-49.776,957.7,-85.4
-19.764,930.372,-66.368
-2.684,1069.94,-57.828
3.66,1076.772,-56.364
16.348,1026.752,-73.932
11.468,999.18,-59.292
21.96,940.864,-58.316
-1.708,891.576,-56.852
-68.808,908.412,-72.956
-53.68,941.596,-74.664
-8.784,961.604,-67.832
-15.128,1034.804,-100.04
4.88,980.88,-91.5
40.992,1015.284,-68.076
46.604,1031.876,-52.948
23.668,992.836,-74.176
-10.492,994.788,-73.2
-19.032,964.044,-83.204
-7.808,938.424,-64.172
4.392,946.476,-57.584
9.76,982.1,-65.636
21.228,997.716,-57.584
8.784,1004.792,-58.316
-22.936,979.66,-51.484
-17.324,974.536,-31.964
-2.44,1022.116,-16.592
3.904,1083.36,-23.668
-34.892,1067.256,-14.396
-38.064,1096.048,28.548
-31.476,1115.08,25.132
-63.684,1093.608,16.836
-119.56,1089.948,29.036
-123.952,1149.24,49.288
-101.26,1172.664,20.74
-56.608,1193.404,-11.956
-55.388,1123.132,-1.22
-65.636,1021.628,9.76
-87.108,945.988,-0.976
-107.116,983.076,-22.936
-63.928,1028.216,-68.32
-23.18,1023.336,-72.712
1.708,1022.604,-54.168
15.128,988.2,-80.52
24.156,985.516,-115.9
35.624,1053.836,-113.216
17.568,1011.38,-130.052
53.68,986.004,-132.736
107.604,942.816,-165.188
101.748,890.6,-194.224
88.572,922.564,-140.056
121.268,915.732,-138.836
144.936,949.404,-166.408
102.968,941.108,-177.388
79.3,888.648,-177.632
71.98,885.476,-126.148
106.872,913.536,-93.452
142.008,959.652,-82.716
95.648,962.092,-111.996
21.472,915.0,-141.276
-26.596,867.42,-104.676
-9.028,894.748,-68.564
12.444,931.836,-71.492
10.98,978.44,-60.756
3.904,981.612,-79.788
-12.444,961.36,-75.152
-22.204,939.644,-74.176
-2.684,993.568,-58.56
-0.244,1034.804,-43.432
-5.856,1053.592,-46.116
-15.372,1021.384,-49.044
-13.42,949.648,-55.876
-23.912,946.232,-47.092
-37.576,949.648,-51.972
-44.408,984.54,-49.288
-24.644,1018.7,-32.696
-10.492,1007.232,-17.812
7.808,1002.84,1.708
28.792,1046.76,-4.88
26.352,1069.208,-30.5
67.588,1117.276,-45.384
194.468,1169.98,-18.788
322.08,1191.208,15.86
539.484,1227.564,-61.732
327.692,1040.416,141.52
469.7,1247.572,51.972
319.396,1039.928,33.184
371.124,1050.908,-64.416
471.652,1014.064,-74.42
511.668,845.948,5.124
460.672,672.952,87.596
425.292,603.9,129.808
404.064,518.988,116.632
663.924,561.688,89.792
854.488,554.612,97.844
952.82,564.128,82.716
1062.132,659.532,9.272
835.7,569.496,-47.092
835.456,534.848,-3.66
940.132,400.892,63.684
927.932,297.192,126.392
887.916,233.752,107.36
874.496,236.192,47.092
795.684,200.08,11.956
962.092,260.836,-19.764
1002.108,334.036,-3.172
907.436,277.184,21.716
966.728,317.688,-51.484
934.764,274.012,-20.984
905.728,241.804,-21.228
924.272,226.92,-29.036
835.944,195.444,-13.908
797.88,220.576,-16.104
771.528,211.792,-22.692
723.216,198.372,11.712
697.352,158.6,28.792
703.208,135.664,44.164
689.544,93.94,-1.22
755.18,77.348,-28.06
729.56,86.864,-57.096
577.792,102.724,-77.592
603.656,128.832,-75.884
565.836,-14.396,-24.644
668.072,-131.272,24.4
710.04,-170.556,47.824
638.792,-184.708,-91.5
659.776,-170.8,-135.908
737.612,-141.764,-140.788
992.104,-19.764,-221.064
1052.372,23.18,-279.38
1033.828,-6.588,-338.672
973.56,-171.776,-281.088
1101.172,-274.988,-142.984
1299.056,-248.392,-267.18
1434.72,-159.82,-331.596
1289.54,-168.848,-342.088
1164.368,-252.784,-325.252
1362.496,-254.492,-258.64
1461.804,-281.576,-229.36
1500.356,-214.72,-269.864
1430.328,-184.952,-379.42
1357.616,-180.072,-405.528
1365.668,-289.628,-339.16
1518.168,-302.072,-273.524
1536.956,-271.572,-290.848
1516.948,-256.2,-316.468
1504.26,-273.768,-309.148
1468.392,-312.32,-251.076
1471.808,-323.3,-195.932
1520.608,-303.292,-215.94
1465.952,-292.556,-200.812
1344.684,-303.536,-150.548
1327.116,-307.196,-70.516
1362.496,-328.912,-35.38
1382.26,-332.816,-46.604
1325.164,-358.192,-51.484
1294.176,-344.528,-61.0
1311.744,-310.124,-30.988
1284.172,-322.812,52.46
1185.84,-346.236,96.38
1066.524,-306.952,91.744
1063.352,-219.6,73.688
1059.936,-154.696,76.616
1056.52,-141.764,77.348
1060.912,-140.544,100.284
1061.156,-136.884,56.364
960.872,-121.512,33.184
780.556,-115.168,32.452
664.168,-76.616,10.492
621.956,13.908,9.516
579.988,107.36,-21.96
447.252,187.88,-19.52
355.02,197.64,31.964
357.216,196.664,-34.648
381.128,360.632,-137.616
410.408,355.752,-122.488
519.232,463.844,-143.228
674.904,441.152,-49.288
563.884,298.412,95.648
314.76,203.008,25.376
443.836,374.052,6.832
658.8,565.836,-25.62
674.66,614.88,-8.052
631.472,624.64,-30.012
704.184,705.648,-77.836
692.472,695.4,-13.42
594.628,610.0,16.348
617.32,731.756,64.416
668.072,788.12,104.432
625.372,734.44,111.508
614.148,670.756,43.188
683.444,723.948,80.032
533.872,795.928,107.604
382.592,821.06,104.432
439.688,845.948,166.164
491.172,910.364,229.848
597.556,966.24,154.696
656.848,872.544,66.368
442.86,848.632,-14.396
132.98,962.092,-64.416
18.544,1180.228,-49.044
43.188,1136.064,153.72
329.888,1078.724,301.584
374.296,1245.132,296.704
252.296,1117.032,97.356
-84.18,1053.348,-143.716
-287.92,975.512,-272.06
-164.944,1027.728,-151.524
110.532,1043.1,-1.464
163.48,1061.4,15.616
107.848,1071.892,-71.248
-21.228,1150.704,-158.356
-64.904,1073.844,-194.712
-72.468,1029.924,-150.548
24.888,1018.212,-39.284
131.272,958.432,6.344
193.736,994.544,-24.888
98.82,1062.62,-93.452
25.62,999.912,-126.88
-49.532,986.98,-139.08
-64.904,1008.94,-144.448
-28.792,1061.156,-120.292
17.812,1065.06,-74.176
86.864,1066.28,-18.3
103.7,1065.792,33.672
84.18,1099.708,39.04
97.112,1110.688,23.18
109.312,1086.288,65.148
88.816,1078.968,105.408
72.468,1090.924,100.04
38.308,1067.012,126.148
-18.788,1140.944,70.76
-57.584,1111.42,3.904
-31.964,1044.808,-18.544
82.96,1024.312,41.968
138.836,1009.916,96.38
196.42,936.716,51.484
193.98,976.732,-32.208
97.356,978.928,-133.956
13.664,965.508,-193.98
11.224,940.62,-208.132
68.32,931.348,-216.184
130.296,964.776,-200.08
172.02,952.82,-184.952
186.416,894.26,-158.844
145.424,871.08,-138.348
139.568,859.124,-132.98
136.396,903.044,-136.64
130.296,927.2,-128.588
97.6,913.292,-110.776
76.86,908.656,-83.204
88.084,965.996,-71.736
102.48,992.836,-65.636
99.064,1024.068,-49.044
112.484,1030.9,-25.864
136.152,1061.156,-16.836
152.5,1080.432,-26.108
136.152,1094.34,-26.352
115.9,1058.472,-27.572
123.708,1002.352,-14.884
140.3,965.02,-3.66
210.572,964.776,25.62
138.348,949.404,72.224
148.84,970.144,1.952
137.128,957.944,-13.664
161.528,965.752,-1.22
182.512,956.724,21.472
194.224,958.92,23.424
195.2,958.92,20.008
188.612,978.684,5.124
173.24,996.74,-20.496
136.884,986.004,-16.104
155.428,968.192,-7.076
181.048,1005.768,10.004
186.416,1030.656,3.416
155.916,990.152,-6.588
120.048,986.98,-21.716
123.464,991.372,-24.156
151.768,1016.504,-7.564
150.304,1041.148,0.732
123.22,1047.492,4.148
124.196,1073.6,-9.272
154.94,1121.18,-9.516
176.9,1133.868,-19.52
181.78,1117.764,-2.928
178.12,1120.936,-24.644
166.164,1138.26,-22.936
179.584,1128.256,-51.728
200.812,1118.008,-43.432
260.592,1068.476,-18.056
282.308,1010.16,12.2
293.776,991.616,42.456
293.288,937.692,53.436
292.312,941.84,44.896
272.548,912.56,16.592
248.88,869.128,11.224
256.2,869.616,52.948
322.812,850.096,53.68
330.132,862.296,64.416
303.292,849.12,28.792
278.16,861.32,20.008
262.788,875.228,13.664
269.376,878.644,17.568
299.876,889.136,32.208
321.592,921.588,42.7
252.296,874.252,17.812
234.972,858.636,22.936
229.604,865.956,37.332
240.34,903.044,50.508
312.32,1020.164,53.924
341.844,1050.42,2.196
273.524,990.64,-20.74
312.808,1009.428,18.788
464.088,1098.244,24.888
541.924,1187.304,8.296
603.656,1192.916,-27.816
495.32,1055.056,23.424
387.716,844.24,186.416
574.864,763.232,180.804
779.092,822.524,-74.908
750.056,775.432,-45.872
665.388,689.056,-30.012
698.572,637.572,-24.156
760.792,535.092,72.468
852.048,419.68,114.924
840.58,253.516,121.512
931.592,99.064,96.38
1013.82,-24.156,99.308
1006.988,-6.588,81.984
1061.644,42.944,78.08
1029.192,-30.5,79.788
915.488,-91.988,154.696
882.304,-81.496,225.456
933.056,19.032,139.568
918.66,93.94,66.856
959.896,101.992,55.876
997.472,61.488,66.612
897.92,41.724,76.372
872.544,42.456,76.128
932.08,43.432,40.504
905.484,62.708,53.68
889.136,70.516,73.2
895.48,77.592,79.056
845.704,81.252,66.368
815.692,75.64,71.248
815.448,101.504,5.368
728.828,66.856,69.296
710.772,8.296,109.068
672.952,-30.744,98.088
623.664,-42.944,57.584
653.92,11.956,20.74
657.58,43.676,1.22
650.504,31.476,8.54
640.744,-70.76,-28.792
649.284,-202.032,99.308
597.312,-233.508,135.664
749.812,-139.812,57.828
911.828,-70.028,-80.764
961.604,-51.728,-195.932
749.08,-272.548,-33.184
958.92,-194.468,14.64
1106.296,-139.324,-120.048
1142.408,-178.852,-228.872
1221.22,-248.148,-254.98
1254.404,-248.636,-193.492
1262.456,-81.74,-217.648
1382.016,13.42,-292.068
1575.752,-36.112,-335.012
1612.596,-202.032,-263.764
1534.76,-327.692,-215.94
1436.672,-338.672,-196.176
1390.312,-281.088,-242.536
1572.824,-210.572,-243.024
1551.596,-259.372,-220.576
1412.76,-368.928,-226.92
1398.852,-430.66,-225.456
1431.792,-411.872,-194.468
1495.476,-258.64,-183.0
1486.936,-149.816,-198.616
1388.36,-82.96,-211.792
1379.332,-143.472,-174.948
1492.792,-233.264,-121.268
1514.996,-285.968,-72.712
1497.916,-217.892,-87.352
1420.324,-206.912,-58.072
1389.58,-255.712,12.688
1420.568,-278.16,93.94
1339.072,-227.652,84.668
1253.672,-189.588,63.684
1214.876,-158.844,70.76
1191.452,-153.476,92.72
1211.948,-123.22,91.5
1112.396,-112.972,56.364
1062.864,-83.204,21.228
1032.364,-72.712,24.4
1005.768,-41.236,63.928
972.34,-69.052,81.496
910.364,-73.444,64.172
788.12,-67.344,39.772
776.164,-33.428,17.568
664.168,-39.284,44.408
555.588,17.568,20.984
547.536,120.78,-44.164
534.116,187.636,-53.192
467.992,250.832,-90.524
398.94,289.628,-88.572
368.44,333.304,-52.216
306.464,348.92,-59.78
296.216,336.232,-40.992
410.652,361.12,-46.116
519.476,369.416,-62.464
545.34,356.24,-62.708
622.688,399.184,-85.156
748.592,450.18,-117.608
834.968,504.348,-117.608
897.432,532.164,-101.016
926.956,467.26,-42.212
1006.744,467.016,15.128
992.836,414.8,32.208
660.264,290.848,41.968
634.156,365.024,61.732
713.944,432.368,41.236
881.084,537.044,59.292
993.324,630.252,81.496
675.392,682.712,70.272
564.86,806.908,-52.948
367.708,786.168,-93.696
459.208,815.936,-19.764
830.576,925.248,-20.496
831.552,901.336,15.128
578.524,893.772,-26.352
325.74,999.912,-85.4
374.784,1102.88,34.404
453.84,1263.188,91.5
478.972,1229.516,248.636
313.784,1189.256,93.452
-40.504,1074.332,-191.052
-9.516,965.02,-153.232
58.072,950.624,-55.632
91.5,1014.796,-28.792
152.256,1120.448,-11.224
196.176,1157.536,-59.78
249.124,1187.06,-79.544
177.388,1148.02,-27.328
146.888,1086.532,-13.42
99.552,1036.268,-19.276
82.96,1025.288,-33.672
134.2,950.38,-10.98
188.124,930.128,9.028
164.7,968.924,18.544
104.188,946.72,-1.708
77.348,981.124,-52.216
21.472,1026.996,-77.104
-29.768,1050.176,-125.66
-19.276,1013.088,-104.432
13.664,1014.796,-104.92
42.456,1067.5,-80.52
84.668,1107.028,-50.508
111.508,1144.604,-38.796
117.364,1047.98,12.2
108.58,1037.976,20.984
122.976,975.268,39.04
131.76,970.144,58.56
132.98,1001.62,73.2
116.876,1026.996,81.984
102.968,1043.1,85.644
89.548,1028.216,108.336
61.244,1119.472,92.964
18.788,1167.296,57.584
47.092,1180.96,31.72
91.744,1142.896,20.008
70.028,1031.876,30.5
109.068,960.872,-21.472
110.532,951.6,-63.684
102.236,976.976,-121.024
87.596,979.172,-144.448
90.768,894.748,-188.612
122.0,874.252,-194.224
157.38,879.62,-193.98
158.844,853.268,-195.932
167.628,870.348,-182.756
218.136,968.192,-180.804
228.384,976.0,-195.688
189.588,952.576,-186.172
145.668,922.564,-176.9
135.664,893.772,-145.18
144.204,1003.328,-165.92
154.208,1059.936,-155.428
176.656,992.348,-112.972
193.492,967.46,-85.644
159.088,951.844,-79.3
87.108,937.936,-96.624
65.636,962.336,-83.448
84.18,953.796,-66.368
107.36,953.552,-62.22
117.852,995.032,-61.244
109.312,987.224,-69.296
70.272,994.788,-85.4
80.764,1004.06,-85.156
88.572,1014.796,-83.936
105.652,1033.584,-86.132
102.48,1012.6,-91.256
77.836,990.884,-83.204
87.84,994.544,-82.716
105.652,1043.344,-75.396
87.84,1037.488,-81.984
72.712,1016.992,-69.052
90.768,1025.532,-58.072
131.516,1041.88,-47.092
158.844,1062.62,-33.184
142.984,1023.336,-30.744
118.096,984.296,-42.944
106.628,986.248,-42.212
112.484,1003.328,-37.332
130.052,1040.66,-32.208
137.372,1026.996,-26.596
155.428,1016.748,-27.328
154.696,1003.328,-29.036
130.296,978.196,-41.724
103.456,974.292,-48.068
116.144,975.756,-35.38
121.756,1004.304,-43.92
129.32,1004.792,-34.404
146.644,987.224,-27.816
142.008,969.412,-23.668
121.512,954.528,-27.572
118.34,975.756,-28.06
98.332,958.676,-41.48
69.784,938.18,-50.996
70.76,928.664,-34.16
98.088,941.352,-26.596
97.6,989.176,-26.352
61.0,979.172,-32.208
67.588,952.088,-46.848
91.5,918.416,-40.504
117.608,901.092,-39.284
93.696,929.396,-38.308
53.436,943.304,-61.244
66.124,953.552,-71.492
97.112,957.456,-47.824
105.652,957.944,-42.7
74.42,962.092,-47.336
50.508,994.056,-76.372
36.6,992.348,-78.568
50.02,975.268,-72.224
84.424,963.556,-56.852
98.576,998.692,-42.944
89.304,1040.172,-55.632
99.308,1073.112,-68.808
128.344,1080.92,-67.588
146.888,1036.268,-9.76
211.792,1046.516,23.424
282.796,1125.084,-34.648
336.72,1162.904,-62.22
426.756,1159.488,-76.372
411.628,1124.84,-86.132
395.036,1033.828,-72.712
411.628,991.128,0.0
448.96,937.204,-8.052
646.844,983.808,-35.38
767.624,928.908,-4.392
730.536,838.14,1.708
683.932,808.616,-100.772
718.58,783.972,-96.868
857.172,696.864,-81.984
915.732,585.6,25.132
877.912,494.832,32.94
797.88,437.736,4.148
848.876,347.944,43.92
904.508,297.436,1.708
769.576,223.504,64.66
793.244,151.524,112.728
848.388,140.056,147.62
859.612,142.252,143.472
915.0,147.62,117.852
818.376,88.816,166.652
781.044,53.924,208.864
854.0,96.624,192.272
847.9,101.748,144.448
923.052,119.316,86.376
926.956,128.344,63.928
872.544,94.428,59.048
860.344,88.816,78.324
804.224,71.248,90.524
772.016,95.892,88.816
797.636,135.176,68.32
749.08,136.64,91.256
695.644,100.04,109.8
628.788,17.812,111.752
537.776,-46.116,101.504
576.816,-14.396,56.12
619.516,76.372,25.864
583.16,8.296,85.888
652.456,-50.508,85.4
743.224,-114.68,27.816
740.784,-127.612,101.26
830.82,20.74,40.504
991.372,60.268,-66.612
1039.928,-16.592,-108.092
1107.272,-144.936,-132.004
1130.452,-248.392,-7.076
1110.688,-60.024,-75.884
1085.8,51.728,-156.648
1226.588,26.84,-192.272
1472.54,-99.552,-171.776
1489.62,-271.572,-170.556
1408.368,-293.776,-108.824
1458.388,-132.248,-201.056
1488.644,-66.856,-219.356
1531.344,-50.02,-205.204
1563.796,-111.02,-204.96
1496.94,-185.196,-213.988
1363.716,-264.984,-185.44
1336.632,-252.052,-144.936
1309.06,-226.92,-119.804
1211.948,-263.764,-82.96
1215.608,-295.972,-71.248
1208.288,-283.04,-95.892
1247.328,-273.28,-84.424
1250.012,-206.912,-66.124
1282.708,-164.944,-83.692
1335.9,-178.852,-92.72
1422.032,-161.04,-111.508
1410.808,-178.364,-80.764
1347.368,-220.088,-5.856
1328.336,-264.008,44.164
1413.004,-280.356,41.236
1394.948,-298.168,103.944
1291.492,-313.052,128.344
1205.848,-253.272,106.384
1157.536,-209.352,111.02
1226.832,-179.34,123.22
1261.236,-181.78,134.444
1186.816,-173.728,149.084
1103.856,-137.616,150.548
1033.096,-114.436,175.924
1001.132,-103.944,190.808
1025.044,-119.316,233.264
986.248,-111.996,191.784
949.16,-56.608,139.08
862.296,-50.02,132.736
705.648,-40.016,179.34
684.42,12.932,145.424
629.52,100.04,76.616
576.084,154.696,77.592
567.3,179.34,54.9
516.792,208.864,15.372
416.264,212.524,25.62
430.172,268.4,4.392
438.956,311.344,0.976
449.448,330.132,25.376
486.536,356.972,17.812
532.652,358.192,31.72
671.488,391.376,-5.856
743.224,427.0,-38.308
749.812,440.176,-32.696
748.104,427.732,-2.928
794.952,415.044,34.404
862.296,335.012,94.184
950.136,308.172,70.028
1004.304,309.636,94.184
933.056,349.408,63.44
813.252,304.024,154.94
803.004,292.8,219.844
802.028,377.712,173.484
765.672,430.172,132.492
784.46,471.652,126.88
695.644,424.804,191.296
618.54,443.836,131.516
528.26,585.844,15.86
462.624,685.396,67.1
698.816,777.872,103.456
880.84,847.412,109.068
814.472,767.624,71.004
628.3,681.736,20.008
451.644,667.584,-11.712
480.924,861.32,-56.852
568.276,1009.916,-20.74
607.072,1140.7,10.248
562.42,1249.768,0.488
439.444,1232.444,-85.888
324.032,1179.008,-196.908
194.224,978.684,-119.804
185.928,1031.876,-82.472
268.4,1121.912,50.996
402.6,1243.424,-13.42
286.212,1385.676,-54.412
134.2,1398.364,-143.228
15.86,1252.94,-172.02
-15.86,1107.516,-142.252
-10.98,941.596,-101.992
46.848,864.248,-53.436
33.428,947.452,-81.984
-7.564,984.296,-77.348
-19.276,988.444,-83.936
-12.444,1014.552,-97.112
18.056,1029.436,-45.384
75.884,1008.696,-17.08
116.388,958.432,-8.296
80.52,1042.124,-20.252
27.328,1077.992,-29.28
59.536,1035.048,-37.088
81.984,1006.012,-6.832
101.016,978.684,-2.196
73.688,1010.404,-6.1
74.664,1080.432,-23.668
120.536,1081.408,-27.816
121.268,1104.344,-9.516
124.44,1100.196,-16.592
88.816,1053.104,-48.068
61.244,973.072,-45.384
37.088,965.996,-51.972
47.824,1051.884,-78.812
77.348,1107.272,-68.564
140.056,1126.548,-50.264
180.804,1057.008,-16.104
180.804,1038.708,-24.4
138.348,1015.284,-21.96
90.524,996.496,-42.7
68.076,1016.748,-66.368
96.868,1016.504,-57.34
164.456,986.98,-10.248
180.56,980.392,44.408
201.788,1001.62,61.0
202.764,982.1,20.984
147.864,944.524,-18.788
101.992,953.552,-26.108
115.412,1010.404,-35.624
171.776,1037.976,-29.036
217.404,1077.26,-52.46
221.796,976.976,-81.008
170.312,854.244,-75.152
126.88,860.832,-61.488
149.084,975.512,-95.648
180.072,1012.844,-146.888
186.416,982.344,-157.38
189.1,931.836,-117.364
240.828,900.36,-125.904
241.316,936.228,-169.824
215.208,954.284,-179.828
194.224,904.508,-154.696
190.808,893.772,-171.776
160.064,890.6,-166.164
145.912,942.328,-167.628
176.168,935.008,-160.796
196.908,936.228,-133.468
186.66,929.396,-107.116
155.428,934.52,-100.528
122.0,931.836,-108.092
112.972,940.864,-101.992
127.124,943.304,-95.16
130.784,978.928,-74.664
92.964,988.444,-65.148
62.22,985.76,-76.616
57.34,979.904,-84.912
59.292,1004.304,-95.16
118.584,1037.976,-86.62
141.52,1062.132,-71.98
155.916,1031.632,-61.732
144.936,1010.404,-42.944
145.912,983.32,-49.776
158.6,969.168,-41.724
151.036,979.416,-49.288
134.444,977.708,-54.9
143.472,938.912,-47.092
133.712,933.788,-34.404
142.74,972.34,-42.944
141.764,1005.524,-44.408
149.084,989.664,-56.12
133.712,973.56,-63.684
122.732,936.472,-72.468
127.612,925.248,-69.296
145.668,958.432,-61.0
150.304,980.88,-52.948
163.48,1011.624,-68.32
150.792,1006.256,-84.912
134.444,1020.896,-88.572
161.284,1021.628,-91.012
165.676,1016.504,-86.864
188.612,1053.348,-80.52
202.52,1102.88,-89.304
225.7,1097.512,-88.816
198.128,1043.588,-66.124
200.812,992.104,-56.12
233.996,1000.156,-40.504
252.052,1003.816,-26.596
251.076,986.98,-15.372
235.216,972.34,-23.912
258.152,957.212,-22.936
265.228,951.112,1.708
266.936,946.964,26.84
294.508,938.424,34.404
284.748,933.056,27.816
267.424,966.484,30.256
273.524,998.692,25.132
280.6,996.008,29.28
290.604,986.248,28.792
263.276,959.164,40.504
244.244,952.82,28.304
242.78,972.096,30.744
247.66,994.056,37.332
247.416,994.544,41.968
253.516,1010.16,38.064
244.0,990.64,28.548
248.88,996.74,21.472
269.376,1042.856,28.06
312.564,1076.528,21.472
371.124,1099.952,-12.444
434.076,1068.232,-26.84
536.068,1014.552,-26.108
620.248,1033.584,70.516
582.916,993.08,66.612
489.464,1007.476,106.872
408.7,900.604,164.7
553.392,846.436,72.224
659.776,750.788,69.54
641.964,657.58,46.604
691.252,659.776,-0.976
740.052,631.96,98.82
728.34,420.656,160.552
942.816,428.22,97.356
772.992,363.804,78.568
642.696,254.248,129.32
806.908,216.916,156.404
858.148,200.324,171.776
816.912,159.82,169.092
969.412,183.488,105.408
994.3,177.876,81.984
973.56,149.572,120.292
946.964,101.992,142.74
906.216,80.032,183.976
982.832,127.612,169.58
996.252,149.816,160.796
925.492,122.976,162.748
899.14,140.3,162.26
912.072,142.008,166.652
930.372,125.904,208.62
983.076,166.164,177.632
1019.92,230.824,138.104
1016.26,253.516,117.852
976.732,206.424,149.084
966.24,165.188,159.576
986.004,176.412,140.788
987.468,221.308,113.948
980.636,247.904,97.356
985.76,227.896,95.892
958.92,175.192,112.972
942.084,174.948,86.62
859.856,161.284,86.62
824.72,160.308,109.312
812.276,135.664,129.076
788.608,120.048,127.124
788.364,99.064,90.768
804.224,102.48,68.32
800.076,103.456,50.02
760.06,75.396,41.968
700.28,16.348,58.316
712.968,-36.112,52.948
716.872,-57.34,73.688
769.088,1.464,54.9
840.336,56.364,-40.748
802.516,13.176,-131.028
760.792,-122.0,-66.612
761.036,-181.048,41.724
796.66,-89.548,-33.672
930.86,52.948,-161.528
918.66,147.62,-257.908
836.188,37.088,-289.872
1011.136,-109.8,-126.636
1162.66,-179.584,-24.644
1129.72,-104.188,-194.956
1230.248,40.26,-382.836
1269.288,12.444,-332.084
1340.048,-113.704,-206.912
1518.168,-102.724,-167.384
1424.228,-132.004,-196.664
1335.168,-182.756,-239.852
1420.568,-125.904,-282.064
1410.32,-142.008,-233.508
1431.548,-189.588,-181.292
1459.364,-154.94,-218.624
1456.436,-110.532,-305.488
1405.684,-85.644,-293.044
1356.64,-42.944,-253.516
1345.66,-69.296,-209.84
1328.824,-121.512,-192.516
1356.152,-160.064,-183.0
1521.584,-131.028,-169.58
1587.708,-116.144,-129.564
1429.84,-146.888,-111.264
1284.904,-169.336,-87.352
1322.968,-170.8,-77.836
1387.384,-149.084,-64.66
1406.66,-146.156,-51.484
1384.456,-149.084,-56.12
1272.704,-185.196,-55.388
1139.968,-209.84,-19.52
1249.28,-180.56,0.488
1299.788,-191.296,23.912
1185.84,-214.232,62.952
1125.816,-243.512,110.776
1081.408,-203.252,121.512
1084.092,-85.4,107.116
1128.256,44.652,81.496
1053.836,37.088,90.524
917.684,-2.684,129.564
887.916,6.344,96.38
923.052,33.916,65.392
893.284,69.54,4.148
