acc_x[mg],acc_y[mg],acc_z[mg]
-42.456,981.612,3.904
-51.728,986.248,1.464
-71.004,983.076,18.788
-79.544,978.684,21.472
-96.624,974.536,30.744
-90.768,970.876,35.136
-68.32,984.784,14.64
-39.04,995.276,3.904
-35.868,999.912,21.96
-37.576,999.668,17.324
-65.88,998.936,15.128
-58.804,997.716,31.476
-68.564,988.932,37.82
-41.48,985.028,36.112
-65.636,997.716,2.196
-39.772,1020.164,-25.62
-89.792,1021.628,-2.196
-36.6,1036.512,17.568
-33.916,1019.676,103.944
-60.512,980.392,175.924
-30.256,956.724,192.028
14.396,953.552,211.06
69.784,984.784,242.78
86.376,999.424,308.904
116.388,998.692,342.332
119.316,988.2,331.596
68.076,992.104,292.8
102.968,1004.06,260.104
77.836,1008.208,230.58
45.384,1012.356,194.468
-0.976,1022.116,195.444
24.4,1005.28,199.592
36.112,968.192,167.872
21.228,947.208,122.976
3.172,954.528,74.908
-11.956,947.696,55.144
10.98,933.544,22.204
10.248,925.492,-25.376
-1.22,928.908,-61.976
-27.572,941.108,-93.452
-46.604,956.968,-130.296
-29.524,978.928,-140.056
-39.772,989.176,-138.104
-27.572,996.008,-154.452
-36.356,994.056,-171.776
-67.588,978.928,-172.02
-75.396,979.66,-191.296
-47.58,997.716,-179.34
-55.876,1001.864,-163.968
-61.732,999.912,-168.116
-89.548,996.984,-152.256
-86.62,995.52,-135.176
-61.0,999.18,-113.216
-21.472,1010.892,-83.204
-8.052,1017.48,-58.56
-4.88,1017.48,-38.552
3.172,1022.116,-17.08
40.748,1028.216,1.464
31.964,1025.288,28.304
34.648,1020.164,44.896
26.596,1014.552,48.8
34.16,1016.016,49.532
31.72,1029.192,48.068
31.964,1055.056,34.404
14.152,1071.648,9.272
21.716,1060.18,-0.244
35.624,1029.436,19.276
81.74,1014.064,34.16
148.108,986.736,27.572
118.828,971.608,48.312
103.944,982.344,55.388
57.34,967.46,84.668
39.284,960.872,65.392
35.38,960.384,33.672
24.888,979.416,3.172
20.252,993.568,3.66
44.408,1001.864,0.0
18.3,1040.416,20.984
-54.656,1024.556,43.432
-124.684,995.52,69.296
-250.344,967.948,-20.252
-131.028,1025.532,-30.988
-66.124,887.672,60.512
28.792,750.788,41.48
361.364,599.996,-154.696
688.324,479.216,-112.484
916.464,394.792,-0.976
795.196,231.312,172.02
699.548,65.392,104.188
972.584,94.428,46.848
1108.004,175.436,53.68
1112.396,220.82,-14.884
1164.856,140.056,-63.928
1149.972,23.912,-26.352
1120.936,-67.588,56.608
1090.68,-128.1,84.668
1114.592,-154.696,133.468
1214.388,-168.36,147.62
1180.96,-146.156,85.156
1147.776,-87.596,96.624
1101.172,-46.36,121.024
1080.676,-37.088,111.996
1140.456,-56.364,135.176
1096.536,-84.668,129.076
1020.896,-70.516,122.0
989.908,-41.968,114.192
951.112,-5.368,73.2
954.04,4.88,71.492
934.032,2.44,51.24
839.848,-7.808,50.02
755.424,-22.448,65.88
724.436,-26.596,81.74
657.336,-24.156,55.632
588.284,-19.032,36.112
632.936,-44.164,48.068
621.224,-91.256,30.256
621.468,-131.76,7.808
691.496,-126.636,-69.784
751.764,-98.576,-94.672
732.732,-118.096,-67.588
779.824,-171.532,-127.368
886.452,-189.344,-177.388
942.816,-201.056,-187.392
1061.644,-211.304,-223.992
1142.408,-252.784,-283.772
1257.82,-293.044,-337.452
1329.068,-356.24,-328.912
1367.132,-383.324,-352.58
1351.272,-352.336,-359.656
1352.736,-360.388,-287.432
1318.332,-398.94,-230.824
1308.816,-457.5,-202.032
1371.768,-479.704,-204.716
1420.812,-486.292,-218.624
1421.3,-460.428,-196.42
1379.332,-463.356,-132.248
1337.12,-508.496,-71.248
1342.0,-555.344,-42.7
1347.856,-555.1,-19.52
1389.092,-520.696,-31.476
1439.356,-522.892,15.128
1318.332,-568.276,106.872
1242.692,-602.68,168.36
1239.764,-591.456,166.652
1210.728,-543.144,154.696
1136.064,-474.092,160.796
1153.144,-409.676,124.684
1178.52,-384.3,106.628
1145.58,-380.396,95.404
1039.196,-362.096,122.732
1087.508,-304.512,82.96
1113.86,-300.364,91.012
1117.764,-305.976,108.336
1018.944,-262.788,108.336
894.992,-197.64,121.512
907.924,-80.276,90.768
912.56,16.592,55.144
823.012,72.468,39.284
766.16,134.688,5.124
728.584,210.572,-17.08
645.624,284.992,-26.352
565.592,346.724,-12.932
448.472,388.936,-30.256
353.068,436.272,-11.712
375.272,469.212,-14.64
453.596,465.064,-14.396
492.148,421.144,-9.516
499.468,405.04,-24.888
580.964,421.388,-39.772
600.972,441.64,-46.36
747.616,467.016,-75.64
841.8,447.008,-87.108
854.732,407.236,-45.384
894.26,369.904,-20.252
917.44,363.072,11.956
908.9,358.192,46.604
946.72,375.272,70.516
954.284,395.036,72.712
924.516,389.912,68.564
1012.112,404.552,54.168
1093.608,372.588,27.328
942.084,387.716,44.652
836.432,549.976,-38.796
785.68,643.428,-77.592
671.244,659.776,-17.568
547.048,658.8,-15.86
465.552,704.672,-36.844
439.444,661.728,-24.644
279.38,651.724,73.688
190.32,653.432,125.904
57.096,683.932,146.4
-269.62,670.268,236.192
-442.86,696.864,236.924
-428.952,743.956,158.844
-268.644,789.584,96.38
-152.256,831.796,55.876
-235.704,888.16,31.232
-435.54,927.444,94.428
-388.692,973.072,98.576
-349.164,1012.356,95.16
-309.88,1061.644,75.396
-233.264,1124.108,18.544
-269.376,1159.488,36.6
-334.768,1174.616,66.124
-352.092,1198.284,19.276
-310.368,1196.82,4.636
-199.836,1215.364,34.404
-131.76,1235.128,8.54
-153.232,1240.496,-23.18
-173.484,1217.56,-24.888
-118.584,1194.868,-20.984
-68.32,1172.176,-16.348
-46.848,1163.88,-23.912
-33.428,1143.384,-24.888
-49.044,1108.248,-9.272
-9.76,1077.504,-35.624
5.612,1036.512,-37.332
-8.54,1008.94,-22.448
-10.492,988.444,-6.832
-10.492,978.684,-25.864
5.612,978.196,-29.524
-44.896,981.368,-11.224
-84.18,974.78,-1.464
-72.712,962.092,4.148
-71.492,954.04,12.932
-47.336,966.484,2.928
-55.388,974.78,34.648
-69.784,975.024,66.368
-50.264,972.096,72.468
-53.192,977.708,86.132
-68.076,975.268,98.576
-80.032,952.088,118.096
-77.104,924.76,150.548
-59.536,909.632,157.624
-53.924,908.412,142.74
-30.744,935.496,138.348
-3.66,943.792,102.724
2.928,947.696,115.9
-21.716,954.528,127.368
-22.448,950.38,96.624
39.04,912.804,62.464
21.472,892.064,45.14
-9.028,866.688,35.38
12.932,855.952,19.764
53.924,856.44,-3.66
3.66,846.192,13.176
-52.216,857.172,10.736
-9.516,875.472,16.104
36.844,868.64,16.104
111.996,861.32,33.916
83.448,863.272,81.252
121.268,853.512,84.668
139.812,852.536,89.304
149.572,864.98,119.56
208.62,932.812,102.236
301.34,975.268,83.204
337.94,994.788,53.436
325.252,1051.64,122.244
307.44,1145.58,121.756
349.652,1191.696,104.676
375.272,1203.408,93.94
417.484,1217.316,143.472
523.624,1286.856,138.104
569.984,1299.056,53.924
549.488,1258.552,0.0
575.84,1280.756,30.988
610.732,1317.844,10.004
653.676,1328.824,-8.54
666.364,1334.924,12.444
674.416,1363.228,38.064
729.316,1362.008,26.108
733.22,1359.08,33.916
710.04,1327.36,13.176
733.708,1304.424,-35.868
695.888,1262.212,-27.816
681.248,1225.368,-7.076
657.58,1203.408,-30.012
589.504,1177.544,-34.16
581.696,1160.952,-59.048
559.004,1136.796,-56.12
515.084,1094.096,-26.84
515.328,1062.132,-84.668
