acc_x[mg],acc_y[mg],acc_z[mg]
-250.832,972.584,-49.532
-363.56,966.484,-48.068
-522.404,978.196,-75.64
-609.512,1063.6,-104.432
-748.836,969.9,-166.896
-1023.34,790.804,-33.672
-920.856,680.028,119.316
-480.436,392.352,-177.388
111.996,-96.624,184.464
644.892,-559.98,689.544
1988.6,-78.324,63.928
2370.46,468.724,-233.264
1243.18,623.664,-548.756
1135.09,208.864,44.164
1190.23,135.664,260.836
1032.61,133.956,306.952
1025.29,208.864,141.52
1136.06,222.772,77.592
1053.84,188.612,39.528
948.916,189.588,86.376
1073.36,194.956,84.668
1102.64,236.924,47.824
1130.45,291.336,-61.976
1073.11,321.104,-135.664
1029.19,236.192,-89.06
1042.86,178.12,52.948
1059.94,156.404,120.536
995.032,164.212,109.068
920.612,208.864,1.22
888.404,263.52,-80.764
869.128,262.3,-82.472
833.992,220.576,-49.776
770.552,192.272,-8.54
654.652,174.46,-34.648
556.076,141.276,2.44
457.012,133.468,-10.248
365.268,76.128,54.168
295.484,-31.232,183.244
157.868,-58.316,218.868
7.808,-45.384,192.76
-18.056,-46.36,132.98
161.04,-105.652,-45.384
424.072,-142.984,-237.656
698.816,-141.764,-418.46
843.508,-181.048,-609.268
1010.89,-337.208,-747.372
1275.88,-445.788,-809.348
1360.54,-525.332,-677.1
1334.19,-631.96,-531.188
1457.9,-678.076,-460.916
1639.68,-690.52,-511.668
1746.06,-780.068,-444.568
1731.91,-883.036,-357.46
1738.01,-926.956,-260.836
1768.51,-947.208,-116.632
1836.34,-934.764,-20.984
1816.09,-925.004,50.752
1861.72,-965.508,127.124
1832.44,-972.584,193.98
1862.94,-943.304,286.212
1834.15,-892.308,349.164
1760.95,-871.812,409.92
1630.41,-857.172,416.508
1468.15,-813.252,429.684
1371.28,-696.132,351.604
1297.59,-632.936,290.36
1160.95,-604.632,304.268
1035.05,-542.168,303.536
985.028,-419.924,233.264
888.404,-336.232,201.788
766.404,-253.028,234.24
713.7,-131.516,236.68
669.292,-50.264,234.24
699.304,-11.712,232.288
782.02,19.276,145.18
873.764,26.352,70.516
993.324,32.452,-21.228
1048.22,-6.344,-86.376
1047.25,-34.404,-94.428
1046.52,-50.508,-51.728
980.88,-68.32,-12.688
827.892,-25.864,-90.28
684.908,76.372,-144.936
441.64,194.224,-145.912
243.024,386.496,-187.392
115.9,524.112,-227.896
29.768,560.224,-218.624
-55.388,660.752,-239.364
30.744,686.128,-223.26
187.636,670.512,-265.716
324.764,607.56,-248.148
518.5,519.964,-189.344
716.872,423.096,-141.52
851.316,400.16,-165.432
879.132,415.044,-168.604
1205.12,489.22,-212.768
1551.84,579.5,-249.612
1414.71,586.332,-214.476
1397.14,617.564,-198.372
1427.64,590.236,-238.388
1371.28,395.036,-233.752
935.496,207.644,-141.52
353.068,199.348,-137.86
-122.0,350.628,-75.64
-598.532,585.844,75.152
-895.48,830.332,105.652
-883.28,950.624,90.28
-644.648,986.004,98.576
-237.412,1016.99,-29.524
-322.812,927.2,13.176
-532.408,902.068,86.376
-654.896,940.864,54.412
-562.42,988.932,-98.088
-305.244,986.98,-151.524
-89.06,1003.57,-189.1
-119.316,1012.6,-123.22
-200.568,1017.72,-69.296
-249.124,1047.74,-70.76
-246.44,1061.16,-113.46
-186.66,1048.71,-139.812
-179.584,1032.12,-125.172
-175.192,1012.84,-91.256
-190.32,1006.74,-56.852
-194.468,996.74,-23.424
-226.676,991.128,-10.492
-239.12,981.368,-18.788
-240.584,979.416,-20.74
-188.124,984.052,-40.016
-153.964,982.344,-53.436
-134.932,988.2,-71.248
-176.656,997.472,-63.928
-250.1,983.808,-27.084
-246.684,973.56,-11.224
-195.444,964.532,-9.516
-154.452,959.896,-7.076
-161.04,991.372,-14.396
-212.524,1008.45,5.368
-249.612,1027.0,46.36
-225.212,1021.38,91.5
-181.048,1027.48,125.66
-139.08,1034.07,151.524
-157.624,1010.4,214.232
-158.844,986.736,241.316
-120.048,985.272,217.892
-76.616,1012.36,162.504
-10.98,1011.38,124.684
-49.532,994.056,119.804
-101.26,981.368,110.532
-122.976,968.68,88.084
-131.76,965.752,27.816
-83.936,996.008,-51.728
-115.9,993.324,-108.58
-177.388,986.248,-151.524
-157.136,987.712,-169.336
-138.592,973.804,-173.972
-141.276,957.456,-175.68
-102.236,954.528,-217.16
-99.308,932.812,-221.308
-132.004,933.788,-218.38
-128.588,932.812,-207.888
-156.404,927.688,-164.456
-126.148,931.592,-145.668
-89.548,949.892,-135.42
-80.52,959.896,-105.896
-88.084,954.04,-64.172
-94.916,968.192,-51.728
-73.932,973.804,-78.324
-62.464,991.86,-118.828
-64.904,996.252,-124.684
-99.552,989.176,-99.552
-130.296,989.42,-96.136
-145.18,1008.21,-110.044
-140.544,1018.46,-112.484
-125.172,1001.86,-77.104
-85.888,996.252,-52.46
-75.152,1006.99,-67.1
-50.264,1017.97,-89.548
-67.344,1013.33,-76.372
-101.504,1003.33,-69.54
-74.176,999.912,-55.632
-92.964,977.464,-36.844
-87.596,962.336,-33.916
-99.796,955.016,-29.036
-96.38,956.48,-49.288
-97.844,975.268,-62.22
-110.288,1000.89,-85.888
-92.476,1002.6,-86.132
-104.676,991.86,-52.704
-103.7,982.588,-37.088
-71.004,992.104,-53.192
-71.492,1003.33,-66.124
-77.592,1010.65,-72.712
-81.252,1006.01,-68.564
-88.572,1005.52,-67.1
-93.208,1014.55,-73.444
-92.232,1013.82,-80.276
-95.648,1006.99,-66.612
