acc_x[mg],acc_y[mg],acc_z[mg]
369.66,253.028,-22.692
332.572,294.508,1.952
328.668,333.304,-9.516
362.828,379.176,-34.892
450.668,416.02,-27.816
448.96,425.78,-7.32
550.22,443.592,-29.036
644.648,455.06,-44.164
679.54,455.548,-34.648
722.24,455.792,-20.008
791.78,456.036,-11.956
787.632,442.616,-50.508
843.996,479.948,-60.024
923.052,505.812,-49.044
931.104,508.252,-65.392
965.508,494.832,-68.32
954.528,481.9,-39.04
935.008,478.728,-28.06
962.58,486.048,1.708
980.636,472.872,10.004
996.984,462.868,3.66
997.228,462.624,1.708
937.448,495.564,14.64
913.78,548.024,6.832
965.508,620.736,-33.428
921.344,663.924,-32.94
846.924,689.056,-39.284
667.584,691.984,-8.784
549.732,716.628,2.928
619.028,772.26,-21.472
642.452,813.74,-21.228
564.86,853.268,-16.348
335.5,816.424,62.952
101.504,827.648,198.128
63.684,915.732,153.232
52.46,992.348,27.572
-74.664,1022.36,48.8
-187.148,1049.444,64.416
-172.752,1044.076,19.52
-137.86,1017.236,-12.688
-101.504,1006.5,-13.908
-132.98,1000.888,47.336
-153.232,1004.06,83.936
-166.408,1001.376,53.68
-101.016,1013.82,36.356
-46.848,1013.332,42.944
-46.36,1012.112,52.948
-63.44,999.18,88.816
-70.028,979.904,98.576
-54.9,984.052,96.624
-1.464,998.204,117.364
77.104,1019.676,108.092
105.652,1044.076,97.844
42.456,1047.98,157.624
3.904,1025.288,206.912
-23.18,1014.552,267.424
8.784,1008.94,289.628
93.696,1043.1,289.628
128.832,1031.388,305.0
137.372,1011.868,325.496
100.284,1007.232,324.276
60.756,974.048,276.452
66.368,954.04,182.756
148.352,942.572,105.896
212.28,965.752,22.692
185.44,973.072,-24.644
91.256,924.516,-37.332
-28.304,894.016,-60.512
-16.104,900.848,-102.724
-13.176,943.304,-92.476
-41.968,956.968,-63.684
-40.016,955.016,-112.972
-71.492,960.872,-186.416
4.392,1004.548,-202.032
1.464,1029.436,-211.304
15.616,1021.384,-220.332
-35.38,987.956,-174.948
-101.748,964.044,-201.788
-77.104,961.116,-253.028
-56.12,973.804,-242.78
-54.9,991.128,-215.696
-27.572,1009.184,-183.976
-39.772,1006.744,-126.636
-53.192,1009.916,-93.452
-47.092,1017.968,-87.84
0.488,1017.236,-61.976
28.304,1017.968,-35.136
55.388,1029.68,-32.208
85.644,1024.8,-21.96
94.184,1018.944,-26.84
95.648,1000.4,-2.44
74.176,980.88,11.224
52.216,981.124,1.464
59.78,998.204,-25.132
69.784,1008.696,-35.868
51.972,1023.336,-36.356
47.092,1013.332,-18.056
12.932,988.444,-7.32
-9.76,980.636,-19.032
-0.732,996.008,-26.596
27.328,1002.108,-11.712
32.452,996.984,-2.44
33.916,984.784,-13.908
47.336,972.828,-13.42
39.528,964.288,-5.124
52.46,968.192,-14.884
67.1,977.708,-28.792
91.012,983.32,-35.868
71.492,999.668,-36.112
35.136,1011.136,-46.848
40.016,1012.6,-39.528
1.708,997.96,-32.696
-17.08,995.032,-39.04
3.172,997.716,-47.336
7.076,988.444,-49.288
12.932,993.324,-53.436
-11.468,990.884,-39.528
-39.528,995.276,-44.164
-52.216,1027.484,-50.752
-12.688,1048.224,-46.604
-81.984,1049.932,-40.016
-166.896,1042.856,-42.456
-147.132,972.584,-28.304
-4.636,877.424,4.636
188.368,813.252,-18.544
339.16,719.068,-10.248
640.744,651.48,-61.244
840.092,716.628,-156.648
661.728,741.516,-67.588
473.604,623.176,51.728
624.884,588.528,-2.928
889.624,532.896,-63.928
980.88,446.52,26.596
875.472,315.248,52.704
969.656,256.688,55.632
968.436,250.832,37.088
925.98,153.72,272.06
919.148,60.756,155.672
1116.544,81.008,33.672
1298.812,43.92,-9.76
1177.056,-76.372,20.252
1189.256,-112.484,49.044
1213.9,-143.96,73.2
1164.612,-111.264,92.476
1096.048,-56.852,114.68
1015.04,-19.764,108.58
994.544,21.716,78.568
1077.016,37.088,86.132
1120.448,-2.928,96.868
1078.48,-53.436,70.516
1056.276,-43.188,70.516
1012.6,-16.836,73.688
965.752,16.104,30.988
992.348,32.452,47.092
902.8,10.736,60.024
828.868,-7.076,67.1
789.828,15.86,74.176
765.672,35.38,68.808
763.964,36.844,58.316
647.088,36.6,64.416
538.752,29.524,113.46
465.552,-5.612,119.072
508.252,-50.508,93.94
536.312,-93.94,55.144
518.988,-128.344,55.876
431.392,-146.888,77.836
394.548,-198.372,121.756
572.912,-255.224,37.576
773.968,-287.676,-58.56
799.344,-264.74,-111.264
690.764,-257.42,-82.228
780.312,-336.476,-98.576
1023.336,-429.928,-175.436
1085.556,-482.388,-200.08
1047.492,-529.724,-208.132
1162.66,-559.98,-277.672
1303.448,-619.028,-328.424
1369.572,-639.036,-336.72
1336.144,-709.552,-325.984
1374.696,-750.056,-369.172
1464.976,-703.94,-367.708
1440.088,-691.74,-315.98
1432.036,-731.512,-248.88
1495.232,-767.868,-221.308
1565.748,-803.736,-185.928
1546.472,-861.076,-105.896
1466.684,-895.724,-33.672
1424.228,-892.796,38.064
1319.064,-893.284,100.772
1306.864,-898.652,142.496
1272.948,-894.26,159.576
1229.516,-860.344,152.744
1189.012,-836.432,180.316
1187.304,-798.856,130.54
1165.344,-750.056,133.224
1118.496,-719.068,145.424
1095.316,-707.356,140.788
1072.868,-699.792,119.316
1042.368,-659.288,131.272
985.028,-610.244,126.148
984.784,-571.448,121.512
1024.068,-554.368,85.156
1053.348,-509.228,53.192
1012.6,-451.156,67.832
1008.452,-397.232,61.0
1024.8,-369.172,61.732
1072.624,-351.36,37.088
1101.66,-337.452,27.816
1061.156,-313.296,37.576
1077.748,-285.236,11.224
1109.468,-233.02,-7.32
992.348,-188.612,20.984
860.588,-149.572,14.152
820.328,-87.84,23.912
786.656,-69.052,8.296
667.828,-28.548,13.42
676.856,5.856,-0.732
637.816,19.032,-26.352
443.592,113.46,-12.2
335.988,279.624,-27.328
316.224,413.092,-42.944
322.08,476.288,-28.06
277.184,497.028,-27.084
294.996,490.196,-44.164
362.828,507.276,-28.304
430.172,549.0,-46.116
537.288,582.672,-52.216
579.256,584.38,-63.196
672.22,581.696,-107.604
763.476,581.94,-111.02
793.0,552.416,-74.42
865.956,512.4,-53.68
937.448,464.332,-27.572
965.508,430.66,1.22
965.752,444.324,23.912
929.884,437.004,83.692
958.432,447.74,85.888
1024.556,475.556,62.708
1037.732,488.732,60.024
1102.636,566.812,33.672
967.46,594.14,8.052
675.392,631.472,-9.76
475.556,645.624,101.504
705.892,712.48,39.284
938.668,749.324,-79.544
585.6,695.156,-50.752
141.276,752.008,117.12
-15.616,864.004,134.444
-89.792,926.712,158.844
-368.44,930.616,149.572
-607.316,927.444,154.696
-525.088,961.848,103.944
-396.988,965.752,14.64
-406.504,978.928,-44.164
-400.892,992.836,-85.644
-389.912,1014.552,-101.504
-343.552,1026.264,-90.768
-312.808,1004.304,-35.38
-330.62,990.152,-3.416
-269.864,999.424,-47.824
-216.916,1012.356,-55.876
-167.14,1032.852,-46.848
-173.972,1021.384,-5.124
-148.596,1017.724,-7.076
-137.86,1015.528,8.784
-175.436,1017.48,17.812
-141.276,1022.604,14.64
-111.752,1001.864,23.912
-118.096,994.544,8.784
-150.06,982.832,20.74
-157.136,970.632,35.38
-159.82,969.656,37.088
-142.74,978.928,24.644
-156.404,974.536,37.82
-137.86,975.024,46.848
-151.768,970.876,59.536
-133.712,979.904,57.34
-139.568,994.056,81.252
-122.488,992.592,110.776
-106.14,985.272,111.508
-125.416,984.54,155.428
-121.756,974.78,202.52
-94.428,974.292,200.08
-42.944,1003.816,175.68
-48.312,1042.368,224.724
-20.008,1030.412,271.572
-10.004,1004.792,272.06
-10.248,1032.12,234.484
-13.42,1055.056,251.32
-0.488,1015.772,277.916
13.664,984.54,228.384
-7.808,992.348,141.764
1.952,1000.4,71.98
-98.332,982.588,35.136
-66.124,982.1,-10.736
-59.78,944.036,-61.976
-91.5,938.424,-148.108
-112.972,952.088,-238.632
-191.052,949.16,-232.044
-202.032,935.008,-228.384
-144.692,911.584,-225.456
-174.948,918.904,-225.7
-156.404,939.156,-198.616
-134.2,947.696,-174.46
-147.864,944.28,-147.132
-143.716,954.772,-164.456
-94.672,978.44,-157.868
-101.504,984.296,-118.096
-114.924,979.904,-76.616
-129.32,1009.916,-73.688
-81.74,1036.512,-54.656
-46.604,1038.708,-22.448
-46.604,1023.336,-12.932
-106.14,1033.828,-24.888
-73.932,1044.564,-24.156
-31.964,1039.684,-20.252
-13.176,1031.144,-29.036
-39.04,1014.308,-3.416
-121.756,1000.4,10.004
-116.144,998.448,-36.6
-95.648,1009.672,-36.844
-148.108,995.276,15.128
-127.856,1003.084,21.472
-96.38,1014.796,-27.816
-120.292,1030.412,-11.224
-360.632,971.852,105.408
-376.98,866.932,109.556
-77.592,820.816,-40.016
248.636,745.664,-172.752
539.484,759.328,-308.66
797.636,618.296,-155.672
583.648,314.76,173.728
1064.572,100.284,-66.368
1472.052,268.644,-36.356
945.256,342.332,-8.54
651.724,341.6,94.428
960.872,264.252,114.924
1160.708,57.584,119.072
1282.952,-62.952,71.248
1137.528,-120.292,120.048
1050.664,-64.904,148.352
1060.912,-4.148,170.556
1036.512,29.524,157.38
1027.484,20.008,140.544
1003.084,-4.392,132.736
1076.04,-16.104,129.32
1091.412,0.732,109.312
1044.564,3.66,143.228
1009.916,-6.1,146.888
980.148,7.808,84.912
1010.404,45.628,75.884
959.164,69.54,66.612
937.204,56.364,84.18
900.116,23.424,87.352
853.512,33.916,59.78
824.232,73.932,51.728
768.844,81.496,60.268
698.328,51.728,87.352
681.004,9.272,106.14
568.764,-18.544,103.456
491.904,-40.504,124.44
551.196,-63.928,93.208
620.248,-72.956,29.524
596.336,-77.836,20.252
556.32,-83.204,51.484
484.34,-154.452,44.652
647.82,-222.04,-6.832
804.224,-273.524,-99.796
813.984,-273.524,-168.36
780.8,-278.648,-122.732
752.252,-302.804,-103.7
825.696,-348.676,-100.04
892.308,-430.172,-115.168
945.5,-484.34,-166.896
1050.908,-519.964,-216.428
1207.068,-548.756,-254.98
1129.476,-608.536,-206.424
986.736,-625.86,-137.128
1071.404,-671.488,-151.524
1295.64,-710.772,-229.36
1379.82,-715.408,-309.392
1338.34,-713.212,-308.904
1257.82,-731.268,-290.36
1282.708,-714.432,-245.22
1431.06,-684.664,-276.208
1453.264,-714.676,-334.768
1488.156,-745.908,-317.688
1365.668,-808.128,-205.448
1267.58,-850.828,-217.892
1314.184,-794.708,-290.604
1305.888,-742.004,-272.06
1273.192,-737.612,-188.124
1294.176,-791.536,-138.104
1270.508,-841.556,-125.416
1291.98,-836.432,-61.244
1353.712,-852.292,-53.924
1383.236,-904.02,-59.292
1363.716,-918.66,-30.256
1311.256,-898.164,-2.196
1245.864,-895.236,48.068
1208.288,-873.764,71.98
1198.04,-822.524,62.464
1162.172,-765.916,38.064
1086.532,-701.744,44.896
1035.536,-631.716,12.444
997.716,-555.588,-24.156
974.048,-473.36,-2.44
954.772,-424.56,29.768
883.28,-389.668,6.344
843.996,-353.556,-12.2
836.92,-270.596,-6.1
762.012,-185.44,15.128
711.016,-124.684,17.812
643.428,-87.596,20.008
626.836,-44.896,6.588
589.016,1.464,3.416
532.164,66.856,27.816
468.724,145.18,7.076
430.904,220.088,0.488
416.508,284.016,9.516
366.0,315.98,27.084
335.256,358.68,18.788
388.936,379.42,19.764
481.9,390.888,16.836
567.544,406.26,5.368
589.992,421.144,36.6
560.224,466.528,-4.88
519.232,527.04,-60.512
728.828,582.672,-85.4
818.864,595.604,-101.748
821.548,573.888,-87.596
774.456,553.88,-105.408
694.18,570.96,-138.348
755.668,599.02,-110.532
918.172,599.508,-108.58
928.908,566.324,-112.728
887.184,542.168,-104.676
872.056,553.636,-96.38
868.64,552.416,-105.896
943.06,575.352,-123.952
1032.364,558.272,-122.244
932.568,528.748,-104.432
858.148,522.16,-95.648
934.764,524.356,-61.732
856.44,520.452,-89.548
940.376,542.168,-71.004
1000.4,523.38,-56.608
962.58,494.1,-58.804
973.316,469.212,-53.68
968.924,477.02,-36.844
987.224,506.056,-42.456
998.936,544.364,-30.256
998.448,560.224,15.128
1097.268,590.48,30.012
1008.452,570.716,30.012
853.268,603.9,46.36
899.628,677.832,-30.256
754.448,699.06,-26.352
553.88,727.364,-11.712
370.392,780.556,10.248
321.592,892.064,-60.756
492.392,913.292,-83.936
143.716,813.496,86.62
-267.424,786.168,188.368
-410.164,862.54,170.068
-362.34,898.164,101.748
-327.204,887.184,87.84
-337.696,880.352,100.04
-380.152,866.932,60.268
-371.124,889.624,15.616
-375.028,941.596,3.904
-387.472,946.232,43.432
-334.524,964.776,41.968
-245.708,975.024,-13.42
-246.196,965.02,-35.624
-242.048,962.336,-60.756
-253.028,972.096,-57.584
-252.54,955.504,-26.352
-240.34,941.596,-7.32
-255.224,940.62,-17.568
-221.552,951.356,-25.132
-194.468,954.528,-34.16
-227.164,943.548,-6.344
-234.484,932.08,-5.856
-233.996,925.736,-16.104
-265.96,946.476,-16.592
-239.608,974.292,-13.664
-189.588,982.344,2.684
-189.344,978.196,6.1
-214.476,955.748,28.304
-227.408,931.592,57.828
-210.084,932.08,93.94
-197.152,947.696,118.828
-143.716,974.78,131.76
-106.872,1013.332,155.916
-152.5,1028.46,210.572
-164.212,1014.064,279.38
-151.036,977.952,286.944
-97.356,1000.888,255.468
14.64,1048.468,251.076
24.644,1057.984,287.188
-18.544,1009.672,307.44
-43.432,978.928,258.64
-8.784,959.896,176.168
8.296,961.116,88.328
18.056,983.808,-19.52
13.664,1001.62,-135.908
-8.052,1010.892,-194.956
-23.424,1002.84,-231.556
-90.036,1019.188,-256.2
-136.152,988.688,-233.752
-159.576,935.252,-242.048
-170.8,904.508,-279.136
-169.824,916.464,-249.856
-208.376,931.348,-164.456
-230.336,925.248,-132.736
-197.396,914.756,-152.744
-175.192,930.128,-162.748
-165.188,980.148,-135.664
-111.508,1004.548,-110.044
-84.912,992.104,-76.372
-110.044,980.148,-67.344
-136.396,999.424,-77.104
-99.552,1022.604,-72.224
-69.784,1026.508,-40.26
-31.964,1024.556,-44.164
-45.628,1016.748,-43.676
-70.516,999.912,5.612
-92.476,971.364,22.204
-83.204,957.212,15.128
-109.556,966.24,11.712
-68.076,988.688,-22.692
-26.84,1001.62,-31.476
-28.06,1000.644,-35.38
-67.588,1001.132,-45.872
-94.916,990.884,-34.16
-146.156,988.444,-55.144
-132.248,991.616,-82.228
-98.332,1014.308,-58.804
-79.056,1028.948,-64.66
-77.104,1027.728,-56.364
-99.308,1021.14,-48.312
-116.144,1005.28,-32.208
-122.488,1006.012,-42.212
-59.78,1014.308,-66.124
-38.308,1000.4,-39.04
-67.344,987.224,-27.328
-85.4,983.564,-28.06
-96.868,972.34,-14.884
-117.364,964.776,-12.2
-114.192,982.344,-34.404
-31.232,1013.576,-43.432
-47.336,1012.6,-18.544
-40.748,1006.012,-38.064
-108.824,990.884,-52.704
-234.728,959.652,0.244
-146.888,990.396,-58.804
-2.44,1081.408,-173.972
-247.66,1123.864,-131.516
-155.672,957.944,0.0
158.112,722.24,-49.532
642.452,649.04,-183.488
1037.244,647.332,-123.952
665.388,493.612,107.604
475.068,318.42,93.452
721.752,297.924,147.62
1055.3,397.232,25.132
896.944,365.268,40.992
931.348,334.768,7.32
1033.34,284.504,-69.052
944.036,172.752,26.84
1040.416,126.392,-6.832
1005.28,75.152,75.64
1061.156,8.784,24.4
1106.296,-10.248,23.18
1093.852,-48.068,73.444
1081.408,-81.496,104.676
1104.1,-74.908,77.104
1138.992,-36.112,126.88
1081.408,-13.664,144.448
1047.004,-0.488,151.036
1017.48,-11.224,133.224
1089.216,31.232,86.376
1138.992,17.568,88.816
1096.292,-3.172,83.692
1001.62,-19.52,76.616
935.984,36.844,60.512
961.36,76.372,67.588
920.124,47.58,64.416
873.032,24.644,35.136
766.404,21.228,58.072
654.652,65.88,108.092
665.144,71.248,135.664
699.06,29.28,112.24
666.608,-25.864,63.44
676.612,-89.06,53.436
682.468,-174.704,97.844
706.868,-203.252,47.336
646.844,-203.252,40.26
635.132,-193.004,49.776
566.324,-210.328,37.82
667.828,-237.168,23.18
752.984,-288.896,-27.328
803.248,-367.464,-58.072
906.216,-357.216,-105.164
863.76,-308.172,-194.224
929.152,-270.352,-253.272
900.36,-264.008,-228.872
844.484,-323.788,-230.58
888.892,-423.828,-268.156
1077.504,-488.488,-333.792
1143.872,-518.5,-365.268
1170.468,-450.912,-360.388
1164.612,-463.844,-355.02
1270.264,-582.184,-328.18
1396.412,-700.28,-297.192
1561.356,-714.432,-299.388
1565.016,-714.188,-257.664
1489.62,-775.188,-182.268
1462.048,-845.216,-120.78
1467.172,-847.412,-102.236
1525.0,-831.064,-86.62
1538.176,-859.856,-18.3
1499.136,-897.92,57.34
1419.592,-897.92,85.644
1332.972,-876.448,121.268
1319.064,-844.972,138.348
1379.332,-838.14,114.68
1391.288,-848.632,113.948
1275.632,-840.092,140.056
1190.476,-802.272,176.168
1173.64,-751.764,145.18
1159.488,-708.088,104.432
1198.528,-671.488,92.72
1166.32,-649.284,87.596
1078.968,-610.976,97.356
1034.56,-530.456,55.144
1025.532,-454.328,46.848
1045.784,-413.336,47.092
1022.36,-387.228,40.992
1030.168,-380.884,35.868
964.776,-367.952,29.28
900.116,-265.96,5.124
844.484,-160.796,16.836
818.62,-94.672,9.516
739.808,-71.492,-7.564
703.696,-23.18,-19.032
638.06,23.18,-7.32
601.46,114.924,-32.208
634.4,196.176,-80.032
562.42,275.476,-87.108
480.436,287.676,-18.788
423.584,293.776,-20.252
411.14,370.148,-28.06
358.68,419.924,18.3
294.752,478.728,5.612
315.004,533.384,-17.812
305.976,580.964,5.124
345.992,581.208,21.228
463.112,581.696,-39.284
580.232,558.516,-23.424
656.848,528.992,-29.036
750.544,514.596,-52.46
839.848,500.688,-55.632
887.916,488.488,-40.26
922.32,477.264,-43.92
974.048,454.572,-10.736
1008.696,406.748,24.888
1012.112,387.716,32.452
1015.04,396.5,50.264
1007.964,423.096,65.636
1019.432,443.104,80.032
1066.036,458.72,60.024
983.076,447.74,71.492
982.1,467.016,85.4
1133.136,500.932,69.052
973.56,501.42,106.384
855.952,560.712,58.56
804.712,643.916,26.108
617.808,665.632,79.544
505.324,705.16,109.8
659.532,794.22,59.536
535.58,750.788,138.348
282.308,807.64,81.74
182.268,861.564,-9.76
150.06,898.652,117.852
117.12,933.056,143.472
188.368,1026.264,18.056
24.888,1023.58,47.092
-172.02,973.56,144.936
-178.364,996.008,100.772
-20.74,1023.58,29.036
-90.036,1017.968,67.1
-215.452,985.76,96.868
-232.776,972.828,51.484
-305.732,976.732,27.328
-239.852,998.692,10.98
-123.22,1026.508,-7.564
-141.276,1016.26,-1.708
-165.92,998.692,-9.76
-179.096,992.348,-44.652
-144.692,998.448,-40.016
-124.684,980.148,-5.612
-122.244,951.6,19.276
-121.756,943.304,27.328
-127.124,967.948,10.004
-89.548,1000.888,-17.812
-45.384,1022.36,-37.332
-24.156,1020.652,-26.84
-37.576,1027.484,-32.696
-40.504,1042.856,-38.552
-34.404,1046.272,-27.084
-28.304,1060.668,-29.036
1.464,1061.888,-35.624
28.304,1054.812,-38.064
1.22,1027.972,-40.26
-33.184,997.228,-40.26
-49.044,975.512,-36.6
-40.748,969.168,-25.864
-53.68,978.928,-29.28
-57.828,990.396,-32.208
-78.08,985.028,-21.716
-85.4,988.2,-42.7
-26.352,990.64,-45.872
-19.276,991.372,-22.936
-22.692,989.664,-30.988
-5.124,989.42,-24.4
-14.396,998.448,-30.256
-21.96,1002.596,15.372
-46.36,992.592,34.648
-54.168,985.028,29.28
-27.816,991.372,17.324
-25.376,1017.724,47.824
-23.668,1029.68,84.912
-6.1,1030.412,116.632
-35.624,1054.324,166.896
-48.068,1158.756,233.02
-1.22,1199.504,349.408
75.884,1165.344,401.136
153.232,1141.432,392.352
210.816,1081.896,396.5
155.428,996.74,366.0
132.004,911.34,273.036
125.904,867.42,184.464
77.836,859.612,64.172
10.736,865.468,-37.576
-16.836,875.716,-101.016
-46.116,881.572,-158.844
-71.004,913.78,-220.332
-84.424,935.74,-270.352
-57.096,934.52,-288.164
-109.068,926.224,-280.112
-143.96,922.808,-262.544
-144.204,912.56,-239.608
-78.08,909.876,-222.284
-29.28,940.376,-194.956
-55.388,964.532,-156.16
-75.152,976.976,-143.716
-33.672,986.248,-131.76
29.768,1002.108,-106.384
73.932,1029.192,-62.464
80.764,1007.72,-14.64
59.048,987.468,-9.76
53.924,993.812,-16.104
8.54,1008.696,-24.644
-4.636,1031.632,-21.96
58.804,1021.384,-20.252
7.808,994.788,51.24
-49.044,920.612,92.476
-0.244,899.628,-51.484
17.08,901.58,-138.592
155.184,767.624,-136.152
601.46,594.872,-195.444
1190.72,640.012,-172.508
987.224,534.116,7.808
767.38,276.94,108.58
852.292,254.492,112.484
1085.068,424.56,34.404
1169.492,417.972,22.936
1249.524,256.2,29.524
1199.748,64.904,-28.548
1037.488,86.62,-22.692
1131.672,225.944,121.512
1100.44,253.76,152.5
933.056,104.188,67.588
886.208,8.54,67.588
1060.18,-7.32,124.44
1089.948,-55.144,154.94
1089.216,-102.48,129.564
1038.22,-66.856,83.692
1007.72,17.812,93.696
985.028,29.524,141.764
919.148,-25.376,148.352
832.284,-52.704,170.556
729.56,-27.572,186.416
672.708,29.036,192.76
619.272,70.028,177.632
588.772,98.088,140.544
546.316,79.788,175.924
540.46,30.012,139.812
534.604,-21.716,86.376
502.396,-46.604,99.308
439.444,-63.928,95.892
513.132,-120.78,69.54
584.868,-183.976,11.224
599.02,-193.98,-26.596
604.876,-192.272,-50.996
554.368,-209.596,-45.628
548.268,-277.672,0.732
619.272,-394.548,-6.832
782.752,-478.24,-96.868
913.048,-506.788,-130.784
979.172,-562.42,-164.7
1159.976,-635.132,-210.084
1165.588,-745.176,-227.408
1176.568,-807.152,-251.32
1453.02,-830.576,-283.528
1517.436,-908.656,-282.308
1515.484,-900.848,-281.82
1631.872,-810.324,-296.46
1666.032,-787.144,-254.492
1660.664,-799.344,-260.592
1604.544,-759.084,-261.324
1588.928,-685.396,-241.804
1670.912,-699.06,-185.928
1623.088,-822.036,-179.096
1525.976,-887.672,-159.82
1442.772,-840.336,-91.256
1332.728,-813.496,-41.48
1289.54,-833.748,-5.856
1268.312,-882.792,29.768
1198.772,-898.652,57.828
1154.12,-872.788,107.604
1177.3,-822.524,110.776
1185.352,-773.968,112.24
1177.788,-709.552,91.988
1147.532,-653.676,92.232
1131.916,-603.9,96.38
1048.224,-584.868,124.44
1008.208,-563.396,125.66
1000.888,-486.78,84.18
965.996,-385.276,55.632
905.24,-310.124,56.608
894.748,-254.736,40.26
898.896,-239.12,13.176
934.52,-220.088,23.912
881.572,-231.556,36.844
812.276,-254.98,27.816
776.652,-229.116,54.412
702.72,-156.648,94.184
616.1,-78.324,105.652
562.176,12.444,88.816
430.416,126.392,81.252
303.292,245.708,69.052
264.74,332.816,57.584
330.62,392.352,41.48
376.004,406.016,70.76
370.392,402.6,40.748
456.036,432.612,-21.228
552.66,506.544,-63.928
549.488,561.444,-61.0
610.488,542.412,-23.668
731.512,463.844,-6.832
763.72,388.204,-12.932
811.544,384.3,-16.592
907.192,413.824,-15.86
999.424,440.42,-41.236
1006.5,401.38,-11.712
1054.324,373.32,-2.196
1038.22,353.556,-16.348
1117.52,373.076,8.784
1143.14,384.056,57.828
1080.432,376.98,104.188
1017.48,412.848,85.888
1032.608,517.28,65.88
1023.336,583.404,89.304
976.732,617.564,79.544
655.628,611.464,71.492
739.808,760.304,-69.784
856.684,852.292,-115.412
604.144,824.72,15.128
380.884,863.272,74.664
342.576,933.3,-97.6
251.32,930.616,-129.32
102.48,892.552,-20.496
1.22,867.664,42.456
-51.972,834.236,80.032
-137.128,850.584,22.936
-345.748,859.612,0.488
-247.66,903.288,33.672
-139.324,938.424,57.584
-153.964,946.964,76.372
-204.472,914.512,131.516
-278.648,898.652,151.524
-278.404,941.352,78.568
-186.172,1012.356,40.016
-6.832,1077.748,46.116
-92.476,1071.892,98.576
-160.552,1027.728,147.376
-136.152,981.856,106.384
-109.312,978.928,57.096
-62.22,1024.312,50.264
-51.728,1031.632,125.66
-83.936,1008.94,142.984
-92.964,996.252,119.316
-12.2,999.912,95.404
9.516,992.348,164.944
-27.816,975.512,203.008
-87.596,935.252,209.108
-44.164,921.588,221.064
-42.212,935.496,254.004
-14.884,979.416,229.116
52.46,1026.752,172.508
30.744,1048.468,185.684
7.32,1049.2,200.812
-10.492,1010.892,246.928
16.592,1004.304,197.884
77.104,1039.196,153.232
70.272,1058.96,119.072
-36.6,1050.908,98.332
0.0,1025.776,61.976
-9.028,1016.016,29.036
-6.832,1001.864,3.904
-18.056,970.144,-10.004
-125.416,971.12,-84.18
-127.856,1000.156,-149.084
-62.464,997.228,-135.664
-80.032,963.312,-84.424
-59.536,967.704,-102.724
-134.444,954.284,-72.956
-135.42,944.768,-58.804
-62.464,952.332,-52.948
-11.224,946.232,-17.568
-1.22,945.988,-28.304
-38.064,952.576,-23.18
-72.468,967.704,-1.708
-61.244,995.764,-1.952
-65.148,1010.648,-10.492
-50.02,1027.728,-40.016
-29.28,1041.148,-46.848
-74.42,1047.492,-32.208
-58.56,1060.668,-19.276
-46.848,1041.148,1.952
-34.892,1006.988,14.396
-25.864,976.732,21.716
-29.036,964.776,35.38
-12.2,973.316,23.18
-11.956,989.42,26.596
-22.448,991.372,32.208
-27.816,984.052,32.452
-51.24,974.536,37.82
-33.672,971.12,33.184
-15.372,962.336,43.92
-5.124,977.22,24.4
-13.176,995.764,37.332
-11.712,998.448,62.464
-23.424,987.224,69.784
-10.248,982.1,59.536
-9.272,1000.4,56.852
-19.276,1022.36,41.236
-24.156,1027.728,52.948
-106.14,997.716,54.168
-106.628,1001.62,36.356
-10.98,1017.236,76.372
11.712,1008.452,97.112
79.788,1051.64,62.22
-23.912,1039.196,89.548
-56.364,1027.24,57.096
-23.912,1017.968,48.068
20.252,1023.336,59.292
36.844,1046.76,31.476
9.76,1039.928,14.396
-0.244,1046.028,-1.464
-146.156,1084.58,-107.36
65.636,1058.96,-271.816
466.04,1011.868,-241.804
553.636,868.152,-156.892
765.916,669.292,40.992
833.26,401.868,109.8
761.28,173.728,106.14
608.78,86.864,199.348
773.968,108.824,111.752
1029.924,209.84,106.628
972.34,166.408,147.132
963.312,132.98,138.104
939.644,149.572,42.944
1108.004,204.716,59.78
1221.952,172.02,76.372
1048.468,92.476,67.1
898.408,75.152,102.724
1026.264,96.624,159.576
1094.828,54.656,213.012
1077.26,-17.08,164.456
988.444,-10.736,104.188
973.072,32.696,169.58
954.04,56.852,168.604
1024.068,44.164,169.58
981.612,10.98,137.86
1000.156,36.112,127.124
897.92,70.76,111.752
865.468,111.264,82.716
936.472,120.78,65.636
887.916,104.432,43.92
821.06,71.248,70.516
711.992,47.092,65.636
659.532,58.072,74.176
576.328,47.336,99.064
562.664,25.62,79.544
493.368,-21.228,82.96
480.436,-58.804,81.008
536.556,-57.828,36.6
544.608,-56.364,15.372
442.86,-88.084,60.512
556.32,-142.74,53.192
787.388,-211.792,17.324
860.344,-265.228,-13.176
797.88,-319.884,-95.16
913.536,-341.6,-86.864
970.388,-411.872,-107.848
1004.792,-444.568,-88.084
994.056,-501.176,-94.672
1088.484,-547.78,-191.296
1271.484,-572.18,-290.116
1330.288,-538.508,-198.372
1268.312,-521.428,-121.756
1234.64,-587.796,-119.804
1407.392,-644.16,-218.624
1562.576,-643.184,-282.796
1588.928,-602.192,-281.088
1589.904,-578.768,-254.248
1527.928,-658.556,-197.152
1549.888,-727.12,-152.988
1558.428,-763.72,-70.272
1518.412,-772.748,5.856
1478.64,-792.756,49.288
1530.856,-834.236,84.18
