acc_x[mg],acc_y[mg],acc_z[mg]
572.424,-289.628,292.312
878.156,-273.036,43.676
637.084,-51.484,171.532
512.156,-33.916,278.16
381.616,-152.012,399.672
110.044,-327.692,308.416
256.444,-421.632,139.812
377.224,-336.72,64.904
325.252,-168.36,-7.564
34.892,-138.348,115.412
-366.0,-252.54,149.328
-358.436,-302.316,-70.516
-13.664,-472.384,-281.576
276.94,-817.156,-240.584
444.08,-1132.16,-203.984
631.228,-1298.08,-307.44
1048.712,-1302.228,-469.212
1616.5,-1193.16,-540.704
1831.22,-1226.1,-506.056
1976.888,-1252.696,-540.704
2133.048,-1294.664,-591.212
2362.164,-1228.784,-548.024
2434.876,-1076.04,-502.396
2380.708,-990.396,-444.568
2422.432,-938.912,-342.576
2545.652,-977.464,-215.94
2428.776,-1098.0,-61.244
2199.904,-1242.448,173.972
2132.072,-1388.848,346.724
2085.468,-1549.888,516.548
2006.168,-1681.16,613.66
1856.596,-1758.02,686.616
1660.908,-1765.584,721.508
1279.78,-1703.364,688.324
927.444,-1538.42,610.488
654.652,-1357.86,494.1
588.528,-1189.988,379.42
485.072,-1090.924,314.516
216.916,-1034.316,255.224
3.904,-921.832,161.772
-126.148,-683.688,-39.04
-220.576,-485.804,-147.132
-346.724,-385.764,-117.852
-350.14,-295.24,-129.564
-231.556,-199.104,-164.7
125.904,-65.88,-148.84
362.828,71.492,-49.776
569.74,141.764,66.124
474.092,142.984,103.7
351.848,220.088,156.648
554.856,481.656,221.064
872.544,574.864,93.94
1023.824,552.172,88.084
847.412,744.2,98.088
767.624,805.2,146.4
411.384,779.336,222.772
223.992,804.468,191.052
235.704,896.212,192.76
174.704,942.816,272.548
16.836,945.744,207.644
-22.448,963.556,89.792
-115.412,1006.988,50.752
-203.984,1050.176,131.272
-152.256,1008.696,118.828
-259.128,950.624,74.908
-380.64,880.108,124.44
-348.432,842.532,125.416
-303.292,831.308,110.288
-303.292,839.116,157.136
-296.704,859.856,153.476
-245.464,865.224,91.256
-232.776,893.528,73.932
-214.232,943.06,78.812
-207.156,968.924,107.604
-187.88,969.656,84.424
-203.496,990.396,55.876
-268.156,996.008,90.28
-260.592,993.324,92.964
-211.548,974.048,93.94
-168.116,963.556,89.792
-147.376,965.508,98.82
-130.54,965.752,116.388
-112.728,970.144,153.232
-124.928,951.356,162.992
-151.524,919.392,175.68
-176.9,909.388,199.592
-179.584,912.56,191.54
-143.96,931.592,145.668
-148.596,962.336,137.86
-130.052,1000.156,127.612
-137.86,1017.236,123.464
-127.612,1012.844,110.044
-133.224,994.3,103.212
-160.796,982.1,104.432
-188.612,964.532,110.776
-168.604,953.308,105.408
-163.968,964.288,114.192
-160.796,978.44,117.364
-145.912,977.708,111.752
-148.84,976.244,124.196
-147.62,972.584,139.812
-150.792,969.656,142.252
-146.156,967.948,135.42
-146.644,967.704,153.476
-139.08,968.68,159.576
-123.464,970.388,161.528
-137.616,970.876,176.412
-122.732,965.996,183.976
-122.732,975.756,206.912
-127.124,980.392,234.24
-118.828,975.268,252.052
-102.724,975.024,280.356
-99.796,960.628,307.44
-100.284,938.668,318.908
-116.144,921.588,334.036
-109.068,915.244,323.3
-101.992,917.196,323.788
-68.808,941.84,315.736
-75.396,955.748,313.54
-78.324,963.312,289.384
-67.1,971.364,260.104
-61.488,981.856,234.728
-46.848,998.204,219.844
-51.484,1009.184,203.74
-39.04,1015.528,178.364
-55.876,1009.916,194.224
-73.688,1002.84,163.724
-74.42,1006.5,138.836
-89.548,1014.308,124.196
-70.028,1032.608,98.576
-101.748,1023.824,109.312
-129.076,993.08,109.556
-150.548,952.088,82.472
-111.264,938.912,34.892
-123.708,954.772,19.276
-108.092,973.316,21.716
-83.936,972.584,28.06
-99.796,957.7,34.648
-59.048,970.144,27.816
-100.04,977.708,57.096
-107.36,976.0,46.116
-112.484,962.336,36.112
-95.404,955.748,29.768
-102.724,965.752,51.728
-101.016,973.316,64.172
-91.012,980.88,71.248
-112.484,982.344,85.4
-102.968,978.196,80.52
-84.668,973.316,80.764
-79.3,969.9,85.644
-79.544,969.412,76.86
-98.82,968.192,75.152
-115.656,974.536,85.4
-127.856,975.024,75.152
-124.928,981.124,66.856
-129.564,986.736,82.472
-117.852,986.248,95.16
-123.464,980.636,103.944
-105.896,977.464,106.14
-120.292,973.56,131.028
-126.392,972.096,127.612
-113.704,973.316,129.076
-101.016,977.952,143.472
-84.18,982.1,162.26
-90.036,980.148,168.604
-93.696,981.612,162.992
-87.84,987.224,161.284
-78.08,987.224,162.016
-67.344,985.028,172.508
-75.152,973.072,181.048
-75.64,962.092,186.172
-71.004,963.556,187.148
-70.028,967.216,185.44
-63.928,967.948,175.924
-72.956,966.24,176.9
-81.984,960.872,182.268
-78.568,955.992,195.2
-67.344,958.676,179.828
-81.74,969.9,174.704
-67.344,984.296,164.7
-62.952,990.64,165.92
-72.956,982.1,167.14
-95.404,973.804,170.312
-88.572,965.264,157.624
-80.764,972.828,156.16
-75.884,979.172,148.108
-75.152,984.784,144.936
-78.324,983.076,146.888
-92.232,972.828,148.596
-107.36,964.532,143.716
-86.376,967.46,146.888
-94.428,969.412,170.312
-87.596,970.876,161.528
-91.744,972.584,154.452
-81.74,980.148,156.16
-80.276,985.76,166.164
-64.172,989.42,152.012
-73.688,980.392,159.82
-88.572,971.852,166.408
-82.472,961.36,164.212
-69.54,963.312,154.696
-90.768,962.336,166.896
-94.916,950.624,163.724
-116.144,940.62,167.872
-139.08,931.104,162.504
-152.5,933.056,176.656
-243.756,927.444,175.192
-276.696,922.564,160.796
-198.616,929.396,157.136
-373.32,890.6,162.748
-360.876,843.02,159.332
-42.944,830.088,39.772
258.64,913.048,-45.14
187.148,890.112,148.352
431.636,765.428,131.272
660.02,640.012,142.008
766.404,564.372,326.716
1092.632,352.336,172.02
1021.14,235.46,202.764
921.832,-51.972,434.808
1165.344,-217.404,442.372
1478.152,-195.688,418.704
1553.548,-221.796,475.8
1303.936,-273.036,548.512
968.192,-258.884,554.124
604.632,-168.848,477.996
518.012,-68.564,407.48
430.904,-151.524,455.548
338.916,-220.088,331.596
17.568,-265.228,170.8
-332.572,-294.996,39.528
-517.524,-289.14,-39.772
-589.992,-213.5,-200.324
-668.316,-183.976,-270.84
-584.624,-295.484,-268.644
-392.84,-535.336,-308.416
-194.712,-788.852,-244.244
250.832,-947.94,-208.62
403.088,-1155.34,-357.216
673.684,-1319.308,-445.3
1198.772,-1382.992,-520.696
1690.676,-1362.74,-673.928
2246.264,-1280.756,-824.476
2574.932,-1212.192,-797.88
2661.064,-1170.956,-701.988
2681.072,-1120.936,-718.58
2530.768,-1077.26,-717.604
2453.42,-992.104,-627.568
2551.508,-992.836,-527.528
2510.76,-1027.24,-417.484
2339.228,-1082.14,-209.84
2236.26,-1220.488,122.0
2202.344,-1330.532,335.744
2148.42,-1448.14,514.108
2030.568,-1569.652,727.12
1928.82,-1681.16,816.912
1889.048,-1680.672,759.328
1665.3,-1639.68,622.688
1435.94,-1462.78,388.448
1251.232,-1231.712,162.504
1063.108,-1153.876,115.9
904.508,-1108.248,106.14
558.272,-992.592,-5.612
205.204,-808.372,-72.224
-30.012,-681.736,25.376
-420.412,-546.316,139.08
-676.124,-358.436,1.708
-507.764,-241.072,-35.136
-310.124,-185.196,-49.532
-266.692,-77.836,-50.752
112.728,121.268,-30.988
450.912,223.26,0.244
290.116,82.96,203.252
279.38,308.66,-271.816
445.544,785.68,-289.628
984.052,866.932,13.908
993.08,834.968,129.564
790.804,865.224,87.84
284.504,867.664,121.756
9.272,916.22,101.26
178.12,931.104,120.292
263.52,897.92,81.496
47.824,931.592,149.816
69.052,905.24,227.896
-45.384,821.304,313.052
-147.864,768.112,238.876
-205.448,763.476,159.332
-322.568,794.952,210.816
-309.88,854.244,195.2
-307.684,930.128,178.608
-253.76,951.356,159.088
-306.708,946.476,181.292
-297.68,947.452,161.284
-211.304,956.236,141.276
-181.048,983.808,167.872
-129.076,1014.308,170.556
-99.308,1022.116,182.024
-113.216,1004.06,194.224
-162.504,978.196,178.12
-168.848,970.144,172.02
-170.068,981.612,160.796
-158.6,987.956,146.156
-128.1,981.856,130.784
-119.316,997.716,147.132
-126.88,984.784,147.864
-160.064,960.872,153.476
-157.868,932.812,166.164
-121.268,916.22,163.968
-135.176,929.884,172.752
-146.644,943.792,167.384
-158.844,951.6,156.404
-142.496,971.12,115.656
-154.452,983.564,130.296
-136.396,986.492,124.196
-138.836,990.152,120.536
-156.404,984.296,150.548
-144.204,974.536,148.108
-131.76,971.364,153.964
-137.372,975.512,184.22
-134.444,971.364,193.736
-155.184,954.04,218.868
-137.128,943.06,214.72
-129.32,934.764,216.428
-137.128,944.036,219.6
-119.072,952.088,201.544
-114.436,974.292,173.972
-117.12,982.344,163.48
-144.448,979.416,151.28
-150.304,968.924,149.328
-153.964,967.704,164.212
-134.444,971.608,188.856
-140.544,977.22,226.676
-161.772,979.172,262.056
-126.392,970.632,287.188
-90.036,964.532,323.544
-86.864,965.996,374.296
-96.868,938.424,404.064
-94.428,906.704,410.652
-65.392,897.188,403.82
-85.156,900.116,407.724
-54.656,910.852,367.464
-66.368,938.668,344.772
-63.196,965.752,327.936
-36.6,998.204,278.892
-6.588,1015.528,238.388
5.368,1018.212,197.64
2.928,1021.628,165.676
5.368,1008.452,139.568
-9.516,994.788,142.74
-2.928,977.22,151.524
30.256,973.072,121.268
103.944,985.76,81.008
70.028,1002.352,76.372
13.42,989.908,77.348
-50.264,973.316,71.736
-93.452,964.044,56.608
-106.872,962.092,57.584
-51.972,955.26,50.752
-13.664,969.168,24.644
-40.016,1004.548,39.04
-30.256,1029.924,49.044
-13.42,1034.316,42.7
16.836,1026.02,34.16
-5.124,1012.356,56.364
-27.328,1004.548,63.196
-17.812,985.028,66.856
19.032,965.996,69.54
35.624,948.184,75.396
40.748,917.44,63.684
-13.42,901.092,40.992
-57.096,921.832,10.248
-61.732,948.428,4.148
-64.904,994.056,-26.352
-68.076,1020.164,-28.548
-64.172,1036.024,-22.204
-69.296,1046.272,7.808
-67.588,1036.756,35.624
-52.948,1017.48,59.048
-72.956,991.86,108.336
-94.184,964.532,131.516
-83.204,956.724,150.304
-78.812,962.336,162.504
-54.9,973.072,164.7
-25.132,987.224,168.116
-18.3,1002.108,177.388
-9.76,999.18,187.88
9.516,998.204,188.124
-13.42,989.908,207.4
-19.032,980.636,209.596
-30.5,975.268,216.184
-39.284,973.316,212.036
-35.868,972.34,213.988
-1.952,973.804,210.572
9.516,968.436,225.212
12.2,966.972,240.584
2.928,954.528,257.42
-16.592,935.496,255.956
-11.224,928.176,240.828
-4.392,931.592,259.128
-5.124,942.572,256.932
-1.952,940.132,251.32
-19.764,941.108,247.66
-15.128,955.504,221.796
-0.488,971.364,212.524
12.2,990.152,204.716
-5.856,997.96,202.764
-9.76,997.96,193.492
1.952,995.52,187.636
-10.98,993.568,195.2
2.928,984.784,191.296
22.692,982.588,182.268
-1.952,989.42,191.784
-21.228,984.54,202.032
-36.112,971.12,200.568
-5.124,960.14,200.568
28.06,970.876,197.64
17.08,974.78,210.572
3.172,965.02,213.256
4.148,952.088,222.528
-11.712,947.94,216.672
28.304,957.944,183.976
58.56,967.948,168.604
47.092,978.684,166.652
65.148,993.08,144.936
41.724,996.252,155.428
8.052,991.86,174.948
-33.184,973.316,200.812
-36.112,955.992,210.328
16.348,956.48,194.468
32.452,959.896,203.74
-77.836,961.604,226.92
-42.7,949.16,160.064
278.404,968.192,30.988
234.484,988.444,78.812
191.296,947.94,78.812
436.76,878.644,30.744
665.876,829.6,-9.516
600.728,788.852,76.128
706.624,697.84,185.196
962.336,566.812,190.564
980.148,476.776,221.796
834.724,367.708,535.58
663.192,122.0,622.444
878.888,17.812,451.644
1275.632,84.424,358.192
1057.984,78.568,452.864
707.6,40.016,478.728
304.512,-39.528,540.948
-66.124,-139.08,451.644
-339.16,-247.904,259.616
-470.432,-344.772,14.396
-365.268,-279.868,-242.048
-372.588,-169.58,-397.232
-484.096,-143.716,-365.756
-372.832,-257.664,-316.956
-111.752,-523.624,-306.464
73.2,-801.296,-213.744
456.768,-989.42,-239.852
683.932,-1232.688,-218.868
1048.712,-1358.836,-232.044
1354.688,-1427.156,-216.672
1674.084,-1438.38,-187.392
2045.94,-1457.656,-83.204
2266.272,-1484.74,-34.404
2538.088,-1504.016,-99.308
2627.148,-1439.6,-175.436
2585.668,-1376.404,-106.628
2520.276,-1345.416,60.024
2611.044,-1281.0,118.828
2815.028,-1197.796,270.84
2767.936,-1307.108,663.436
2866.268,-1666.52,778.848
3004.616,-1917.108,599.752
2716.208,-1951.756,500.2
1939.556,-1897.588,688.324
1837.808,-1777.784,492.88
1642.852,-1576.728,156.648
1027.484,-1474.736,112.24
381.372,-1440.576,325.008
-34.404,-1444.724,404.796
-236.436,-1414.224,386.252
-378.932,-1221.952,331.352
-535.336,-925.248,187.88
-606.828,-623.176,201.3
-774.7,-274.5,-11.712
-281.332,104.432,2.196
369.172,369.172,112.972
682.956,391.62,18.3
722.484,328.912,109.068
992.836,391.864,45.628
1007.964,533.384,13.176
734.44,674.66,24.156
619.028,794.22,-45.14
275.232,796.904,1.22
156.404,755.424,-12.444
-23.668,738.1,-21.472
-359.412,784.704,104.676
-585.112,743.712,317.932
-483.852,597.8,363.56
-484.828,522.404,339.648
-446.276,519.476,323.788
-387.228,545.828,352.58
-410.652,606.096,358.924
-354.532,695.156,297.68
-355.02,795.928,317.932
-354.044,852.78,306.952
-376.492,896.212,231.312
-432.856,915.488,217.404
-364.048,943.06,180.316
-337.208,963.312,200.568
-309.392,954.284,219.844
-326.716,922.32,256.2
-346.48,903.532,254.248
-333.304,927.444,215.696
-341.6,969.656,202.032
-317.932,980.636,201.056
-313.784,968.192,213.744
-287.676,960.14,214.72
-285.968,953.552,224.48
-234.972,941.596,204.472
-250.1,935.008,203.984
-250.832,907.436,231.068
-279.136,878.644,250.344
-291.336,859.368,236.924
-270.596,867.42,214.476
-250.1,902.068,204.716
-241.072,933.544,202.52
-248.636,935.74,214.964
-272.548,924.272,254.004
-279.624,925.248,251.564
-287.188,928.176,250.832
-268.644,921.1,257.664
-250.1,929.884,247.416
-248.148,930.616,250.832
-255.224,926.224,261.812
-272.548,910.852,263.52
-273.768,896.7,266.204
-266.204,901.336,255.224
-256.444,919.636,252.54
-232.776,926.224,249.612
-244.732,918.172,250.588
-256.932,907.192,240.34
-268.156,922.076,230.336
-249.612,936.472,225.456
-244.488,934.52,225.212
-239.852,931.104,229.116
-251.32,933.544,235.948
-241.072,934.276,244.976
-236.924,927.688,262.788
-244.244,920.856,284.992
-252.052,911.096,302.072
-238.876,909.144,310.856
-226.188,894.26,326.472
-182.268,889.38,351.604
-173.484,885.232,413.336
-139.08,881.572,435.54
-123.464,901.336,458.476
-119.316,918.172,462.136
-118.34,926.224,445.544
-122.732,935.008,445.056
-103.456,939.156,431.148
-75.152,948.428,397.476
-80.032,947.696,368.928
-118.828,946.964,347.7
-128.832,950.868,321.348
-178.12,958.432,302.072
-180.072,957.944,243.756
-120.536,973.56,196.176
-157.624,986.492,224.48
-142.008,993.812,205.692
-153.964,987.468,197.152
-145.18,995.764,157.624
-107.36,1022.848,111.02
-127.124,1040.66,111.996
-151.768,1028.948,118.584
-170.556,1002.84,126.636
-140.056,995.52,118.828
-117.12,999.424,105.652
-61.732,996.008,63.44
-43.92,982.588,50.752
-91.256,991.616,69.784
-114.192,1001.864,76.128
-129.076,985.516,65.636
-162.504,969.412,19.032
-148.84,960.872,-33.672
-143.472,955.016,-50.752
-191.052,948.672,-28.06
-205.204,932.812,-10.492
-223.992,920.124,-0.976
-202.032,922.808,3.904
-187.88,936.716,6.344
-186.904,938.912,-13.176
-174.46,940.376,-26.108
-171.776,934.52,-8.296
-185.44,934.52,17.568
-189.344,922.808,15.616
-215.208,922.564,-5.612
-235.46,942.328,-0.488
-226.92,965.02,22.936
-189.344,980.636,27.816
-200.812,987.224,61.0
-193.248,991.372,90.524
-180.072,995.764,97.112
-140.544,1002.84,94.672
-116.876,1011.868,110.776
-115.9,1005.28,137.128
-134.444,984.784,144.204
-143.96,964.044,137.86
-137.86,958.92,151.28
-139.08,961.116,148.596
-154.208,951.356,123.22
-159.088,954.528,89.548
-167.872,971.364,91.012
-150.304,981.368,89.548
-141.764,980.148,89.548
-146.4,971.608,101.26
-157.38,956.724,111.02
-169.824,951.356,103.456
-170.556,957.212,115.412
-135.42,975.756,112.972
-133.224,993.568,120.048
-141.764,993.324,127.856
-132.98,982.832,139.568
-133.468,977.464,128.344
-135.42,980.148,125.172
-128.588,976.244,126.636
-142.252,975.756,113.216
-166.408,969.168,99.796
-163.48,970.876,75.64
-158.356,975.512,68.076
-160.796,984.784,63.44
-179.096,981.368,67.588
-189.832,967.46,72.224
-183.244,965.264,73.688
-167.872,963.312,76.372
-159.576,964.044,83.936
-159.088,958.676,93.94
-150.06,950.624,101.992
-142.984,950.136,108.58
-136.884,955.26,108.824
-121.024,961.604,98.332
-128.832,974.78,104.676
-137.372,983.32,108.336
-137.128,983.076,106.872
-149.816,976.976,119.316
-146.156,971.608,109.068
-142.496,981.124,95.648
-144.204,992.836,91.5
-154.94,994.544,94.184
-160.308,987.712,99.064
-167.872,984.784,107.36
-159.576,975.756,106.14
-182.512,962.336,116.388
-229.604,939.4,162.504
-274.256,924.76,204.716
-281.332,893.528,188.612
-213.5,874.008,132.736
-339.404,887.672,79.056
-238.144,843.264,-59.292
268.644,815.936,-174.216
451.644,813.008,-250.588
469.944,701.256,-242.536
818.132,555.1,-115.168
720.532,288.408,65.88
689.3,-51.484,578.28
976.0,-379.908,421.632
1115.324,-435.296,305.976
1297.592,-157.136,343.308
1357.372,-48.8,496.296
999.912,-90.768,488.0
566.08,-133.468,391.376
364.78,-147.376,228.14
-11.956,-192.76,263.764
-507.52,-276.452,295.728
-598.288,-303.048,110.532
-519.232,-306.952,-127.612
-481.168,-267.18,-269.376
-545.828,-329.4,-252.052
-567.3,-456.524,-284.504
-323.788,-719.312,-440.176
284.26,-1053.592,-526.308
534.36,-1403.0,-392.596
747.372,-1611.376,-456.28
1288.32,-1745.576,-547.292
1799.5,-1735.816,-628.544
1980.304,-1620.16,-736.148
1990.064,-1599.664,-622.2
2129.388,-1597.468,-534.848
2427.312,-1567.456,-602.436
2588.596,-1499.624,-501.664
2439.024,-1518.412,-135.42
2474.16,-1581.364,131.76
2683.268,-1622.356,298.412
2769.644,-1654.076,427.244
2532.72,-1873.92,838.384
2105.232,-2131.34,1232.932
2024.712,-2212.836,1248.06
1949.56,-2024.224,946.476
1556.72,-1732.156,667.34
1228.052,-1522.804,550.22
1140.7,-1432.768,386.496
925.98,-1418.86,176.9
477.752,-1278.56,66.612
177.876,-1266.36,256.932
-53.192,-1200.724,241.804
-339.892,-967.216,83.692
-534.604,-694.18,-95.16
-393.572,-522.892,-42.944
-250.832,-478.972,22.692
-431.392,-384.056,6.832
-80.276,-208.62,24.644
90.524,39.04,0.244
378.444,304.756,-73.2
519.964,371.368,-26.352
548.512,335.256,183.0
667.584,461.648,-79.3
901.336,700.036,-29.768
935.74,849.608,11.956
711.748,917.44,109.068
582.184,912.804,124.44
283.772,875.96,121.756
164.7,841.556,78.324
2.44,840.092,100.528
-138.836,810.568,166.408
-172.264,810.568,191.54
-397.476,788.608,285.236
-508.252,728.096,376.736
-435.784,663.436,285.236
-499.956,651.968,301.584
-484.34,669.536,318.42
-411.14,704.428,320.372
-359.9,777.628,270.84
-323.3,869.86,212.28
-252.784,986.248,160.308
-198.86,1055.788,162.016
-224.236,1052.616,190.32
-280.6,1009.428,200.08
-293.044,987.956,207.4
-295.484,958.676,237.9
-275.476,936.716,255.712
-253.028,923.784,260.348
-234.972,930.86,245.952
-221.308,951.844,223.504
-219.356,956.48,207.4
-234.972,948.672,216.672
-239.852,927.688,230.58
-216.428,918.904,214.232
-220.332,936.716,227.408
-218.38,934.764,243.268
-200.812,923.052,230.58
-224.48,918.904,255.712
-237.656,906.216,258.884
-256.688,899.14,253.028
-235.216,915.0,259.616
-238.388,925.98,270.84
-199.348,934.276,240.828
-202.276,954.04,240.828
-209.596,959.408,246.684
-225.456,954.284,249.368
-211.06,929.152,259.616
-227.164,919.392,286.944
-211.792,910.12,299.388
-218.136,909.632,306.952
-201.3,920.368,301.828
-190.32,939.156,301.584
-214.964,951.356,313.54
-219.112,950.136,305.244
-232.044,931.836,314.76
-233.264,936.472,318.908
-199.104,956.48,314.028
-182.512,972.828,320.616
-186.904,970.144,329.156
-205.448,951.112,344.284
-201.3,938.424,343.064
-160.796,945.988,340.624
-165.188,941.84,374.54
-156.892,922.564,376.004
-152.256,899.14,379.42
-134.932,892.064,381.128
-120.536,895.236,391.132
-91.988,916.22,357.948
-110.532,925.98,345.992
-132.98,931.348,312.808
-167.14,931.592,294.264
-152.5,934.52,263.52
-154.452,953.796,230.58
-141.032,974.536,200.324
-156.892,984.052,184.952
-141.032,990.152,158.844
-133.224,999.424,151.28
-138.592,999.18,146.156
-137.128,994.544,117.852
-162.26,988.688,110.288
-159.332,993.568,105.408
-139.568,995.276,101.504
-120.292,977.708,96.38
-119.804,965.752,97.844
-133.956,955.26,109.556
-159.088,944.28,107.848
-146.888,938.668,79.056
-165.92,940.132,50.996
-175.924,960.14,13.42
-219.844,966.972,24.644
-220.82,962.336,-0.488
-248.636,955.504,-36.6
-274.744,961.116,-58.804
-254.248,975.756,-98.088
-224.236,964.288,-125.904
-239.364,941.108,-140.788
-246.928,917.928,-160.796
-255.224,901.092,-162.26
-278.16,886.696,-122.976
-276.94,880.84,-111.264
-282.308,885.232,-84.912
-250.344,901.824,-79.544
-263.032,934.276,-61.0
-265.228,951.112,-34.404
-248.636,964.288,-13.42
-236.924,966.24,20.984
-218.624,965.996,53.68
-211.548,972.096,77.348
-199.592,982.344,78.812
-190.076,995.52,84.668
-168.604,1011.624,83.204
-164.212,1025.776,94.184
-158.844,1019.188,102.724
-163.724,995.764,98.088
-206.668,974.536,107.116
-199.592,976.244,93.452
-202.764,976.488,106.384
-191.052,972.584,106.872
-193.004,959.896,111.508
-193.736,955.504,112.24
-196.908,955.992,127.856
-193.736,951.844,141.276
-188.368,947.696,145.424
-189.344,949.404,136.64
-196.42,947.208,130.052
-200.568,944.524,119.56
-198.86,948.428,108.336
-210.572,949.404,107.36
-202.764,942.328,109.556
-215.94,940.132,106.14
-203.74,934.764,94.916
-215.94,936.472,94.672
-210.084,947.208,91.988
-203.74,958.92,84.18
-212.524,963.068,86.132
-231.068,966.972,91.256
-226.432,973.804,102.236
-203.984,982.1,106.384
-184.22,999.18,111.02
-173.972,1002.352,113.704
-188.124,1002.352,118.34
-220.82,991.616,153.232
-250.344,992.104,173.484
-284.504,1015.04,190.32
-295.24,1067.256,184.952
-444.324,1160.952,77.348
-325.496,1134.844,-65.636
183.488,823.012,-121.512
638.304,793.732,-23.18
715.896,803.736,40.992
21.472,647.576,349.652
-237.168,-48.8,465.308
131.028,-839.848,174.216
315.736,-297.436,4.88
582.916,116.144,-166.652
416.02,-52.46,267.912
195.688,-306.708,395.768
199.592,-595.604,234.484
240.096,-657.092,-91.5
477.752,-555.588,-185.684
319.396,-467.748,-111.02
50.752,-470.188,-36.6
-101.26,-505.08,-133.468
5.856,-629.032,-227.652
464.088,-731.024,-330.864
888.404,-817.156,-321.348
1104.1,-907.436,-339.648
1257.82,-1024.068,-398.696
1365.912,-1115.08,-441.152
1619.672,-1141.676,-440.42
1814.872,-1194.38,-401.868
2028.372,-1261.236,-385.032
2232.112,-1300.276,-248.636
2352.892,-1341.268,-95.892
2524.18,-1355.664,1.22
2686.44,-1415.932,107.116
2659.6,-1489.376,273.28
2569.564,-1558.428,538.264
2612.02,-1653.588,740.052
2598.6,-1836.588,925.492
2127.924,-2026.664,1128.5
1673.84,-1972.252,1037.244
1237.568,-1713.124,809.348
786.9,-1391.532,628.056
289.14,-1095.072,471.164
23.424,-898.408,304.024
-19.764,-757.62,176.656
-115.168,-685.396,113.948
-378.2,-629.276,28.792
-452.132,-492.392,25.376
-230.336,-420.9,-12.932
10.492,-158.112,58.56
39.528,-150.304,24.888
157.868,2.196,-8.784
592.676,335.012,39.284
653.676,514.108,-7.076
672.464,641.964,79.788
686.372,745.908,41.724
720.044,821.304,8.052
680.272,874.74,127.124
511.912,867.42,313.052
366.732,802.516,338.184
208.62,769.82,292.8
-48.312,775.92,286.456
-91.012,819.108,172.264
-162.748,853.268,162.26
-351.848,880.84,228.384
-388.936,854.976,263.032
-459.208,813.008,273.524
-508.984,713.7,273.524
-498.004,629.032,301.584
-390.4,614.148,305.976
-307.196,650.016,294.264
-290.604,701.256,318.176
-225.456,747.86,295.972
-183.732,816.912,271.572
-182.512,873.032,299.632
-183.0,917.928,294.996
-208.62,953.552,271.572
-230.58,962.092,271.572
-257.908,955.504,267.912
-266.936,964.776,237.412
-296.948,968.192,248.148
-205.692,967.948,208.864
-243.512,967.948,227.896
-255.468,949.892,246.684
-203.496,928.908,241.56
-199.836,921.1,263.276
-235.704,907.192,297.436
-224.48,885.964,282.308
-198.616,894.016,284.016
-219.356,910.12,306.708
-244.732,915.0,284.992
-243.268,928.908,249.368
-236.68,947.696,245.464
-210.572,968.436,242.536
-189.344,975.024,241.56
-183.0,970.388,240.584
-202.032,952.088,251.076
-222.528,934.276,258.396
-243.268,921.832,263.52
-201.056,926.712,244.0
-190.808,940.62,248.392
-174.46,943.548,232.288
-163.968,947.452,219.6
-183.732,949.404,241.072
-199.104,944.768,247.416
-207.4,939.888,232.776
-215.696,923.296,241.072
-217.16,911.828,247.904
-194.956,932.08,238.876
-192.028,947.94,237.412
-193.98,957.456,234.484
-203.252,954.528,237.412
-198.372,943.06,234.972
-187.88,940.376,239.608
-188.612,940.864,254.736
-181.78,938.18,240.584
-193.248,936.96,246.928
-194.956,927.688,255.712
-206.18,926.712,249.124
-198.86,922.32,245.708
-187.148,942.572,234.728
-190.32,956.968,237.412
-187.148,952.576,237.168
-204.716,943.06,242.78
-191.052,930.86,252.296
-172.996,923.784,272.792
-161.528,922.564,286.456
-148.596,912.072,293.532
-160.064,904.752,318.908
-166.164,896.212,335.988
-166.652,890.6,340.624
-187.148,888.648,338.184
-184.708,900.36,320.86
-176.412,912.316,315.248
-159.576,929.64,298.9
-151.524,949.16,299.876
-128.344,968.436,294.752
-132.736,973.56,305.488
-155.184,969.168,316.956
-186.416,960.872,337.452
-189.588,964.288,343.308
-170.068,975.756,349.164
-153.232,976.732,363.804
-136.884,961.116,371.612
-96.624,949.648,350.14
-74.42,953.796,335.012
-63.684,950.136,348.92
-23.18,940.376,328.668
-37.82,914.756,305.976
-34.892,914.756,267.912
-27.328,935.74,227.652
-32.208,970.388,194.224
-56.608,1004.06,173.24
-84.18,1006.256,169.58
-70.76,1007.964,135.664
-79.056,1012.844,127.856
-83.936,1007.232,117.852
-111.02,986.248,118.828
-97.844,969.9,95.648
-89.792,976.732,83.448
-100.528,991.128,84.668
-78.568,975.024,60.756
-110.776,955.504,52.948
-122.0,937.936,38.064
-124.196,937.692,12.444
-135.664,938.668,-24.4
-148.596,948.672,-65.88
-193.98,947.452,-70.516
-207.644,957.456,-90.036
-203.252,960.628,-99.308
-206.912,955.748,-118.584
-212.524,941.596,-136.64
-220.576,938.668,-148.352
-220.576,944.524,-135.664
-211.06,951.112,-131.272
-211.792,958.676,-120.78
-189.344,974.292,-104.432
-197.152,975.268,-77.836
-187.392,969.9,-52.46
-190.32,959.408,-18.544
-181.048,966.24,-1.708
-152.5,972.096,25.864
-159.332,977.464,52.46
-153.476,979.904,50.996
-137.128,991.86,42.7
-129.32,1008.94,35.868
-135.176,1015.04,32.696
-107.116,1023.824,9.516
-124.928,1017.968,24.4
-145.424,999.668,32.696
