acc_x[mg],acc_y[mg],acc_z[mg]
-48.312,1023.58,74.664
-59.048,971.852,39.284
-70.272,956.236,49.532
-29.524,943.06,45.14
-35.38,972.828,77.836
-53.68,970.876,65.636
-68.564,987.468,60.756
-68.808,1010.16,37.82
-51.728,982.1,37.332
-3.416,1005.28,52.948
-26.352,997.472,65.392
-38.064,975.024,76.372
-51.484,973.072,71.492
-53.436,977.22,60.268
-53.924,994.3,47.336
-41.48,984.296,44.164
-64.904,956.724,59.78
-62.708,963.068,51.484
-42.212,997.716,37.332
-38.308,991.372,43.676
-68.564,996.984,39.04
-77.592,1005.768,32.94
-51.728,1001.62,30.744
-18.544,987.224,53.192
-27.084,976.488,43.432
-38.552,931.836,61.732
-33.428,942.816,54.656
-66.368,961.36,41.724
-70.272,982.1,32.94
-51.24,1006.012,23.912
-42.456,1023.824,32.696
-42.944,966.728,41.968
-48.556,952.82,42.7
-41.968,1006.012,35.38
-33.184,1008.452,31.232
-21.716,1023.336,38.064
-22.692,1019.676,26.84
-65.392,969.168,19.52
-90.524,944.524,17.08
-80.032,981.368,12.2
-45.628,1028.948,10.492
-35.38,1001.864,21.228
-63.44,944.036,30.744
-62.952,934.764,39.04
-34.404,1009.428,29.28
-44.896,1036.268,15.86
-62.708,1006.5,24.644
-43.188,987.956,35.624
-27.328,974.048,45.628
-31.232,985.028,38.064
-64.904,977.22,33.672
-64.904,990.884,30.5
-46.36,1005.768,31.232
-39.284,1001.376,37.82
-52.46,974.292,44.164
-56.12,980.148,46.116
-37.82,1003.084,45.384
-36.356,963.8,60.024
-41.48,942.572,63.928
-26.596,986.004,54.168
-30.256,1010.892,43.188
-40.504,986.736,42.212
-51.728,971.852,44.896
-45.384,988.444,42.7
-39.284,981.124,38.796
-64.66,977.952,34.648
-56.852,1009.672,36.844
-36.356,1017.48,51.972
-22.692,991.616,71.492
-32.452,971.12,80.032
-30.5,979.904,67.588
-48.8,984.54,64.172
-78.324,930.616,72.224
-74.42,991.128,71.248
-36.6,999.668,91.988
-6.832,1007.232,114.68
16.836,1042.368,121.268
8.296,1044.564,111.508
-34.404,986.98,127.368
-49.776,976.0,137.616
-1.952,1023.336,143.96
45.872,1068.72,149.328
54.9,1034.56,149.572
26.108,1010.16,135.176
-2.684,996.252,119.56
25.132,1024.068,129.076
50.752,1016.992,122.732
30.988,967.704,119.072
-42.456,955.26,85.156
-85.888,958.92,78.324
-47.58,985.76,69.54
-2.44,1002.596,75.884
5.856,959.652,78.568
-17.568,922.32,81.008
-36.844,931.348,67.588
-54.412,960.872,48.8
-85.888,983.564,15.128
-84.912,999.18,12.2
-71.492,995.276,9.028
-59.048,990.396,2.196
-67.588,995.032,-12.2
-101.992,975.024,-19.276
-114.924,990.64,-27.328
-103.212,1000.888,-27.572
-82.472,980.88,-35.38
-105.408,935.252,-40.748
-157.136,894.748,-41.724
-172.264,944.036,-53.436
-144.936,1000.888,-68.808
-134.444,990.884,-83.692
-148.596,963.312,-89.548
-174.704,979.66,-105.652
-219.6,935.74,-111.02
-237.168,877.912,-105.164
-188.612,938.18,-108.824
-166.408,1010.16,-122.0
-185.684,971.608,-122.976
-209.84,919.148,-115.412
-200.568,938.912,-115.9
-201.056,949.892,-122.976
-201.3,916.708,-122.732
-202.764,932.08,-123.464
-182.756,957.944,-120.292
-150.304,970.632,-114.924
-195.688,972.34,-122.488
-210.816,980.148,-121.268
-166.652,1010.16,-112.972
-147.864,1001.132,-92.72
-165.188,997.96,-82.716
-162.504,1001.864,-78.08
-120.292,1007.72,-68.32
-140.056,983.808,-63.928
-179.096,978.44,-62.952
-182.024,1010.404,-62.464
-139.08,1039.196,-49.044
-110.044,1016.26,-33.916
-137.128,971.364,-25.62
-167.384,990.152,-28.06
-143.96,1051.884,-26.352
-123.952,1066.28,-20.252
-104.92,1053.592,-6.588
-10.004,1132.16,-11.956
202.276,1246.352,-83.448
196.176,1255.868,-141.276
50.508,1152.168,-78.812
88.572,1094.584,-50.264
285.236,944.768,-147.376
441.64,939.4,2.44
515.816,789.828,102.48
468.236,699.792,109.312
454.084,715.164,156.16
660.508,462.38,12.688
688.812,512.4,-60.268
608.292,482.876,-21.472
653.188,460.672,-38.796
630.74,275.476,77.836
595.604,46.604,156.892
646.356,-72.712,152.256
601.216,92.964,339.16
476.776,-111.996,236.924
607.072,5.856,158.6
600.728,3.172,85.644
609.756,-65.392,114.192
577.304,-133.712,72.956
534.604,-107.604,-8.784
433.588,-55.388,-4.88
319.396,-118.096,54.9
281.332,-113.216,20.496
395.036,-191.54,-44.652
631.96,-422.608,-119.072
631.96,-437.004,-222.772
532.896,-403.088,-196.42
587.064,-570.228,-166.408
844.972,-710.04,-343.308
986.248,-762.988,-438.712
900.848,-817.644,-362.096
1022.848,-875.472,-421.388
1313.208,-1019.676,-537.532
1377.136,-1074.82,-530.944
1276.852,-1061.4,-522.404
1240.984,-961.116,-604.388
1271.484,-964.044,-547.048
1241.228,-1129.72,-440.664
1094.096,-1141.432,-373.564
1044.32,-1023.092,-348.92
1188.28,-1085.556,-324.52
1259.04,-1159.244,-305.976
1208.532,-1147.532,-231.312
1203.896,-1203.652,-137.372
1249.036,-1166.076,-162.504
1295.152,-1115.324,-194.956
1287.344,-1166.32,-134.2
1285.88,-1172.664,-70.272
1312.964,-1208.288,-32.94
1299.788,-1188.036,-25.864
1221.708,-1103.612,5.124
1241.472,-1063.108,8.54
1352.736,-1110.688,-16.348
1270.264,-1096.048,-30.012
1197.796,-1076.04,13.664
1179.984,-1025.044,-1.952
1115.324,-965.264,-0.976
948.184,-890.112,12.932
811.3,-817.644,69.296
779.58,-819.596,62.464
699.06,-670.024,-15.128
431.636,-479.948,-3.416
137.372,-353.8,69.54
-109.068,-117.608,115.9
-203.496,-0.488,116.632
-117.852,113.948,40.504
28.06,139.324,-41.968
129.808,185.196,-128.1
342.576,106.14,-161.284
514.108,66.124,-243.756
621.468,71.98,-271.572
763.964,26.108,-287.676
874.252,-34.16,-262.544
964.532,-80.032,-219.6
1038.464,-114.924,-196.176
1098.732,-113.948,-189.344
1105.564,-142.74,-127.612
1158.756,-112.24,-27.816
1102.88,-145.912,31.232
896.212,-142.74,-37.576
1052.372,17.568,1.952
1082.14,86.62,-54.9
1075.308,125.904,-51.728
1042.368,155.184,-72.224
995.276,142.496,-119.072
948.916,188.368,-132.98
894.016,309.88,-45.14
893.284,410.164,15.128
837.408,468.968,-39.528
797.148,499.468,-63.684
825.696,526.308,-71.004
813.008,571.204,-97.6
768.112,640.256,-66.612
709.308,677.1,-19.764
673.196,699.06,-24.156
659.044,712.236,-63.196
636.596,814.472,-62.464
597.312,908.168,-85.156
591.212,958.188,-128.1
539.972,970.144,-139.08
439.688,950.136,-103.944
372.344,899.628,-53.68
361.12,887.428,-47.336
379.664,879.864,-66.124
395.036,947.94,-62.22
377.224,960.384,-35.624
342.576,948.672,-35.136
270.108,928.664,-20.008
232.044,961.116,-27.816
240.828,976.244,-40.992
272.06,967.948,-22.936
232.288,964.776,9.516
196.664,955.748,14.396
118.828,946.72,20.74
100.04,956.48,22.936
104.188,985.516,25.376
91.988,966.484,12.932
82.472,974.536,46.116
66.368,979.904,50.996
40.26,973.56,61.244
15.128,963.312,55.388
4.148,961.36,71.492
14.396,990.396,64.904
23.18,1016.992,67.1
-0.488,1011.868,96.624
-10.004,1001.132,90.036
8.296,1051.884,69.54
-21.228,1014.064,65.392
-77.836,948.428,91.988
-58.072,943.304,84.424
-19.276,954.284,83.936
-12.2,1025.532,64.904
-71.736,990.396,63.44
-108.336,958.188,69.784
-83.204,950.136,59.292
-44.164,956.968,69.54
-30.988,987.712,74.908
-32.452,1016.748,66.124
-59.78,1038.952,53.192
-90.036,981.856,52.948
-84.912,942.328,61.244
-49.044,969.168,60.268
-50.508,987.468,67.588
-38.796,972.34,76.372
-55.632,981.856,74.664
-76.372,993.324,60.268
-86.864,1003.328,51.484
-72.956,983.076,64.416
-43.92,973.316,79.056
-41.968,956.724,82.716
-45.628,959.896,86.62
-48.068,1016.26,68.32
-52.704,1020.896,63.684
-61.488,999.668,62.952
-77.104,966.484,64.904
-86.376,958.92,64.172
-57.828,990.152,63.928
-26.352,1026.264,66.856
-30.744,990.396,73.2
-64.416,970.144,63.928
-92.232,978.928,60.756
-78.324,980.148,61.244
-64.416,987.224,75.152
-40.016,954.284,72.712
-42.212,955.748,83.204
-38.308,956.236,84.912
-53.436,1001.62,69.052
-79.056,1010.648,51.484
-81.252,960.628,63.44
-56.608,962.092,66.856
-56.364,972.584,71.492
-66.124,954.284,67.588
-66.124,982.832,64.172
-52.948,999.18,71.004
-40.748,988.932,77.348
-48.068,1000.644,63.684
-57.096,1021.628,62.952
-43.188,1020.164,79.3
-51.728,991.616,95.648
-35.624,975.024,104.432
-34.16,979.904,112.972
-10.004,1002.596,124.684
-8.784,1009.672,137.86
-29.524,978.684,139.812
-38.308,970.632,149.572
-29.036,990.64,148.596
-25.376,1018.456,151.524
-15.616,1026.508,156.404
-9.516,990.396,164.212
2.928,986.98,169.58
2.928,952.576,174.948
9.516,963.556,176.168
-22.936,964.288,155.184
-69.296,929.64,140.544
-69.052,931.592,145.18
-42.7,972.828,144.204
-19.032,988.932,142.008
-13.42,989.664,138.592
-33.428,983.32,129.076
-45.384,989.42,117.608
-50.264,970.388,124.928
-31.72,874.008,138.348
1.708,933.788,123.952
-40.504,957.944,94.672
-66.368,963.312,84.668
-42.7,967.948,81.984
-34.648,990.64,64.416
-16.348,1032.12,32.696
-20.74,1067.256,-2.684
-61.976,1047.248,-16.592
-71.736,1002.596,-7.808
-66.124,990.396,-17.812
-74.908,1012.844,-39.772
-69.784,1019.432,-46.116
-90.036,991.372,-44.652
-126.148,960.384,-40.26
-120.292,962.58,-36.356
-67.1,977.464,-26.596
-43.676,975.756,-30.988
-41.236,989.664,-24.644
-28.304,974.536,-20.008
-22.448,992.592,-28.548
-46.604,985.272,-41.968
-50.508,967.46,-50.996
-22.936,1005.036,-60.756
-63.196,950.624,-65.148
-150.548,900.36,-77.104
-168.848,945.744,-93.208
-132.248,1015.04,-96.136
-92.476,996.496,-62.708
-57.828,991.616,-50.752
-71.736,1025.776,-45.872
-88.328,1002.84,-36.6
-91.256,1031.876,-31.232
-71.004,1037.732,-23.668
-50.508,1006.012,-19.032
-88.084,973.072,-15.86
-82.228,992.348,-4.148
-46.848,1071.404,-2.684
-28.792,1085.312,15.372
-9.516,1103.612,17.324
49.288,1157.536,-28.548
136.152,1227.808,-35.868
172.752,1260.016,6.344
176.168,1176.08,-5.124
271.084,1030.412,-51.484
396.012,1070.916,-1.952
438.468,1003.328,-63.44
478.972,983.564,0.488
499.712,794.22,121.268
545.34,621.224,129.564
654.652,520.452,152.256
603.9,442.616,152.256
505.08,436.028,176.656
558.516,282.552,66.612
615.856,302.804,88.328
779.336,133.712,143.472
813.008,29.036,189.1
651.48,27.816,157.868
698.328,34.404,96.868
696.62,107.604,66.612
643.184,123.708,45.872
646.112,52.948,69.052
622.688,8.54,98.332
587.796,-41.968,141.764
610.732,-66.856,71.492
623.664,-40.748,-23.912
560.468,-89.548,7.808
460.916,-147.864,77.348
413.336,-114.924,21.472
484.096,-164.456,-58.072
662.216,-343.308,-59.292
660.264,-385.52,-180.804
520.208,-267.668,-211.06
486.78,-395.524,-96.624
779.336,-554.368,-194.712
1039.684,-678.564,-395.524
930.128,-684.664,-452.864
890.844,-600.484,-335.256
1001.62,-813.008,-362.096
1300.276,-927.932,-493.368
1373.964,-1045.784,-502.884
1166.564,-1037.732,-425.048
1126.548,-924.028,-442.128
1232.2,-985.76,-500.2
1314.184,-1063.596,-538.752
1200.236,-1026.02,-515.328
1099.708,-926.468,-452.62
1179.496,-1034.56,-341.356
1339.804,-1277.096,-236.68
1307.596,-1192.428,-272.06
1162.66,-1005.524,-205.936
1301.008,-1135.82,-101.504
1505.48,-1283.196,-50.996
1421.056,-1311.988,62.464
1328.336,-1266.604,112.24
1269.044,-1208.532,134.688
1322.48,-1163.88,91.988
1358.592,-1139.48,32.452
1291.736,-1122.4,43.188
1194.624,-1115.812,60.268
1137.528,-1070.184,62.708
1082.14,-1014.064,54.656
1016.26,-936.96,34.404
1023.824,-913.292,46.604
1043.832,-984.296,99.308
923.784,-956.724,125.172
710.528,-767.868,103.212
559.004,-591.212,108.092
459.208,-573.4,126.392
436.76,-504.592,110.288
338.184,-342.82,22.204
139.08,-160.064,26.84
3.172,-16.348,25.62
15.128,75.884,-14.396
44.408,114.924,-65.636
167.872,181.536,-163.724
320.86,185.44,-234.728
461.892,130.784,-252.296
587.552,131.028,-290.36
627.812,112.24,-259.616
658.556,7.076,-173.484
803.98,-59.536,-119.804
923.296,-93.94,-133.712
985.028,-126.392,-103.7
1030.168,-136.64,-72.468
1026.508,-213.5,-34.648
929.396,-170.312,-91.5
1027.972,-71.492,-112.972
1087.996,-67.1,-152.5
1181.448,-159.576,-66.856
1241.96,-177.632,-40.016
1126.548,-143.228,-48.8
1011.38,-98.088,-44.652
1004.304,-19.764,-29.036
1020.164,37.82,-30.744
995.032,183.244,-16.104
929.396,181.048,-25.62
901.58,199.348,-5.124
955.992,219.356,-90.036
1087.02,315.004,-153.964
1048.224,343.064,-122.976
942.816,435.54,-74.42
867.42,547.536,-48.556
815.448,600.24,-46.848
769.332,626.592,-0.976
734.684,661.24,0.732
726.632,667.828,-21.96
712.48,748.836,-1.22
627.812,877.912,-32.94
486.78,920.368,-63.684
384.788,930.616,-82.472
311.344,948.916,-41.48
283.04,970.632,-51.484
271.572,963.556,-38.064
251.808,956.968,-12.688
196.664,955.016,-25.132
99.308,970.632,11.712
72.224,943.548,-8.54
49.044,918.172,29.524
26.108,938.912,23.668
9.272,937.936,30.744
37.332,983.076,21.228
22.448,1050.908,15.128
-1.22,1023.336,35.136
-7.564,1001.62,17.568
-16.592,1024.312,6.588
-29.28,1033.34,-2.196
-59.78,984.784,7.564
-46.116,971.852,48.8
-35.38,1011.868,26.352
-52.704,1001.864,-9.272
-83.448,996.496,-5.856
-96.624,1024.312,-9.272
-89.06,988.688,-21.96
-69.54,941.352,-3.904
-49.532,947.94,-1.22
-54.168,1025.532,5.612
-77.348,1018.212,-10.004
-94.184,956.48,-19.764
-92.476,952.332,-9.028
-69.784,947.94,-14.884
-78.08,982.1,-17.812
-99.796,1015.528,-35.868
-105.164,1009.428,-36.112
-80.276,992.348,-30.256
-72.224,996.984,-29.524
-88.084,959.408,-27.572
-91.5,965.996,-26.352
-90.036,997.96,-28.06
-90.768,1004.304,-48.312
-100.284,971.364,-43.92
-101.26,965.02,-38.064
-84.424,985.516,-32.94
-66.856,992.348,-40.504
-80.276,968.68,-37.332
-94.916,964.776,-37.82
-109.8,943.304,-32.696
-90.768,932.08,-34.16
-66.612,992.104,-46.604
-80.764,1015.04,-55.144
-91.5,992.104,-47.824
-87.596,989.42,-45.384
-76.372,1019.432,-47.824
-76.128,980.148,-46.116
-91.988,983.32,-49.288
-83.936,1016.748,-53.436
-91.012,993.568,-41.236
-98.332,990.64,-53.192
-92.232,1009.184,-53.68
-95.16,997.472,-57.584
-100.528,974.292,-46.848
-97.356,961.848,-41.724
-93.452,973.804,-52.704
-111.752,988.444,-59.048
-107.604,992.592,-61.732
-93.208,990.396,-53.924
-102.968,970.144,-52.46
-117.608,954.284,-51.24
-106.384,958.676,-47.824
-95.404,974.292,-41.236
-96.136,986.492,-37.332
-92.964,983.076,-43.92
-116.876,962.58,-47.58
-119.072,986.492,-44.408
-98.088,1019.92,-39.04
-90.524,1020.164,-28.304
-81.252,987.224,-7.564
-90.524,983.076,-4.148
-112.484,991.128,-11.468
-112.972,976.976,-1.464
-96.136,983.076,8.784
-69.54,994.544,16.348
-68.32,992.348,19.52
-72.956,1027.24,22.448
-69.784,1002.84,30.744
-60.756,942.084,49.776
-90.28,895.968,50.508
-141.032,862.784,23.912
-120.048,974.292,6.588
-113.46,1066.28,-37.576
-117.852,1049.2,-38.796
-119.804,1009.672,-12.2
-111.752,1010.404,10.248
-71.492,1001.132,-11.956
-30.744,1003.084,12.444
-23.668,1076.772,-30.256
-68.808,1091.9,-77.592
-126.636,1013.576,-68.076
-140.544,961.604,-59.292
-115.9,986.98,-74.42
-57.096,966.728,-38.552
-51.972,923.784,-15.128
-82.228,881.572,-15.372
-86.132,887.184,-20.496
-94.428,934.52,-39.04
-89.304,965.996,-73.932
-74.176,1006.744,-109.068
-81.008,1022.36,-117.852
-99.796,1011.136,-104.676
-75.884,960.14,-97.6
-77.836,988.688,-109.8
-117.852,951.844,-127.612
-136.64,947.208,-128.1
-129.808,996.496,-155.916
-137.372,1023.824,-171.532
-160.552,956.968,-156.648
-100.772,982.1,-149.328
-68.564,1011.38,-156.892
-122.0,976.0,-176.412
-162.016,951.112,-193.248
-142.008,962.336,-202.276
-167.628,922.076,-211.792
-243.512,855.464,-227.164
-244.976,860.1,-242.536
-193.736,949.404,-231.8
-208.376,990.152,-227.164
-233.752,925.004,-209.108
-178.852,926.956,-171.044
-112.728,973.804,-157.136
-127.612,1010.16,-158.112
-157.868,1009.916,-169.824
-151.28,991.128,-154.452
-169.092,1009.184,-148.596
-179.096,991.372,-139.08
-132.248,978.44,-116.388
-102.236,1001.62,-102.968
-137.128,1033.096,-110.044
-131.028,1044.076,-100.528
-91.744,1077.992,-91.5
-91.988,1084.336,-90.036
-76.616,1093.12,-102.968
-61.244,1142.896,-71.736
-15.128,1156.072,-91.988
62.22,1141.188,-31.72
232.044,1104.588,1.952
315.492,1098.244,20.496
365.024,1062.864,-42.212
355.996,1007.964,-62.952
322.324,948.184,4.148
388.204,799.588,61.732
426.268,665.144,102.48
374.052,594.14,174.46
345.992,559.736,179.584
377.468,549.0,63.928
454.084,568.276,-14.396
576.572,426.024,-102.236
488.732,361.364,-10.98
378.688,242.048,40.504
306.464,-7.32,353.312
283.04,-180.56,443.348
516.548,-101.504,257.42
736.88,-274.744,133.468
704.672,-182.512,109.556
679.296,-162.504,15.616
577.06,-83.448,-39.772
397.232,-103.212,20.496
367.22,-164.944,58.804
527.04,-285.236,-192.516
526.552,-257.42,-155.916
514.596,-442.128,-63.684
612.928,-507.764,-158.112
721.264,-583.892,-182.756
838.14,-812.032,-143.716
913.048,-843.264,-303.78
903.288,-723.704,-420.168
883.036,-716.628,-417.484
1019.432,-929.152,-377.956
1119.96,-1117.276,-309.148
1060.18,-1103.124,-296.216
965.264,-1057.496,-300.608
996.496,-1027.728,-343.308
1127.28,-1145.092,-318.42
1178.764,-1286.368,-250.832
1027.484,-1170.956,-303.536
905.484,-1004.548,-256.2
1046.272,-1083.604,-248.148
1226.588,-1101.172,-306.22
1309.548,-1151.192,-328.912
1273.68,-1168.272,-272.06
1123.376,-1130.94,-166.408
1125.084,-1190.476,-46.116
1195.356,-1292.956,18.056
1159.488,-1260.016,9.272
1108.004,-1214.388,39.772
1091.9,-1174.86,58.804
1118.984,-1140.7,57.34
1054.812,-1115.812,80.276
982.832,-1090.924,123.952
1066.28,-1099.708,120.292
1106.052,-1046.516,71.98
1041.392,-999.912,80.276
895.48,-944.036,146.156
810.324,-921.344,212.768
907.436,-942.816,189.588
905.728,-874.008,149.328
799.1,-783.728,128.1
668.072,-662.948,122.488
649.772,-640.5,127.368
715.896,-633.912,85.644
662.46,-535.092,24.888
441.396,-379.664,15.372
346.48,-268.156,6.344
393.816,-184.708,-141.764
290.116,-8.296,-230.336
125.66,78.568,-139.568
156.648,92.476,-121.756
295.484,37.332,-131.272
460.184,10.004,-118.34
605.364,-58.316,-82.716
696.376,-118.34,-108.336
811.3,-137.372,-73.688
841.8,-122.244,-116.632
993.568,-60.024,-139.324
1074.576,-50.752,-149.084
1101.904,-114.68,-135.908
1034.072,-144.936,-87.596
991.128,-105.896,-28.304
1074.332,21.472,-88.572
1147.044,171.044,-151.768
1122.156,231.8,-142.252
1057.496,222.284,-77.104
1027.972,202.52,-88.572
1005.524,288.164,-67.832
927.2,355.996,-52.948
827.404,506.544,-48.556
854.732,525.088,-3.904
874.984,524.356,-48.068
856.928,597.068,-73.932
769.576,701.5,-81.74
601.948,691.496,-22.204
528.26,701.5,-5.368
559.98,757.376,-57.34
549.488,827.404,-62.22
536.312,856.928,-61.488
489.22,936.472,-57.096
454.816,965.752,-100.772
393.328,988.688,-107.604
341.356,938.668,-81.74
345.992,893.284,-48.312
284.992,925.736,-17.568
271.328,912.56,-19.276
179.34,940.132,-33.916
119.316,903.776,-27.572
162.504,893.772,-33.672
209.108,931.348,-17.812
168.604,953.308,-24.4
83.936,975.024,-35.38
58.804,971.12,-71.248
58.804,994.3,-41.724
8.54,996.496,-51.24
-1.22,1003.084,-57.096
15.86,1005.524,-57.34
-10.004,945.988,-8.296
-41.724,912.316,31.232
-22.692,948.428,0.732
-33.184,1012.112,-26.108
-32.696,1020.652,-1.464
-41.48,1011.38,2.44
-81.252,992.592,-9.76
-84.668,1007.964,-27.816
-88.328,1009.184,-38.064
-74.664,1024.068,-42.7
-60.756,1027.24,-46.36
-74.664,1020.652,-40.504
-89.548,989.664,-39.528
-84.668,983.564,-35.868
-96.624,985.76,-55.144
-92.964,976.976,-53.436
-84.18,987.956,-23.424
-76.128,991.372,-43.92
-76.616,1000.644,-41.236
-92.72,966.484,-39.772
-93.452,972.584,-43.432
-77.104,1041.148,-53.192
-75.396,1009.916,-36.6
-60.268,982.588,-20.252
-92.964,957.944,-16.836
-105.652,940.132,-27.328
-93.452,941.108,-18.056
-82.472,963.556,-18.056
-76.86,983.32,-33.672
-75.64,966.972,-36.356
-75.884,980.148,-38.064
-101.992,982.344,-41.724
-85.644,982.832,-41.236
-72.468,993.812,-34.404
-77.836,999.424,-38.308
-73.444,980.636,-32.452
-82.228,978.44,-35.136
-83.204,980.148,-35.868
-99.796,962.092,-43.432
-87.352,955.26,-39.284
-79.788,979.66,-43.92
-91.012,1008.208,-50.752
-93.696,997.716,-47.092
-83.204,994.056,-49.532
-98.576,1005.768,-60.756
-99.552,1005.036,-61.0
-84.668,981.612,-41.48
-96.136,988.688,-43.432
-93.452,974.536,-37.576
-73.2,959.652,-20.984
-98.82,958.92,-30.012
-96.624,991.128,-43.676
-116.388,1005.524,-51.728
-92.72,1013.088,-47.824
-61.732,1014.308,-34.892
-91.744,985.76,-31.72
-108.336,980.88,-28.06
-89.548,983.808,-19.764
-88.572,982.1,-14.64
-102.968,992.348,-22.692
-100.04,1012.112,-24.4
-78.812,1016.748,-16.104
-77.592,1001.376,-11.956
-89.548,963.312,-3.172
-90.768,975.024,-1.464
-106.872,965.264,7.564
-114.436,967.948,14.396
-121.268,982.588,15.372
-111.02,996.252,33.184
-86.376,994.544,55.876
-60.268,981.368,71.736
-52.46,985.272,67.344
-57.34,985.272,56.852
-65.88,976.244,47.336
-91.012,964.532,39.284
-102.48,985.76,24.888
-59.048,1024.556,28.06
-52.46,1009.184,28.06
-93.452,971.364,8.54
-128.832,965.996,3.172
-102.724,983.564,-0.976
-86.132,965.508,-33.672
-99.552,976.244,-37.576
-113.948,998.692,-47.58
-147.132,1004.304,-39.04
-117.364,1015.528,-31.72
-5.124,986.004,3.172
8.784,962.336,21.228
-90.036,948.916,-12.444
-115.9,961.36,-35.624
-80.032,985.272,-32.94
-65.88,1015.284,-41.968
-66.124,1021.14,-60.756
-99.796,976.0,-57.096
-119.072,981.856,-64.904
-109.8,1003.816,-68.32
-96.868,1006.744,-63.44
-87.596,1018.212,-68.32
-113.948,1016.016,-63.196
-111.02,1043.344,-56.12
-82.96,1074.088,-58.072
-68.564,1080.432,-61.488
-45.628,1018.944,-37.332
-47.824,962.092,-33.428
-97.844,924.516,-52.704
-153.964,891.576,-64.66
-127.612,930.128,-75.64
-103.944,955.748,-90.768
-109.8,916.22,-71.492
-125.172,912.316,-80.032
-173.24,900.116,-90.524
-159.332,898.652,-84.668
-106.14,938.912,-107.36
-110.288,967.704,-131.516
-131.272,963.068,-152.744
-174.704,960.14,-183.732
-214.72,920.368,-180.56
-197.396,940.376,-188.612
-158.844,965.752,-160.552
-150.548,963.312,-146.644
-148.84,1023.336,-138.104
-109.556,1027.972,-104.188
-93.696,994.544,-89.06
-86.864,984.54,-70.272
-116.632,984.296,-86.864
-136.396,1032.852,-97.356
-144.204,1001.864,-80.032
-113.948,1010.892,-65.88
-84.668,1049.932,-61.244
-77.104,1050.664,-53.924
-101.504,1070.428,-63.196
-103.212,1051.152,-39.284
-70.272,1064.816,-40.748
-25.864,1082.14,-41.236
3.416,1073.844,-30.744
-8.052,1111.664,3.416
55.144,1192.184,-22.692
46.116,1205.604,8.784
282.552,1151.924,40.748
456.768,1014.552,-38.064
492.636,597.8,-136.396
315.736,721.996,223.016
355.02,664.656,219.6
494.588,602.68,163.236
617.32,438.468,50.752
684.42,455.792,27.084
813.74,401.624,-32.208
870.592,219.112,142.74
825.452,-31.72,287.188
725.9,41.968,260.836
709.796,154.452,99.308
687.836,192.272,-2.684
635.376,125.904,-1.464
467.504,15.616,32.696
239.12,85.644,123.22
210.572,13.908,156.404
235.948,-35.868,90.036
319.884,-74.908,19.52
528.016,-150.304,-37.332
561.444,-221.796,-91.256
551.44,-137.616,-182.268
723.216,-161.772,-230.824
809.836,-397.72,-217.16
713.944,-337.452,-292.068
677.588,-323.056,-314.272
788.364,-533.384,-273.768
835.456,-686.86,-335.5
792.268,-605.12,-317.444
966.728,-776.896,-292.556
1038.952,-896.7,-435.052
901.092,-798.612,-431.148
1022.604,-864.736,-455.548
1049.2,-943.792,-507.032
1106.052,-949.648,-469.944
1229.76,-1072.136,-407.48
1345.66,-1177.544,-425.048
1321.992,-1054.324,-521.672
1375.184,-998.448,-548.268
1340.78,-1191.94,-405.772
1301.74,-1153.632,-370.392
1311.012,-1056.032,-399.916
1347.124,-1133.38,-347.456
1298.812,-1165.1,-251.808
1257.088,-1167.784,-220.088
1282.952,-1142.896,-200.812
1294.664,-1162.172,-162.992
1239.276,-1106.54,-137.372
1188.768,-1086.776,-111.752
1169.492,-1077.748,-44.652
1103.612,-1091.412,32.452
1088.972,-1072.38,46.848
1078.48,-1010.16,5.124
1088.972,-1002.596,25.132
1082.872,-1001.132,19.032
1000.888,-980.88,46.116
946.232,-881.328,10.492
913.292,-833.26,0.244
896.212,-815.448,-33.672
644.648,-696.376,-32.452
332.572,-477.508,26.596
202.764,-308.66,92.476
244.0,-273.28,7.564
137.86,-101.504,-50.752
67.832,-40.504,-10.004
136.152,-18.544,-15.372
281.576,16.592,-86.62
401.38,3.416,-150.548
477.264,-4.636,-167.628
630.984,-73.2,-194.956
811.544,-78.324,-256.688
848.632,-126.148,-193.492
890.356,-174.46,-105.164
959.896,-197.152,-74.908
1057.008,-208.132,-86.132
1197.552,-218.136,-50.752
1228.052,-221.308,-111.752
1037.0,-140.056,-126.148
950.624,-72.224,-65.392
944.768,-16.836,-34.648
1025.776,66.612,-66.124
1068.476,201.788,-122.0
1080.432,213.256,-56.608
1028.948,132.98,1.952
1057.984,176.168,-26.596
1095.072,364.78,-123.22
923.54,583.892,-170.312
698.572,611.22,-116.876
573.156,586.82,-6.344
537.532,666.12,26.84
529.968,711.504,9.516
560.224,729.804,21.716
512.644,830.332,50.752
413.58,842.776,23.668
295.484,859.856,73.2
274.988,905.728,90.28
247.66,927.2,55.876
208.62,964.776,5.856
157.624,945.256,12.932
206.912,926.468,44.896
187.88,968.924,59.292
93.208,954.528,83.448
89.548,941.108,51.972
109.068,986.98,29.524
79.3,976.976,20.496
35.136,982.588,15.128
45.384,1028.704,9.516
70.76,1059.204,16.104
72.468,1048.712,25.132
53.924,1016.26,-12.444
8.296,993.812,13.176
22.204,969.412,12.932
33.428,996.74,6.832
47.092,1011.624,20.252
51.972,989.908,18.788
38.308,1017.236,36.844
48.8,1018.456,35.624
28.304,976.488,15.372
