acc_x[mg],acc_y[mg],acc_z[mg]
-1.22,982.1,-29.036
28.304,987.956,-42.7
47.58,1001.132,-38.796
62.464,1001.62,-61.0
15.86,979.416,-33.672
-0.732,973.072,-8.784
10.004,988.444,-36.356
54.656,1013.82,-64.904
58.804,1008.452,-57.584
32.208,993.568,-22.204
36.112,983.32,-12.444
19.276,986.98,-10.98
37.82,1005.524,-52.46
41.724,1004.06,-44.652
39.284,1002.352,-27.572
55.144,985.272,-21.472
52.948,981.368,-8.784
37.576,975.024,-8.296
50.752,990.64,-28.304
54.168,1001.864,-40.748
44.652,991.616,-23.912
31.476,985.76,-11.224
41.236,987.956,-32.452
31.476,993.568,-12.2
60.268,995.032,-16.104
78.08,996.496,-23.18
45.872,976.244,12.2
40.748,985.516,20.008
62.708,984.296,-6.588
70.272,999.424,-7.32
54.656,999.424,14.396
47.58,993.812,17.568
80.276,1002.108,5.612
71.98,1008.452,16.104
48.556,1013.82,34.16
66.368,999.424,44.896
88.816,1004.792,50.752
91.744,1002.84,22.448
59.048,995.032,64.172
71.248,996.984,41.48
81.984,994.3,47.58
60.756,984.54,80.032
71.98,991.372,64.904
75.64,993.568,25.62
64.66,995.764,36.6
64.172,987.956,46.36
48.312,969.9,67.1
62.708,980.636,59.292
72.468,988.688,16.104
86.62,1017.236,19.764
92.72,1033.096,3.172
79.788,1019.92,16.592
81.984,1004.792,42.944
73.688,1016.504,20.496
81.496,1014.064,-18.056
73.444,1016.26,-9.76
55.388,1023.092,0.488
61.488,995.276,-9.028
56.608,986.98,30.744
69.296,993.812,4.392
71.248,1004.06,-29.524
79.544,987.468,-30.5
38.796,957.212,5.856
-1.952,960.384,6.832
23.668,973.072,-34.16
72.956,1023.336,-62.22
71.248,1028.948,-50.02
59.78,1026.264,-11.468
52.948,1007.964,6.588
50.996,984.296,-6.344
47.336,969.412,-19.032
58.804,976.488,-41.968
45.872,968.68,-28.304
29.28,951.356,6.832
46.116,938.424,-4.392
54.656,939.888,-43.676
43.676,944.524,-60.756
16.104,972.096,-52.948
31.476,1001.864,-54.9
68.076,1013.82,-69.54
68.32,1018.7,-78.08
20.984,1018.212,-94.672
15.128,987.224,-113.216
14.64,972.096,-126.392
-24.644,957.212,-102.724
-9.516,965.752,-117.608
28.792,996.74,-130.052
27.328,1000.644,-106.872
21.228,999.912,-99.064
0.732,1005.768,-65.636
-4.636,1038.952,-36.844
33.428,1063.596,-45.872
21.472,1085.312,-2.684
51.972,1110.932,81.74
159.088,1188.036,6.1
189.832,1194.624,50.996
211.304,1082.384,86.132
370.392,1161.928,199.836
311.588,935.496,-55.144
369.416,683.688,-282.064
446.276,863.272,-18.544
498.492,758.352,-55.144
559.98,427.488,0.976
624.884,289.628,254.248
661.972,269.62,326.228
804.712,264.984,128.344
731.756,267.668,105.408
631.716,231.312,186.172
468.48,141.52,221.552
453.84,140.544,254.492
364.536,80.764,225.7
360.144,79.544,184.22
419.192,52.948,63.928
430.416,31.72,21.96
400.892,-13.664,31.964
394.548,-80.764,15.86
379.176,-100.528,-68.32
504.104,-120.78,-222.772
655.628,-128.344,-278.404
842.532,-232.532,-363.56
984.784,-312.564,-463.844
1068.476,-340.868,-584.868
1000.156,-398.452,-485.804
991.616,-471.164,-343.308
1204.628,-554.612,-392.596
1475.712,-586.332,-501.908
1625.04,-687.592,-620.98
1584.78,-680.516,-531.432
1528.416,-825.452,-363.072
1690.92,-822.768,-313.784
1805.6,-814.96,-447.984
1806.332,-911.584,-465.552
1686.284,-876.448,-390.888
1621.624,-891.332,-332.084
1589.904,-927.2,-245.708
1517.924,-890.844,-215.208
1546.96,-870.104,-214.232
1491.816,-913.292,-114.192
1426.424,-932.812,63.44
1445.212,-914.512,96.136
1456.68,-920.368,93.452
1421.056,-911.096,177.876
1321.26,-858.148,194.468
1281.488,-801.296,176.9
1265.628,-774.7,169.58
1126.548,-724.436,169.58
969.9,-634.156,142.74
784.704,-537.288,110.776
706.136,-447.496,83.204
664.9,-338.672,32.208
462.136,-232.044,1.464
264.496,-126.88,20.74
214.476,-54.656,0.732
200.812,47.336,-40.748
161.528,122.976,-46.848
195.444,156.16,-37.332
204.716,191.54,-61.732
383.08,208.132,-101.748
654.164,238.632,-213.5
735.416,211.792,-242.78
709.552,239.12,-191.296
796.904,200.812,-113.46
935.252,249.368,-69.54
1055.788,263.764,-45.628
1046.516,385.032,-114.68
952.332,379.176,-223.748
924.76,388.936,-237.9
950.624,444.08,-142.008
956.724,463.844,-2.928
916.952,528.016,2.44
980.88,597.068,-152.256
897.92,473.848,-157.136
862.052,625.86,-143.472
780.8,675.636,-119.072
730.048,642.94,-10.736
673.928,748.592,22.204
729.316,747.86,-61.0
640.5,751.52,-93.696
549.488,776.896,-55.144
524.844,835.456,0.488
582.672,839.116,-12.444
593.652,843.752,-39.772
546.316,911.096,-47.58
480.924,942.084,-93.208
453.596,916.22,-100.772
419.192,886.452,-43.432
358.436,889.868,-10.98
369.66,979.172,-42.212
340.136,936.472,-75.64
275.72,911.584,-41.48
243.512,978.928,-93.452
243.024,948.184,-133.224
184.708,930.616,-66.368
153.232,938.18,-32.94
183.488,917.44,-89.792
187.392,960.872,-102.236
157.624,1008.696,-73.2
139.08,973.316,-145.912
139.324,1020.896,-178.12
110.532,1021.872,-131.76
110.288,1016.504,-83.936
129.076,1072.38,-126.392
126.148,1015.04,-165.432
-2.928,969.168,-74.908
-45.628,1012.844,-43.432
13.42,944.768,-102.236
-20.984,936.716,-42.944
-30.744,969.656,-42.7
54.168,990.396,-105.408
6.832,989.908,-82.96
-44.408,978.44,-78.568
-74.664,945.256,-67.344
-70.516,957.456,-77.592
21.716,1002.84,-153.232
-13.664,1015.04,-94.428
-0.488,1008.696,-94.916
-27.816,970.144,-83.448
-34.892,976.0,-63.44
-40.992,972.34,-38.308
-18.3,1002.596,-86.132
-7.808,1005.28,-111.752
0.0,981.856,-74.908
-17.568,975.756,-24.644
-23.668,981.368,-30.012
-34.404,964.288,-30.744
-23.912,966.24,-40.992
-23.424,985.76,-55.144
-25.62,996.008,-56.364
-0.976,1008.696,-72.224
-12.2,1013.576,-64.66
-0.976,1015.528,-67.344
2.684,1011.624,-69.296
-22.692,984.296,-36.112
-5.124,991.616,-39.04
-6.1,1000.888,-28.304
4.636,992.836,-49.288
-26.596,996.008,-43.188
-18.3,989.176,-36.356
5.368,1006.5,-32.208
32.94,1010.404,-52.948
-10.98,996.984,-22.936
-5.368,990.152,-31.476
12.2,978.44,-32.208
2.684,983.32,-14.396
-7.32,970.876,-10.248
-7.564,977.22,-11.712
2.684,980.88,-25.864
1.22,963.068,-18.788
-11.956,965.996,9.272
4.148,981.856,-7.564
9.76,999.668,-26.352
3.66,983.808,-16.104
-3.416,995.764,-6.832
12.932,995.032,-19.52
21.716,991.616,-13.908
16.836,1000.4,-4.148
14.396,990.152,-9.028
8.784,981.856,21.228
3.66,981.368,40.748
31.964,994.3,14.396
35.868,1012.6,10.736
38.796,999.424,17.568
37.332,996.74,30.744
20.008,977.22,41.724
12.932,993.08,40.992
28.548,1004.548,29.768
14.396,986.492,56.364
13.42,960.872,78.568
34.892,954.04,78.568
27.084,967.704,83.936
38.796,986.736,65.636
54.168,990.396,72.224
36.356,990.884,97.356
47.58,1006.988,54.656
51.24,1024.556,27.572
53.436,1009.916,52.948
31.232,976.976,105.896
30.256,997.96,111.264
73.688,1047.492,38.552
55.876,1048.956,33.428
35.624,1010.892,86.376
48.312,994.788,104.432
57.828,966.972,92.72
54.9,984.54,86.62
20.496,981.368,52.216
55.388,1000.888,18.788
49.044,996.496,58.316
47.092,980.88,71.004
60.512,969.9,69.784
65.148,999.668,40.504
52.216,1025.532,-3.416
40.992,1026.752,-13.908
29.524,993.08,12.932
40.26,989.908,13.908
48.068,983.808,-28.304
19.032,979.416,2.928
34.404,993.812,-36.6
20.252,984.54,-55.876
-16.104,983.076,-31.232
8.052,999.424,-71.004
-3.172,1008.696,-47.58
29.524,995.276,-34.648
57.34,1011.868,-44.408
8.784,1003.816,-38.552
13.664,998.204,-57.34
6.832,997.228,-68.32
21.472,1012.844,-63.684
37.332,1003.816,-59.048
32.94,976.976,-1.22
46.848,978.196,12.444
29.28,972.096,-25.376
7.32,986.98,-35.624
-10.492,1010.648,-43.676
12.688,989.176,-41.236
91.988,1018.7,-58.56
117.852,1032.608,-40.504
74.176,1056.764,-7.32
102.236,1007.72,-6.1
155.428,1043.588,0.976
176.656,1058.96,-16.348
146.156,1154.364,13.42
334.28,1060.668,73.688
364.78,978.44,101.504
420.168,893.04,120.292
296.46,849.12,-94.672
206.912,731.512,-21.472
455.792,838.628,34.892
701.5,828.38,-35.136
558.516,705.892,92.232
507.032,585.112,283.772
734.196,464.82,301.828
980.88,614.392,231.312
955.992,410.896,9.272
772.992,179.096,64.904
870.592,293.044,320.86
1015.772,234.972,203.74
1109.224,227.408,101.26
1109.224,217.16,107.848
1058.228,194.712,191.54
1050.42,91.744,184.22
853.756,48.556,256.444
724.192,8.052,263.032
679.784,69.296,155.428
711.016,61.732,149.328
637.084,-27.816,185.928
691.008,-37.332,205.692
699.548,-91.256,221.308
611.952,-118.584,142.252
553.148,-85.888,143.96
508.496,-74.176,39.528
398.208,-60.756,-17.08
382.592,-162.26,53.924
386.74,-227.164,160.308
571.936,-195.444,-16.836
615.124,-125.904,-202.764
473.36,-134.932,-189.344
552.904,-181.292,-199.348
650.26,-251.076,-247.66
833.748,-312.32,-315.492
1052.128,-320.616,-402.112
1224.392,-376.004,-467.26
1336.876,-489.708,-447.74
1468.636,-682.712,-405.04
1411.54,-794.708,-289.384
1436.428,-826.672,-249.368
1559.892,-840.58,-252.052
1759.972,-871.324,-308.66
1805.844,-905.24,-342.576
1702.144,-950.136,-237.9
1580.632,-996.74,-75.884
1553.06,-1037.488,-7.808
1529.148,-1037.0,46.604
1494.012,-982.832,61.732
1592.588,-973.316,41.724
1619.184,-997.716,107.604
1503.772,-1008.696,208.62
1444.724,-986.492,289.384
1377.624,-968.68,329.4
1362.252,-966.484,396.744
1369.572,-940.376,388.448
1304.18,-918.66,404.064
1273.924,-862.052,378.2
1193.16,-799.344,304.268
923.784,-721.508,258.64
766.648,-614.88,221.308
674.416,-557.784,163.724
428.952,-459.94,153.232
244.244,-318.176,102.236
119.316,-190.076,4.636
72.224,-69.784,-31.232
-13.908,-1.708,-33.184
70.516,57.584,-14.396
239.608,129.808,-101.016
391.132,141.764,-119.804
624.396,138.104,-145.668
790.56,104.432,-122.488
964.288,82.96,-49.776
1032.12,73.444,-66.856
866.444,64.66,-89.06
1019.432,103.456,-3.416
1033.096,101.26,28.792
946.72,80.276,49.532
892.796,72.224,72.712
999.18,215.208,-83.448
1129.72,315.004,-193.492
997.472,124.684,-81.008
843.752,181.536,140.3
866.2,474.092,-1.22
883.28,557.784,-136.152
991.616,528.992,-92.72
932.568,545.584,-7.564
777.14,580.476,-114.192
791.536,642.696,-122.976
851.316,684.664,-115.168
767.38,663.68,-142.74
744.688,734.44,-149.816
849.364,895.968,-275.72
833.016,859.124,-266.204
649.284,788.12,-86.864
508.008,735.66,10.004
461.892,760.792,86.132
516.792,817.644,-57.584
518.744,900.116,-252.052
343.796,823.012,-166.896
281.82,833.992,-122.244
342.82,913.048,-104.188
268.888,968.436,-76.86
170.312,903.288,-91.012
75.152,964.288,-33.428
86.132,958.432,-56.12
97.356,988.688,-91.256
41.236,983.564,-48.312
77.348,1035.78,-71.004
86.376,1050.176,-178.364
62.464,1050.176,-146.156
39.284,1023.824,-67.588
56.852,1019.432,-45.384
46.116,952.82,-30.744
24.4,982.588,-60.512
37.82,983.076,-118.828
-15.616,940.62,-60.024
-11.956,934.52,-6.1
69.54,1009.184,-77.348
59.78,1011.136,-106.872
32.94,971.364,-77.592
31.72,943.792,-34.404
42.944,958.188,-24.888
8.784,965.508,-10.004
68.564,1016.26,-62.708
75.64,1038.22,-85.4
50.996,1023.58,-38.308
64.172,990.152,-16.348
54.412,971.12,-15.128
31.72,963.068,-19.52
40.992,980.148,-13.908
84.18,1012.356,-17.812
76.128,1020.652,-25.376
34.648,984.052,-10.492
33.672,976.0,-1.708
46.36,983.32,-23.668
58.316,990.884,-33.184
70.028,1008.696,-34.16
62.708,994.056,-51.24
33.184,970.876,-12.444
54.656,983.076,-4.88
58.072,987.468,-37.332
51.24,984.296,-32.94
55.388,983.808,-34.648
43.432,980.636,-41.968
46.604,989.42,-44.408
68.32,1003.572,-58.316
61.976,1004.304,-50.02
42.7,976.0,-23.18
48.556,974.048,-6.588
73.444,1019.432,-33.672
86.132,1018.944,-45.14
62.708,978.44,-13.908
58.316,970.632,8.784
63.44,976.732,5.856
64.66,999.18,-15.616
61.976,996.252,-29.768
82.96,998.204,-23.668
54.412,974.78,6.1
46.36,970.632,8.296
54.168,986.492,-0.244
53.924,986.98,-13.42
65.88,991.372,-20.984
72.712,993.812,-22.692
61.0,976.0,1.22
60.512,975.512,13.42
57.096,974.536,9.272
55.632,975.024,5.612
58.316,993.08,-7.076
70.516,1006.744,-21.228
57.828,995.276,-0.976
73.2,999.424,8.052
71.004,1004.06,14.884
88.572,1018.944,-3.416
71.492,998.692,11.956
60.024,974.048,20.984
67.588,972.34,19.276
71.248,994.056,9.516
75.396,994.788,5.368
74.176,977.464,23.18
84.18,964.288,25.62
71.004,978.196,16.348
56.364,974.048,16.104
68.32,968.924,21.716
101.992,977.22,41.968
112.728,979.904,58.072
85.4,981.124,44.896
59.536,991.372,5.856
63.196,992.348,-8.784
81.496,1008.94,-7.808
77.104,991.128,23.18
70.516,994.3,37.576
91.5,998.692,22.204
103.456,1001.376,41.968
112.24,1020.408,33.916
112.728,1009.184,13.664
102.236,976.0,32.696
96.624,989.42,49.532
112.972,988.2,33.672
115.656,970.632,42.944
102.968,965.752,57.584
103.212,978.928,36.356
110.288,1005.524,8.296
106.628,1005.28,13.908
100.04,1002.108,14.64
81.496,995.032,21.228
103.212,994.788,9.272
122.488,989.908,27.084
119.56,988.688,33.916
114.436,1000.156,17.812
115.168,1014.308,2.928
118.34,1021.628,-18.544
135.42,1015.772,-8.296
149.084,996.496,11.956
142.252,989.908,23.18
134.444,1008.452,-5.612
127.856,1010.648,-44.408
110.044,1004.06,-36.112
102.236,989.908,-29.768
100.04,994.788,-28.06
131.028,1006.012,-33.428
117.608,980.636,-23.18
79.3,943.548,2.44
96.868,959.896,-4.636
96.136,977.22,-16.104
83.692,981.124,-0.732
121.512,991.86,-25.62
144.204,1015.04,-55.144
123.708,982.344,-28.06
105.164,977.952,-18.788
83.936,1007.72,-60.512
114.192,1048.712,-104.676
113.948,1053.592,-109.312
108.092,1037.732,-76.128
122.732,1031.632,-65.88
126.148,1009.428,-67.832
87.84,966.24,-58.56
52.216,937.936,-59.292
66.612,945.988,-85.644
71.004,951.112,-101.992
47.336,925.492,-91.5
36.6,915.0,-87.596
24.644,923.296,-87.84
40.26,950.868,-106.384
51.484,963.068,-83.448
65.636,977.22,-84.18
56.364,986.492,-64.66
94.672,1004.548,-59.78
125.66,1012.112,-54.412
123.708,1020.164,-58.072
74.42,984.052,-32.696
44.652,970.876,3.904
92.72,1011.868,0.488
125.904,1060.424,-22.204
121.024,1062.864,-49.776
118.096,1056.764,-60.512
129.32,1050.908,-48.312
101.016,1026.508,-28.06
75.884,1012.112,4.392
110.288,1016.26,-22.448
152.256,1059.936,-20.252
166.896,1078.968,-25.864
182.756,1048.224,-24.156
238.388,1086.776,19.032
323.788,1130.696,56.608
380.64,1072.136,85.4
344.04,798.612,6.344
429.684,719.8,13.42
608.292,848.632,188.368
460.184,864.004,243.756
240.584,640.744,115.656
228.872,419.924,183.732
520.696,414.556,394.304
615.612,283.284,360.876
767.624,315.492,307.684
810.812,134.688,269.864
854.488,-50.508,162.992
972.096,1.464,208.376
715.408,-93.452,226.676
665.388,-19.032,288.896
574.62,89.548,173.24
457.988,6.344,135.176
498.004,-52.948,52.216
388.936,-100.772,68.808
376.248,-144.448,149.572
415.532,-139.324,33.916
665.876,-103.944,-65.392
848.144,-242.048,-50.508
851.804,-255.956,-119.56
822.524,-259.128,-202.276
736.636,-288.896,-233.752
753.96,-376.004,-235.704
749.08,-446.276,-245.22
912.804,-495.808,-310.368
1110.688,-614.88,-380.396
1218.78,-693.692,-331.352
1269.288,-732.976,-325.496
1315.16,-804.712,-293.288
1526.708,-861.076,-313.54
1519.144,-957.7,-211.548
1458.388,-957.7,-166.164
1647.488,-986.736,-144.936
1819.264,-1031.144,-95.648
1907.592,-963.8,-140.544
1845.616,-922.808,-148.84
1881.972,-1000.4,64.904
1969.324,-1114.836,171.776
1929.308,-1138.992,217.648
1828.78,-1107.516,253.028
1821.46,-1077.748,257.176
1826.34,-1107.76,343.796
1691.164,-1152.168,400.404
1454.728,-1098.976,400.648
1243.912,-1034.56,332.328
992.348,-945.012,263.276
617.076,-795.928,203.984
153.72,-585.356,140.544
-127.856,-366.0,46.604
-220.82,-250.588,59.292
-213.988,-174.704,83.448
-143.228,-60.024,46.36
-80.52,10.98,-8.54
94.184,61.732,-29.768
348.92,111.264,-81.496
603.168,159.088,-131.028
679.784,144.204,-116.144
741.272,115.412,-56.12
762.744,103.944,-49.776
812.276,131.028,-41.48
975.512,198.372,-59.78
1016.504,222.772,-121.756
931.836,287.188,-111.508
877.18,262.3,-158.6
905.728,255.712,-118.34
915.732,260.836,78.08
857.66,286.7,189.588
862.296,409.188,95.16
890.6,480.192,-26.84
958.188,506.056,-120.78
972.096,582.428,-132.248
843.264,630.496,-67.588
702.72,747.372,-59.048
768.112,742.492,-159.576
797.392,687.104,-71.004
734.44,765.672,-23.424
701.012,833.26,-42.944
634.644,816.18,-98.576
559.004,876.204,-126.88
539.972,915.244,-168.604
530.212,892.552,-122.244
467.748,907.192,-72.224
401.38,900.848,-62.952
331.596,873.764,-74.42
323.544,907.68,-75.64
358.68,953.552,-106.14
305.732,928.664,-112.484
223.748,957.456,-81.74
209.84,936.716,-96.868
131.272,932.812,-66.124
149.572,961.604,-106.384
216.916,992.836,-119.56
213.988,994.056,-138.348
109.068,979.66,-70.028
-5.612,952.332,-34.892
26.596,975.756,-51.972
27.084,995.52,-57.34
29.524,970.876,-75.884
81.74,1022.848,-102.236
53.192,1003.572,-71.98
-3.416,970.144,-40.26
-61.732,959.408,-2.196
-34.404,980.392,-28.06
-3.66,1000.4,-64.172
41.48,1025.776,-101.992
47.092,1006.5,-56.12
32.94,1003.572,-26.84
4.636,987.468,-26.84
-22.936,965.996,-11.956
-42.212,955.504,-11.712
2.684,995.764,-30.988
31.72,1024.8,-58.072
21.228,987.468,-28.548
19.276,996.496,-0.244
-12.444,976.488,9.516
-17.08,975.512,-8.296
5.856,981.856,-12.2
28.304,977.464,-8.052
25.62,958.92,10.492
11.712,967.216,1.22
2.928,971.364,-20.496
5.612,968.68,-20.496
15.86,1000.4,-7.076
35.624,1022.848,-24.4
48.068,1034.56,-42.456
13.176,999.424,-27.816
7.564,968.924,-4.88
5.612,960.14,13.176
35.624,1006.744,-19.032
37.088,1014.308,-32.94
19.032,1016.504,-20.74
38.552,1030.168,-21.96
23.912,1013.82,-14.64
27.328,1006.012,-19.032
21.472,978.684,-7.808
21.472,978.44,-4.148
32.452,993.568,-20.496
35.624,1004.304,-13.664
41.236,1009.672,-2.196
30.744,982.1,2.928
26.108,968.192,22.204
27.816,975.024,24.644
38.552,995.032,2.44
35.624,991.616,0.732
20.74,972.34,19.276
16.104,970.632,18.788
35.868,982.344,22.204
46.36,991.372,22.692
29.036,981.368,20.252
13.42,976.0,27.816
29.524,987.956,25.62
33.428,979.172,34.648
27.816,971.608,39.04
31.476,983.808,21.716
30.012,956.968,20.496
27.816,958.188,35.38
46.36,959.652,46.604
57.34,973.316,50.752
57.34,979.172,48.556
50.02,989.42,46.848
46.116,992.592,33.428
39.528,991.616,48.8
51.24,996.496,60.268
67.344,1001.62,42.212
71.736,1004.548,35.624
61.976,987.468,41.968
42.944,987.224,49.776
56.12,1018.212,37.576
73.688,1032.12,26.108
80.032,1020.652,34.648
78.812,1004.304,41.724
71.248,999.668,35.868
58.56,987.468,40.504
67.1,980.88,45.384
81.984,976.976,51.484
78.568,973.072,56.12
71.004,978.44,48.8
60.756,1003.328,30.5
84.668,1035.048,0.976
86.132,1022.36,11.468
80.032,998.204,32.94
78.812,977.464,34.404
68.076,969.656,30.744
65.148,976.732,3.172
68.32,990.884,-1.708
64.172,986.004,11.224
60.756,1005.036,17.324
99.308,1013.576,-10.492
109.556,1015.772,-9.516
78.812,990.64,-7.808
68.808,973.804,-7.564
75.396,969.9,0.244
69.784,993.812,3.904
78.568,1022.604,-34.648
83.204,1026.508,-35.868
93.452,987.956,1.708
90.036,964.776,46.36
84.668,986.004,45.384
93.696,1029.68,11.956
126.392,1067.012,-22.692
103.212,1037.976,16.592
104.676,1016.992,20.008
93.94,989.664,22.936
73.932,974.048,5.856
52.948,997.472,-20.008
71.248,1017.48,-47.092
78.324,990.396,-45.628
55.388,991.86,-25.864
76.86,1009.916,-26.108
66.856,1010.892,-2.196
97.112,991.86,-1.708
78.568,995.032,-7.32
81.74,1014.064,-27.572
91.5,990.396,-25.62
61.976,986.248,22.692
54.656,1005.768,30.012
83.448,1000.888,22.936
96.38,957.212,30.988
100.772,1006.5,26.596
122.732,1019.188,27.816
137.86,1028.216,22.448
121.756,1031.876,48.556
102.236,1096.048,128.344
190.32,1006.988,13.42
223.992,865.468,-6.344
273.036,920.368,-27.816
195.932,958.676,112.484
192.272,926.712,140.3
227.164,963.068,114.68
243.268,1012.112,111.508
224.724,976.488,163.236
282.064,919.88,93.452
341.112,849.12,57.096
313.784,877.424,94.428
314.272,939.644,88.572
338.916,956.48,47.58
447.984,898.408,-19.032
413.58,874.252,89.304
457.744,864.492,107.848
426.024,904.508,92.232
439.932,879.376,71.736
478.24,869.128,46.36
576.572,879.62,16.104
534.848,783.728,69.052
431.88,780.068,103.944
593.164,744.444,92.964
638.548,650.748,143.96
493.612,635.376,228.14
523.624,615.856,188.612
416.264,521.672,194.712
429.196,431.88,206.668
389.18,307.928,251.564
552.172,350.384,183.976
579.5,37.088,161.772
549.244,129.076,252.784
475.312,83.204,290.604
578.28,44.652,148.596
681.98,25.132,3.172
464.332,0.976,-18.056
637.816,-28.06,-50.508
712.236,-105.652,-30.988
717.848,-186.66,-64.172
731.268,-152.5,-248.636
815.448,-166.408,-355.996
862.54,-249.856,-253.516
918.904,-346.48,-204.472
1026.752,-484.584,-192.76
1235.128,-578.036,-220.088
1404.952,-672.952,-167.384
1509.14,-758.108,-74.908
1607.96,-837.164,-6.588
1615.524,-893.772,72.712
1703.12,-876.692,60.268
1816.336,-868.884,42.212
1910.764,-882.304,50.264
1888.072,-931.104,158.844
1907.348,-956.724,248.88
1775.344,-974.536,353.8
1530.856,-964.532,467.504
1510.848,-942.572,521.184
1500.844,-944.524,608.048
1475.468,-920.612,652.7
1468.392,-868.64,619.516
1462.78,-836.92,635.132
1450.336,-796.416,614.148
1412.76,-767.624,521.428
1233.42,-736.636,476.532
1038.464,-681.736,408.7
886.696,-636.596,386.008
796.416,-582.428,328.668
539.484,-475.556,191.296
127.368,-332.084,58.072
5.856,-235.948,51.972
-34.892,-147.132,-4.392
-118.34,-43.188,-42.7
-177.144,15.128,-32.696
-71.004,110.532,-128.588
372.588,162.016,-93.452
843.996,167.384,28.304
983.564,72.712,58.804
675.392,183.732,-180.56
547.048,365.512,-413.336
753.716,371.612,-168.36
946.964,382.592,46.604
1009.428,362.096,61.488
878.644,431.636,43.676
821.304,471.164,11.468
703.94,495.32,143.228
821.792,550.708,204.716
1015.528,662.46,99.064
976.0,749.568,-12.932
833.992,754.692,-13.176
831.308,733.708,50.752
758.352,736.392,179.584
598.776,769.088,297.192
634.4,891.82,104.432
499.712,939.4,-95.648
273.768,945.988,-32.452
273.28,917.928,85.156
339.16,915.244,77.836
86.132,969.412,-5.612
58.804,955.504,-61.244
190.32,906.216,-59.536
159.332,955.504,-49.288
5.368,1058.96,-181.048
-51.484,1026.996,-171.044
-77.836,924.516,-19.032
66.856,948.428,-7.808
-50.02,1016.748,-102.724
-133.468,1013.82,-117.12
-107.36,979.172,-88.572
-58.804,963.8,-94.184
-66.124,970.632,-82.228
-110.044,956.968,-65.392
-205.448,964.776,-91.988
-197.64,978.196,-186.172
-160.308,975.512,-204.472
-203.496,992.104,-177.876
-194.712,989.176,-146.4
-158.356,980.392,-124.928
-162.504,979.904,-135.42
-183.732,976.976,-136.64
-102.968,965.264,-128.832
-113.46,974.292,-106.14
-67.588,983.076,-120.536
-114.192,985.516,-100.772
-130.052,968.68,-96.38
-83.692,956.968,-95.648
-71.004,956.968,-60.024
-61.732,976.976,-78.08
-91.012,1000.888,-100.04
-78.812,978.44,-83.204
-112.972,951.356,-26.108
-39.528,960.14,-53.924
-19.032,1008.94,-123.464
-36.356,1002.596,-87.84
-44.652,981.124,-58.804
-65.636,972.584,-33.184
-62.22,980.148,-62.952
-59.536,976.0,-60.268
-69.784,982.344,-53.924
-71.736,995.764,-86.376
-79.056,1003.572,-88.816
-49.044,987.468,-79.3
-75.64,976.732,-55.144
-80.52,978.196,-69.296
-60.268,989.908,-90.036
-58.072,1017.968,-96.624
-67.588,1025.288,-89.548
-64.66,992.592,-67.1
-66.368,979.172,-58.316
-52.704,981.124,-73.444
-56.12,983.564,-84.424
-54.412,987.224,-77.104
-62.708,987.224,-67.1
-47.336,974.292,-69.54
-83.448,981.124,-79.3
-103.456,978.196,-98.088
-81.74,985.028,-106.872
-89.548,982.1,-79.788
-54.412,973.072,-67.588
-30.5,966.972,-50.996
-32.208,966.484,-46.604
-59.78,976.732,-62.22
-57.828,974.048,-58.804
-53.924,974.536,-43.188
-47.336,985.028,-62.464
-41.724,1001.132,-91.5
-59.78,989.664,-67.1
-53.192,983.32,-47.824
-35.868,991.86,-54.656
-35.624,1006.744,-75.152
-63.928,1003.328,-84.668
-56.852,997.96,-81.984
-50.02,997.96,-70.272
-45.872,993.568,-63.44
-45.872,992.836,-63.196
-42.212,996.496,-84.668
-58.804,999.912,-87.352
-49.532,991.128,-71.248
-53.192,983.076,-39.772
-34.16,989.908,-53.192
-42.7,1000.4,-73.932
-53.436,985.516,-62.464
-66.612,984.54,-52.704
-55.876,985.272,-47.336
-59.292,978.684,-30.744
-14.884,977.952,-37.82
-36.844,995.764,-38.552
-61.488,991.372,-21.716
-52.704,988.932,-7.808
-48.556,996.74,-1.708
-41.48,996.252,9.028
-25.864,1007.964,-2.196
-33.428,1013.088,1.22
-29.768,1017.48,14.884
-23.912,1005.768,32.208
-25.62,1007.964,39.528
-15.372,1005.768,34.648
-26.108,997.96,44.896
-30.988,1014.308,29.036
-36.356,1039.196,7.076
-19.52,1036.756,14.152
-24.644,1020.164,35.868
-43.432,1014.796,49.776
-35.624,1017.724,44.896
-0.976,1022.116,22.692
-18.544,1019.92,31.476
-54.9,1010.648,57.096
-29.524,1011.38,46.604
1.464,1010.16,32.94
-28.792,1007.964,35.136
-37.576,1008.208,20.008
-34.16,1005.036,3.416
-53.924,1006.012,-11.712
-67.1,1015.772,-18.788
-60.268,1008.696,-19.52
-30.744,1021.384,-50.508
-60.024,1019.92,-56.12
-84.424,1011.136,-40.992
-87.352,1034.072,-59.292
-73.444,1067.256,-132.736
-55.144,1052.86,-138.104
-64.66,1020.896,-97.6
-71.492,984.296,-91.012
-101.26,944.036,-97.844
-168.848,917.44,-106.14
-190.564,912.56,-99.552
-126.392,936.96,-150.06
-29.524,947.696,-205.692
42.456,957.212,-211.304
22.692,968.68,-176.9
-22.204,1022.604,-143.716
29.036,949.16,-64.66
-7.564,974.048,14.152
98.088,970.876,-157.136
251.32,915.976,-178.608
387.228,901.58,-143.472
550.708,805.688,-206.668
