acc_x[mg],acc_y[mg],acc_z[mg]
-41.480,942.328,-87.352
-53.680,880.596,-22.448
-94.916,741.516,111.508
-48.800,562.908,137.616
-46.848,466.040,267.912
-149.816,310.856,433.100
398.696,200.812,260.348
882.792,129.076,-128.344
328.180,192.272,97.356
948.672,61.732,-19.276
1255.136,-53.680,-57.096
1665.544,22.204,-362.828
1648.952,-141.520,-80.032
1784.372,-207.888,24.888
1691.896,-175.436,72.224
1514.508,-151.524,173.484
1335.168,-43.432,122.000
1218.780,6.588,133.224
1143.628,-6.100,119.316
1115.568,85.888,54.900
1006.988,149.572,125.416
1042.612,147.376,93.452
971.852,133.956,66.124
946.720,139.080,85.400
848.388,139.812,89.548
812.520,109.312,78.568
753.472,130.540,54.168
700.768,147.620,80.520
620.736,169.092,79.544
518.256,163.480,53.680
412.360,142.008,30.744
239.120,72.956,99.308
305.244,32.696,99.796
326.472,-1.464,125.660
373.320,-18.056,95.404
528.260,-8.784,-19.520
534.848,-13.908,-83.936
527.284,-58.316,-40.504
545.828,-115.656,-38.064
543.144,-89.304,-22.936
652.944,-32.452,-76.128
675.392,-69.540,-112.484
753.716,-107.360,-149.084
955.504,-156.892,-269.864
988.932,-230.336,-160.552
1048.712,-283.772,-72.956
1071.160,-347.212,-106.872
1258.796,-437.004,-201.300
1413.980,-495.320,-333.792
1496.696,-526.552,-267.424
1534.028,-569.008,-102.724
1598.200,-749.324,37.576
1710.684,-883.524,133.468
1814.628,-789.828,79.300
1825.608,-740.540,70.028
1844.152,-800.076,182.756
1934.920,-894.504,275.720
1862.940,-889.624,372.832
1769.976,-719.556,352.092
1805.356,-704.184,277.428
1768.024,-750.300,339.892
1729.716,-768.600,421.632
1603.324,-773.724,431.880
1594.540,-721.752,373.808
1561.356,-684.908,288.408
1362.740,-718.092,379.420
1360.300,-728.828,443.592
1283.196,-710.772,406.992
1121.424,-643.428,406.016
1130.696,-602.436,385.276
1093.852,-550.220,329.644
1060.180,-499.468,341.356
1077.260,-477.996,284.260
962.092,-431.880,235.948
899.628,-344.528,200.568
849.608,-300.852,165.432
758.108,-265.960,127.124
654.896,-225.456,132.492
533.140,-167.140,112.972
433.344,-91.256,134.932
378.444,-15.860,105.164
363.072,86.620,19.032
387.960,117.120,-11.956
437.736,137.128,-11.712
396.988,171.288,-61.244
357.460,214.476,-7.564
415.044,286.944,-44.896
546.560,332.084,-101.504
539.728,355.020,-92.476
595.848,345.748,-91.988
643.916,364.536,-83.448
631.472,383.568,-44.652
705.892,401.136,8.540
776.408,390.400,-13.908
873.276,355.996,-55.632
1014.064,361.608,-139.568
1016.504,391.864,-166.896
991.616,377.712,-119.316
950.868,358.436,-29.280
945.988,360.876,4.148
956.236,362.340,-12.444
1015.528,366.000,-33.428
1290.760,355.996,-80.032
1538.176,295.972,-73.932
1653.100,170.800,-10.248
1838.296,-15.860,53.680
1648.464,-232.532,147.376
908.900,-172.996,333.548
203.740,259.372,348.188
-132.004,534.848,266.936
-509.960,724.192,132.248
-865.956,1038.220,-113.948
-571.448,1131.672,-427.488
-347.212,1001.376,-337.696
-444.812,886.696,-7.564
-310.612,865.956,35.624
-78.080,878.888,-104.432
-156.892,961.848,-10.248
-197.884,996.740,28.060
-97.600,1150.948,-241.316
-250.100,1162.660,-178.852
-209.840,1040.416,-82.960
-84.912,984.784,-135.176
-130.052,927.688,-80.520
-58.560,961.360,-157.380
-81.252,1011.380,-203.984
-172.020,989.176,-134.932
-128.100,949.648,-95.404
-138.348,899.628,-49.532
-73.688,879.132,-68.564
-36.112,916.708,-76.860
-58.804,913.292,-10.004
-107.848,922.320,29.768
-67.100,929.884,-39.040
-39.528,984.540,-139.080
-105.408,989.176,-131.516
-71.248,993.080,-154.452
-138.104,973.316,-81.496
-106.140,953.064,-62.708
-81.984,950.624,-67.344
-69.052,960.872,-84.912
-76.616,991.128,-86.864
-116.632,990.884,-43.676
-51.484,981.612,-100.284
-45.384,1031.876,-175.924
-98.088,1031.388,-135.176
-60.268,1020.652,-140.788
-43.432,1025.288,-119.804
-30.744,994.544,-74.664
2.684,964.776,-58.316
9.760,940.132,-58.804
26.840,935.008,-87.352
30.012,913.292,-99.552
22.692,925.736,-144.936
10.004,911.828,-141.032
33.428,886.940,-118.096
14.396,855.220,-66.612
-10.736,835.944,-16.104
-6.832,844.240,-20.008
6.832,848.632,-23.668
48.556,864.492,-59.780
62.464,935.008,-137.128
-0.976,985.272,-101.504
8.052,957.700,-3.172
45.140,937.692,55.632
116.632,940.132,37.576
81.008,973.804,-30.988
9.516,1004.304,-58.316
-6.832,1014.308,-62.708
-37.332,1024.068,-68.564
-43.188,1064.084,-57.340
-50.996,1062.864,-36.356
-53.924,1040.660,-51.240
-149.084,1061.156,-36.600
-120.780,1094.340,-65.148
-100.772,1121.424,-71.736
-142.740,1132.404,-90.280
-118.340,1073.600,-62.220
-50.020,1019.188,-74.664
-99.064,1018.212,-30.744
-75.884,998.204,1.220
-38.796,956.724,1.220
