acc_x[mg],acc_y[mg],acc_z[mg]
-175.68,638.304,-200.812
-133.468,772.748,-143.472
7.564,956.236,-107.36
58.316,1034.316,-85.156
48.068,1039.196,-54.656
48.8,1034.56,-49.044
50.508,1060.912,-27.816
12.444,1071.648,-28.548
34.892,1067.256,-57.096
69.296,1075.308,-74.42
73.444,1099.464,-68.808
52.216,1077.504,-64.904
37.576,1049.688,-68.564
46.36,1031.388,-80.032
34.892,1017.968,-96.624
54.9,997.716,-129.564
30.988,986.736,-120.536
38.552,984.052,-100.772
64.904,994.056,-98.332
72.956,983.32,-107.116
54.9,958.676,-126.636
32.94,955.748,-148.84
52.46,973.072,-137.372
66.612,968.68,-120.536
64.904,943.06,-125.66
65.392,945.988,-135.664
53.436,957.456,-134.444
71.004,979.66,-122.244
74.42,982.344,-126.88
46.604,984.54,-140.056
45.384,980.392,-137.128
60.512,981.612,-124.44
47.336,976.976,-125.66
52.704,995.52,-130.784
60.268,1014.064,-112.728
50.508,1006.988,-110.288
40.26,984.052,-134.688
42.7,976.732,-142.984
45.384,1003.084,-117.608
58.56,992.836,-115.656
58.072,968.192,-122.0
46.848,972.584,-127.368
42.944,993.324,-130.784
58.804,984.54,-130.296
74.176,978.928,-127.856
61.488,970.632,-124.928
60.024,965.752,-135.42
59.78,972.34,-133.468
73.932,976.976,-127.368
68.076,981.856,-132.004
62.952,982.588,-127.368
74.664,985.028,-123.952
67.588,973.072,-130.052
69.54,970.632,-127.124
66.124,982.1,-128.832
53.924,989.42,-126.148
50.508,1008.208,-119.316
49.044,1059.204,-95.404
24.644,1102.392,-90.524
-43.432,1182.18,-122.0
-150.548,1242.692,-135.664
-172.264,1310.28,-148.596
-174.216,1335.656,-150.304
-171.776,1346.88,-138.836
-184.22,1366.888,-132.492
-189.588,1392.752,-122.488
-123.464,1418.86,-139.568
-56.12,1467.904,-142.008
-102.236,1513.044,-119.804
-69.296,1541.348,-118.584
25.132,1582.584,-83.692
56.364,1601.128,-75.396
69.54,1583.316,-71.248
187.392,1512.8,-90.28
227.896,1420.08,-61.0
254.98,1338.34,-88.816
271.816,1240.984,-100.04
302.804,1166.808,-85.4
292.068,1063.84,-72.712
323.056,969.168,-82.472
306.708,904.264,-77.836
260.104,909.144,-9.76
243.024,926.712,-23.668
204.228,864.004,-63.196
299.876,765.428,-140.3
177.144,760.304,-123.708
135.176,653.676,-137.616
75.152,641.964,-140.056
74.42,599.752,-135.176
89.792,552.66,-127.124
-121.512,557.296,-58.316
-173.484,513.132,5.124
-137.128,485.56,-10.492
-48.312,661.728,36.6
30.988,750.544,21.228
102.236,668.56,-62.708
-5.612,741.76,-118.096
-71.492,796.904,-134.2
34.648,802.76,-247.66
-133.468,840.092,-76.372
-292.8,792.756,10.248
-223.748,810.812,-13.176
-80.276,846.924,-140.544
-148.84,910.608,-130.784
-126.392,811.788,-125.172
-73.2,900.848,-205.448
-131.76,886.94,-86.376
-122.732,929.396,-92.72
-94.428,932.568,-70.76
-142.496,876.448,-107.848
-130.784,819.352,-124.196
-125.172,799.832,-106.384
-72.468,865.712,-38.308
-139.324,840.824,50.996
-139.324,763.964,-41.236
-184.708,709.064,-50.508
-233.264,766.892,-64.172
-272.304,787.632,-39.772
-241.804,766.16,-96.624
-226.432,770.064,-122.244
-253.516,802.028,-71.248
-147.132,773.236,-82.228
-212.524,709.064,-82.96
-220.576,602.68,-90.036
-285.48,586.332,-61.244
-286.944,554.856,-94.916
41.48,577.548,-114.192
541.924,598.044,-81.496
941.108,424.316,-170.068
1206.58,432.124,-172.264
1094.096,479.216,-314.76
739.564,569.984,-378.688
1035.048,695.644,-43.188
2036.18,820.816,285.968
1780.468,193.492,154.94
1284.66,-58.316,156.404
1068.476,42.212,261.324
1039.928,168.116,132.004
1153.876,280.356,62.464
1202.188,327.692,36.356
1139.236,268.644,-6.832
966.24,158.112,0.244
856.684,113.948,24.4
903.532,150.304,56.852
928.176,226.92,29.28
893.528,247.904,-13.42
843.996,174.704,-23.912
751.764,121.756,-10.736
643.428,116.144,0.976
552.172,122.488,6.1
530.944,108.824,10.248
571.936,102.48,20.252
613.66,78.324,15.616
560.956,38.308,-21.96
437.736,14.64,-56.608
440.908,3.172,-64.66
562.908,-0.488,-46.116
731.268,-60.024,-41.968
765.184,-112.972,-56.608
627.08,-139.324,-91.5
593.652,-159.088,-64.172
703.696,-212.28,-10.98
819.84,-306.952,-15.128
866.688,-358.192,-2.928
865.468,-354.044,-2.44
928.42,-355.508,-21.716
1047.004,-347.944,-31.72
1127.28,-371.856,-31.476
1212.192,-403.088,-27.328
1276.12,-408.212,-9.76
1372.988,-405.284,-8.784
1512.068,-390.156,-14.64
1631.628,-348.92,-27.816
1686.284,-282.552,-17.568
1699.704,-265.96,-33.672
1708.0,-279.624,-34.404
1707.024,-294.264,-35.624
1652.124,-245.464,-22.936
1494.012,-223.26,-40.504
1307.352,-275.72,-66.368
1222.684,-324.032,-57.34
1168.272,-361.12,-40.748
1142.164,-355.996,-28.304
1074.332,-369.416,-20.496
997.716,-405.772,-21.716
949.16,-393.328,-5.368
948.184,-310.856,-10.492
921.1,-326.716,-37.576
923.296,-322.812,-17.568
895.724,-338.428,-67.588
854.0,-305.0,-72.224
847.9,-260.592,-62.952
877.912,-195.688,-105.408
815.448,-41.236,-161.284
765.916,120.292,-167.14
749.324,257.42,-93.208
520.208,429.684,-236.924
341.844,749.08,-382.836
791.292,1249.036,-410.896
642.208,1604.544,177.632
695.644,1686.04,180.804
1186.084,1188.28,-152.744
132.736,885.232,283.04
-308.416,829.844,70.516
8.784,815.692,-210.084
261.324,962.336,-79.3
66.124,1072.868,72.956
277.184,1062.864,-14.396
115.168,996.252,-88.816
-93.452,952.332,-184.464
-151.036,964.044,-110.776
-54.412,1024.312,-141.764
65.88,1057.496,-169.58
-2.196,1050.42,-166.408
-33.672,1038.708,-135.908
44.164,1046.76,-130.296
58.072,1037.0,-99.796
91.988,1021.14,-82.96
136.152,1056.276,-81.984
94.916,1076.04,-99.308
67.588,1048.468,-110.044
89.792,1009.672,-97.356
129.076,986.98,-90.768
95.404,979.416,-103.212
61.488,982.1,-115.656
92.72,975.268,-113.216
119.316,963.556,-109.8
105.652,943.06,-111.752
82.472,952.82,-104.432
62.464,965.02,-115.656
66.368,994.544,-119.072
73.932,1007.476,-109.8
78.08,988.932,-107.604
85.644,967.46,-111.752
66.368,960.14,-119.56
69.784,985.272,-103.7
61.732,984.296,-111.02
74.176,981.612,-112.484
71.004,980.88,-103.456
39.284,997.472,-119.316
35.136,1025.532,-113.216
49.044,1060.668,-89.304
26.108,1057.74,-87.108
-3.416,1050.664,-103.7
-7.076,1076.04,-91.5
-23.668,1128.988,-76.86
-40.748,1178.276,-86.376
-83.936,1272.46,-102.968
-177.388,1361.276,-72.468
-237.9,1423.496,-88.816
-287.188,1433.744,-138.104
-262.3,1449.604,-88.572
-165.676,1433.988,-49.532
-99.552,1419.104,-36.844
-96.38,1434.964,-36.6
-106.628,1447.408,-52.704
-123.708,1411.784,-106.384
-61.244,1394.948,-109.312
-11.468,1411.784,-61.0
88.816,1442.04,-35.38
130.296,1457.412,-20.984
138.836,1415.688,-23.18
146.644,1336.388,-43.676
121.756,1275.632,-25.376
126.148,1176.568,-4.88
162.748,1074.088,-29.28
161.284,1041.636,-54.412
194.712,905.728,-62.464
180.072,830.332,-58.072
138.104,765.428,-51.728
53.924,674.172,-38.552
11.712,631.472,-52.948
5.124,653.188,-74.176
68.808,516.06,-111.508
40.016,611.22,-63.684
131.028,661.972,-5.856
-23.18,727.12,20.008
-111.752,759.816,-0.976
-55.388,718.336,-40.26
-43.676,739.076,40.26
-170.556,793.488,148.84
-10.004,812.276,184.952
0.976,768.356,59.536
150.792,746.64,-262.056
217.648,733.708,-272.792
282.552,789.584,-266.692
18.3,899.384,-83.204
-176.9,832.04,94.672
-330.864,756.888,4.636
-74.176,713.7,-183.732
34.648,637.572,-316.956
-261.324,963.8,-162.016
-405.528,934.032,-3.416
-347.7,989.42,65.148
-442.372,1000.644,-38.064
-155.184,1036.024,-78.568
-297.192,988.932,33.916
-105.896,850.584,-228.14
-9.76,802.272,-249.856
-289.14,835.944,15.128
-299.876,888.648,37.332
-70.516,848.632,-78.08
-156.892,855.952,42.944
-299.144,905.972,81.252
-208.132,717.36,-61.0
-337.696,958.188,79.056
-198.372,847.9,26.596
-203.74,901.092,81.008
-222.04,953.064,56.608
-186.172,938.18,13.42
-185.196,898.164,-36.112
-197.152,917.684,-13.176
-262.3,943.792,10.492
-198.86,948.184,-10.004
-136.396,947.94,7.076
-162.016,945.744,17.08
-186.904,949.648,15.616
-218.136,954.284,-0.488
-202.276,962.336,1.464
-176.656,966.972,7.808
-178.12,965.02,20.252
-200.324,955.26,-8.784
-217.648,973.804,-17.324
-169.092,991.128,-0.488
-140.544,985.028,1.22
-148.596,968.68,-3.416
-190.32,963.8,-3.416
-185.44,961.604,-10.736
-175.68,947.208,-6.588
-199.104,930.372,-9.76
-226.432,907.924,-5.368
-206.424,882.792,-14.64
-233.02,859.124,-19.032
-257.176,822.036,-28.304
-298.412,789.584,-20.008
-334.524,767.38,-41.236
-319.64,738.832,-52.948
-245.22,670.024,-87.352
106.14,607.072,-118.34
137.128,851.56,143.716
-88.816,823.744,129.808
560.956,485.804,-117.364
977.708,381.616,-319.64
755.912,313.052,-413.092
267.912,622.932,-16.592
1133.136,907.68,309.636
2159.888,914.512,345.748
1740.696,318.42,-84.424
955.992,-68.32,-72.712
1064.816,259.128,226.676
1085.8,244.244,105.408
1418.128,291.092,46.116
1321.748,325.74,-26.352
1082.14,280.356,-112.484
913.292,260.592,-75.64
839.116,268.156,-37.82
935.74,266.692,-18.3
1003.816,253.028,-29.768
995.276,235.216,-36.112
933.3,225.944,-48.312
831.308,234.972,-73.688
730.048,261.812,-76.86
678.076,254.248,-63.196
680.028,199.104,-48.068
589.992,149.816,-28.792
430.416,130.052,-5.368
305.488,148.84,3.172
277.916,182.756,-54.656
356.24,150.792,-72.956
434.564,45.14,-41.48
470.676,-101.748,-21.716
461.404,-175.924,2.196
419.924,-172.02,-44.164
445.3,-134.2,-75.64
505.812,-140.788,-37.332
529.48,-283.04,-22.936
618.052,-417.484,-41.236
752.496,-469.944,-85.644
893.772,-435.784,-75.396
962.336,-377.712,-50.264
1075.552,-449.448,-112.728
1242.692,-497.028,-142.74
1439.112,-428.708,-168.116
1596.736,-317.444,-166.652
1711.416,-281.576,-199.104
1833.904,-307.928,-175.192
1878.068,-287.92,-136.884
1691.652,-244.0,-123.22
1589.904,-233.752,-130.052
1612.596,-251.076,-136.884
1561.112,-253.028,-149.328
1491.816,-244.732,-145.912
1426.668,-238.144,-130.784
1341.268,-247.416,-94.672
1250.988,-264.008,-83.692
1146.068,-282.308,-91.5
1114.592,-298.9,-93.696
1129.72,-304.756,-74.42
1123.864,-276.94,-70.76
1070.184,-290.36,-84.424
1003.572,-334.036,-77.104
1007.964,-368.44,-57.34
996.74,-369.66,-55.876
968.68,-350.628,-68.076
981.368,-335.012,-66.612
1009.916,-324.032,-64.416
1013.82,-323.056,-71.248
1014.796,-320.86,-84.912
1029.924,-316.224,-86.62
1038.464,-318.908,-87.352
1057.74,-306.708,-75.396
1052.616,-297.924,-89.792
1043.1,-284.26,-87.108
1005.768,-272.792,-107.604
984.54,-252.296,-116.144
996.008,-253.76,-113.704
976.0,-280.112,-124.684
939.4,-301.34,-122.976
914.756,-297.924,-116.388
927.688,-283.04,-109.556
1012.356,-256.2,-101.992
1075.552,-226.188,-93.696
952.576,-247.416,-134.444
861.32,-266.936,-148.352
866.2,-275.232,-131.76
898.164,-254.98,-118.096
849.364,-223.748,-124.44
762.744,-169.58,-143.228
716.14,4.148,-186.904
663.924,189.1,-239.364
663.924,259.372,-443.592
805.444,477.264,-634.4
601.46,367.22,-636.596
722.484,653.188,-257.42
491.416,1452.288,67.588
811.544,1433.256,-270.84
293.044,1234.152,-148.352
827.892,1038.708,-622.2
902.312,922.564,-427.488
146.888,992.348,311.832
87.84,982.588,244.244
156.404,932.08,-164.7
324.764,1062.132,-373.076
244.732,1103.856,-131.516
-41.968,962.336,-97.844
-20.008,836.92,-195.688
-6.1,912.316,-214.476
1.708,1021.872,-204.716
19.52,1059.936,-153.72
-17.568,1010.16,-177.632
68.076,1017.968,-172.02
52.948,1033.34,-179.34
34.892,1035.048,-211.06
58.804,1036.512,-155.428
105.164,1035.292,-142.496
119.804,1014.308,-162.748
112.972,989.42,-166.164
129.808,978.44,-175.192
107.604,978.928,-162.504
82.472,981.856,-152.5
82.228,968.436,-170.068
102.724,952.576,-189.1
92.476,963.068,-175.192
100.284,969.9,-160.308
93.94,952.82,-157.868
92.476,945.988,-170.8
78.324,956.968,-161.04
87.84,985.516,-146.888
105.896,980.148,-162.504
94.916,979.416,-183.0
83.936,1002.108,-154.94
79.056,1003.084,-148.352
72.224,985.028,-160.552
70.272,960.384,-162.016
92.232,961.116,-160.796
97.844,966.484,-176.168
73.688,956.724,-174.704
60.268,972.828,-157.38
87.108,988.932,-139.08
89.304,986.98,-160.064
54.656,974.536,-183.244
60.756,975.512,-168.848
75.64,975.024,-161.772
80.276,967.948,-175.68
72.224,971.12,-185.196
70.028,968.192,-182.512
90.768,962.58,-177.876
95.16,952.82,-184.708
89.06,962.092,-182.268
86.864,965.508,-172.508
81.252,972.34,-174.704
79.056,976.0,-170.312
81.984,976.244,-173.972
90.036,963.068,-182.268
89.304,962.58,-176.412
84.18,964.288,-168.116
81.984,982.344,-164.7
81.252,987.224,-167.628
84.912,1009.428,-158.112
88.084,1057.252,-144.692
51.484,1138.748,-112.728
3.904,1264.164,-124.44
-65.148,1410.808,-137.128
-183.0,1546.96,-125.904
-208.376,1647.244,-110.288
-280.844,1737.768,-47.824
-250.832,1699.46,-88.572
-215.208,1688.724,-160.552
-154.94,1654.564,-165.676
-21.96,1633.092,-118.34
97.6,1580.388,-40.504
170.312,1501.576,-31.964
263.276,1414.956,-107.604
195.444,1344.684,-107.604
143.96,1312.964,-211.06
98.576,1241.96,-203.252
294.264,1250.744,-209.108
377.468,1171.2,-172.02
343.064,1185.84,-96.38
419.924,1069.208,-115.412
353.8,985.76,-121.268
204.472,944.036,-158.112
289.384,876.936,-170.312
320.616,853.024,-141.032
281.088,777.14,-133.468
247.66,683.2,-126.392
143.472,633.912,-155.184
77.836,625.616,-111.02
67.832,629.032,-10.98
68.808,555.832,-6.344
171.044,520.94,-40.016
215.452,544.852,-51.728
-33.672,631.228,168.116
38.308,469.944,-118.34
-212.036,529.236,-61.244
-348.188,449.936,21.472
133.224,418.216,-433.832
127.368,662.704,-305.488
176.9,853.268,-236.68
319.64,763.964,-509.228
-125.416,785.924,-246.928
-974.78,758.352,295.484
-728.096,738.588,-28.792
-523.624,940.376,-33.184
-181.048,921.1,-120.048
-64.416,909.632,-124.44
-106.384,805.2,-161.04
-142.984,741.272,-70.028
-192.028,652.456,-61.976
-300.364,867.664,14.396
-277.184,775.188,-40.992
-324.52,762.256,-15.616
-327.936,906.46,-3.904
-308.66,919.636,4.392
-298.656,881.572,-21.472
-327.692,879.376,-33.916
-369.172,920.856,-59.536
-359.412,931.348,-67.1
-300.608,899.872,-83.204
-274.012,880.352,-54.168
-292.312,868.396,-52.216
-291.336,866.2,-60.268
-284.992,862.784,-65.636
-305.488,868.64,-76.128
-282.796,888.16,-76.86
-171.532,886.94,-75.396
-216.672,889.38,-59.78
-162.016,897.92,-68.808
-174.216,867.908,-73.2
-208.864,876.936,-97.844
-181.048,854.244,-91.988
-91.988,891.088,-60.024
-96.868,903.532,-42.944
-134.688,884.988,-68.076
-183.0,856.44,-77.104
-155.916,766.648,-101.748
228.872,673.684,-137.86
538.996,770.064,-91.5
1202.188,770.064,-226.432
1348.832,800.076,-457.744
503.128,738.588,-517.768
-452.376,868.64,-155.916
1024.068,1319.064,251.32
1840.736,908.656,-14.152
1227.564,146.4,-276.94
1156.316,137.128,-9.272
922.076,312.564,79.544
927.444,338.916,59.292
1134.112,314.272,44.896
1140.7,284.748,-14.64
1098.0,258.64,-40.992
1050.664,278.404,-33.672
948.428,308.904,-47.824
924.76,323.056,-49.776
903.532,319.152,-35.624
982.1,287.92,-25.864
1020.164,267.668,-30.5
958.676,284.26,-34.404
880.352,304.512,-41.236
838.872,294.996,-48.8
799.1,252.784,-54.9
736.148,257.664,-60.268
653.676,265.228,-59.78
606.584,245.952,-58.316
522.892,208.132,-51.972
448.228,181.78,-24.4
411.872,146.156,-22.936
477.752,118.828,-12.688
531.188,84.424,-21.716
530.456,11.956,-64.66
481.656,-23.18,-47.58
462.136,-48.312,-19.52
501.176,-94.428,-16.836
628.3,-146.644,-27.572
723.948,-187.636,-55.876
644.404,-239.364,-80.764
668.56,-259.128,-93.452
818.376,-275.476,-87.596
864.98,-307.196,-104.92
954.04,-349.408,-115.656
1139.236,-350.384,-110.044
1326.872,-335.012,-93.452
1473.76,-326.228,-133.956
1615.524,-299.632,-144.692
1549.4,-292.8,-117.12
1457.412,-336.232,-162.016
1497.428,-302.56,-151.28
1539.152,-265.228,-143.228
1509.384,-295.24,-184.464
1551.596,-274.5,-176.412
1462.78,-292.068,-176.9
1418.86,-290.848,-198.86
1433.5,-259.372,-206.18
1482.788,-206.912,-173.24
1425.936,-212.036,-192.516
1301.008,-236.192,-188.124
1172.176,-271.328,-170.068
1088.484,-280.112,-135.908
1077.748,-287.92,-125.172
1040.66,-300.852,-139.812
996.984,-309.88,-152.012
962.092,-306.952,-142.984
969.412,-292.556,-124.196
985.028,-285.968,-132.736
971.852,-300.852,-135.664
960.872,-295.728,-134.444
985.516,-290.116,-129.808
983.808,-233.752,-124.44
926.224,-231.556,-150.792
898.896,-213.988,-182.512
804.468,-181.292,-205.692
815.936,-21.96,-212.768
667.096,219.356,-173.24
723.216,383.568,-292.068
503.128,666.364,-355.996
215.452,669.536,-372.832
914.756,1242.204,-63.196
424.072,1860.256,240.096
304.268,1944.192,580.476
1852.692,1006.988,-1356.396
1329.068,689.544,-1499.136
180.56,764.94,-142.008
-424.072,865.956,760.792
-455.304,849.12,549.244
156.16,757.132,-183.976
231.8,894.504,-560.712
-70.028,992.348,-395.524
-311.1,1065.06,-74.42
-226.676,1090.192,-16.348
-39.772,1080.92,-166.164
11.712,1090.192,-227.896
-77.836,1100.196,-194.712
-117.608,1126.304,-158.356
-43.188,1140.456,-92.964
27.816,1135.088,-87.84
69.784,1095.56,-126.88
3.904,1061.888,-116.388
47.58,1013.088,-111.752
99.064,979.172,-126.148
134.688,968.68,-164.944
84.18,990.884,-117.364
67.1,990.884,-93.696
74.664,963.312,-124.196
63.196,943.304,-173.972
40.26,923.54,-167.628
46.848,921.588,-147.376
58.56,955.748,-156.404
30.988,961.116,-142.252
63.196,983.564,-145.912
36.844,997.472,-153.72
14.884,991.128,-176.168
23.424,980.148,-176.168
34.16,982.344,-170.8
31.72,981.612,-155.428
40.748,973.072,-153.476
33.672,967.704,-168.604
13.664,967.46,-188.124
5.368,977.952,-188.612
23.912,989.176,-172.752
56.852,1005.036,-148.596
57.34,995.764,-152.744
60.756,997.96,-155.184
40.016,998.936,-133.224
32.452,976.488,-137.86
58.804,965.264,-168.36
71.492,978.44,-163.968
57.584,984.784,-143.716
52.948,980.392,-136.152
48.8,974.536,-140.788
44.408,966.972,-147.62
55.876,982.588,-162.992
51.484,986.004,-168.116
66.368,972.34,-170.068
62.464,965.996,-175.68
46.604,966.972,-179.34
48.312,980.148,-179.34
61.0,1003.328,-178.852
55.876,1028.948,-165.92
57.584,1046.516,-173.484
37.332,1043.344,-186.66
35.136,1032.608,-191.052
47.092,1041.392,-161.04
74.664,1052.128,-139.812
61.0,1110.2,-180.072
-24.156,1147.288,-191.052
-44.408,1179.008,-165.188
31.232,1199.26,-144.936
100.284,1202.432,-140.056
99.308,1170.956,-134.444
105.164,1186.328,-96.38
87.84,1230.98,-112.728
35.38,1209.264,-115.412
111.264,1175.592,-160.308
157.136,1176.568,-109.8
175.436,1170.712,-98.088
216.916,1178.52,-80.276
230.58,1151.68,-45.14
186.416,1124.108,-71.736
124.684,1089.948,-81.008
185.928,1082.872,-48.8
246.928,1056.032,-68.076
234.972,1030.9,-85.888
175.192,967.948,-147.376
147.864,970.144,-192.272
131.76,980.392,-130.784
163.48,955.748,-171.288
154.452,920.368,-185.196
99.552,907.436,-184.952
96.624,910.852,-163.236
110.044,923.784,-152.5
133.956,927.688,-164.212
157.136,961.36,-145.18
138.348,988.932,-140.544
144.204,986.736,-114.924
147.62,942.572,-119.316
112.972,904.996,-119.072
116.144,867.908,-106.14
155.916,882.06,-134.444
97.844,913.048,-83.448
131.272,937.692,-66.368
187.88,924.272,-32.696
261.568,904.02,-41.724
159.82,850.34,-74.908
93.94,815.936,-100.528
108.336,853.756,-99.796
69.052,921.1,-103.456
98.576,968.68,-171.776
129.564,993.568,-147.376
120.78,985.028,-91.5
84.424,931.104,-102.968
-11.224,831.064,-216.428
-86.864,828.624,-237.9
109.312,885.232,-121.756
212.524,892.064,-53.68
110.288,863.516,-104.92
23.18,839.848,-129.076
47.58,878.4,-111.508
159.332,981.856,-53.192
-133.224,985.028,-112.24
-73.444,979.904,-166.164
45.384,1089.216,-122.488
-182.268,1083.116,-72.956
385.032,1140.212,-294.02
-59.536,1327.604,-66.856
-44.652,1156.804,-88.328
-239.12,1024.068,53.436
-29.768,1002.108,-4.88
63.196,1016.504,-63.196
81.74,967.948,-122.488
78.324,1086.532,-73.932
47.336,1222.44,-46.116
34.648,987.468,-254.248
-96.38,959.896,-219.6
141.032,913.048,-338.184
35.136,525.82,-152.988
192.028,547.78,-254.98
96.868,937.936,-74.908
-48.556,1089.704,-24.888
-76.616,1030.168,-17.568
-17.812,971.12,-120.048
1.952,937.204,-170.068
53.68,1055.056,-180.072
23.912,1128.5,-58.56
-141.764,1172.908,-9.516
-92.476,1118.008,-22.448
-116.876,1071.648,-56.608
-203.74,1035.292,-53.436
-61.732,1040.66,-77.104
-43.676,1007.964,-38.796
-38.796,960.384,-25.864
-80.276,915.244,-3.416
-96.136,905.728,-22.204
-127.368,886.208,-47.336
-167.628,864.492,-61.244
-165.676,842.288,-78.812
-231.556,797.88,-73.932
-277.184,779.58,-109.8
-257.176,756.644,-113.948
-261.568,719.068,-101.504
-274.744,667.34,-83.448
-282.308,636.352,-63.684
-288.896,636.352,-54.168
-314.516,639.28,-48.312
-324.276,639.524,-49.532
-340.38,645.624,-42.944
-362.584,670.024,-21.716
-394.06,711.504,-28.792
-396.5,748.348,-35.136
-386.496,779.58,-43.676
-360.144,792.268,-48.556
-353.8,813.74,-52.704
-317.688,821.548,-57.584
-333.304,768.6,-72.956
-390.888,668.804,-69.54
-61.732,591.456,4.148
334.036,542.9,113.216
912.804,653.188,157.38
1235.128,614.636,297.192
1117.764,149.572,216.672
1349.564,-199.104,65.392
1556.476,-678.076,-491.904
1538.176,41.48,-23.424
1464.976,291.092,44.896
1163.636,-3.416,317.2
1136.552,-144.448,151.28
1171.444,-108.824,178.852
1230.492,21.96,192.272
1204.384,71.004,119.804
1194.136,64.66,35.38
1112.64,120.536,-15.86
989.42,180.316,-59.78
901.092,177.632,-63.44
842.288,172.02,-39.284
818.864,139.08,-3.172
757.864,91.256,13.908
693.204,34.404,45.14
579.256,-6.1,74.664
450.912,-29.28,62.22
436.516,-33.428,37.576
454.572,-57.096,-2.928
470.92,-78.812,7.076
507.52,-116.388,24.644
460.184,-196.42,30.012
391.376,-234.484,59.292
490.44,-201.544,39.772
603.412,-158.356,-11.468
592.676,-126.148,-19.032
645.868,-149.328,-63.44
711.748,-198.128,-85.888
774.7,-272.304,-113.704
926.224,-325.74,-61.0
983.808,-363.316,19.52
1005.524,-415.776,60.024
1103.368,-408.7,32.452
1118.496,-394.06,-17.324
1190.232,-374.052,-71.004
1277.584,-401.38,-84.18
1280.024,-407.48,-84.668
1301.984,-412.116,-89.792
1407.148,-400.648,-130.784
1503.04,-368.44,-161.772
1608.936,-356.728,-200.324
1633.58,-376.736,-222.772
1637.24,-371.856,-225.456
1654.564,-369.416,-205.936
1592.588,-382.592,-179.096
1510.604,-409.188,-150.792
1461.804,-410.164,-130.296
1378.6,-408.7,-106.384
1275.144,-421.876,-89.548
1202.92,-437.004,-76.616
1156.56,-421.876,-89.548
1096.536,-417.24,-96.868
1039.684,-400.16,-91.5
996.008,-402.356,-79.056
975.024,-398.696,-86.62
977.22,-379.176,-106.14
951.356,-351.604,-104.676
1024.556,-337.696,-103.456
1196.576,-303.536,-142.496
1420.324,-323.544,-309.148
1407.636,-348.432,-378.932
1409.344,-396.744,-471.408
1224.148,-372.1,-202.032
581.94,-369.172,-69.54
203.496,-144.448,71.98
294.264,322.324,-70.272
808.616,701.012,-203.252
777.628,726.388,-181.78
542.412,593.652,-236.192
753.472,670.268,-392.352
741.516,767.38,-334.768
676.612,842.776,-203.984
629.276,947.452,-247.904
611.952,1008.452,-267.424
647.576,1047.736,-268.156
512.4,972.34,-264.496
388.448,869.372,-311.832
251.564,718.336,-316.468
198.616,695.156,-334.524
217.892,629.764,-286.7
216.916,685.396,-262.056
284.016,791.292,-293.776
303.78,868.884,-294.752
201.544,965.264,-277.916
292.556,975.512,-290.604
251.564,961.604,-303.78
241.072,982.1,-291.092
266.936,973.316,-294.752
282.308,1003.084,-285.236
272.304,998.204,-262.056
288.896,1002.108,-269.864
276.696,1030.9,-276.696
282.552,1048.468,-274.256
274.256,1059.936,-268.644
264.74,1071.892,-247.66
253.272,1054.812,-203.008
214.964,944.524,-159.576
206.424,892.064,-195.444
196.176,887.184,-193.736
195.932,909.876,-176.656
201.3,892.064,-169.824
185.196,846.924,-169.58
166.652,843.752,-189.344
173.484,862.296,-193.248
181.292,876.936,-187.148
194.712,903.288,-187.88
192.272,914.268,-197.152
178.12,909.388,-194.956
163.236,915.488,-204.96
162.504,929.64,-186.66
170.556,944.524,-176.9
173.24,941.352,-185.684
156.404,957.212,-203.008
143.96,966.484,-208.864
122.244,957.944,-221.552
133.956,957.944,-203.496
151.768,986.736,-196.176
150.792,999.18,-201.788
162.016,1036.512,-198.128
164.456,1030.9,-185.928
154.696,1017.236,-179.096
142.496,1021.872,-169.58
148.108,1037.976,-166.652
140.788,1069.452,-166.408
117.852,1095.56,-184.952
91.5,1132.404,-190.076
74.42,1162.172,-191.54
29.036,1202.188,-211.792
12.2,1249.768,-203.496
56.608,1303.692,-180.804
61.732,1317.356,-188.612
52.46,1307.596,-189.832
7.564,1274.412,-205.936
39.04,1296.128,-167.628
86.132,1329.556,-127.124
108.824,1321.748,-104.676
143.228,1345.416,-112.484
154.208,1335.656,-104.432
141.52,1277.096,-111.264
135.908,1211.704,-104.188
155.428,1192.672,-67.588
189.832,1186.328,-69.296
203.252,1182.424,-74.664
184.708,1129.232,-67.832
156.648,1097.268,-83.692
127.856,1066.036,-77.836
86.864,1014.552,-67.1
33.184,962.336,-57.828
70.516,957.7,-74.908
79.3,964.288,-83.204
19.032,934.276,-62.708
5.612,910.852,-23.668
34.16,879.376,16.836
-3.172,827.16,36.112
9.272,831.796,9.516
47.092,876.204,-6.344
40.016,886.452,-23.18
14.396,851.316,-32.94
9.516,823.012,-60.268
-4.88,805.444,-59.292
-33.184,789.34,-23.18
-13.664,773.724,-42.944
5.612,749.08,-64.172
41.236,728.096,-48.556
50.02,753.472,-51.24
-8.54,756.644,-35.38
-39.772,760.792,-47.824
-54.168,770.064,-57.096
-84.18,753.472,-64.904
-107.36,741.272,-68.076
-122.244,740.784,-49.776
-142.008,739.076,-38.552
-165.676,756.888,-48.068
-174.704,796.66,-80.032
-172.02,832.772,-92.476
-172.02,864.248,-96.868
-197.396,855.464,-89.548
-205.692,845.948,-79.056
-214.964,859.856,-86.132
