acc_x[mg],acc_y[mg],acc_z[mg]
-84.912,972.828,-129.564
21.472,1001.620,-90.768
70.760,975.756,-88.328
25.620,929.884,-111.508
7.320,913.780,-128.588
6.100,935.252,-123.220
4.880,950.380,-100.284
21.716,955.016,-111.752
-29.036,960.384,-122.244
-41.236,984.540,-135.908
2.684,999.180,-147.376
17.812,999.424,-142.252
10.004,988.688,-122.976
-15.372,966.240,-166.408
-14.884,969.412,-157.624
17.812,1005.524,-127.856
19.520,1030.168,-107.848
10.736,1026.020,-127.612
29.036,1006.744,-137.860
68.320,1011.624,-102.236
45.628,1010.404,-73.200
53.192,1026.264,-40.016
73.688,1027.728,-64.416
36.356,997.228,-80.764
-1.952,962.336,-102.968
14.152,952.820,-99.796
52.460,966.728,-86.132
63.196,978.440,-100.528
13.176,960.384,-126.636
16.104,962.580,-149.572
43.432,984.052,-137.372
29.036,985.272,-148.108
11.224,965.996,-168.848
39.528,979.172,-137.860
60.512,977.952,-112.484
33.672,960.140,-107.116
15.860,940.132,-120.536
41.480,937.936,-103.456
66.612,943.792,-81.252
69.296,944.524,-76.372
25.376,936.716,-165.188
30.256,981.368,-120.048
40.260,1037.000,-97.844
53.924,1027.484,-117.608
47.824,1008.208,-118.828
32.208,984.052,-110.532
55.388,972.584,-99.552
68.564,967.460,-87.352
60.756,973.560,-101.260
66.368,974.780,-109.800
81.252,986.980,-107.604
62.220,998.692,-109.312
17.080,1017.236,-103.456
35.136,1012.112,-112.484
36.844,979.172,-132.736
36.112,979.172,-131.272
19.276,1001.132,-104.188
51.240,1004.548,-100.284
80.520,993.812,-83.936
72.468,981.856,-83.936
74.908,983.320,-86.132
61.488,992.836,-82.716
56.364,998.692,-89.304
72.468,995.276,-104.920
54.656,977.220,-117.852
67.344,992.348,-84.180
104.676,1007.964,-70.760
96.136,1024.556,-61.244
58.072,1024.800,-91.500
53.924,1026.752,-103.700
41.480,986.248,-108.824
66.612,982.588,-92.720
90.524,1013.332,-35.624
87.108,998.936,-57.340
88.084,971.364,-89.548
91.744,965.020,-96.868
65.148,958.920,-101.260
40.748,937.448,-157.136
10.736,933.300,-173.972
63.684,989.176,-96.624
82.960,1021.872,-123.464
46.604,1025.532,-147.376
39.284,1068.964,-101.260
-108.824,1083.360,-112.728
60.756,1147.776,-152.988
14.396,1165.588,-133.712
51.972,1161.684,-91.744
40.504,1147.776,-113.704
31.964,1126.548,-92.720
33.916,1109.468,-83.936
16.104,1144.116,-112.240
29.768,1090.436,-149.084
26.840,1154.852,-157.136
-10.736,1088.972,-145.180
-12.932,1052.616,-173.484
-50.752,1066.768,-176.412
-71.736,1077.260,-157.136
0.488,1045.540,-170.800
-0.976,1039.928,-154.940
-29.280,1008.940,-126.148
21.472,941.840,-146.644
45.384,879.132,-147.132
82.716,842.532,-126.392
124.928,819.352,-131.760
81.252,880.840,-115.412
60.024,1045.784,-65.148
-83.448,1196.332,-10.980
-70.760,899.872,-99.552
-40.016,727.852,-236.436
3.416,1009.672,-205.204
75.396,942.328,-206.912
65.636,990.640,-225.944
-32.208,947.452,-202.764
-23.180,1112.640,-159.088
-20.252,1185.352,-94.428
-46.360,1064.572,-20.252
30.500,1039.440,-32.208
41.480,1073.112,-47.336
42.944,1118.008,-51.484
72.712,1160.464,-9.028
79.788,1116.788,-16.592
43.432,1169.248,-56.608
50.264,1210.728,-8.784
-34.404,1313.452,85.888
-221.064,1299.056,-10.004
173.484,1278.560,-60.268
302.316,1387.140,-98.332
125.904,1242.204,-110.288
31.964,1154.852,-93.696
-53.192,1112.396,-32.208
-148.108,1084.092,28.792
-65.880,1018.700,-46.848
-173.240,863.028,-47.336
-188.124,809.592,-24.156
-149.328,722.728,-31.720
-221.796,753.472,23.668
-183.000,748.836,-54.168
-154.940,714.676,-34.648
39.040,711.504,-99.552
104.920,757.620,-69.784
162.748,696.620,-140.788
88.328,755.912,-100.772
58.072,793.976,-66.856
-0.732,813.984,-42.456
-87.596,797.636,-45.384
-118.096,814.228,-77.592
-116.388,790.072,-105.164
-163.236,779.580,-126.392
-208.376,779.092,-151.768
-289.384,783.484,-141.520
-314.272,816.912,-147.376
-328.912,836.676,-140.544
-273.768,830.332,-128.832
-273.524,829.600,-120.780
-306.708,851.072,-117.364
-293.044,867.420,-172.020
-328.668,938.668,-154.940
-290.360,963.312,-158.844
-227.652,978.684,-156.404
-254.004,972.584,-161.528
-250.588,973.316,-141.764
-273.768,964.044,-135.908
-321.836,942.572,-116.388
-330.132,929.640,-132.248
-332.084,919.880,-112.972
-321.348,902.556,-107.848
-326.472,872.788,-88.572
-358.192,868.396,-88.572
-351.360,850.584,-89.792
-345.748,848.388,-94.184
-341.356,855.952,-84.668
-317.688,869.128,-101.504
-335.256,867.664,-113.704
-326.960,870.104,-130.052
-336.720,867.664,-125.660
-323.300,870.592,-116.632
-317.688,859.612,-104.432
-332.328,848.388,-94.916
-358.924,855.464,-95.648
-361.364,863.516,-110.288
-383.812,859.124,-128.832
-452.620,821.304,-163.968
-543.632,780.312,-164.212
-569.984,750.544,-155.916
-570.228,731.512,-132.980
-470.188,661.728,-71.004
-420.656,494.588,-51.972
-383.812,430.660,-22.692
-150.060,391.132,-43.432
185.440,312.564,74.420
688.080,472.628,123.464
1043.832,379.908,128.832
1066.036,479.948,212.524
1407.148,49.044,80.032
1242.936,465.064,-34.648
1174.128,437.248,60.024
1397.144,470.432,135.908
1371.280,374.784,257.176
1173.640,177.388,238.632
1118.252,132.492,305.976
1126.304,177.144,325.252
1186.084,164.456,275.720
1092.632,117.364,289.872
960.872,121.268,250.344
878.888,147.620,213.012
833.016,186.172,176.412
782.020,235.460,125.660
687.836,243.756,100.284
721.996,221.308,104.920
749.080,169.336,130.784
706.136,154.208,148.352
675.880,140.056,167.140
757.376,143.716,162.016
865.956,118.096,147.132
907.680,79.544,136.884
890.844,61.732,145.668
857.172,32.696,162.992
904.752,26.352,145.668
937.204,48.068,100.528
910.120,45.384,76.860
885.720,14.884,78.080
920.124,-14.152,94.672
856.196,-70.760,98.820
874.496,-102.236,108.092
911.096,-145.912,121.024
921.100,-163.724,109.312
939.156,-158.112,116.876
929.152,-223.016,136.884
890.356,-252.296,117.608
930.616,-282.796,127.124
989.420,-303.048,136.396
967.704,-342.332,113.948
965.020,-366.000,96.624
1025.532,-366.244,71.004
1133.380,-366.488,85.888
1224.392,-396.988,95.648
1273.924,-405.284,90.768
1247.084,-413.580,95.404
1232.200,-433.832,77.836
1252.696,-461.404,77.104
1295.640,-461.648,101.748
1384.212,-466.284,81.984
1376.160,-483.608,147.132
1446.920,-484.828,122.488
1420.324,-465.796,148.596
1433.988,-401.624,151.524
1407.148,-334.280,158.356
1321.992,-353.068,162.016
1218.536,-314.028,119.072
1120.936,-144.448,27.816
1041.880,-58.804,-61.488
975.268,268.400,-78.080
932.324,303.780,-75.640
930.372,465.064,-106.384
944.280,575.596,-169.092
825.696,759.816,-149.328
866.932,1018.944,-190.320
874.496,1008.940,-88.328
767.624,1002.840,-75.640
594.628,861.076,-60.512
416.752,703.940,-69.540
258.396,671.488,-183.488
195.444,683.444,-177.876
243.268,665.144,-145.180
169.336,729.804,-39.772
78.812,677.832,-88.084
-182.268,694.180,-72.468
-182.268,746.640,-131.760
-145.668,826.916,-180.316
-67.832,989.420,-193.004
-50.020,1098.732,-214.232
-29.280,1135.576,-232.044
-12.200,1128.500,-249.368
11.468,1095.560,-249.856
33.916,1069.696,-264.008
58.804,1075.308,-215.940
79.788,1081.164,-191.540
87.352,1073.600,-173.728
111.508,1063.596,-161.772
124.928,1067.256,-157.136
99.552,1050.664,-158.600
91.744,1057.984,-155.916
74.176,1109.224,-111.264
68.076,1182.912,-107.360
-4.636,1265.872,-118.828
-18.056,1360.544,-138.836
15.616,1495.232,-158.356
-1.952,1584.536,-143.472
4.880,1642.852,-127.124
-13.908,1630.408,-121.268
10.736,1551.840,-132.492
20.740,1455.704,-87.596
93.940,1352.248,-88.084
117.364,1320.284,-129.808
97.356,1282.464,-131.516
71.980,1251.720,-106.384
93.452,1212.680,-111.020
89.792,1155.340,-94.184
42.212,1097.268,-48.800
-7.076,1012.844,-19.276
-47.336,921.344,-31.476
-18.544,862.296,-82.716
22.936,845.460,-130.052
-39.528,792.512,-99.064
-90.524,741.760,-59.536
-21.716,679.052,-61.488
32.208,601.704,-35.624
45.872,589.748,-2.440
-3.904,629.276,71.492
-48.800,629.520,64.904
-96.868,638.548,35.868
-98.088,659.044,-56.852
-106.872,660.508,-38.308
-122.732,661.728,-17.812
-159.332,653.920,-23.912
-218.136,623.176,11.224
-252.296,608.780,30.256
-262.056,615.368,17.568
-236.680,661.484,-25.376
-265.960,670.268,-21.716
-244.488,711.016,-23.912
-261.324,715.896,-43.432
-285.724,726.876,-41.724
-305.732,761.036,-81.252
-311.588,797.148,-112.972
-313.784,816.424,-127.612
-322.812,808.128,-141.764
-348.920,793.488,-117.852
-375.516,784.948,-122.732
-406.504,780.800,-119.804
-385.032,768.112,-124.196
-285.724,787.388,-90.524
-179.096,858.636,-13.420
98.332,813.984,-40.504
282.064,856.440,55.632
518.988,595.848,-78.568
802.516,417.728,-40.260
1001.864,246.928,-19.520
778.116,472.384,14.640
1018.456,674.904,26.352
1421.056,859.368,165.676
1397.876,643.672,132.492
997.472,301.584,98.088
787.388,199.348,178.364
820.328,280.600,252.296
859.368,373.076,200.324
826.672,444.568,160.796
824.720,420.168,137.616
896.944,339.648,139.568
983.320,299.876,188.368
1054.080,331.352,206.912
1040.416,369.416,178.852
974.780,370.148,142.008
928.176,326.228,131.760
855.708,278.648,123.708
821.304,265.228,116.144
805.688,270.108,125.660
769.576,247.416,112.972
742.736,250.588,100.284
711.748,244.732,100.284
697.352,213.744,85.644
757.132,213.988,97.112
810.568,209.840,94.672
823.256,186.172,70.028
859.368,176.412,76.860
880.596,166.896,93.696
874.008,137.860,83.692
873.520,119.316,86.376
891.332,113.948,98.332
946.964,86.620,100.284
990.396,62.708,104.188
993.080,62.464,104.676
979.416,24.156,114.192
998.936,-36.356,126.392
1003.084,-58.072,151.280
994.056,-57.096,148.840
979.172,-64.416,125.172
970.144,-100.040,111.264
939.156,-137.128,98.820
872.788,-193.248,122.488
828.380,-229.604,137.372
843.264,-243.512,111.264
887.428,-250.588,93.696
927.932,-256.444,105.652
987.956,-291.580,140.300
1104.588,-319.884,162.748
1223.660,-324.276,173.972
1299.056,-324.276,186.660
1362.984,-310.124,185.196
1394.216,-297.436,184.220
1408.368,-286.944,185.196
1383.968,-284.260,174.704
1358.104,-271.572,170.312
1365.180,-260.348,168.116
1336.144,-263.764,163.236
1297.104,-238.632,154.696
1230.980,-232.532,142.984
1184.376,-245.952,120.292
1159.000,-252.052,119.560
1169.736,-226.188,129.076
1146.068,-205.448,122.000
1087.752,-175.680,104.676
1035.292,-155.916,97.844
998.692,-130.784,91.256
981.856,-84.668,72.712
1004.304,6.100,-4.880
1026.996,24.888,-48.800
974.780,89.792,-79.788
928.176,169.092,-121.512
837.408,169.580,-162.992
544.608,232.532,-184.708
369.416,339.648,-264.496
323.056,602.436,-92.476
468.968,931.836,-71.980
333.792,1305.644,40.016
582.916,1278.804,-33.184
389.424,1093.852,-63.196
128.344,1063.596,-130.052
70.516,1028.460,-101.992
-4.636,1088.728,-137.128
42.944,954.528,-158.356
-130.540,1254.160,-100.772
87.596,1208.776,-159.576
166.164,1214.632,-138.348
122.732,1086.044,-143.960
11.468,1003.816,-156.892
54.412,992.348,-167.872
113.948,987.224,-185.196
145.180,960.384,-199.592
82.228,933.544,-165.188
24.888,885.476,-187.392
63.928,882.304,-230.092
82.228,900.116,-220.088
87.352,935.008,-210.816
78.568,974.292,-197.884
87.108,980.636,-171.776
96.868,971.852,-165.676
77.592,960.628,-173.972
55.876,936.228,-171.776
69.540,971.364,-174.704
76.616,1021.384,-155.916
66.612,1053.592,-140.544
59.536,1048.712,-153.232
47.824,1014.308,-170.068
43.920,983.564,-165.920
63.196,975.756,-157.868
71.492,979.660,-139.324
75.640,970.632,-150.792
79.300,958.432,-154.208
74.664,959.164,-153.964
77.348,962.824,-151.036
72.712,976.488,-142.984
62.708,974.780,-156.648
48.556,962.336,-165.432
53.680,978.928,-172.508
49.288,995.764,-154.696
48.312,997.716,-153.720
45.140,973.804,-155.916
56.852,958.920,-157.624
58.804,958.676,-156.648
62.952,971.852,-159.088
72.468,987.712,-154.940
74.420,981.856,-155.184
65.392,959.652,-165.920
53.192,957.212,-163.724
61.000,974.048,-161.040
65.148,988.200,-162.260
59.292,992.592,-158.600
54.656,993.324,-157.624
62.952,990.152,-149.084
75.640,990.884,-151.280
51.972,986.004,-148.840
57.340,987.956,-153.720
72.224,996.252,-145.668
72.224,989.908,-145.668
71.248,984.540,-133.956
78.812,978.928,-137.860
85.644,971.364,-140.056
59.536,957.456,-137.372
59.048,964.532,-149.084
63.684,978.440,-151.524
59.780,979.660,-148.596
66.612,982.344,-157.624
57.340,974.536,-160.308
53.192,976.000,-163.724
52.948,980.880,-162.260
64.416,1003.328,-152.988
54.168,1007.720,-143.228
57.584,992.348,-146.156
54.412,968.680,-149.084
54.656,961.604,-149.084
56.852,970.876,-136.152
73.932,962.336,-149.816
67.588,967.704,-148.840
66.124,974.780,-142.496
66.124,972.340,-144.448
64.660,960.872,-149.328
56.608,967.704,-145.668
60.756,975.756,-146.644
65.148,991.372,-154.940
59.780,998.692,-152.744
59.536,1004.548,-154.940
52.216,1002.108,-161.284
39.040,990.884,-156.648
46.116,992.592,-162.260
45.140,992.592,-156.892
45.384,986.980,-150.548
55.876,962.336,-163.480
47.580,960.628,-156.648
61.976,966.972,-151.036
68.320,972.096,-149.816
63.928,964.532,-154.696
56.608,969.168,-150.304
57.828,972.096,-148.840
57.340,974.048,-149.328
52.704,977.220,-151.280
50.508,981.856,-148.596
50.508,983.808,-147.864
43.920,980.148,-147.376
38.064,986.492,-150.060
42.456,996.008,-149.328
44.652,991.128,-149.084
56.364,980.392,-147.620
61.732,981.612,-141.276
60.756,987.224,-138.348
57.584,981.612,-137.128
