acc_x[mg],acc_y[mg],acc_z[mg]
1057.984,517.036,-28.060
810.812,601.460,28.304
610.244,679.540,5.124
652.212,762.744,5.856
693.936,797.636,-3.660
552.904,815.448,-1.464
495.076,844.728,-16.348
488.732,859.856,-14.884
473.604,867.176,-18.300
420.656,886.452,7.320
454.572,908.412,-14.396
441.884,926.224,-40.992
428.464,939.156,-38.796
376.004,929.884,-10.004
377.956,896.944,8.784
325.008,865.224,33.672
304.756,836.432,37.332
294.508,824.232,21.228
321.348,837.164,-15.372
367.708,846.924,-21.960
380.640,860.100,-33.672
324.276,867.176,-31.964
305.488,875.960,-15.128
296.704,868.152,3.172
356.240,865.956,-11.956
359.168,882.304,-22.692
334.524,902.556,-2.440
325.008,904.508,23.668
321.836,906.460,17.568
320.616,915.732,8.296
365.512,945.500,-15.128
375.028,981.368,-34.648
376.492,1013.820,-38.064
388.692,1038.708,-47.336
362.584,1047.248,-21.228
346.480,1037.976,-7.808
346.968,1024.800,-20.252
342.332,1026.020,-20.008
340.868,1038.952,-29.280
339.892,1053.836,-40.016
336.964,1057.008,-52.216
325.496,1047.492,-56.608
320.128,1038.952,-67.344
288.652,1030.168,-51.972
272.304,1019.920,-53.192
272.304,1008.696,-63.928
276.696,1017.480,-65.392
258.396,1031.388,-35.624
242.536,1027.972,-24.400
244.488,1031.876,-56.364
252.052,1046.516,-57.584
262.300,1071.648,-30.988
241.560,1091.656,-28.792
236.924,1100.928,-50.020
211.792,1102.148,-38.552
211.060,1087.996,-30.500
204.228,1077.748,-63.196
204.472,1072.868,-76.860
214.964,1054.080,-52.948
193.980,1026.020,-30.988
144.936,992.592,-25.620
118.828,968.924,-22.204
123.952,951.844,-12.932
129.320,945.256,-9.272
134.932,943.060,-17.080
84.668,946.476,-6.588
82.228,955.016,-15.128
71.492,965.996,-6.588
77.348,969.656,-11.224
93.940,968.436,-24.644
101.504,967.460,-23.912
58.072,957.456,3.416
32.452,949.160,1.708
7.320,950.380,9.272
3.660,948.428,23.912
-0.244,938.180,10.248
-37.820,935.740,-28.060
-45.872,937.936,-44.652
-56.364,931.836,-41.480
-55.632,922.808,-48.068
-90.768,901.580,-39.284
-106.140,888.648,-43.920
-123.464,880.840,-37.820
-130.296,875.960,-50.752
-118.340,882.792,-49.776
-144.204,884.500,-47.824
-161.040,889.136,-43.188
-187.148,894.992,-30.988
-196.176,898.896,-7.808
-193.004,897.920,-16.836
-166.164,902.556,-24.888
-149.328,913.536,-31.720
-145.668,924.760,-57.340
-141.520,930.372,-44.896
-156.648,925.004,-33.428
-152.744,925.004,-49.532
-153.720,921.344,-50.752
-156.160,915.000,-49.532
-167.628,905.484,-52.948
-196.420,901.336,-45.384
-194.956,899.140,-37.820
-184.464,902.312,-31.476
-179.828,903.288,-39.284
-193.492,906.704,-52.704
-204.716,906.704,-28.304
-223.504,907.436,-18.300
-211.792,918.660,-45.872
-196.908,934.764,-62.708
-183.976,945.744,-50.264
-188.856,952.332,-37.576
-188.856,952.820,-44.652
-189.588,955.260,-39.040
-170.312,963.800,-44.896
-176.900,970.876,-39.772
-189.832,976.244,-34.892
-182.024,986.248,-43.676
-165.676,995.520,-60.268
-171.044,996.252,-53.436
-187.392,993.080,-48.068
-199.104,985.028,-46.360
-205.204,976.244,-46.116
-197.640,972.096,-56.608
-187.392,974.048,-75.640
-197.640,976.000,-68.564
-204.472,970.876,-53.924
-213.012,960.872,-43.676
-223.016,954.528,-43.676
-215.208,951.600,-38.064
-201.300,953.064,-40.260
-197.884,956.968,-48.556
-193.248,961.116,-45.628
-192.028,967.216,-44.896
-207.400,967.216,-45.628
-211.548,966.484,-48.068
-207.888,961.116,-34.648
-205.936,960.872,-36.844
-197.396,967.460,-44.896
-189.588,973.560,-31.232
-201.056,980.880,-45.628
-202.520,986.736,-61.000
-187.148,985.028,-55.388
-180.804,977.464,-43.676
-175.436,965.996,-46.848
-186.172,955.992,-45.872
-201.056,947.208,-18.544
-232.288,943.792,-5.612
-250.344,949.648,-47.092
-145.180,968.924,-105.896
-68.320,1001.864,-130.784
-150.548,1036.024,-88.328
-151.280,1051.396,-73.444
-172.020,1041.880,-82.228
-230.092,1049.444,-139.812
-143.716,1005.036,-130.540
188.124,927.932,-153.964
47.824,901.580,-144.204
60.024,871.324,-102.236
447.008,751.032,-102.480
589.504,591.700,-158.112
764.208,368.928,-166.896
1090.680,292.556,-194.468
1126.548,206.424,127.856
1078.724,95.404,252.296
1187.060,6.588,92.476
1394.948,127.612,118.340
1237.080,145.180,47.580
1072.624,146.644,-39.528
1045.296,115.412,-55.144
1076.772,136.152,-18.300
1072.136,132.004,50.508
954.772,104.920,35.868
850.828,108.092,35.868
810.812,189.344,31.232
788.364,252.540,-34.160
852.292,271.572,-40.260
875.716,234.728,-50.508
802.760,189.832,-69.052
789.828,175.924,-15.616
753.228,183.244,-8.296
704.428,190.808,-6.832
739.320,191.540,-20.984
754.936,162.504,-47.092
763.476,127.124,-66.612
752.740,108.336,-26.840
708.332,86.864,7.320
671.000,64.416,10.736
743.712,55.876,23.912
761.524,34.648,31.964
729.804,6.344,-7.564
740.296,-15.860,-39.284
751.032,-44.896,-41.724
844.972,-79.544,-12.688
876.936,-102.724,-12.688
918.416,-124.684,-13.420
960.140,-172.996,-34.404
966.972,-218.868,-32.696
1014.064,-254.004,-28.304
1034.560,-285.968,16.836
986.736,-301.828,56.120
1062.132,-291.336,35.136
1185.352,-293.044,0.244
1241.228,-286.700,-70.516
1192.428,-300.120,-63.440
1223.416,-315.736,-9.516
1262.944,-362.096,3.172
1321.260,-376.492,-23.912
1391.776,-356.484,-36.112
1383.724,-349.896,-71.736
1344.440,-347.456,-57.584
1245.132,-339.648,-36.844
1185.840,-342.820,-36.600
1256.112,-347.456,-14.640
1284.172,-367.220,-15.860
1184.376,-392.840,-5.124
1147.288,-394.548,1.708
1139.236,-372.100,-8.784
1134.356,-355.264,-17.324
1160.708,-357.948,-8.540
1145.824,-363.316,3.660
1127.768,-374.784,25.132
1027.240,-377.224,-7.564
1019.920,-346.724,-8.784
1068.476,-317.200,3.416
1049.200,-311.588,24.644
977.464,-307.440,34.892
884.012,-290.604,10.980
941.108,-244.976,17.568
1018.456,-187.392,38.308
1090.924,-176.656,34.160
1183.400,-116.876,54.656
1339.316,-87.352,17.080
1003.572,-138.836,45.140
766.892,-58.072,61.732
711.260,62.952,26.840
833.016,203.008,-12.932
1113.128,305.488,-97.844
1104.588,403.332,-127.124
866.200,434.808,-51.484
667.096,543.632,0.976
758.352,629.032,-39.528
887.184,722.240,-19.276
642.940,792.756,43.676
616.588,856.196,-1.220
642.696,854.976,-34.404
486.048,846.680,20.740
438.712,838.140,-12.688
407.480,846.680,-17.080
454.572,850.828,-41.968
431.880,862.540,-19.520
405.528,854.976,12.444
421.632,858.148,1.952
390.888,851.072,-28.060
373.320,854.976,-15.128
406.992,875.472,-3.416
411.872,904.264,-12.688
353.800,912.316,2.196
332.084,899.140,14.152
350.628,906.948,0.732
375.760,930.372,-16.104
392.596,965.996,-30.500
403.088,982.588,-25.376
408.944,990.152,-26.352
391.132,995.764,-30.988
397.964,993.324,-30.012
418.460,977.220,-11.224
426.756,952.820,9.760
437.980,932.568,16.836
456.280,941.352,-0.488
435.540,955.748,0.976
445.788,947.940,12.444
438.224,921.100,26.108
406.504,897.188,19.764
435.296,902.068,-24.888
449.204,912.804,-13.908
424.804,899.628,15.372
414.556,886.452,15.128
405.772,871.080,37.332
386.984,865.956,57.096
378.200,869.128,36.356
414.068,893.284,9.760
395.036,914.512,17.080
383.080,930.128,43.676
410.652,944.524,52.216
417.972,948.672,52.216
407.236,942.328,55.632
389.424,953.064,39.040
377.224,961.360,19.764
356.728,978.684,24.400
356.972,999.424,13.664
363.072,994.300,13.908
378.932,983.808,16.348
353.068,965.020,40.260
355.020,938.668,59.048
376.248,921.100,57.584
357.704,919.636,28.304
326.472,924.028,10.980
312.808,929.884,-6.100
323.300,939.400,-39.772
322.568,944.768,-56.852
307.196,933.788,-66.368
308.172,926.224,-81.008
279.624,927.932,-80.520
275.964,933.300,-79.788
329.400,953.308,-104.920
345.748,959.896,-86.376
344.772,956.236,-72.468
333.060,946.720,-88.328
294.508,936.960,-111.752
289.628,938.180,-120.292
286.456,951.844,-93.208
297.192,974.536,-85.644
336.964,992.348,-94.428
353.312,992.348,-94.428
357.460,968.680,-81.984
326.472,955.504,-86.864
305.976,960.872,-112.972
316.956,972.584,-106.140
309.148,976.732,-81.984
280.356,965.752,-65.392
297.924,954.772,-63.440
305.244,940.132,-50.020
314.516,920.856,-37.576
309.636,906.460,-26.596
292.556,922.076,-20.496
302.316,944.524,-13.176
330.132,970.144,-12.444
341.112,981.612,-11.712
340.624,977.952,-3.172
329.888,961.360,2.684
322.080,944.524,10.492
299.632,946.232,10.980
288.164,956.236,8.540
298.656,967.216,-7.808
282.064,968.436,-11.712
274.256,964.288,4.880
301.096,948.916,6.588
291.824,935.984,5.856
275.476,931.592,20.740
287.432,932.568,24.400
265.960,946.720,17.324
262.300,956.968,1.464
278.648,959.164,-10.004
259.616,963.800,-7.564
