acc_x[mg],acc_y[mg],acc_z[mg]
903.776,219.844,-104.188
839.848,262.788,-58.316
771.528,301.828,-58.316
723.216,333.060,-80.764
740.540,340.624,-71.492
729.560,314.028,-63.196
663.436,301.584,-37.576
602.680,298.656,-39.284
554.856,318.420,-39.284
585.600,325.740,-45.872
651.480,288.408,-73.688
658.800,254.492,-75.640
562.908,267.424,-29.768
482.876,244.488,30.744
565.592,164.700,35.624
779.092,72.468,-38.308
900.116,30.988,-117.852
940.864,30.988,-116.632
922.076,18.056,-69.540
963.068,-43.188,-71.004
1141.676,-117.852,-91.500
1168.516,-178.852,-77.592
1118.496,-163.236,-12.200
1073.112,-159.088,6.344
1131.428,-177.144,-51.484
1222.440,-183.732,-67.100
1256.112,-204.228,-86.132
1238.056,-215.940,-93.452
1207.312,-215.940,-68.320
1194.380,-219.844,-71.736
1192.428,-246.196,-76.860
1203.652,-265.228,-67.100
1177.300,-259.616,-23.424
1136.552,-264.496,-17.080
1207.800,-270.840,-49.044
1230.980,-275.476,-84.180
1216.584,-263.764,-92.964
1187.792,-274.012,-43.676
1158.024,-285.724,-21.228
1162.904,-305.244,-20.008
1180.716,-290.116,-9.760
1174.372,-266.692,-0.244
1157.536,-271.084,-0.732
1137.284,-286.700,-15.860
1148.020,-274.256,-37.088
1191.940,-263.032,-32.208
1199.504,-264.984,-10.492
1184.620,-275.964,20.008
1121.180,-284.260,-7.320
1041.148,-260.836,-59.048
1080.188,-216.672,-8.540
1090.680,-209.108,23.180
1043.344,-226.188,41.724
1072.380,-218.136,82.716
1036.268,-207.400,87.352
995.520,-199.104,43.920
1052.128,-160.552,12.444
1096.292,-100.772,17.812
1154.608,-57.340,22.936
1190.720,-18.788,50.264
1131.428,-9.272,79.788
1066.280,12.444,65.880
1005.768,86.132,53.192
994.788,116.632,84.180
1052.860,164.944,-3.172
1070.428,278.404,-27.328
850.584,341.356,50.752
771.772,433.588,58.316
864.492,504.836,2.196
847.656,540.460,-2.196
721.264,576.084,-16.836
542.412,639.036,21.472
630.984,696.376,-7.076
569.496,729.804,30.500
563.152,750.300,59.048
436.516,759.572,64.660
375.760,779.824,70.028
448.472,793.976,57.828
426.756,823.012,60.024
438.956,861.320,44.652
464.332,881.328,45.628
444.080,894.992,53.680
411.872,908.168,46.604
393.328,915.976,22.936
373.564,938.668,29.036
425.292,948.184,17.812
418.704,959.408,-3.660
364.536,965.752,5.124
367.708,960.872,10.736
368.684,955.260,20.496
371.124,960.140,9.028
338.916,968.924,16.836
347.456,972.828,7.320
320.372,966.484,10.492
319.640,955.260,15.616
273.768,935.496,19.032
233.264,940.376,-2.928
223.016,949.648,0.732
256.200,953.552,-0.488
288.408,960.384,-25.376
253.760,969.900,-42.456
240.340,976.732,-46.116
222.040,971.608,-22.936
213.012,959.652,-2.684
249.124,943.060,-8.296
271.572,937.936,-31.476
269.620,955.504,-22.692
258.884,963.068,-13.420
223.504,961.360,-5.612
226.920,953.308,-3.172
264.008,948.916,-20.984
293.776,951.112,-41.724
279.624,966.972,-32.940
298.900,975.512,-48.312
272.060,982.344,-38.796
264.496,979.904,-37.332
248.148,979.660,-33.916
254.248,975.512,-30.988
274.988,979.660,-38.796
279.868,985.028,-34.892
257.420,987.224,-26.596
242.536,983.808,-13.420
256.200,991.860,-20.252
272.060,1006.988,-37.332
288.164,1032.852,-37.088
281.820,1048.956,-21.716
248.636,1057.496,-21.716
247.416,1066.280,-19.764
232.532,1079.456,3.172
230.824,1099.708,-6.344
240.340,1115.568,-18.300
244.488,1128.256,-30.744
276.940,1139.236,-51.972
268.400,1133.380,-46.360
269.376,1111.420,-48.556
238.144,1084.580,-32.452
212.524,1059.204,-27.084
203.008,1031.388,-28.060
188.124,1013.332,-33.428
192.760,991.616,-43.188
178.120,978.684,-49.532
158.600,976.244,-42.944
137.372,971.120,-44.896
116.876,963.068,-53.192
115.900,964.776,-54.168
128.588,972.340,-46.116
130.540,976.488,-38.796
149.084,984.784,-35.624
142.740,985.272,-23.424
139.080,983.320,-32.696
122.732,987.956,-31.964
91.744,987.712,-27.328
55.876,992.592,-51.972
47.824,989.420,-61.244
59.292,991.372,-54.168
42.212,982.832,-54.656
40.992,968.924,-57.096
24.400,960.140,-72.468
1.952,970.632,-80.520
-3.172,975.268,-71.492
-5.856,969.900,-82.228
-15.372,958.920,-81.740
-32.452,939.888,-64.416
-45.140,919.880,-51.484
-72.956,903.776,-49.288
-66.124,899.384,-59.292
-53.192,899.872,-54.168
-78.080,899.140,-51.240
-85.156,893.040,-64.172
-95.160,887.428,-51.728
-108.580,881.084,-43.676
-115.656,880.596,-69.052
-134.444,895.480,-89.792
-136.640,909.144,-89.548
-123.708,904.508,-95.404
-120.780,900.848,-92.232
-134.932,904.264,-76.128
-144.448,904.020,-67.588
-149.572,899.140,-65.148
-120.780,894.016,-78.568
-96.624,894.992,-69.296
-106.384,902.556,-55.632
-130.296,903.532,-53.924
-157.380,904.264,-50.752
-164.700,932.812,-61.732
-159.576,960.628,-74.664
-128.588,986.492,-98.332
-123.464,1003.816,-109.800
-113.216,1010.404,-107.116
-114.192,1020.164,-96.624
-129.808,1024.068,-91.744
-123.220,1027.972,-91.988
-127.124,1031.876,-93.940
-99.064,1032.852,-91.256
-95.404,1018.944,-70.028
-112.972,1001.620,-56.120
-144.692,987.468,-35.380
-177.144,980.148,-26.352
-216.428,990.152,-53.924
-207.400,1015.040,-81.252
-145.180,1031.388,-85.888
-122.732,1043.832,-82.716
-113.948,1045.052,-84.180
-194.956,1025.776,-74.664
-216.428,1039.196,-77.836
-135.176,1032.608,-56.852
-22.692,989.420,-3.660
352.092,912.316,-45.872
440.176,912.072,-50.752
226.676,868.884,-27.572
122.000,775.920,-13.664
302.560,609.756,52.948
563.884,504.348,59.536
796.904,443.348,-15.128
1013.820,528.748,-127.856
969.168,539.972,-124.928
751.520,452.376,-51.728
1143.872,359.900,-161.284
1399.584,334.524,-181.536
1318.332,309.392,-124.440
1090.192,275.964,-103.944
952.820,246.440,-73.932
993.568,213.500,-32.208
1026.020,202.276,-31.720
945.988,213.012,-55.876
869.860,231.068,-79.788
854.244,278.404,-90.036
886.940,311.344,-109.312
933.300,320.616,-131.272
952.088,317.444,-173.972
833.260,315.248,-165.920
760.060,325.984,-124.684
793.488,325.008,-97.356
810.080,299.388,-106.628
799.832,265.716,-95.160
726.632,255.956,-87.352
661.728,259.128,-76.616
612.196,271.084,-44.408
593.652,270.352,19.520
543.632,240.584,37.088
494.344,216.672,-105.652
612.928,211.304,-108.336
698.328,197.640,-111.020
715.164,149.328,-82.472
784.460,74.664,-47.336
779.824,24.888,-107.848
857.904,11.468,-91.744
1002.352,-21.228,-72.956
978.684,-84.424,-87.840
964.532,-119.316,-96.380
1008.696,-118.096,-79.300
1065.548,-134.688,-84.668
1143.384,-162.016,-134.688
1218.048,-162.748,-79.544
1166.564,-191.784,-32.452
1203.896,-257.176,-105.164
1317.112,-247.416,-173.972
1398.608,-219.844,-172.264
1423.496,-222.772,-166.408
1407.636,-268.888,-136.640
1316.380,-318.908,-134.200
1229.760,-302.560,-156.892
1242.448,-271.572,-114.924
1192.184,-256.932,-80.032
1155.828,-275.720,-76.128
1150.704,-289.628,-73.688
1141.188,-279.624,-111.508
1157.048,-258.884,-94.916
1117.764,-240.584,-90.036
1085.312,-231.556,-64.172
1095.804,-218.380,-68.076
1106.296,-212.768,-77.104
1113.128,-211.792,-79.788
1119.472,-210.816,-77.104
1093.608,-211.792,-67.832
1065.060,-201.300,-31.964
1101.416,-194.712,-8.784
1133.380,-175.924,17.324
1086.288,-166.652,7.808
991.372,-132.492,-24.888
959.164,-105.652,-56.608
1013.820,-79.544,-3.660
1148.508,-64.660,27.328
1183.644,-70.028,74.420
1101.660,-50.264,78.324
1002.108,26.840,76.128
907.680,50.752,86.864
859.856,60.268,40.016
917.928,157.136,16.836
1113.616,288.652,-43.676
1058.472,365.024,16.104
915.488,418.460,109.800
817.400,412.848,110.288
870.592,413.336,77.348
868.152,502.884,74.664
746.640,597.800,128.344
838.628,702.232,74.420
766.892,758.108,79.544
644.160,786.168,21.716
624.396,830.088,-62.708
751.520,861.320,-96.136
684.908,915.732,-13.908
616.832,946.720,-10.248
410.164,941.840,-5.612
372.588,942.328,13.420
426.756,946.964,0.000
415.044,964.532,8.540
355.752,982.100,47.580
269.864,954.284,54.900
227.408,937.936,55.144
238.876,946.476,43.188
281.820,977.708,15.128
235.704,996.740,39.528
207.400,973.560,65.392
193.736,940.376,81.008
149.816,913.292,83.692
169.092,908.168,38.552
175.924,927.688,16.104
150.304,933.788,28.304
169.092,932.568,22.204
168.116,937.692,8.784
164.212,952.088,-14.640
123.464,958.432,8.784
127.124,953.796,5.612
179.584,944.768,-5.856
230.824,962.580,-19.520
191.540,992.104,-9.272
141.032,999.180,5.368
100.284,986.248,18.544
79.788,973.316,21.472
71.980,965.020,25.376
97.356,967.460,9.028
132.980,975.756,-7.320
94.428,978.684,10.736
59.536,973.560,25.864
56.852,965.264,16.592
59.536,967.216,15.616
107.116,970.876,-7.808
123.220,981.612,-9.028
122.000,980.148,2.684
137.372,976.488,-23.668
127.124,974.780,-21.960
121.268,973.072,-15.616
122.000,973.072,-11.712
93.696,974.048,-17.080
102.480,977.708,-21.228
127.368,974.292,-12.932
119.804,975.024,-18.056
118.096,984.784,-24.644
132.248,995.032,-24.156
141.764,997.960,-26.596
143.228,995.276,-32.452
133.468,989.664,-29.036
91.988,991.128,-40.992
92.232,1007.476,-56.608
188.856,1022.116,-55.144
152.744,1010.892,-49.532
139.812,999.180,-46.848
124.196,979.172,-31.476
105.408,965.508,-16.104
92.476,955.016,-8.784
122.732,961.848,-15.616
128.588,971.852,-30.256
97.356,988.688,-30.012
109.556,1006.256,-44.164
132.492,1021.140,-41.236
150.548,1016.992,-39.284
161.284,1017.724,-39.528
158.356,1006.744,-17.812
138.104,991.372,-14.396
127.612,997.472,-38.308
129.320,1006.500,-45.872
128.100,1017.724,-40.504
128.588,1011.624,-36.844
119.072,992.836,-36.844
131.516,986.492,-44.652
146.888,997.472,-35.380
156.404,996.984,-30.256
119.072,986.004,-34.648
93.208,970.876,-36.112
89.060,956.724,-23.668
109.800,953.064,-25.132
119.316,951.844,-33.184
140.300,960.628,-40.748
149.084,969.656,-41.724
124.928,965.020,-35.380
108.824,958.920,-38.308
112.240,962.336,-42.700
118.096,970.144,-45.628
122.976,972.828,-49.044
131.760,979.172,-60.512
130.540,981.612,-70.760
113.704,980.880,-63.196
104.920,977.464,-59.292
95.648,972.584,-50.996
110.044,973.804,-56.120
115.656,986.736,-51.484
101.260,992.592,-38.308
98.576,991.616,-26.352
102.480,991.860,-29.768
99.796,993.324,-28.304
103.456,997.472,-25.864
