acc_x[mg],acc_y[mg],acc_z[mg]
518.744,569.496,110.532
418.216,737.124,92.964
504.592,843.508,-11.224
559.248,795.684,-22.204
390.888,754.692,80.032
307.44,846.924,61.976
244.732,908.168,-47.58
122.244,900.116,-62.464
71.492,909.632,6.1
55.876,913.536,11.224
72.468,942.328,-77.592
34.892,949.16,-92.476
-20.74,986.004,-82.472
-82.96,989.42,-68.32
-27.572,981.124,-81.008
-34.404,976.732,-72.468
-88.328,991.86,-58.804
-83.204,989.176,-50.264
-36.112,977.708,-68.32
-45.628,974.536,-60.024
-24.888,978.44,-50.752
-49.776,974.536,-18.788
0.732,972.584,-57.096
51.484,997.228,-117.364
13.664,996.74,-60.024
48.312,982.832,-39.528
27.572,975.268,13.908
26.108,978.684,1.22
12.444,983.32,-28.304
23.668,974.536,-50.02
36.6,974.78,-54.9
13.908,991.616,-39.04
70.76,990.884,-58.804
67.588,997.716,-50.996
30.256,998.692,-29.036
42.212,990.64,-31.964
46.116,979.416,-26.108
75.64,973.316,-40.504
40.992,983.076,-34.404
57.828,1004.06,-69.052
42.212,1006.5,-60.268
40.748,994.056,-40.26
56.608,996.496,-56.364
23.18,990.64,-41.48
78.324,977.708,-58.072
61.488,982.832,-45.384
45.628,988.688,-48.068
54.9,989.664,-75.884
44.896,985.028,-58.804
40.748,977.22,-43.676
53.192,987.956,-59.536
57.828,1001.132,-67.344
65.392,999.424,-61.732
75.884,998.936,-73.932
51.972,988.444,-45.14
57.584,981.368,-43.676
54.9,994.544,-56.364
54.9,992.592,-54.412
59.78,991.372,-58.56
45.384,1000.644,-58.072
47.824,995.764,-53.924
61.0,987.224,-46.848
61.244,989.42,-42.212
71.004,985.76,-51.728
65.636,992.592,-60.268
48.556,996.252,-60.024
51.728,994.544,-64.172
56.12,990.884,-62.464
64.66,987.956,-55.144
49.044,991.372,-40.26
54.168,995.764,-45.14
56.12,995.276,-44.408
60.756,1008.452,-57.828
45.628,1021.872,-59.536
56.12,1027.24,-65.636
64.416,1020.652,-58.316
52.216,1010.404,-36.112
56.852,1008.452,-31.476
73.2,1013.332,-38.552
64.904,1029.924,-43.188
64.172,1033.828,-45.872
53.436,1035.536,-49.776
49.044,1045.54,-62.464
89.06,1051.152,-81.74
103.212,1041.88,-52.948
97.356,1042.124,-25.376
79.544,1046.76,-7.564
69.54,1054.568,-7.076
71.98,1061.888,-22.448
146.4,1069.696,-89.792
109.068,1085.8,-83.936
87.352,1090.436,-57.096
84.18,1069.696,-32.696
49.532,1052.372,8.54
63.684,1026.752,32.208
152.744,1006.744,-20.008
124.44,1022.848,-43.676
66.612,1052.86,-53.68
31.72,1053.592,-55.632
28.548,1051.152,-76.128
20.496,1049.688,-82.716
139.08,1020.896,-101.016
156.16,1002.84,-50.508
105.164,1006.744,18.544
109.068,1016.26,-1.952
108.092,1025.044,-42.944
118.34,1019.92,-47.824
114.192,1008.696,-15.372
106.628,997.716,20.74
93.208,997.472,39.528
110.288,988.444,14.884
95.404,976.488,-3.172
41.968,973.072,16.348
35.868,974.78,10.736
43.188,973.804,6.344
26.84,987.468,-0.732
-14.396,1005.036,-32.452
-60.268,1015.772,-59.78
-72.224,1015.04,-85.888
5.856,993.568,-120.78
15.372,979.66,-90.524
-14.396,955.992,-3.416
-16.836,944.036,13.42
-41.236,941.108,12.688
-60.512,937.448,-2.684
-48.068,926.224,-22.692
-19.276,915.244,-48.8
-58.56,928.42,-46.116
-65.392,951.112,-68.808
-56.852,938.912,-68.076
-65.636,915.244,-27.084
-31.476,902.556,-8.052
-39.284,897.676,10.004
-44.652,905.24,16.348
-43.432,909.632,40.504
-56.12,915.488,61.732
-26.84,916.952,29.036
62.464,919.392,-33.184
3.416,961.36,-29.524
-51.972,982.344,-19.032
-43.92,956.724,-14.396
-43.676,925.248,5.856
-46.848,915.488,0.488
-40.992,914.756,-32.94
-73.932,917.196,-11.224
-80.032,895.236,20.008
-70.272,892.552,16.592
-52.948,904.752,2.928
-67.1,926.956,6.344
-73.932,943.792,-4.88
-76.616,964.044,-9.76
-77.836,984.296,-9.76
-41.236,1009.184,-42.212
-22.204,1019.92,-65.636
-24.644,1029.68,-48.556
-26.352,1035.78,-26.108
-33.916,1044.076,-19.52
-23.424,1055.3,-23.668
-47.092,1049.2,6.344
-83.204,1046.028,26.352
-68.808,1050.664,18.3
-55.632,1053.104,10.248
-29.768,1052.86,-20.252
-45.384,1054.812,-26.84
-74.664,1054.324,-34.648
-27.572,1016.016,-34.404
29.036,952.576,3.904
110.288,869.372,37.088
66.124,716.14,73.444
393.816,533.14,92.72
702.964,373.32,78.324
737.856,306.22,10.736
1030.168,373.564,-175.436
1399.096,499.712,-484.096
1383.968,509.716,-610.976
1308.572,460.184,-472.872
1148.996,420.412,-336.964
1054.08,373.32,-201.056
1058.228,351.848,-132.004
1023.336,287.432,-40.016
847.168,252.54,84.912
740.052,299.388,177.632
665.632,299.388,122.244
663.68,310.124,41.724
762.012,315.736,-61.0
756.644,335.012,-125.66
620.248,368.684,-68.32
481.412,358.192,-26.352
432.368,340.624,-63.44
455.548,323.3,-115.656
445.056,289.384,-160.064
371.124,247.66,-147.376
250.832,181.292,-72.224
137.372,195.2,-33.672
52.216,186.66,-31.476
-30.012,124.684,32.696
30.012,-5.612,62.464
276.208,-63.928,-60.756
404.796,-127.124,-91.012
639.524,-203.252,-80.032
976.732,-252.296,-184.708
1357.372,-337.696,-232.776
1667.008,-431.88,-180.56
1940.776,-435.296,-200.08
2013.0,-411.628,-109.556
2021.54,-417.24,-43.432
2069.12,-403.82,-65.392
2053.26,-399.428,-72.712
1911.984,-415.532,46.116
1772.904,-417.484,118.34
1650.416,-384.056,74.42
1530.368,-340.868,59.78
1501.82,-322.568,32.208
1462.78,-305.976,7.808
1397.632,-284.748,-3.66
1335.656,-253.272,-50.996
1207.8,-241.804,-46.36
1164.368,-222.772,-3.66
1155.096,-219.844,20.74
1108.736,-195.2,13.664
1091.412,-146.888,50.996
1062.132,-124.196,48.312
1075.552,-105.408,-18.3
1175.592,-41.236,-173.728
1150.46,7.32,-197.396
1018.7,-22.448,-60.268
934.276,39.528,13.176
871.812,103.212,62.952
934.52,239.12,-13.176
916.22,263.52,18.544
895.48,364.292,45.628
830.332,391.376,82.716
742.736,468.48,119.072
645.624,524.6,83.692
616.1,619.516,31.232
646.112,667.096,10.248
580.72,700.28,75.396
502.396,765.184,106.14
416.996,794.952,74.908
380.396,830.82,14.152
406.26,893.284,-60.756
317.932,921.344,-39.284
317.2,936.96,-27.084
282.796,915.976,-44.164
96.624,915.0,41.968
65.392,925.004,23.424
30.988,937.936,-5.856
6.832,970.632,-28.792
-81.252,985.272,3.416
-62.708,959.164,-9.76
-27.816,941.108,-26.352
-55.144,963.068,-24.4
-20.008,995.764,-48.068
-16.104,987.956,-69.54
-95.892,976.976,-34.16
-107.36,954.284,-4.392
-125.172,945.256,14.396
-76.372,966.728,-59.048
-76.86,973.316,-98.82
-140.056,964.044,-39.772
-143.716,946.964,-6.588
-132.004,953.552,-24.156
-31.476,970.876,-83.204
-8.296,984.296,-78.08
-60.756,984.052,-21.716
-83.204,986.004,12.2
-72.956,993.324,1.22
-39.04,999.912,-22.936
-7.564,986.492,-26.84
-10.98,980.148,-9.76
-49.776,999.668,-17.324
-67.344,1014.796,-31.476
-56.608,1010.404,-51.972
-43.676,996.008,-46.36
1.952,982.588,-46.36
0.976,976.244,-21.96
-43.92,976.244,19.276
-52.948,987.956,9.272
-55.388,982.344,2.928
-8.54,979.904,-23.18
30.988,982.1,-49.044
-21.228,990.64,-8.54
-40.016,996.252,-2.44
-44.164,996.984,-23.912
-25.864,1003.816,-42.456
-11.956,998.692,-37.82
-8.296,997.472,-33.184
-18.544,996.252,-32.208
-28.548,1011.136,-40.016
-30.5,1007.964,-41.236
-42.456,987.956,-16.348
-23.424,978.928,-14.64
-4.392,990.152,-30.5
-26.84,992.104,-16.348
-44.652,988.932,-3.66
-41.48,989.908,-3.904
-30.5,1001.62,-17.568
-9.516,991.128,-31.964
-26.596,991.616,-21.472
-39.528,994.056,-13.42
-36.844,990.884,-12.932
-33.916,988.444,1.22
-4.88,984.296,-9.028
-22.204,991.616,-14.64
-41.968,985.516,-1.464
-38.308,980.636,-1.708
-32.94,989.908,-6.588
-55.632,988.932,6.588
-42.944,980.392,9.272
-39.772,974.048,12.444
-19.032,981.124,-14.64
-32.94,987.956,-11.224
-42.456,995.52,0.488
-25.62,1001.864,-4.636
-10.98,1004.304,-12.932
-24.4,995.52,-3.172
-39.528,996.984,0.488
-41.968,997.716,-5.856
-42.212,997.472,-5.124
-39.528,998.936,-8.296
-44.652,996.984,-17.08
-49.776,1001.376,-36.6
-67.832,997.716,-39.04
-81.008,986.736,-15.128
-63.196,981.368,-9.028
-64.66,985.272,-5.368
-84.668,991.128,-7.808
-79.544,997.228,-36.6
-87.84,1002.596,-54.412
-87.108,991.372,-37.332
-55.144,976.244,-26.84
-68.32,976.244,-17.324
-99.796,975.512,-12.444
-101.016,966.728,-13.664
-98.332,959.164,-5.368
-90.036,960.14,-2.684
-100.772,969.9,-11.224
-94.672,982.588,-43.432
-98.088,987.468,-54.9
-91.256,991.372,-56.12
-84.18,982.588,-35.136
-76.128,977.708,-19.276
-58.072,979.416,-22.936
-45.628,984.052,-40.26
-69.052,989.664,-36.356
-84.912,995.764,-35.38
-91.256,996.74,-32.696
-86.132,989.42,-29.524
-80.276,986.98,-43.432
-74.42,991.372,-58.56
-70.272,985.028,-54.168
-64.66,980.636,-42.456
-65.636,981.368,-33.672
-62.708,984.784,-42.212
-51.972,993.324,-64.416
-65.636,993.812,-62.22
-70.516,985.272,-45.628
-72.956,987.224,-56.364
-74.664,985.76,-67.588
-73.688,979.904,-62.464
-83.692,982.832,-47.58
-75.152,986.492,-46.604
-63.928,991.86,-53.924
-54.168,985.76,-41.968
-44.164,986.248,-38.552
-61.732,995.032,-52.216
-76.128,1001.376,-70.76
-77.836,995.276,-76.86
-67.1,984.54,-72.468
-59.048,984.052,-68.564
-65.636,986.248,-63.684
-87.84,989.908,-47.336
-92.964,986.736,-42.212
-73.444,979.66,-51.728
-61.244,981.368,-56.12
-81.984,982.1,-40.016
-76.86,980.636,-50.264
-71.248,980.148,-58.316
-66.368,973.072,-51.484
-85.4,970.144,-36.112
-97.356,965.264,-32.94
-89.548,965.02,-47.336
-91.988,975.512,-59.536
-94.184,979.416,-62.708
-84.18,980.148,-62.464
-88.084,990.64,-65.392
-90.768,1001.376,-67.344
-76.372,1004.792,-72.224
-58.56,1000.4,-73.688
-52.46,1003.328,-86.132
-59.048,999.912,-92.232
-79.056,987.956,-74.176
-95.404,976.976,-65.636
-92.476,970.876,-69.052
-79.3,969.168,-81.252
-79.788,977.708,-80.032
-81.496,984.296,-61.976
-81.984,976.976,-49.044
