acc_x[mg],acc_y[mg],acc_z[mg]
-60.268,1017.48,5.856
-54.656,1017.48,0.244
-39.772,1016.992,3.172
-54.168,1003.816,8.296
-72.224,997.228,1.708
-87.108,1000.644,-0.976
-91.256,983.076,2.928
-74.42,994.3,-10.248
-41.724,1014.064,-38.308
-57.828,1012.112,-32.94
-87.84,998.692,-23.424
-92.476,1002.352,-30.988
-88.816,995.032,-40.504
-92.476,985.516,-40.016
-104.676,980.148,-37.576
-104.92,984.784,-34.404
-94.672,996.74,-41.48
-88.816,1001.132,-45.628
-91.256,1000.156,-39.772
-105.652,995.276,-31.964
-108.092,988.688,-20.252
-94.916,1006.5,-26.108
-100.772,1012.356,-27.816
-118.584,1008.696,-17.08
-122.0,1017.48,-14.152
-99.796,1050.176,-31.72
-90.768,1069.696,-44.896
-112.484,1063.352,-36.6
-133.468,1065.06,-27.816
-134.932,1053.836,-26.352
-127.124,1056.032,-40.016
-124.928,1063.84,-71.736
-130.296,1073.6,-92.476
-131.272,1057.008,-87.84
-141.52,1027.484,-82.716
-138.592,1005.768,-58.56
-151.28,965.02,-14.396
-168.848,923.296,19.764
-149.084,919.636,11.224
-146.156,940.132,-35.38
-140.056,988.2,-96.38
-159.332,998.204,-120.78
-179.34,999.424,-143.96
-180.316,994.788,-161.284
-210.816,961.116,-134.932
-221.796,933.3,-103.456
-216.672,936.228,-103.212
-218.868,938.668,-118.584
-210.084,940.864,-124.684
-233.996,928.176,-129.32
-237.656,925.98,-121.024
-244.976,909.388,-105.164
-223.992,929.152,-122.244
-210.816,944.28,-133.712
-239.364,925.248,-111.02
-278.892,897.188,-73.688
-246.684,922.808,-91.744
-223.26,956.48,-120.292
-225.212,955.016,-129.076
-249.856,941.352,-111.996
-283.528,933.788,-108.58
-275.72,952.332,-124.684
-266.692,963.068,-142.496
-261.568,963.068,-139.324
-244.976,959.652,-128.1
-260.836,939.644,-102.724
-270.352,927.2,-87.84
-262.3,923.784,-84.424
-242.292,925.492,-88.816
-229.848,922.076,-83.936
-260.836,909.388,-79.3
-271.572,926.956,-109.8
-282.308,925.248,-120.536
-274.988,909.876,-109.068
-274.744,905.484,-102.48
-272.792,898.652,-92.476
-284.016,888.892,-71.004
-294.508,886.452,-64.172
-320.372,887.428,-88.328
-310.612,913.536,-125.904
-323.788,925.004,-134.2
-326.96,927.688,-135.42
-322.568,935.252,-146.156
-341.112,924.028,-130.296
-357.46,886.208,-80.52
-381.128,845.704,-39.528
-328.18,876.204,-75.884
-288.896,923.052,-132.98
-322.324,910.12,-103.456
-318.908,910.852,-101.504
-327.692,905.972,-108.824
-340.136,922.32,-134.444
-327.692,936.96,-150.06
-302.316,942.084,-158.844
-310.856,940.62,-162.016
-311.832,938.18,-159.576
-347.7,904.02,-111.264
-386.496,870.348,-63.684
-348.92,874.252,-68.564
-323.788,880.352,-91.012
-331.108,914.756,-110.288
-336.964,930.128,-132.004
-350.384,937.692,-128.588
-362.096,914.512,-102.236
-365.268,910.12,-94.916
-357.216,940.132,-111.264
-355.508,954.04,-123.464
-468.236,918.904,-146.888
-417.24,996.008,-170.8
-421.632,972.096,-162.504
-701.988,867.664,-97.356
-849.364,784.704,-71.492
-1101.904,580.232,4.88
-1280.756,441.152,-105.164
-484.096,144.204,-187.392
596.336,-81.008,32.94
1512.312,396.256,-186.172
1806.82,1318.332,-887.916
1134.6,1097.512,-650.26
566.568,753.96,-184.464
741.76,840.092,-485.316
1043.1,638.548,-231.8
981.368,493.124,-176.9
831.552,574.864,-371.124
912.56,574.864,-252.54
827.892,474.092,-160.796
645.624,444.568,-212.036
674.172,388.936,-123.708
683.2,417.484,-180.316
839.848,396.256,-184.464
677.832,387.96,-244.244
701.256,382.592,-151.524
621.712,341.6,-106.14
478.24,262.544,-67.588
402.112,248.636,-82.96
452.132,202.764,-23.668
461.404,207.888,-51.972
580.476,259.86,-103.456
607.56,247.66,-192.516
629.52,173.484,-163.724
698.816,118.096,-115.656
707.844,95.16,-84.424
807.884,118.096,-113.46
956.236,152.744,-177.388
975.512,186.66,-246.684
968.924,124.44,-186.416
1098.244,70.76,-103.456
1249.768,57.096,-61.244
1208.044,57.096,-112.972
1177.056,58.316,-124.196
1289.296,68.32,-96.868
1329.068,58.072,-68.808
1397.632,-7.076,52.948
1232.2,-58.56,3.416
1270.508,30.988,-48.312
1321.016,97.356,-41.968
1265.872,107.848,-86.864
1272.704,74.42,-70.76
1356.64,39.772,-49.776
1320.284,21.716,-14.64
1271.972,61.976,28.548
1195.112,74.42,16.836
1148.752,80.52,-31.232
1217.316,154.696,-123.952
1288.076,224.48,-99.308
1337.608,220.576,-21.472
1259.04,136.152,-36.844
1165.588,127.856,-162.26
1367.62,166.164,-79.544
1540.616,176.412,-10.98
1583.316,184.22,94.916
1439.356,103.212,205.204
1211.704,97.6,136.396
1190.476,221.064,37.576
1346.636,373.564,-7.076
1537.2,497.028,-15.86
1408.612,384.3,-31.964
1159.732,363.56,-136.152
885.232,427.732,-202.032
657.336,477.996,-147.864
437.004,594.872,-92.232
132.004,518.5,53.436
-95.404,573.4,128.588
-225.7,640.012,125.904
-153.72,751.276,66.612
-13.176,823.012,-2.684
50.508,849.608,6.832
16.592,876.936,5.124
-36.6,917.44,2.928
-46.848,925.248,0.244
-95.404,873.52,59.292
-63.684,885.964,57.34
-45.872,906.948,23.424
44.896,1002.596,-48.312
50.264,1038.952,-52.46
-44.652,964.776,19.032
-90.768,946.232,46.36
-66.856,975.756,-1.708
81.74,1054.324,-76.86
132.248,1087.996,-70.516
36.844,1042.856,0.244
6.344,1007.964,25.864
-3.172,987.712,32.696
11.712,978.44,26.352
40.992,1005.036,10.736
100.528,1054.08,-36.112
72.224,1056.032,-23.912
18.056,1036.512,-14.64
20.984,1030.412,-25.132
20.74,1005.524,2.684
31.232,990.396,19.032
37.088,978.196,36.356
51.972,987.468,38.308
97.6,1015.04,0.732
77.836,1021.628,-0.244
35.38,1010.404,4.148
30.988,1017.236,-5.124
40.504,1017.48,8.052
49.776,1014.308,20.496
66.612,1040.172,1.464
87.84,1074.088,-13.42
55.144,1056.276,12.688
27.328,1041.88,46.116
38.064,1042.856,36.844
32.452,1044.564,26.108
45.14,1056.764,2.928
53.192,1056.764,-1.708
27.328,1044.564,12.932
7.076,1040.172,14.64
11.956,1046.516,-2.196
4.88,1045.296,-0.488
-2.684,1032.852,8.784
-19.032,1028.704,26.352
-39.04,1026.996,30.744
-35.38,1046.028,23.18
-24.156,1072.868,18.3
-4.636,1085.312,28.304
22.448,1108.004,21.228
0.488,1115.812,27.572
-35.38,1108.736,31.476
-25.62,1110.444,23.18
-36.356,1091.168,38.064
-37.332,1074.332,50.996
-21.96,1083.848,39.04
-19.764,1079.212,33.184
-21.472,1055.788,41.968
-64.172,1026.996,78.324
-67.832,1002.84,93.452
-90.036,984.052,107.604
-92.232,987.468,79.788
-54.412,1018.456,35.136
-58.072,1027.24,27.816
-90.768,996.008,50.02
-116.388,971.12,54.168
-137.372,963.068,45.14
-136.64,965.752,30.988
-109.8,974.048,5.612
-129.808,970.388,9.028
-160.064,952.332,17.568
-184.22,942.572,30.988
-202.276,942.328,46.116
-185.928,979.66,-12.444
-155.672,1080.188,-141.032
-209.596,1075.308,-179.096
-291.824,1022.116,-111.02
-294.752,953.308,-19.276
-263.276,932.812,42.212
-227.408,963.068,37.332
-160.064,1016.504,-25.376
-166.896,997.96,-15.86
-222.04,941.596,39.528
-248.148,922.564,80.032
-222.04,916.952,80.276
-234.24,909.144,83.692
-248.148,897.432,78.812
-246.44,894.016,57.584
-232.044,894.016,39.772
-210.328,880.84,34.404
-257.176,852.048,77.592
-294.02,828.38,102.968
-218.136,875.96,75.64
-189.832,909.388,26.108
-173.972,950.624,-19.032
-205.692,934.764,-3.904
-282.796,895.968,46.36
-284.748,896.212,44.652
-229.848,931.592,7.076
-237.656,946.72,-4.636
-239.12,939.644,16.104
-253.76,911.34,31.964
-273.28,897.676,45.14
-256.2,917.196,34.16
-241.072,930.616,36.356
-233.752,925.98,30.012
-247.172,917.44,42.456
-252.784,917.44,36.844
-258.64,927.688,27.572
-278.16,934.764,19.276
-291.092,947.94,13.908
-267.668,966.972,5.612
-263.032,958.676,18.544
-267.18,935.252,46.848
-278.892,920.124,68.564
-276.696,944.28,28.792
-253.272,971.12,-12.444
-240.096,963.312,-20.496
-247.904,928.42,14.64
-261.812,911.584,34.648
-293.044,910.852,16.348
-317.932,912.072,-4.88
-304.512,909.876,-28.304
-275.964,908.9,-32.94
-274.012,904.508,-14.152
-294.752,890.356,5.368
-305.244,893.528,5.368
-309.148,886.696,5.612
-313.296,876.692,7.076
-302.072,888.648,-14.884
-296.216,907.924,-30.5
-323.788,931.348,-27.084
-326.716,934.032,-25.132
-327.692,943.304,-17.324
-326.228,958.92,-33.916
-318.908,964.288,-54.9
-332.572,962.092,-41.48
-314.028,963.8,-19.764
-303.78,967.46,-7.32
-274.012,983.076,-22.448
-293.532,973.804,-19.764
-325.74,958.92,-7.32
-317.932,972.584,-14.884
-292.8,982.832,-25.132
-295.972,972.584,-3.172
-331.596,915.0,34.648
-439.688,729.316,59.292
-789.34,711.26,135.42
-1279.536,753.472,119.316
-1011.38,421.144,-61.488
106.14,-41.236,-81.252
758.84,257.42,-404.796
2030.812,828.136,-539.484
1957.856,1004.548,122.488
1000.644,894.992,-415.532
921.588,715.164,-286.944
961.848,483.12,141.52
877.912,418.948,34.648
891.82,466.284,-8.784
979.172,543.144,-38.308
901.58,535.58,-118.584
762.988,437.004,-108.824
764.94,425.292,-84.424
782.02,448.472,-162.748
832.04,424.072,-83.448
740.052,408.456,-61.976
613.904,403.576,-120.78
602.436,384.3,-104.188
579.988,324.764,-40.748
671.976,305.732,-13.42
599.264,199.836,-12.688
579.744,201.544,-22.936
571.936,207.4,-25.62
553.636,215.94,-54.412
635.62,223.748,-88.084
742.736,165.188,-86.376
819.352,110.776,-57.828
803.736,51.972,-30.744
806.908,48.068,-53.924
817.156,62.22,-67.832
914.512,81.984,-83.692
1047.004,5.124,-61.976
1121.668,-111.508,-48.068
1173.64,-154.208,-4.636
1113.86,-121.268,84.668
1080.432,-113.948,90.524
1105.076,-59.292,-161.04
1434.72,-7.32,-205.936
1346.148,15.86,-256.688
1265.628,19.032,-111.752
1074.576,14.152,-71.98
1098.0,-3.66,-5.856
1269.288,6.1,-82.228
1282.22,34.404,-174.948
1333.216,81.252,-167.628
1279.78,70.028,-145.668
1239.52,6.588,-142.74
1248.792,-40.504,-35.868
1324.676,-8.784,-24.644
1353.956,15.128,-52.704
1454.728,57.096,-94.428
1507.188,78.08,-97.844
1191.452,35.868,-315.736
1326.14,57.584,-115.168
1380.064,18.544,-28.06
1351.028,55.144,-48.068
1418.372,86.864,58.072
1352.248,129.808,13.908
1132.892,175.436,-89.304
925.98,190.076,-99.064
893.528,254.492,-55.144
1154.364,416.752,-101.26
1202.188,467.504,-134.688
916.22,362.584,-81.74
715.896,396.744,-102.48
774.7,669.78,-184.708
747.372,713.456,-101.748
547.536,615.856,-27.328
391.132,606.096,46.848
420.412,830.088,-75.884
512.644,950.38,-221.796
401.868,886.94,-136.64
281.576,886.696,-67.832
166.896,851.804,-42.212
-5.124,769.088,-6.1
-32.94,805.688,-86.132
44.652,948.184,-74.176
65.148,966.972,-156.16
-84.424,906.46,-68.808
-90.036,908.168,-49.044
-50.264,929.884,-50.02
-7.808,993.08,-92.72
13.664,1044.808,-125.904
-18.056,1049.2,-121.756
-28.548,1014.308,-74.908
0.0,991.616,3.172
1.22,1003.572,35.868
-10.248,1033.34,-20.984
-17.568,1026.996,-38.308
-40.504,1026.02,-53.924
-62.22,1001.376,-36.844
-51.728,971.364,21.716
15.372,993.08,-0.732
39.528,979.66,13.176
29.524,997.472,-0.488
24.4,1012.112,-12.932
-8.052,973.804,18.3
-9.76,964.776,15.616
31.232,997.228,-31.476
57.828,1016.992,-30.744
62.952,1012.356,-18.3
37.088,975.756,0.0
16.104,982.588,2.44
21.472,964.288,7.076
13.42,951.6,19.032
74.908,972.828,-14.396
84.912,982.344,-20.252
79.3,1006.988,-45.872
34.404,1010.648,-53.924
27.572,1014.552,-60.024
22.692,1000.644,-39.772
23.424,1013.82,-50.508
37.82,1043.344,-84.912
42.7,1059.936,-91.988
18.788,1006.988,-50.264
16.348,976.0,-14.396
19.276,970.388,-21.472
46.848,978.928,-46.116
83.204,996.008,-88.572
95.892,985.516,-73.688
104.92,974.048,-46.116
80.52,955.992,-25.376
57.584,948.428,-23.18
30.5,964.044,-34.648
42.212,976.732,-41.48
54.168,1013.576,-42.944
82.96,1067.256,-73.932
86.864,1091.412,-62.708
88.328,1095.072,-36.112
118.584,1103.124,-22.692
129.564,1095.316,-8.296
137.616,1087.996,-9.028
159.088,1095.316,-34.404
160.308,1103.612,-37.088
163.48,1104.1,-33.428
148.596,1087.264,-19.52
143.716,1087.508,-16.836
166.408,1108.98,-32.452
167.628,1111.176,-36.844
140.788,1093.608,-12.688
122.488,1074.82,9.516
108.336,1044.564,32.208
105.896,1027.728,45.628
107.36,1029.436,19.032
132.004,1076.772,-40.26
128.1,1066.768,-60.024
96.136,1008.208,-28.304
41.48,975.512,-16.348
-0.976,994.788,-42.212
-2.928,1026.996,-71.98
21.716,1038.22,-79.3
32.696,1038.22,-85.888
45.628,1042.612,-71.736
24.888,1056.032,-26.108
26.352,1079.944,-19.52
49.532,1112.64,-35.136
40.992,1131.672,-58.316
22.692,1141.676,-64.172
37.82,1158.024,-82.228
46.848,1183.156,-110.532
59.536,1167.54,-102.48
49.776,1113.616,-50.752
27.084,1070.184,-1.952
1.464,1049.932,13.664
20.496,1057.74,0.976
79.3,1085.068,-41.236
69.784,1060.912,-61.976
36.844,1029.436,-10.004
0.244,979.66,21.472
-11.224,973.56,16.836
43.188,1039.684,-9.76
69.052,1017.236,-51.24
83.448,1051.396,-84.424
36.844,1015.528,-85.156
-52.46,960.872,-52.216
-85.4,946.476,-31.232
-68.808,961.604,-43.92
-4.88,985.272,-82.716
21.472,1008.696,-77.592
-17.08,987.468,-76.616
-52.948,972.584,-56.12
-76.372,945.988,-32.696
-141.52,901.336,23.668
-126.392,922.32,-7.076
-71.736,927.932,-57.828
-94.672,926.712,-49.288
-128.588,918.66,-80.276
-162.016,880.108,-69.784
-166.896,824.72,10.492
-133.468,769.576,121.024
-68.32,810.08,127.612
-89.792,882.548,50.996
-168.116,896.212,-12.2
-199.104,875.228,-28.548
-139.324,877.912,-18.788
-38.552,928.908,-47.092
-15.616,928.176,-22.936
-92.476,913.78,28.792
-128.344,897.188,26.108
-177.144,896.944,6.344
-153.964,918.66,-28.548
-144.448,907.436,-30.256
-164.212,911.828,-12.932
-116.388,945.012,-70.516
-181.292,926.468,-32.94
-257.42,851.804,33.184
-245.952,843.02,35.136
-211.792,878.156,-2.44
-234.484,898.164,-45.628
-263.032,893.772,-61.976
-302.072,878.888,-48.8
-284.26,903.532,-77.348
-247.172,920.368,-68.564
-270.84,900.604,-23.18
-287.92,898.652,-22.448
-232.776,935.008,-59.536
-186.416,953.308,-75.152
-184.708,950.868,-36.6
-209.352,937.204,20.496
-280.356,931.348,10.248
-311.344,958.92,-43.92
-283.772,971.364,-82.716
-274.012,955.748,-71.248
-274.256,957.944,-52.704
-305.976,958.676,-102.968
-409.188,956.48,-188.612
-346.724,1062.864,-141.52
-360.632,937.692,-5.124
-400.404,829.6,98.088
-343.796,798.856,65.636
-313.296,757.62,-72.224
86.132,862.54,-161.528
322.812,750.544,-408.212
748.592,712.968,-273.768
792.512,258.396,197.884
756.4,232.288,1077.504
857.416,265.472,357.704
1686.772,455.792,-556.076
1478.884,381.86,-369.172
1141.432,297.192,-193.248
1263.432,292.068,-81.74
1235.616,197.152,-10.004
970.876,180.56,72.224
882.548,195.688,32.94
854.488,239.852,-103.944
925.248,249.856,-17.324
902.068,223.26,-43.432
821.304,214.476,-15.372
712.724,234.24,-6.832
660.752,330.376,-142.252
632.204,371.368,-169.58
670.512,373.32,-229.36
695.4,342.088,-166.408
648.308,281.82,-102.724
658.8,251.808,-48.068
657.336,243.268,-116.632
769.82,237.656,-154.696
803.004,234.484,-160.064
794.464,157.868,-83.936
716.872,89.304,-35.624
716.628,68.564,-18.544
772.26,56.608,-13.42
863.272,75.396,-62.22
999.912,69.784,-109.312
1017.724,11.468,-115.9
926.468,-15.128,-22.936
933.3,-64.66,44.652
976.732,-83.692,13.176
1115.568,-94.916,-30.744
1211.216,-97.356,-66.368
1203.896,-66.124,-97.6
1196.332,-85.4,-136.64
1224.88,-76.372,-137.616
1254.892,-80.276,-95.404
1232.932,-139.08,-48.556
1162.66,-127.368,35.868
1215.12,-124.44,65.392
1268.312,-190.808,91.744
1221.952,-186.904,128.832
1216.096,-142.008,88.328
1231.956,-120.78,18.788
1327.36,-131.028,-21.716
1356.884,-172.996,-6.832
1248.06,-217.648,66.368
1138.016,-206.18,98.82
1136.552,-187.392,42.7
1154.608,-158.356,-23.18
1153.632,-147.62,-67.344
1114.836,-135.42,-63.44
1051.152,-157.624,36.6
1063.108,-129.076,40.26
1143.14,-99.796,-16.592
1165.344,-81.252,-32.94
1244.888,1.952,-63.928
1315.648,41.968,-95.404
1244.156,-4.148,-52.46
1123.864,-54.168,-31.964
1179.74,23.912,8.54
1309.792,87.596,1.22
1303.692,124.44,77.348
1275.388,177.876,13.664
1190.232,247.416,-74.664
1112.152,255.224,-87.108
1240.252,392.108,-52.948
1427.156,524.844,-66.368
1198.528,419.924,-61.976
716.628,308.66,20.252
699.06,519.964,-34.892
981.856,867.664,-239.852
798.612,812.276,-231.068
294.752,595.848,19.276
7.564,583.648,95.16
-0.244,749.08,5.856
66.856,849.364,-60.512
32.208,875.716,-97.6
-104.676,838.384,-48.556
-148.108,818.132,-23.424
-106.628,853.268,-64.66
-78.812,863.76,-72.956
-37.576,952.088,-119.56
-41.48,991.616,-149.816
-120.048,957.944,-114.436
-143.716,937.692,-92.72
-114.436,941.84,-86.864
-71.98,1003.572,-145.18
-38.064,1038.952,-176.9
-18.788,1068.964,-174.46
-93.208,1009.672,-116.876
-145.424,958.92,-67.588
-120.78,926.224,-45.628
25.864,1012.6,-116.632
58.804,1040.172,-146.4
16.348,1004.792,-81.984
-38.552,967.704,-16.836
-40.992,988.688,-36.356
-18.544,1002.84,-57.584
23.668,1039.196,-93.696
7.564,1051.884,-86.132
0.976,1061.644,-74.664
-26.108,1055.788,-54.168
-36.6,1033.584,-43.676
-34.404,1024.068,-25.376
-15.128,1045.784,-44.896
47.336,1093.364,-90.768
29.28,1099.708,-90.036
-34.648,1067.256,-70.76
-43.676,1051.64,-62.952
-14.152,1046.028,-62.22
11.712,1071.892,-91.988
8.052,1089.46,-92.232
-30.5,1056.276,-66.368
-45.628,1048.712,-69.296
-43.92,1040.416,-72.468
-53.192,1020.896,-52.704
-30.5,1017.48,-39.04
13.176,1021.628,-30.988
-6.344,1017.48,-27.328
-24.156,1013.576,-25.864
-6.588,1038.952,-36.112
-21.228,1009.672,-20.496
-41.724,1016.26,-35.38
-40.504,1051.884,-87.596
-65.148,1054.324,-89.06
-55.144,1059.936,-72.712
-68.808,1055.3,-54.412
-103.456,1040.172,-31.232
-76.616,1061.4,-47.824
-50.752,1088.972,-77.348
-85.4,1072.868,-79.3
-102.968,1047.98,-67.1
-115.168,1062.132,-67.1
-103.7,1080.188,-102.48
-98.088,1088.484,-108.824
-140.3,1061.156,-90.524
-193.98,1044.076,-100.528
-149.816,1072.136,-118.096
-164.944,1039.196,-93.208
-205.936,1018.944,-98.088
-224.236,989.42,-90.768
-191.052,984.54,-93.696
-160.796,993.568,-119.316
-184.464,967.704,-118.096
-251.076,906.948,-77.348
-275.964,896.212,-51.972
-244.732,896.456,-48.312
-246.684,884.988,-39.284
-259.86,894.26,-56.608
-264.008,883.524,-71.248
-262.3,865.468,-47.336
-263.032,839.848,-22.204
-280.356,813.74,10.004
-259.128,832.04,3.172
-232.532,852.048,-22.692
-269.376,823.5,-13.664
-310.856,819.596,-11.468
-338.916,818.132,-42.212
-322.812,831.064,-79.788
-344.284,810.812,-83.936
-327.448,833.992,-60.268
-294.996,861.564,-52.216
-341.6,857.416,-40.016
-333.792,863.272,-50.02
-331.84,855.708,-66.856
-275.72,894.504,-61.0
-220.088,938.18,-43.92
-255.712,933.788,-24.888
-305.976,915.732,-15.372
-377.712,870.104,-4.148
-399.184,872.544,-27.816
-333.304,936.96,-89.06
-353.8,934.52,-51.972
-388.936,897.432,18.056
-393.572,876.448,27.572
-421.388,881.084,-27.816
-380.396,917.684,-56.608
-381.616,931.104,-68.564
-368.44,962.824,-115.9
-428.952,932.812,-123.464
-429.684,941.352,-110.288
-402.356,929.884,-44.896
-392.352,906.948,9.76
-412.848,885.476,39.284
-444.568,922.564,-6.588
-476.776,926.224,-47.336
-569.984,848.876,78.568
-697.596,681.492,286.7
-863.028,687.104,244.244
-872.056,859.124,54.412
-495.808,843.508,-297.192
262.3,587.308,-316.224
866.2,383.812,-272.548
1066.28,454.328,23.424
917.196,325.252,133.468
1040.66,519.964,-354.532
1484.74,473.848,-437.004
1361.276,290.116,-150.792
992.592,116.388,109.556
936.96,38.796,269.132
1086.288,131.272,65.636
1202.432,220.576,73.444
1071.648,167.384,148.596
947.208,175.192,19.764
990.64,271.328,-112.24
999.424,306.708,-88.572
792.268,263.52,-64.66
734.684,282.064,-100.772
705.648,328.668,-160.308
748.592,326.472,-113.216
693.936,289.14,-13.664
668.56,269.864,-11.956
693.448,260.592,-73.444
854.0,247.172,-59.292
883.768,212.524,-34.16
744.2,186.66,7.808
673.44,121.756,47.58
815.936,115.9,6.344
1009.428,96.624,1.22
1105.564,94.428,-40.016
1042.612,73.444,-89.792
886.94,28.304,-8.296
793.488,12.688,-9.272
959.896,14.396,-23.18
1113.86,27.084,-42.456
1064.572,-0.244,-46.848
814.472,-60.756,-99.796
762.256,-57.34,-27.572
927.932,-31.72,-70.272
1072.868,24.4,-116.632
1091.168,-32.452,-109.556
1123.132,-56.364,-186.904
1150.216,-120.536,-76.128
1065.06,-118.828,-3.66
1127.28,-96.624,-112.972
1298.08,-92.964,-160.552
1347.612,-110.288,-172.996
1226.1,-129.564,-127.368
1098.244,-141.032,-56.608
1071.16,-161.04,-32.94
1147.532,-149.816,-89.304
1238.3,-113.46,-75.884
1188.036,-151.768,-57.096
1113.616,-154.94,-39.772
1120.448,-141.52,-47.092
1131.672,-105.652,-64.172
1057.252,-84.668,-101.016
993.08,-118.096,-97.6
1039.196,-159.332,-0.732
1114.592,-179.584,-3.172
1217.804,-141.764,-7.32
1295.884,-110.288,15.616
1300.032,-97.844,41.724
1216.096,-88.572,3.416
1079.7,-116.632,-116.632
1107.272,-63.928,-65.392
1200.48,-48.312,26.108
1249.036,-19.032,37.82
1143.384,-78.324,87.108
1060.424,-59.536,52.948
1010.404,-24.156,-10.004
1158.024,13.176,36.844
1303.936,41.236,39.04
1430.572,87.596,3.66
1485.716,128.832,67.832
1344.928,115.168,121.024
1211.216,99.552,120.536
1125.084,120.536,85.4
1117.52,288.408,-85.4
985.516,399.672,-179.34
995.276,526.064,-237.9
660.02,466.04,-167.14
415.532,420.412,62.708
498.004,626.348,33.184
533.14,733.464,-29.036
267.912,692.472,64.172
160.552,731.024,83.936
284.992,804.712,30.012
427.488,920.124,-42.456
331.84,931.348,-46.36
153.232,884.988,-16.104
70.76,932.324,-57.584
117.852,960.872,-120.78
168.848,1022.36,-174.216
144.204,1047.248,-181.048
100.284,1011.136,-133.224
18.788,963.556,-46.36
-13.664,934.52,-20.74
87.352,950.624,-37.82
157.136,975.268,-40.504
139.324,959.408,-37.82
137.128,974.536,-59.536
129.076,996.984,-76.86
114.192,994.3,-73.932
113.948,990.152,-61.732
171.288,1021.384,-105.896
214.72,1022.116,-90.28
206.18,1007.72,-50.508
188.612,1010.648,-34.648
188.612,1007.476,-39.772
230.58,1018.944,-59.292
231.312,1025.044,-62.22
217.892,1036.512,-64.172
235.704,1062.132,-84.424
226.92,1060.18,-79.3
207.4,1059.692,-81.74
170.312,1030.656,-47.336
187.636,1027.972,-31.476
239.364,1063.84,-58.072
223.748,1066.524,-77.348
211.304,1065.792,-80.032
193.736,1047.248,-58.56
187.148,1039.928,-51.728
173.728,1028.216,-46.604
183.976,1029.192,-63.44
187.88,1015.528,-71.248
132.248,1000.644,-47.824
151.28,1024.8,-37.576
123.22,1015.04,-13.176
152.012,1035.78,-14.884
158.112,1050.42,-8.784
112.484,1057.74,-43.432
109.312,1092.632,-83.936
100.04,1098.488,-82.96
98.576,1077.748,-66.368
117.12,1067.256,-74.42
66.856,1034.804,-45.14
89.792,1048.712,-42.456
145.18,1078.236,-64.172
169.092,1080.432,-52.46
148.108,1075.308,-42.456
133.224,1095.316,-54.168
142.984,1106.052,-61.976
162.504,1108.248,-56.852
166.164,1085.8,-42.7
154.94,1058.228,-25.864
122.732,1041.636,-43.92
81.252,1037.488,-81.496
51.972,997.472,-37.576
64.904,962.336,-8.052
114.68,964.288,-10.492
131.76,975.268,-21.96
74.664,956.724,-2.196
73.444,957.7,1.952
51.24,946.964,-5.612
7.564,964.776,-12.688
30.5,989.908,-22.204
82.228,1027.972,-69.052
55.876,1039.196,-103.456
-8.296,1021.14,-93.696
-82.472,993.08,-76.128
-57.584,994.788,-66.612
-24.888,985.028,-51.24
-25.62,970.388,-54.412
-59.292,956.968,-51.24
-91.012,972.096,-68.808
-132.736,995.276,-93.208
-105.164,1016.26,-142.74
-107.116,983.564,-119.072
-150.06,951.112,-21.716
-164.944,935.008,109.068
-123.22,932.812,154.452
-52.948,947.696,107.604
-77.104,933.788,83.692
-149.816,882.792,127.368
-139.568,864.004,145.424
-133.224,857.904,102.968
-126.88,863.028,46.116
-160.796,885.476,-16.592
-216.184,889.38,-71.248
-163.968,900.36,-122.488
-134.444,876.936,-122.0
-127.612,855.708,-80.032
-179.828,824.72,-17.568
-265.472,793.244,30.744
-323.3,786.656,71.492
-315.248,841.8,45.628
-261.08,910.364,-30.5
-234.24,965.508,-78.568
-241.072,974.78,-61.976
-213.012,975.512,-46.36
-213.256,962.336,-14.64
-212.524,966.728,-24.888
-227.164,966.972,-22.448
-242.048,950.868,1.464
-222.284,953.796,-17.324
-218.624,951.356,-38.308
-227.896,958.92,-56.852
-249.612,966.484,-50.996
-257.42,953.796,-21.472
-238.388,945.988,6.832
-215.696,968.192,-18.544
-169.092,1017.724,-73.932
-224.48,993.08,-40.992
-253.76,953.308,11.468
-258.884,951.844,10.98
-253.272,965.508,-2.196
-227.408,971.608,23.912
-121.024,1032.608,-33.916
-39.284,1103.368,-144.936
-161.772,1063.352,-113.948
-286.456,997.716,-52.704
-296.704,925.492,-5.368
-314.272,878.644,21.472
-376.248,834.48,81.252
-316.712,854.0,54.412
-323.544,894.26,14.64
-349.652,932.08,-49.044
-316.712,951.112,-84.912
-337.94,907.68,-21.716
-284.26,915.0,1.22
-258.64,941.84,-15.372
-306.22,965.996,-62.708
-359.656,973.804,-94.428
-365.268,959.164,-98.82
-336.232,947.696,-86.864
-337.452,937.448,-41.724
-299.632,953.796,-11.712
-357.948,974.78,1.708
-396.988,957.456,48.312
-421.144,918.416,29.036
-441.396,963.068,-69.296
-514.84,945.988,-67.1
-538.752,874.496,94.428
-313.052,761.524,170.556
-1.22,558.76,56.608
407.724,501.908,-142.496
958.92,481.168,-182.024
942.328,512.888,-98.82
767.624,511.668,-83.936
986.98,454.816,-212.036
1122.156,374.54,-30.988
1173.64,330.376,97.844
1117.52,320.372,139.324
910.12,262.056,159.576
899.872,327.692,107.116
972.096,327.448,72.468
757.864,297.924,47.824
516.548,342.82,-43.188
347.944,345.26,-28.304
427.488,385.276,-62.464
751.032,439.688,-189.832
993.08,443.592,-310.368
