acc_x[mg],acc_y[mg],acc_z[mg]
903.776,219.844,-104.188
839.848,262.788,-58.316
771.528,301.828,-58.316
723.216,333.06,-80.764
740.54,340.624,-71.492
729.56,314.028,-63.196
663.436,301.584,-37.576
602.68,298.656,-39.284
554.856,318.42,-39.284
585.6,325.74,-45.872
651.48,288.408,-73.688
658.8,254.492,-75.64
562.908,267.424,-29.768
482.876,244.488,30.744
565.592,164.7,35.624
779.092,72.468,-38.308
900.116,30.988,-117.852
940.864,30.988,-116.632
922.076,18.056,-69.54
963.068,-43.188,-71.004
1141.676,-117.852,-91.5
1168.516,-178.852,-77.592
1118.496,-163.236,-12.2
1073.112,-159.088,6.344
1131.428,-177.144,-51.484
1222.44,-183.732,-67.1
1256.112,-204.228,-86.132
1238.056,-215.94,-93.452
1207.312,-215.94,-68.32
1194.38,-219.844,-71.736
1192.428,-246.196,-76.86
1203.652,-265.228,-67.1
1177.3,-259.616,-23.424
1136.552,-264.496,-17.08
1207.8,-270.84,-49.044
1230.98,-275.476,-84.18
1216.584,-263.764,-92.964
1187.792,-274.012,-43.676
1158.024,-285.724,-21.228
1162.904,-305.244,-20.008
1180.716,-290.116,-9.76
1174.372,-266.692,-0.244
1157.536,-271.084,-0.732
1137.284,-286.7,-15.86
1148.02,-274.256,-37.088
1191.94,-263.032,-32.208
1199.504,-264.984,-10.492
1184.62,-275.964,20.008
1121.18,-284.26,-7.32
1041.148,-260.836,-59.048
1080.188,-216.672,-8.54
1090.68,-209.108,23.18
1043.344,-226.188,41.724
1072.38,-218.136,82.716
1036.268,-207.4,87.352
995.52,-199.104,43.92
1052.128,-160.552,12.444
1096.292,-100.772,17.812
1154.608,-57.34,22.936
1190.72,-18.788,50.264
1131.428,-9.272,79.788
1066.28,12.444,65.88
1005.768,86.132,53.192
994.788,116.632,84.18
1052.86,164.944,-3.172
1070.428,278.404,-27.328
850.584,341.356,50.752
771.772,433.588,58.316
864.492,504.836,2.196
847.656,540.46,-2.196
721.264,576.084,-16.836
542.412,639.036,21.472
630.984,696.376,-7.076
569.496,729.804,30.5
563.152,750.3,59.048
436.516,759.572,64.66
375.76,779.824,70.028
448.472,793.976,57.828
426.756,823.012,60.024
438.956,861.32,44.652
464.332,881.328,45.628
444.08,894.992,53.68
411.872,908.168,46.604
393.328,915.976,22.936
373.564,938.668,29.036
425.292,948.184,17.812
418.704,959.408,-3.66
364.536,965.752,5.124
367.708,960.872,10.736
368.684,955.26,20.496
371.124,960.14,9.028
338.916,968.924,16.836
347.456,972.828,7.32
320.372,966.484,10.492
319.64,955.26,15.616
273.768,935.496,19.032
233.264,940.376,-2.928
223.016,949.648,0.732
256.2,953.552,-0.488
288.408,960.384,-25.376
253.76,969.9,-42.456
240.34,976.732,-46.116
222.04,971.608,-22.936
213.012,959.652,-2.684
249.124,943.06,-8.296
271.572,937.936,-31.476
269.62,955.504,-22.692
258.884,963.068,-13.42
223.504,961.36,-5.612
226.92,953.308,-3.172
264.008,948.916,-20.984
293.776,951.112,-41.724
279.624,966.972,-32.94
298.9,975.512,-48.312
272.06,982.344,-38.796
264.496,979.904,-37.332
248.148,979.66,-33.916
254.248,975.512,-30.988
274.988,979.66,-38.796
279.868,985.028,-34.892
257.42,987.224,-26.596
242.536,983.808,-13.42
256.2,991.86,-20.252
272.06,1006.988,-37.332
288.164,1032.852,-37.088
281.82,1048.956,-21.716
248.636,1057.496,-21.716
247.416,1066.28,-19.764
232.532,1079.456,3.172
230.824,1099.708,-6.344
240.34,1115.568,-18.3
244.488,1128.256,-30.744
276.94,1139.236,-51.972
268.4,1133.38,-46.36
269.376,1111.42,-48.556
238.144,1084.58,-32.452
212.524,1059.204,-27.084
203.008,1031.388,-28.06
188.124,1013.332,-33.428
192.76,991.616,-43.188
178.12,978.684,-49.532
158.6,976.244,-42.944
137.372,971.12,-44.896
116.876,963.068,-53.192
115.9,964.776,-54.168
128.588,972.34,-46.116
130.54,976.488,-38.796
149.084,984.784,-35.624
142.74,985.272,-23.424
139.08,983.32,-32.696
122.732,987.956,-31.964
91.744,987.712,-27.328
55.876,992.592,-51.972
47.824,989.42,-61.244
59.292,991.372,-54.168
42.212,982.832,-54.656
40.992,968.924,-57.096
24.4,960.14,-72.468
1.952,970.632,-80.52
-3.172,975.268,-71.492
-5.856,969.9,-82.228
-15.372,958.92,-81.74
-32.452,939.888,-64.416
-45.14,919.88,-51.484
-72.956,903.776,-49.288
-66.124,899.384,-59.292
-53.192,899.872,-54.168
-78.08,899.14,-51.24
-85.156,893.04,-64.172
-95.16,887.428,-51.728
-108.58,881.084,-43.676
-115.656,880.596,-69.052
-134.444,895.48,-89.792
-136.64,909.144,-89.548
-123.708,904.508,-95.404
-120.78,900.848,-92.232
-134.932,904.264,-76.128
-144.448,904.02,-67.588
-149.572,899.14,-65.148
-120.78,894.016,-78.568
-96.624,894.992,-69.296
-106.384,902.556,-55.632
-130.296,903.532,-53.924
-157.38,904.264,-50.752
-164.7,932.812,-61.732
-159.576,960.628,-74.664
-128.588,986.492,-98.332
-123.464,1003.816,-109.8
-113.216,1010.404,-107.116
-114.192,1020.164,-96.624
-129.808,1024.068,-91.744
-123.22,1027.972,-91.988
-127.124,1031.876,-93.94
-99.064,1032.852,-91.256
-95.404,1018.944,-70.028
-112.972,1001.62,-56.12
-144.692,987.468,-35.38
-177.144,980.148,-26.352
-216.428,990.152,-53.924
-207.4,1015.04,-81.252
-145.18,1031.388,-85.888
-122.732,1043.832,-82.716
-113.948,1045.052,-84.18
-194.956,1025.776,-74.664
-216.428,1039.196,-77.836
-135.176,1032.608,-56.852
-22.692,989.42,-3.66
352.092,912.316,-45.872
440.176,912.072,-50.752
226.676,868.884,-27.572
122.0,775.92,-13.664
302.56,609.756,52.948
563.884,504.348,59.536
796.904,443.348,-15.128
1013.82,528.748,-127.856
969.168,539.972,-124.928
751.52,452.376,-51.728
1143.872,359.9,-161.284
1399.584,334.524,-181.536
1318.332,309.392,-124.44
1090.192,275.964,-103.944
952.82,246.44,-73.932
993.568,213.5,-32.208
1026.02,202.276,-31.72
945.988,213.012,-55.876
869.86,231.068,-79.788
854.244,278.404,-90.036
886.94,311.344,-109.312
933.3,320.616,-131.272
952.088,317.444,-173.972
833.26,315.248,-165.92
760.06,325.984,-124.684
793.488,325.008,-97.356
810.08,299.388,-106.628
799.832,265.716,-95.16
726.632,255.956,-87.352
661.728,259.128,-76.616
612.196,271.084,-44.408
593.652,270.352,19.52
543.632,240.584,37.088
494.344,216.672,-105.652
612.928,211.304,-108.336
698.328,197.64,-111.02
715.164,149.328,-82.472
784.46,74.664,-47.336
779.824,24.888,-107.848
857.904,11.468,-91.744
1002.352,-21.228,-72.956
978.684,-84.424,-87.84
964.532,-119.316,-96.38
1008.696,-118.096,-79.3
1065.548,-134.688,-84.668
1143.384,-162.016,-134.688
1218.048,-162.748,-79.544
1166.564,-191.784,-32.452
1203.896,-257.176,-105.164
1317.112,-247.416,-173.972
1398.608,-219.844,-172.264
1423.496,-222.772,-166.408
1407.636,-268.888,-136.64
1316.38,-318.908,-134.2
1229.76,-302.56,-156.892
1242.448,-271.572,-114.924
1192.184,-256.932,-80.032
1155.828,-275.72,-76.128
1150.704,-289.628,-73.688
1141.188,-279.624,-111.508
1157.048,-258.884,-94.916
1117.764,-240.584,-90.036
1085.312,-231.556,-64.172
1095.804,-218.38,-68.076
1106.296,-212.768,-77.104
1113.128,-211.792,-79.788
1119.472,-210.816,-77.104
1093.608,-211.792,-67.832
1065.06,-201.3,-31.964
1101.416,-194.712,-8.784
1133.38,-175.924,17.324
1086.288,-166.652,7.808
991.372,-132.492,-24.888
959.164,-105.652,-56.608
1013.82,-79.544,-3.66
1148.508,-64.66,27.328
1183.644,-70.028,74.42
1101.66,-50.264,78.324
1002.108,26.84,76.128
907.68,50.752,86.864
859.856,60.268,40.016
917.928,157.136,16.836
1113.616,288.652,-43.676
1058.472,365.024,16.104
915.488,418.46,109.8
817.4,412.848,110.288
870.592,413.336,77.348
868.152,502.884,74.664
746.64,597.8,128.344
838.628,702.232,74.42
766.892,758.108,79.544
644.16,786.168,21.716
624.396,830.088,-62.708
751.52,861.32,-96.136
684.908,915.732,-13.908
616.832,946.72,-10.248
410.164,941.84,-5.612
372.588,942.328,13.42
426.756,946.964,0.0
415.044,964.532,8.54
355.752,982.1,47.58
269.864,954.284,54.9
227.408,937.936,55.144
238.876,946.476,43.188
281.82,977.708,15.128
235.704,996.74,39.528
207.4,973.56,65.392
193.736,940.376,81.008
149.816,913.292,83.692
169.092,908.168,38.552
175.924,927.688,16.104
150.304,933.788,28.304
169.092,932.568,22.204
168.116,937.692,8.784
164.212,952.088,-14.64
123.464,958.432,8.784
127.124,953.796,5.612
179.584,944.768,-5.856
230.824,962.58,-19.52
191.54,992.104,-9.272
141.032,999.18,5.368
100.284,986.248,18.544
79.788,973.316,21.472
71.98,965.02,25.376
97.356,967.46,9.028
132.98,975.756,-7.32
94.428,978.684,10.736
59.536,973.56,25.864
56.852,965.264,16.592
59.536,967.216,15.616
107.116,970.876,-7.808
123.22,981.612,-9.028
122.0,980.148,2.684
137.372,976.488,-23.668
127.124,974.78,-21.96
121.268,973.072,-15.616
122.0,973.072,-11.712
93.696,974.048,-17.08
102.48,977.708,-21.228
127.368,974.292,-12.932
119.804,975.024,-18.056
118.096,984.784,-24.644
132.248,995.032,-24.156
141.764,997.96,-26.596
143.228,995.276,-32.452
133.468,989.664,-29.036
91.988,991.128,-40.992
92.232,1007.476,-56.608
188.856,1022.116,-55.144
152.744,1010.892,-49.532
139.812,999.18,-46.848
124.196,979.172,-31.476
105.408,965.508,-16.104
92.476,955.016,-8.784
122.732,961.848,-15.616
128.588,971.852,-30.256
97.356,988.688,-30.012
109.556,1006.256,-44.164
132.492,1021.14,-41.236
150.548,1016.992,-39.284
161.284,1017.724,-39.528
158.356,1006.744,-17.812
138.104,991.372,-14.396
127.612,997.472,-38.308
129.32,1006.5,-45.872
128.1,1017.724,-40.504
128.588,1011.624,-36.844
119.072,992.836,-36.844
131.516,986.492,-44.652
146.888,997.472,-35.38
156.404,996.984,-30.256
119.072,986.004,-34.648
93.208,970.876,-36.112
89.06,956.724,-23.668
109.8,953.064,-25.132
119.316,951.844,-33.184
140.3,960.628,-40.748
149.084,969.656,-41.724
124.928,965.02,-35.38
108.824,958.92,-38.308
112.24,962.336,-42.7
118.096,970.144,-45.628
122.976,972.828,-49.044
131.76,979.172,-60.512
130.54,981.612,-70.76
113.704,980.88,-63.196
104.92,977.464,-59.292
95.648,972.584,-50.996
110.044,973.804,-56.12
115.656,986.736,-51.484
101.26,992.592,-38.308
98.576,991.616,-26.352
102.48,991.86,-29.768
99.796,993.324,-28.304
103.456,997.472,-25.864
