acc_x[mg],acc_y[mg],acc_z[mg]
64.172,1039.44,-15.372
78.812,1009.184,-22.448
61.244,970.632,-5.124
20.252,930.86,34.648
23.912,884.012,76.372
40.504,872.544,60.512
12.2,899.14,4.88
-41.236,878.888,24.156
-65.148,879.864,17.324
-44.164,871.08,-4.392
-92.232,880.352,2.44
-117.608,890.6,-21.472
-132.736,875.228,-23.424
-147.132,867.664,-32.452
-141.52,865.956,-40.748
-197.884,854.244,1.708
-229.848,842.532,43.676
-251.808,861.32,16.104
-243.024,887.672,-45.14
-248.88,881.572,-42.456
-223.016,865.224,-23.912
-254.736,844.24,25.62
-270.596,821.792,42.7
-275.72,796.66,56.12
-266.204,781.776,71.248
-255.956,831.308,7.076
-291.092,865.712,-28.792
-315.004,861.076,-34.648
-305.244,823.744,-7.564
-292.8,801.784,20.252
-264.496,820.328,-2.196
-288.652,848.388,-27.328
-300.364,861.564,-40.016
-309.148,868.64,-45.14
-275.964,872.788,-48.068
-284.748,867.42,-3.66
-277.672,899.14,-29.036
-294.264,931.592,-54.9
-339.404,935.252,-46.848
-379.664,953.796,-55.876
-406.504,993.324,-93.94
-415.044,948.428,-25.376
-404.552,908.412,40.748
-323.056,945.256,-29.768
-177.388,1004.304,-140.788
-118.828,1039.44,-150.06
-232.776,988.2,-44.652
-227.652,1000.156,6.588
-184.464,989.664,36.6
-107.848,970.388,32.696
22.936,946.72,18.3
0.488,907.68,30.256
-88.084,1003.572,10.492
3.172,1020.652,-16.592
55.388,974.78,28.304
75.64,901.824,81.008
-147.62,888.404,105.652
203.984,874.252,-17.324
627.812,842.776,-134.688
569.008,847.9,-65.392
277.428,817.644,43.432
197.884,820.084,20.74
394.304,790.56,-57.34
741.516,672.22,-77.592
669.536,641.964,-167.628
622.688,717.116,-264.008
1060.18,578.524,-130.052
1230.248,436.272,80.032
1199.016,502.396,-26.84
1021.384,574.864,-228.628
916.464,620.492,-225.7
984.54,485.316,-14.64
908.412,437.248,38.552
930.616,492.88,-28.548
971.608,501.42,-45.872
780.312,500.688,-120.048
771.284,534.848,-107.36
735.416,522.892,-19.276
746.884,527.772,-32.452
849.608,543.144,-88.328
950.868,549.732,-127.612
873.52,529.236,-133.468
744.932,483.852,-49.532
789.096,493.368,-57.584
834.236,518.744,-114.924
820.328,528.26,-116.876
776.164,521.428,-104.188
752.496,501.42,-69.296
732.0,494.588,-57.34
706.624,498.248,-71.004
670.024,504.836,-86.864
763.232,473.848,-86.132
694.668,432.124,-44.164
662.216,418.704,-27.572
578.28,437.248,-55.144
634.644,434.564,-95.892
728.828,414.556,-123.464
717.604,388.936,-122.0
695.156,341.356,-83.204
557.784,338.428,-71.248
657.824,359.412,-132.248
784.948,305.0,-162.992
838.628,218.624,-105.164
893.528,140.3,-15.372
959.408,141.032,-86.132
1037.244,141.032,-152.744
1029.192,127.368,-139.568
949.648,79.544,-67.832
956.48,17.324,-52.46
997.716,-60.024,-37.82
957.7,-92.964,-30.988
827.648,-106.384,-9.76
740.54,-137.616,28.792
693.448,-163.968,39.04
743.956,-159.088,-1.464
906.216,-161.284,-95.16
972.096,-157.136,-172.752
859.368,-163.724,-80.276
811.544,-220.82,10.98
1037.732,-246.928,-54.412
1257.088,-260.104,-146.888
1270.996,-274.744,-85.888
1262.212,-291.092,-6.832
1417.64,-274.012,-84.912
1579.9,-288.896,-141.276
1610.4,-319.152,-121.024
1416.664,-373.32,9.76
1294.42,-359.168,72.224
1390.068,-352.58,53.924
1518.9,-306.952,-39.284
1470.832,-261.812,-124.684
1314.916,-285.48,-68.32
1222.684,-302.56,-10.98
1162.172,-287.188,7.564
1194.868,-285.968,1.22
1178.764,-267.18,-47.824
1083.848,-278.404,-20.74
1049.444,-283.04,-8.54
1114.592,-268.156,-46.36
1111.664,-273.036,-32.696
1044.076,-264.984,-56.608
1042.368,-279.38,-24.644
1058.96,-297.436,1.952
1112.396,-246.196,-69.784
1106.296,-238.632,-71.492
1049.2,-243.268,-18.788
1096.536,-201.056,-17.812
1095.804,-187.88,-32.94
953.064,-114.192,-111.752
1063.84,-37.576,-167.872
1150.704,-52.704,-86.132
1276.852,-86.132,-9.516
1413.248,-32.208,-79.788
1076.528,-77.592,-38.308
918.416,79.3,-117.364
957.944,317.688,-255.224
1053.104,411.872,-342.332
885.232,334.036,-142.008
789.828,472.384,-90.036
580.72,608.048,-115.412
337.696,722.728,-38.552
578.768,697.596,-55.388
658.068,659.288,1.464
559.98,664.9,61.0
474.092,732.244,72.956
456.28,763.72,91.012
559.248,756.4,43.92
476.532,810.08,36.356
208.62,954.772,-9.272
218.868,968.192,-76.128
354.776,922.808,-140.544
345.504,898.164,-80.764
264.74,896.212,9.272
229.36,920.124,4.148
227.408,938.912,-49.532
246.44,901.824,-39.528
226.188,863.272,20.74
301.096,894.992,-29.28
259.128,936.472,-40.26
220.088,940.376,-25.62
278.404,919.148,-33.672
317.932,902.068,-24.156
335.012,905.728,-14.396
364.292,948.184,-48.312
334.28,954.284,-26.84
338.184,936.716,-5.612
366.488,920.856,1.708
400.892,923.052,-13.664
401.38,928.42,-3.172
454.328,971.12,-35.868
399.428,968.192,26.84
421.144,954.284,27.816
388.692,946.72,25.376
376.98,922.32,39.528
434.808,947.452,-8.54
379.176,948.184,14.884
365.268,944.768,2.684
375.028,954.04,-30.988
359.168,954.284,-25.864
361.12,958.92,-41.236
335.012,940.132,-20.008
334.768,913.292,-8.54
366.0,901.336,-11.224
364.536,893.528,15.86
376.248,910.852,-0.244
358.68,926.468,-10.004
347.7,942.572,-35.38
345.748,929.152,-15.372
349.896,932.324,-1.464
397.476,953.552,-35.38
404.796,964.532,-29.524
363.316,961.116,18.788
361.852,961.604,27.816
383.568,985.76,11.956
374.296,992.592,24.888
412.604,1007.72,0.732
393.572,1028.216,9.516
390.644,1066.524,-15.616
368.928,1083.604,-23.912
371.612,1067.744,2.44
393.328,1064.572,15.616
379.176,1084.824,27.328
356.972,1124.84,11.468
380.884,1149.972,-10.492
383.568,1172.908,-9.028
379.176,1203.408,3.66
359.656,1249.036,-17.08
334.036,1264.408,-40.748
313.296,1223.172,-5.856
336.232,1195.844,6.344
332.572,1194.136,3.66
294.264,1195.356,0.0
259.128,1188.036,-21.716
245.464,1153.876,-17.812
267.18,1118.008,-14.396
229.604,1096.048,3.416
195.688,1078.48,9.516
184.952,1042.124,11.956
184.464,997.472,23.18
162.504,957.212,48.556
157.38,922.808,58.072
139.568,903.532,51.972
81.74,896.944,23.668
32.208,885.476,16.348
27.328,896.212,-28.304
-0.732,906.46,-48.068
-73.932,875.716,5.368
-97.356,829.844,66.612
-79.788,779.58,94.672
-48.068,766.648,66.612
-61.244,771.772,37.088
-111.508,756.156,54.412
-150.792,724.436,75.64
-171.776,706.868,55.876
-203.74,700.036,31.476
-223.26,697.108,17.324
-205.204,719.068,-13.908
-216.672,745.664,-22.204
-217.892,759.084,-24.888
-226.676,750.544,-2.196
-248.392,759.572,9.76
-215.696,798.368,-46.116
-217.648,831.796,-63.196
-234.972,842.044,-30.5
-231.068,873.032,-35.868
-250.344,889.136,-21.96
-244.0,884.744,-11.224
-232.044,904.508,-31.964
-213.256,924.272,-42.944
-234.728,913.048,11.468
-237.656,909.388,48.312
-185.928,931.348,21.228
-197.64,969.656,1.464
-204.96,982.344,-3.66
-186.416,1004.304,-29.28
-186.66,1034.56,-72.712
-195.444,1048.956,-90.036
-216.428,1017.968,-48.556
-225.456,965.752,9.76
-216.184,922.564,55.144
-212.768,890.356,111.508
-188.124,915.0,78.812
-178.852,946.964,21.96
-216.428,956.968,25.376
-233.02,937.936,50.996
-215.696,932.324,40.26
-211.548,950.136,14.152
-244.0,981.856,-11.468
-233.996,994.3,-22.936
-194.468,995.276,-40.016
-243.756,975.512,-13.176
-358.192,969.9,19.276
-351.116,991.372,-10.492
-298.168,1013.576,-27.328
-275.476,979.416,-17.324
-259.372,961.848,13.664
-207.4,904.996,52.948
-236.924,869.372,68.564
-217.16,917.928,1.952
-10.736,846.436,-115.412
70.272,792.268,-174.46
119.072,612.196,-137.86
285.724,355.02,-104.432
747.616,65.392,46.604
1453.508,104.676,120.78
1422.764,189.1,76.128
1086.044,383.812,-180.804
1051.64,390.4,-266.692
1308.816,199.104,-98.332
1272.216,129.32,-91.012
1199.992,71.98,38.064
1101.172,42.456,36.112
1194.38,43.188,-26.596
1172.908,25.62,-9.76
1073.112,-16.348,73.444
993.324,6.344,91.256
1016.992,38.552,50.752
1055.544,101.992,-44.408
1102.392,149.084,-88.816
1042.612,173.24,-120.536
1030.9,200.324,-171.044
1006.5,185.684,-135.908
1006.256,162.748,-85.888
958.432,156.892,-69.54
949.648,177.632,-96.624
964.532,201.544,-124.44
945.012,187.636,-99.308
925.004,172.752,-74.176
886.208,173.728,-100.284
884.256,182.024,-97.356
846.192,171.288,-57.096
838.628,173.972,-47.58
851.804,147.62,-56.364
875.96,125.904,-43.188
868.64,125.172,-71.492
863.516,116.144,-59.78
801.54,92.72,-5.368
839.36,108.58,-47.824
889.38,108.092,-101.992
850.584,56.608,-69.296
751.276,22.204,-20.496
722.728,9.76,-0.976
738.832,11.712,-8.54
790.804,15.86,-57.34
832.772,17.324,-109.312
857.172,-22.448,-107.36
848.144,-86.132,-47.58
922.808,-131.272,-28.304
972.34,-139.812,-71.98
981.368,-171.288,-65.148
991.372,-202.032,-62.22
1015.772,-202.032,-88.328
1025.532,-229.604,-88.572
981.612,-253.028,-53.192
944.28,-257.908,-17.324
965.508,-233.02,-45.14
999.912,-284.26,-44.896
1073.6,-324.764,-72.224
1046.516,-322.08,-67.1
983.564,-308.66,-62.952
994.3,-317.2,-72.956
1028.46,-347.212,-56.852
1004.304,-345.26,-44.164
986.248,-375.516,-20.008
1044.32,-386.008,-43.92
1105.32,-405.772,-74.176
1126.792,-398.696,-118.34
1119.716,-406.26,-94.184
1040.66,-435.784,-2.928
1122.644,-481.656,-1.708
1277.584,-479.216,-80.032
1348.588,-493.856,-83.936
1309.304,-506.056,-61.732
1261.724,-520.452,-16.592
1226.344,-541.924,34.404
1254.648,-548.268,46.36
1233.664,-530.456,-20.984
1128.988,-517.28,26.352
1095.804,-473.604,28.06
1160.464,-421.388,-18.788
1187.548,-391.376,6.832
1188.28,-362.828,0.976
1240.252,-356.728,-34.16
1438.868,-324.764,-82.472
1259.04,-366.244,-58.072
997.716,-336.232,-12.932
845.216,-221.064,36.844
1016.504,-146.644,33.672
1291.736,-40.992,-50.02
1150.948,25.132,-73.932
1098.244,164.456,-80.52
871.08,351.36,-155.672
479.46,500.444,-53.192
741.76,520.452,42.7
939.644,476.776,102.724
809.592,662.46,88.572
718.092,798.368,-32.94
534.36,824.72,-30.256
661.728,686.616,9.516
620.004,658.8,85.888
417.24,736.636,68.32
351.116,798.856,-18.056
421.876,784.46,-80.52
428.952,762.012,-67.832
318.664,785.436,-35.624
284.504,847.168,-89.06
274.256,899.14,-149.816
297.924,892.064,-142.252
335.5,846.192,-82.472
315.736,825.452,-33.184
330.864,863.76,-75.152
388.936,910.12,-145.668
361.12,907.436,-109.312
359.412,900.604,-95.648
355.508,908.9,-96.38
365.268,931.104,-110.532
404.064,937.692,-131.028
412.848,926.712,-105.896
420.656,936.228,-84.668
427.0,946.232,-82.96
393.084,952.82,-70.272
361.852,949.404,-74.42
394.792,921.588,-68.076
455.792,893.772,-45.872
448.472,899.628,-13.176
434.32,905.972,-6.588
399.916,897.432,6.832
369.66,884.5,20.984
356.728,867.908,19.032
415.044,879.376,-28.06
451.156,908.412,-61.0
435.052,938.424,-63.196
401.868,932.812,-32.94
400.892,919.148,-7.564
372.1,894.992,21.716
375.76,878.4,14.396
400.16,897.188,-23.668
402.844,922.076,-42.7
393.328,929.64,-41.48
368.928,928.664,-32.208
377.712,915.488,-26.108
442.372,921.344,-49.776
440.664,948.184,-40.748
420.656,975.512,-42.944
403.82,991.86,-36.356
393.572,982.832,-2.928
423.34,996.984,-6.344
434.32,1029.192,-5.612
444.568,1079.456,-26.352
437.004,1115.08,-44.408
414.556,1103.368,-12.444
459.94,1116.3,-14.152
470.432,1197.552,-54.412
458.232,1244.644,-86.132
408.944,1257.332,-55.632
396.744,1250.012,-15.372
428.952,1242.204,-3.172
439.688,1226.1,17.324
438.956,1226.588,15.128
394.06,1239.52,-5.368
409.432,1243.668,-63.196
329.888,1229.028,-63.928
307.44,1161.196,-30.988
307.684,1090.192,17.812
301.34,1042.124,36.356
276.208,1026.752,31.476
240.34,1011.38,29.28
242.536,982.1,21.228
198.128,946.232,50.508
176.168,915.244,59.78
136.64,881.572,60.756
81.984,870.592,32.696
12.2,847.412,32.452
7.32,824.72,4.148
-16.104,807.396,-20.74
-80.276,799.1,-26.596
-100.284,763.72,-15.616
-111.264,742.248,-22.936
-137.128,727.608,-8.784
-185.928,708.576,37.088
-160.064,725.656,13.908
-121.512,762.988,-61.0
-159.576,764.94,-40.26
-181.048,738.1,-16.836
-188.368,714.188,-7.808
-213.5,715.896,2.44
-218.136,730.292,-13.42
-202.764,721.996,-2.196
-252.052,703.208,67.1
-227.896,736.392,41.48
-205.204,804.712,-46.604
-219.356,873.52,-92.232
-238.876,884.5,-90.524
-224.48,892.308,-107.36
-247.66,914.756,-109.312
-257.42,903.044,-46.848
-232.776,898.164,-16.836
-206.668,921.832,-47.824
-209.596,961.36,-76.86
-198.86,970.388,-61.732
-192.516,955.748,-8.052
-177.876,947.452,29.768
-161.528,969.656,14.152
-154.696,977.464,16.104
-156.648,1000.644,3.416
-179.828,1020.408,-10.736
-173.24,1023.824,-28.304
-187.88,1016.504,-15.616
-181.536,1018.7,-16.104
-190.32,1012.112,-14.884
-185.928,998.204,-27.816
-188.612,989.908,-36.6
-200.568,975.268,-25.132
-209.108,970.876,-22.692
-251.32,957.456,-7.32
-297.68,960.384,-16.592
-388.448,977.22,-38.064
-484.584,1015.772,-78.812
-580.232,1038.464,-128.588
-655.14,1011.136,-62.708
-424.316,897.676,5.124
-96.868,798.368,-0.488
-22.448,704.428,20.984
-203.008,571.204,87.84
97.844,396.744,85.644
511.668,122.732,100.284
369.66,-121.512,185.684
964.776,-304.512,257.176
1787.788,-299.876,308.904
2016.66,75.152,-65.148
1673.352,441.884,-583.648
1635.044,351.116,-456.768
1422.032,84.424,-84.18
1169.98,-76.86,191.296
1066.768,-66.124,225.456
917.196,21.472,155.184
912.316,73.688,27.084
1094.828,45.872,7.076
1031.876,62.708,4.636
946.232,97.6,-6.832
888.16,141.52,-37.332
923.784,154.696,-70.272
988.932,169.092,-97.112
980.88,52.704,-17.568
956.236,21.472,12.688
957.944,72.468,-65.88
955.992,139.08,-125.904
853.268,161.04,-112.972
761.524,161.528,-105.164
786.168,143.472,-82.96
803.736,108.824,-60.268
772.992,95.892,-56.608
735.416,114.436,-86.132
755.912,96.868,-91.5
770.308,65.148,-50.996
722.728,56.12,-42.7
723.704,43.92,-42.456
763.232,10.248,-36.6
834.48,-32.696,-24.156
794.22,-58.804,-58.804
759.084,-23.668,-71.736
864.736,-66.612,-42.212
925.98,-95.16,-122.732
965.02,-73.444,-137.128
911.096,-72.712,-118.828
917.684,-114.192,-114.436
1012.356,-184.464,-107.848
971.12,-193.98,-84.912
998.204,-217.404,-84.912
1114.592,-236.192,-121.024
1177.3,-303.536,-97.844
1204.628,-323.544,-74.908
1239.276,-333.548,-95.892
1257.576,-386.496,-72.468
1266.36,-376.004,-67.832
1214.876,-375.028,-57.828
1171.2,-375.272,-65.636
1154.608,-392.84,-39.772
1199.016,-401.624,-49.532
1207.556,-395.036,-79.544
1167.784,-397.476,-50.996
1008.208,-386.984,10.98
959.896,-346.724,12.932
1022.848,-317.932,-41.724
1176.568,-282.796,-148.352
1239.52,-257.42,-210.084
1223.416,-311.344,-131.272
1156.316,-363.56,-56.852
1091.9,-396.988,2.44
1106.54,-407.968,32.208
1129.72,-382.836,-12.932
1172.176,-357.46,-61.976
1157.536,-343.064,-67.344
1099.708,-349.896,-33.428
1043.832,-364.048,-17.568
1024.068,-357.216,-8.052
981.612,-350.872,7.076
950.38,-331.84,-13.176
942.816,-323.788,-32.94
984.052,-309.392,-52.704
1004.792,-309.88,-68.32
1019.188,-300.608,-53.68
985.272,-295.972,-56.364
960.384,-308.172,-48.312
1067.012,-294.752,-59.048
1096.78,-278.892,-53.436
1080.188,-265.228,-33.184
980.636,-284.26,-49.288
812.52,-229.848,-86.132
903.532,-199.592,-53.68
1065.06,-218.38,23.18
1455.46,-145.424,15.86
1470.832,-110.288,-53.924
1147.288,-160.064,-121.024
1033.34,-111.752,-116.632
1138.992,-52.704,-96.624
1025.776,-80.764,74.42
893.528,18.544,94.428
818.62,201.544,26.84
847.412,423.828,-88.084
614.636,515.328,-34.404
462.38,592.188,162.992
516.548,763.476,59.292
338.916,926.956,-55.876
464.82,923.784,-58.072
634.644,860.832,-13.176
422.852,855.464,172.02
441.884,863.272,114.192
398.696,858.392,45.14
417.484,854.732,33.672
364.292,855.464,50.508
374.296,877.668,43.188
323.056,881.572,74.908
273.524,924.516,42.7
280.844,953.796,-11.956
335.988,938.668,-16.348
388.936,941.596,-6.832
411.628,951.356,9.516
416.996,961.36,12.932
395.28,958.92,6.832
409.92,939.644,4.88
420.168,943.548,19.276
454.572,939.4,21.716
469.7,946.72,3.416
444.568,961.848,-15.616
450.424,950.38,-15.128
431.636,911.34,37.576
416.508,888.892,76.128
436.76,890.356,51.484
455.792,886.696,41.968
483.364,890.356,41.236
476.288,904.752,38.064
457.5,923.54,16.348
447.984,913.048,14.396
445.544,890.844,41.48
435.296,873.764,59.048
454.084,855.22,78.812
458.964,868.152,64.66
432.368,899.14,31.72
420.9,916.708,13.42
399.672,915.976,22.936
410.896,941.108,37.82
443.104,982.344,38.552
504.836,1046.516,-23.424
500.932,1122.156,-40.748
506.056,1166.808,-40.992
527.04,1191.94,-46.116
487.268,1176.08,21.472
494.832,1183.888,68.564
534.36,1230.492,54.656
507.276,1283.684,26.84
474.336,1319.796,-7.564
511.912,1278.072,13.664
503.616,1204.14,78.812
465.064,1116.056,178.852
473.604,1046.516,229.36
464.576,1006.256,226.92
441.396,995.276,177.144
366.244,982.344,173.484
339.16,951.6,159.088
296.46,909.632,179.584
261.812,877.912,188.612
261.324,870.592,131.028
229.116,874.984,83.204
154.452,850.34,97.6
128.1,809.836,125.904
118.584,822.768,89.548
66.612,843.508,50.752
65.88,834.48,29.768
63.684,810.324,40.26
51.728,796.172,41.236
-23.424,800.564,43.188
-56.12,796.416,36.6
-107.604,793.488,67.344
-80.276,805.688,55.388
-32.208,853.024,-13.908
-98.332,873.764,-23.912
-120.536,859.612,-2.196
-122.244,864.492,15.616
-96.136,908.168,-36.356
-123.22,923.54,-38.064
-98.82,907.436,-10.248
-56.608,932.812,-65.88
-82.228,940.864,-78.568
-110.532,886.208,-16.348
-112.24,843.02,8.54
-142.496,809.348,49.288
-161.772,785.436,76.86
-119.316,801.54,45.872
-106.384,844.24,6.344
-139.324,858.636,18.544
-162.748,843.02,67.832
-112.728,845.216,66.124
-71.248,895.236,1.22
-164.212,906.704,60.268
-132.004,911.584,62.22
-68.808,969.168,-0.732
-50.752,1026.02,-47.336
-88.572,1041.392,-25.376
-115.168,1010.648,25.864
-81.008,986.004,45.384
-44.896,998.936,19.52
-75.884,1016.26,21.472
-103.944,992.592,59.048
-63.684,988.688,40.748
-68.32,996.74,12.2
-105.652,993.812,8.784
-104.432,994.056,-10.492
-102.968,996.984,-33.184
-104.432,986.004,-40.748
-79.788,969.168,-41.48
-106.872,951.112,-0.488
-106.384,958.92,-4.88
-97.6,978.44,-36.6
-112.972,961.116,-31.232
-166.652,952.82,2.928
-201.544,963.068,14.64
-184.22,1016.26,-32.94
-405.528,1088.484,-79.056
-367.708,1098.488,-70.516
-295.24,945.012,89.792
-132.492,810.812,181.048
90.036,741.76,174.704
64.904,737.612,90.524
30.5,776.164,0.0
334.768,654.896,-84.668
640.256,575.596,-165.188
816.912,574.376,-176.412
935.252,593.164,-221.796
1041.88,681.98,-368.684
1166.32,718.58,-409.676
984.052,508.984,-23.668
1057.74,284.26,292.8
1126.304,299.876,134.2
1141.676,447.496,-209.84
1235.372,418.948,-258.152
1060.668,341.356,-115.168
952.576,304.268,-27.816
824.232,297.436,-3.416
899.628,294.508,-47.824
887.916,351.848,-163.724
999.18,283.284,-85.888
962.58,241.56,-25.132
982.832,258.884,-36.112
863.516,260.836,-51.484
828.136,295.484,-58.804
863.272,314.516,-53.68
825.452,321.592,-60.512
810.812,300.608,-14.152
742.492,299.876,-22.448
768.844,330.864,-55.632
762.012,340.136,-43.92
823.256,326.96,-53.192
809.592,297.68,-57.096
771.04,281.332,-61.488
745.908,284.992,-83.448
783.972,255.224,-69.54
897.92,210.816,-34.648
992.348,156.16,-26.596
945.012,159.576,-61.488
921.344,175.924,-80.276
870.348,167.384,-54.412
941.596,150.304,-50.508
1000.888,97.356,-49.532
882.792,88.816,-43.432
861.808,68.808,-12.688
884.5,42.456,15.128
937.448,18.056,21.472
1050.664,18.544,-24.156
1048.712,20.252,-74.42
990.64,21.472,-85.888
922.808,-10.004,-30.988
871.812,-51.728,16.836
879.376,-80.032,7.808
935.008,-39.284,-79.3
906.46,-25.132,-120.292
896.944,-53.68,-77.836
891.332,-97.844,-72.468
904.508,-93.208,-130.784
944.036,-97.6,-120.78
1021.14,-132.98,-108.824
1114.104,-123.464,-166.652
1107.516,-141.276,-157.624
1077.504,-140.544,-127.368
1164.124,-146.156,-146.156
1270.508,-139.08,-196.908
1344.44,-167.872,-177.388
1333.46,-199.592,-110.776
1400.316,-200.08,-94.428
1511.092,-220.576,-112.728
1533.296,-215.696,-152.5
1412.272,-201.788,-164.456
1341.268,-203.74,-140.788
1338.584,-223.992,-90.768
1322.724,-216.428,-79.544
1302.716,-204.228,-92.964
1256.356,-198.372,-120.048
1158.268,-182.756,-133.224
1081.164,-189.588,-95.404
1044.076,-209.84,-64.904
1021.384,-220.82,-58.072
1019.188,-215.94,-76.128
1000.644,-199.104,-99.064
942.084,-162.504,-150.792
903.776,-166.408,-138.592
880.352,-190.076,-102.48
874.252,-175.68,-91.012
929.396,-177.388,-103.212
1049.688,-154.94,-126.88
1135.088,-147.864,-132.492
1129.476,-140.788,-87.84
1012.356,-141.276,-53.192
962.58,-112.484,-44.652
1108.98,-71.248,-82.716
1376.404,-30.256,-84.424
1360.788,9.516,-73.688
1164.856,3.416,-56.608
1130.696,59.292,-80.276
1245.864,97.356,-147.62
1443.504,184.464,-202.032
1157.048,202.52,-140.544
857.904,264.74,-16.592
865.224,416.996,-40.016
513.864,555.1,5.368
252.54,829.112,16.104
553.88,789.096,-41.968
468.724,772.504,53.192
236.192,810.08,77.836
392.84,825.696,-64.416
433.1,839.116,-98.576
375.516,894.26,-78.812
312.32,942.816,-97.112
337.94,924.272,-107.116
342.576,906.46,-91.988
359.656,894.748,-43.676
373.564,899.384,-17.08
340.868,905.484,-1.708
311.344,892.308,10.004
255.712,834.48,76.372
344.772,804.956,65.148
367.464,815.204,74.908
344.04,854.976,57.096
356.484,913.536,-10.248
372.832,936.716,-48.8
372.588,944.036,-43.188
376.736,954.772,-33.916
435.052,952.332,-35.38
443.104,940.132,-8.296
406.504,910.608,38.308
410.896,880.596,62.22
433.1,846.68,86.62
455.792,844.24,97.844
438.224,877.668,77.836
414.312,904.996,46.116
408.7,899.384,44.652
403.088,892.796,49.044
422.12,905.24,31.964
433.344,914.268,28.06
433.344,923.784,26.352
422.364,930.86,27.816
414.8,931.104,36.6
409.92,927.688,40.504
412.848,929.884,31.476
418.948,940.132,13.176
398.696,962.336,-13.42
396.744,955.26,-1.708
402.844,950.38,22.448
416.02,957.212,23.912
426.756,975.756,7.32
421.632,991.372,-8.296
392.108,997.716,16.592
427.244,1007.72,35.624
422.12,1028.704,52.46
479.216,1051.64,35.38
502.152,1092.632,21.472
518.5,1136.552,25.132
476.532,1148.264,46.116
485.56,1176.812,-12.2
424.804,1183.156,-34.404
411.872,1135.576,-17.08
421.876,1092.632,-14.152
353.556,1049.444,3.904
339.16,1000.644,7.076
278.648,945.988,52.704
297.924,895.968,72.712
274.5,887.672,73.2
251.32,912.804,47.58
216.428,939.888,36.356
206.18,963.068,-8.54
166.896,967.704,-16.348
144.936,968.68,-28.792
126.88,966.728,-26.596
147.132,962.58,-11.956
159.576,969.168,-12.688
118.828,967.46,1.464
97.356,945.012,26.84
104.92,954.528,-5.368
113.704,997.472,-70.272
107.116,987.712,-62.464
78.08,948.428,-23.912
57.34,908.168,17.324
49.532,878.888,41.236
35.136,876.936,37.576
56.364,872.056,12.444
118.828,857.416,-21.716
67.588,832.528,25.864
3.904,798.124,84.424
43.676,825.696,23.912
39.284,845.46,-14.396
6.832,826.916,5.612
12.932,816.18,15.372
23.912,825.208,14.64
13.176,874.984,-18.788
-20.496,908.168,-37.576
-22.448,921.588,-50.996
-10.004,940.376,-61.0
-0.244,966.972,-73.932
-25.864,953.796,-22.448
-21.472,941.596,13.908
5.856,963.556,-8.052
38.308,992.104,-40.992
49.288,997.228,-28.792
15.616,1004.06,4.636
24.156,1019.676,-18.056
35.136,1023.824,-34.648
40.992,1012.6,-30.256
29.28,1004.304,-18.544
8.784,999.912,-6.344
23.424,997.96,-18.056
-23.18,1000.156,8.54
-22.204,1006.012,5.856
-25.376,1018.7,-12.688
-91.5,1048.712,-24.4
-140.056,1092.632,-45.384
-9.76,1048.224,-34.648
150.548,968.68,5.124
62.708,952.088,22.936
-143.716,1042.856,-32.208
-186.172,1141.188,-110.288
-74.42,1012.356,-91.5
5.856,804.224,-3.172
-239.12,645.868,30.5
92.476,410.408,-84.912
640.5,10.248,-3.904
1192.428,-95.404,313.052
1697.996,0.488,282.552
1383.236,313.784,-112.972
1256.6,428.952,-338.428
1296.128,175.68,67.832
1199.26,131.516,141.52
1207.312,209.84,-9.516
1065.304,196.908,28.792
988.444,176.168,48.068
994.788,196.176,37.332
922.076,144.936,88.328
828.624,155.916,76.372
961.36,179.34,23.668
965.508,218.624,-16.348
1076.772,224.724,-43.92
1057.74,214.476,-39.284
957.456,187.88,-32.94
993.812,183.244,-6.344
974.048,172.996,-12.932
954.772,184.952,-19.032
925.004,184.464,-28.304
869.616,174.704,-21.472
828.136,167.628,-29.036
714.676,183.732,-8.54
667.584,198.128,-7.32
629.276,193.004,-16.592
647.82,175.68,-30.744
654.652,156.404,-55.876
607.804,139.08,-41.724
607.316,119.804,-22.692
633.424,94.672,-49.532
787.632,35.38,-73.688
825.94,22.204,-95.892
836.92,-3.66,-60.512
843.02,-60.756,-21.228
933.544,-105.896,-33.184
927.932,-151.524,-45.14
1030.168,-162.992,-46.604
1010.648,-192.76,-53.924
997.716,-204.228,-43.188
947.696,-209.84,13.908
858.148,-209.596,7.808
939.4,-201.3,-85.156
1177.056,-241.072,-114.924
1166.564,-231.068,-159.576
1133.38,-227.408,-124.928
986.004,-273.28,-80.276
1069.94,-266.936,-87.596
1146.068,-283.04,-47.58
1186.328,-284.992,-16.836
1162.172,-296.216,-87.352
1276.364,-252.784,-191.54
1391.044,-313.54,-136.152
1281.488,-335.988,-97.356
1284.416,-361.852,-61.976
1328.336,-360.632,-50.264
1335.9,-347.7,-55.144
1355.908,-350.628,-59.536
1379.088,-340.624,-106.628
1376.16,-317.444,-147.376
1319.796,-315.492,-120.292
1245.376,-323.544,-69.296
1204.14,-333.06,-31.476
1097.024,-344.528,-34.16
1049.444,-331.596,-36.356
1048.468,-319.64,-31.232
1011.38,-294.264,-35.136
1030.9,-273.768,-80.276
1005.524,-279.868,-99.308
955.748,-277.672,-83.692
942.572,-286.212,-61.488
893.284,-293.288,-45.14
921.832,-295.728,-44.408
971.364,-300.364,-60.268
990.396,-267.912,-108.824
1020.164,-256.2,-126.636
