acc_x[mg],acc_y[mg],acc_z[mg]
1165.588,-198.616,145.912
1230.004,-162.504,313.052
1266.848,-182.268,440.664
1335.656,-123.22,527.284
1383.968,-52.948,612.928
1459.852,-58.56,650.748
1560.868,-108.336,667.584
1535.004,-123.952,577.304
1526.464,-39.528,385.52
1487.424,-2.928,213.988
1570.14,-31.72,77.348
1558.672,-101.748,-51.484
1610.156,-113.948,-210.816
1579.412,-104.188,-367.708
1438.38,-95.404,-448.96
1438.38,-109.312,-452.864
1366.156,-102.724,-488.0
1411.54,-94.428,-510.204
1210.24,-75.64,-697.352
1243.424,-6.1,-737.368
1277.096,69.052,-808.86
1202.676,134.688,-831.308
1111.176,163.968,-795.196
852.78,134.2,-547.78
921.344,198.372,-483.852
858.392,295.728,-508.984
961.116,410.164,-544.12
1392.508,393.572,-370.88
794.22,61.0,24.4
465.552,385.276,-311.1
795.928,702.232,-509.472
941.352,686.128,-391.864
943.304,606.34,-71.492
656.116,477.508,275.72
88.572,477.02,388.204
-420.412,650.748,245.952
-921.344,715.164,162.016
-875.716,818.376,20.496
-588.284,826.428,-11.712
-425.292,830.576,41.48
-321.104,852.78,14.64
-354.532,908.656,-53.924
-401.624,940.864,-75.884
-373.808,953.308,-63.684
-362.828,927.2,0.732
-282.552,905.24,31.72
-262.056,893.04,44.896
-337.208,872.056,14.64
-419.68,880.596,-12.932
-366.0,908.656,-73.2
-318.908,923.54,-99.552
-341.112,894.992,-65.392
-351.848,912.072,-69.784
-339.648,917.928,-69.296
-343.308,910.852,-58.316
-307.684,920.612,-66.856
-281.088,981.124,-96.38
-235.948,964.288,-87.352
-270.352,964.288,-32.208
-277.672,947.94,20.496
-280.844,951.112,4.148
-294.752,941.84,-28.792
-277.184,969.656,-73.688
-299.388,966.972,-54.412
-291.58,959.652,-34.404
-294.752,942.572,-12.2
-275.232,910.12,14.396
-250.588,910.12,3.904
-221.064,956.724,-52.46
-245.464,961.36,-55.144
-257.176,948.672,-30.256
-276.94,944.28,-22.936
-243.512,939.888,-23.668
-211.304,951.6,-30.256
-163.724,958.676,-34.892
-165.92,949.648,-13.176
-192.516,940.132,-0.244
-197.884,947.94,-15.86
-200.08,956.48,-30.012
-156.648,983.32,-55.876
-158.844,976.976,-40.26
-159.088,990.64,-41.968
-179.584,1011.136,-21.228
-169.824,1012.356,10.248
-155.184,995.276,27.084
-109.312,1005.28,0.732
-96.868,997.716,-13.42
-95.404,963.068,-14.64
-117.12,971.852,-2.44
-124.196,937.204,18.544
-112.972,946.232,4.392
-93.208,951.6,-10.736
-72.468,973.804,-37.82
-79.3,1000.888,-40.992
-129.076,989.664,-0.732
-122.976,965.264,10.98
-72.224,968.436,-27.816
-75.64,959.408,-14.884
-49.044,967.216,22.448
40.992,1018.456,16.348
99.308,1060.912,-16.592
113.216,1090.68,-25.62
96.624,1081.164,7.076
85.644,1042.368,52.216
98.82,1019.188,79.788
110.288,996.74,78.324
112.24,981.856,65.88
132.004,989.176,49.288
142.252,996.984,43.432
152.012,996.496,51.972
164.7,998.936,52.704
153.232,992.836,39.528
130.54,1006.012,10.492
98.82,1014.552,5.124
82.228,1002.108,25.376
104.432,962.092,36.6
156.16,973.56,-6.588
185.684,1005.524,-79.544
181.048,1041.392,-96.868
172.752,1044.32,-76.128
169.824,1036.756,-52.948
185.196,1026.02,-49.288
200.08,1022.848,-42.212
169.336,1021.14,-24.888
149.572,1024.068,-20.74
139.324,1026.508,-26.84
133.712,1021.628,-26.84
142.74,1009.428,-8.296
130.052,998.448,13.42
131.028,1000.156,6.832
161.772,1014.308,-11.956
172.264,1014.064,-8.296
173.728,1005.524,5.612
184.464,995.276,15.128
176.656,986.492,22.204
165.432,979.172,16.348
167.384,981.856,2.196
169.824,994.056,1.708
162.504,993.812,12.2
165.432,994.056,9.76
169.824,999.912,-2.928
152.744,982.1,1.708
168.848,980.636,-13.664
158.356,972.34,-12.688
152.5,975.512,-19.764
163.236,996.496,-39.528
177.388,1010.648,-53.924
203.008,1009.672,-67.832
200.08,1005.524,-62.708
207.156,1011.624,-70.76
213.744,1020.652,-75.884
205.204,1010.404,-77.348
182.512,997.228,-63.684
166.164,977.22,-46.36
