acc_x[mg],acc_y[mg],acc_z[mg]
102.968,1052.128,-101.748
72.956,1041.392,-99.064
94.916,1013.332,-86.132
124.684,998.448,-68.076
101.260,1020.408,-75.884
87.840,1031.144,-84.424
88.084,1020.896,-48.556
84.180,992.348,-17.568
106.140,983.808,-30.256
111.020,991.372,-36.112
87.840,1006.988,-41.480
52.460,1022.848,-40.016
52.948,1016.992,-23.912
71.736,1016.992,-5.368
131.272,1022.848,-34.648
109.556,1031.388,-45.140
64.904,1038.464,-32.940
27.816,1046.028,-43.676
59.780,1028.704,-34.648
124.196,1029.192,-17.080
86.864,1039.196,3.172
57.828,1044.808,-7.564
58.804,1035.048,-9.760
40.260,1008.940,9.760
50.752,983.320,11.712
38.796,982.832,3.416
-33.428,998.692,3.172
-7.320,1005.036,-27.328
-11.712,983.808,-26.840
-57.584,951.112,-13.908
-41.236,936.716,-36.112
-76.616,931.348,-7.564
-82.960,967.704,-14.640
-51.728,967.948,-3.172
-49.044,943.304,47.092
-59.780,916.464,79.788
-13.664,911.340,65.148
-52.948,900.604,120.048
-86.376,909.144,127.856
-64.904,919.880,117.364
-65.392,928.664,111.020
-38.308,946.964,70.028
-60.268,955.016,60.512
-72.712,947.940,58.072
-99.552,954.772,56.852
-80.032,933.056,65.148
-92.476,903.044,77.836
-118.584,892.552,59.048
-140.056,877.668,68.564
-148.352,850.096,116.876
-143.472,839.848,125.660
-149.816,842.532,103.944
-162.016,861.808,81.740
-143.716,877.424,84.180
-148.352,894.260,90.768
-125.904,911.340,77.836
-147.620,934.276,69.296
-163.968,953.552,39.040
-141.764,955.748,28.792
-159.576,953.308,57.584
-142.984,968.680,50.264
-162.992,978.440,26.596
-171.776,983.808,10.492
-155.184,985.760,10.248
-156.160,975.512,35.868
-140.300,964.776,53.680
-129.320,983.320,55.876
-157.380,993.568,67.588
-137.372,1001.376,41.724
-139.812,1004.792,20.008
-158.356,994.544,49.044
-155.184,982.832,70.760
-135.908,980.392,61.488
-109.068,980.880,39.284
-120.536,984.296,38.552
-174.216,982.832,40.260
-209.840,972.828,51.972
-222.040,974.048,55.388
-230.580,987.224,30.256
-264.984,988.200,20.740
-229.360,986.248,2.684
-232.288,983.076,6.832
-187.148,1009.672,-38.796
-156.160,1015.528,-75.396
-229.604,967.704,-25.376
-199.592,962.580,-65.148
-29.280,860.100,-90.036
-4.636,717.604,-7.320
122.732,566.324,56.608
247.904,274.012,107.116
459.452,100.528,123.220
806.420,-77.348,157.868
1210.484,-48.068,50.508
1338.340,19.520,91.988
1412.516,112.972,12.932
1497.672,202.764,-145.180
1433.744,234.972,-224.968
1295.640,126.880,-44.652
1157.048,45.872,139.812
1008.208,11.956,218.380
1029.680,9.760,241.072
1061.644,-9.516,261.080
1205.848,2.196,230.336
1419.104,15.372,165.920
1395.436,-54.168,275.964
1351.516,-88.084,425.536
1340.780,-175.924,627.324
1449.848,-283.040,857.904
1603.080,-370.880,1032.364
1522.804,-414.312,1118.984
1354.444,-420.900,1236.348
1222.440,-461.648,1348.100
1003.084,-535.336,1494.744
806.176,-488.976,1292.956
717.604,-463.844,1022.848
456.280,-379.420,684.176
293.044,-345.016,591.212
227.408,-314.272,400.160
129.076,-239.852,78.568
-10.248,-128.344,-170.800
-266.448,18.544,-516.060
-376.736,83.936,-643.428
-127.124,84.668,-739.564
-104.920,232.044,-1107.272
-68.076,246.196,-1187.060
-156.404,284.260,-1356.884
13.420,295.484,-1554.036
188.856,292.556,-1744.844
229.360,227.652,-1761.436
131.760,218.624,-1827.560
221.552,190.808,-1883.680
358.436,114.680,-1851.228
435.784,19.032,-1767.780
323.544,-93.452,-1504.992
363.072,-190.320,-1268.800
556.808,-262.788,-1114.836
653.188,-337.452,-921.832
802.516,-423.584,-640.500
782.020,-445.300,-365.512
797.148,-475.800,-130.052
920.368,-563.152,191.296
1129.476,-628.788,570.716
1450.092,-610.244,750.056
1856.108,-598.044,800.320
2161.840,-624.884,994.056
2296.528,-540.948,944.524
2048.136,-510.936,914.024
1827.316,-516.548,843.996
1801.452,-474.824,642.940
1835.124,-475.556,430.172
1682.624,-427.244,130.784
1503.528,-384.544,-87.840
1541.592,-378.444,-267.912
1567.700,-399.916,-362.828
1533.296,-469.212,-456.524
1286.368,-455.548,-673.440
1176.080,-497.272,-559.980
1190.964,-546.560,-409.920
1288.564,-569.740,-374.052
1329.312,-518.988,-508.984
1186.816,-303.292,-739.320
1113.128,-216.916,-714.188
961.116,-178.364,-627.568
912.072,-190.076,-488.488
837.164,-172.996,-376.736
828.380,-101.260,-340.380
905.240,-10.004,-309.392
1013.088,-14.152,-232.532
949.648,-61.976,14.396
1128.500,-27.572,148.108
1260.016,67.100,110.288
1216.584,104.676,173.484
1163.880,111.508,254.980
1051.640,89.304,310.124
1028.460,223.016,285.724
999.180,370.880,181.536
939.400,425.780,188.368
740.052,503.128,226.188
773.968,603.900,78.080
857.660,630.984,-66.612
566.080,673.196,41.236
454.328,770.308,10.004
483.852,866.200,-163.236
435.052,894.260,-184.220
329.644,899.140,-132.736
257.420,912.804,-125.660
142.984,912.560,-70.272
121.268,931.104,-92.964
40.016,941.596,-106.384
-3.416,947.940,-95.160
27.328,931.592,-86.376
-82.228,920.856,-27.328
-46.604,961.116,-87.840
-58.560,988.688,-135.176
-67.344,1005.280,-163.236
-109.312,1004.060,-162.748
-91.988,990.640,-171.288
-104.432,976.976,-157.624
-101.016,997.960,-179.340
-55.144,1016.992,-171.288
-31.232,992.104,-128.344
-59.536,965.020,-52.704
-72.712,960.872,-56.608
-50.264,983.320,-106.628
-17.812,989.420,-117.608
-73.444,980.636,-83.204
-62.464,986.248,-100.528
-62.708,982.588,-87.596
-85.400,969.900,-65.636
-67.832,960.384,-68.564
-54.412,936.716,-42.944
-36.844,940.132,-49.044
1.464,976.000,-97.356
-36.844,985.028,-85.644
-38.064,979.172,-71.492
-15.616,974.048,-55.876
-9.516,968.680,-38.308
-5.856,974.292,-48.312
-11.224,990.396,-76.860
-23.668,984.540,-79.788
-20.008,977.952,-72.224
-36.844,974.780,-50.508
-3.172,989.420,-68.076
12.200,1011.868,-85.888
-26.596,1000.644,-55.144
-13.908,1001.864,-65.880
-17.812,990.396,-53.192
15.128,992.104,-65.880
5.124,984.784,-51.728
19.764,986.980,-54.412
5.856,981.124,-40.504
7.320,985.028,-41.480
23.912,1004.060,-72.468
-0.732,997.472,-59.292
-3.172,976.244,-44.164
21.472,984.052,-67.344
10.980,977.952,-67.344
14.396,980.880,-71.248
4.392,978.684,-55.144
14.152,984.540,-56.608
29.524,995.764,-73.688
27.328,1003.084,-81.252
16.836,996.496,-77.104
17.568,987.224,-74.420
15.372,987.956,-75.640
37.820,1001.376,-94.672
47.580,998.692,-98.088
38.552,989.176,-71.248
33.916,973.804,-49.776
49.776,965.508,-44.896
57.340,969.656,-48.800
49.044,984.296,-62.464
50.020,993.812,-69.296
41.724,1006.012,-74.908
39.772,1021.384,-85.156
35.868,1030.656,-90.768
37.576,1030.656,-88.572
44.408,1032.120,-86.376
43.920,1036.756,-90.280
39.284,1042.124,-109.556
30.744,1035.780,-115.900
38.308,1038.220,-124.684
35.624,1037.488,-107.848
69.540,1035.780,-90.768
57.584,1030.168,-66.856
116.388,1029.436,-93.696
110.044,1024.800,-84.180
69.540,1015.040,-47.824
74.420,1020.164,-61.488
64.660,1034.804,-87.352
79.056,1049.932,-100.284
91.988,1054.568,-85.888
90.524,1051.396,-59.292
96.136,1038.220,-34.892
99.796,1035.292,-31.964
81.740,1036.024,-28.060
51.484,1048.224,-46.360
48.556,1047.980,-70.516
45.872,1044.320,-56.120
41.968,1039.196,-40.260
73.932,1049.200,-72.224
118.096,1043.832,-112.484
121.756,1042.612,-105.408
125.660,1034.072,-68.808
122.244,1027.240,-40.016
101.016,1023.336,-18.788
127.856,1018.456,-30.256
142.008,1007.476,-29.036
148.596,995.520,-12.444
123.464,985.760,11.712
105.652,984.784,17.324
79.544,986.980,18.300
61.488,982.100,24.644
58.804,964.532,34.160
82.472,971.852,27.084
103.944,985.760,15.372
81.008,994.544,17.568
55.388,996.740,27.572
53.924,994.788,35.380
57.340,978.928,43.676
57.584,954.040,69.052
42.456,952.088,70.516
9.028,969.656,49.044
-15.860,975.756,60.024
1.708,964.288,85.156
29.524,958.676,94.916
30.012,974.536,70.028
3.660,1004.304,45.872
-14.396,1006.500,52.216
-9.760,997.228,72.712
9.760,976.244,115.656
21.716,954.284,149.084
-18.056,976.000,112.728
-67.832,985.028,97.600
-68.076,982.588,95.648
-41.236,972.828,92.476
0.000,978.684,73.200
-30.744,984.052,80.764
-75.396,974.536,90.768
-89.792,971.364,84.180
-66.612,979.660,64.660
-59.048,967.948,69.052
-73.688,964.044,56.852
-98.332,960.140,52.460
-99.552,953.796,61.244
-77.836,938.180,80.764
-61.732,902.800,113.948
-15.128,887.428,111.020
-38.308,854.488,153.964
-77.592,853.512,177.876
-85.644,854.732,175.192
-62.464,839.360,198.128
-47.092,833.260,227.896
-65.636,881.572,172.752
-73.444,918.660,109.800
-32.452,928.908,100.528
-39.284,922.564,130.296
-38.308,949.160,105.164
-44.896,983.808,46.848
-60.756,990.396,30.500
-84.668,998.448,40.016
-76.860,1000.156,25.864
-84.912,974.048,41.480
-85.644,970.876,56.364
-31.964,989.176,42.944
-10.980,985.516,52.216
-39.040,980.392,68.564
-83.692,987.956,62.464
-63.928,989.176,41.724
-48.800,985.028,38.796
2.684,1004.792,23.180
34.892,1022.116,-17.080
33.184,1044.320,-33.916
-35.624,1038.708,-1.220
-86.376,1030.412,20.984
-72.956,1039.928,-19.032
60.268,983.076,-57.584
219.600,968.924,-46.360
142.496,980.392,17.812
110.532,979.172,32.696
82.716,964.776,12.444
36.112,975.512,-17.080
83.692,938.668,-44.408
117.852,788.364,-48.068
102.236,717.848,-60.756
299.876,536.800,-56.852
469.456,366.000,-40.016
900.116,211.060,29.768
1017.724,219.844,-38.064
1108.248,169.580,40.992
1134.844,104.188,160.552
1176.080,80.764,62.952
1321.260,139.080,-53.436
1381.528,73.688,-20.984
1275.632,-11.468,98.088
1181.692,-19.276,223.748
1068.964,-20.740,307.440
1087.020,-58.804,391.620
1149.972,-78.568,468.968
1209.752,-106.140,494.588
1341.756,-113.460,514.840
1525.244,-140.300,597.556
1576.484,-188.368,687.348
1469.612,-265.716,887.428
1416.176,-348.188,1119.716
1449.848,-385.520,1175.592
1404.220,-440.176,1226.832
1148.996,-459.452,1301.496
935.984,-453.596,1287.832
778.360,-433.588,1121.180
707.356,-403.088,938.912
565.348,-386.740,762.744
273.768,-363.560,546.804
60.512,-311.100,357.460
-232.288,-242.780,103.944
-392.840,-131.028,-140.056
-231.312,-47.580,-335.012
-172.264,19.032,-579.500
-134.688,108.824,-837.896
-196.664,267.180,-1122.888
-231.556,330.132,-1258.796
-102.480,343.308,-1323.944
-32.452,351.604,-1441.308
-34.404,283.284,-1442.528
98.576,325.008,-1689.700
251.320,345.992,-1866.356
301.584,281.576,-1842.444
310.612,229.360,-1819.264
329.156,192.760,-1752.164
293.044,158.600,-1664.568
403.576,70.760,-1566.236
559.980,-91.744,-1365.912
707.356,-230.580,-1102.880
679.296,-225.944,-830.576
427.000,-325.252,-393.572
352.092,-503.128,62.464
804.712,-580.232,222.772
1159.000,-553.392,273.036
1164.612,-584.624,512.644
1426.912,-631.960,680.028
1926.868,-617.808,781.532
2086.688,-579.256,848.144
1881.484,-602.924,944.280
1937.604,-586.820,872.544
1947.120,-528.260,720.532
1797.548,-513.376,630.496
1704.096,-499.468,506.788
1685.308,-499.956,287.676
1649.684,-510.936,121.024
1549.644,-499.712,-1.952
1520.120,-518.500,-93.208
1584.292,-491.660,-335.256
1521.584,-479.460,-472.872
1432.280,-515.816,-521.916
1228.784,-503.860,-607.072
1130.940,-462.380,-671.488
1038.952,-328.424,-819.596
1062.864,-207.400,-885.720
1089.704,-177.632,-832.772
823.012,-139.812,-794.708
739.076,-97.844,-636.108
803.248,-105.164,-463.600
912.560,-71.492,-365.268
961.116,0.000,-297.924
884.500,56.608,-285.480
844.240,98.576,-223.016
981.124,117.120,-130.540
1078.480,159.820,-45.872
1027.728,195.688,40.748
977.952,268.156,104.432
959.896,378.688,64.660
966.728,471.652,41.480
823.988,462.136,122.976
729.316,564.128,145.912
875.960,660.752,21.960
776.896,761.524,-43.920
681.736,741.272,-58.316
606.584,796.416,-26.352
553.636,822.280,6.344
556.320,821.792,14.884
453.596,854.244,26.840
383.324,819.840,80.032
391.864,871.812,51.728
353.068,901.824,5.368
254.248,931.836,-35.136
233.020,961.848,-60.756
111.264,927.932,7.564
53.192,946.720,16.592
125.904,956.968,-26.596
154.696,975.268,-56.852
82.716,973.560,-54.412
39.772,967.948,-63.928
-3.416,956.480,-39.284
-5.368,949.160,-31.964
15.860,970.876,-78.568
-4.636,980.148,-101.016
-44.408,994.544,-101.504
-50.996,1008.208,-98.576
-10.004,1003.328,-90.524
-31.232,1003.816,-65.880
-44.164,983.808,-40.992
-31.476,981.856,-42.456
-27.084,1008.452,-89.792
-57.828,1016.260,-104.432
-45.384,1017.724,-97.356
-19.276,1018.700,-92.476
-29.036,1000.888,-51.240
2.684,981.856,-39.284
-20.008,986.248,-52.704
18.544,1004.304,-88.572
1.708,1001.620,-72.712
-18.056,983.564,-46.116
-5.124,987.468,-51.728
6.832,992.348,-61.732
9.272,981.124,-52.460
-1.464,970.144,-27.328
12.932,973.316,-24.644
22.448,982.832,-29.280
25.132,993.080,-49.044
37.576,992.104,-49.288
30.256,983.076,-23.668
38.796,972.340,-2.440
40.992,992.836,-23.180
29.280,997.472,-30.500
35.380,993.080,-36.600
35.136,983.808,-19.520
40.504,979.416,-13.420
39.772,982.588,-22.204
49.044,992.348,-43.188
28.792,998.936,-37.332
22.448,993.812,-28.792
39.772,986.736,-20.740
63.196,1000.644,-57.096
36.112,992.836,-62.464
20.740,976.000,-45.628
13.420,971.120,-40.748
38.552,973.072,-33.428
59.048,988.688,-40.016
67.100,988.688,-35.380
81.252,992.104,-31.232
67.344,1009.672,-46.116
17.324,1016.260,-55.876
27.084,1020.164,-77.104
71.004,1014.308,-77.104
57.584,1013.576,-49.776
45.872,1000.644,-38.552
45.140,995.520,-45.140
32.940,1007.964,-68.808
44.164,1019.432,-92.476
44.408,1014.796,-83.204
26.352,1006.988,-66.856
30.256,1020.896,-92.476
17.568,1017.480,-87.352
29.768,1008.696,-70.028
54.168,1012.844,-77.836
61.488,1022.360,-76.616
40.748,1023.580,-69.784
53.924,1022.116,-91.012
34.892,1008.452,-77.104
22.204,1012.600,-65.636
43.188,1023.580,-69.540
73.932,1024.800,-76.128
54.900,1015.040,-61.732
45.628,1005.036,-59.536
33.672,1012.356,-66.124
29.280,1023.336,-74.908
44.408,1037.000,-100.284
42.700,1040.172,-119.072
37.576,1026.264,-100.284
40.016,1012.356,-81.984
29.524,1005.524,-60.756
32.208,1016.504,-64.172
42.212,1048.224,-110.532
29.524,1071.648,-143.716
16.836,1065.792,-141.520
5.856,1056.764,-134.932
-8.052,1029.192,-104.188
-6.100,994.788,-61.976
30.988,988.444,-78.080
13.176,989.908,-98.576
-39.040,982.344,-101.016
-69.296,980.148,-94.184
-49.288,989.664,-104.432
-19.520,993.568,-97.844
-14.152,1006.988,-81.008
-30.256,1024.556,-69.296
-0.732,1031.632,-74.176
-1.952,1023.824,-77.592
-19.520,1032.608,-79.300
-23.668,1025.044,-70.028
20.252,1019.432,-58.072
12.932,995.764,-20.008
12.444,972.584,7.564
28.060,972.828,2.684
2.440,968.924,-0.244
11.468,977.952,-24.400
-19.032,986.492,-52.216
-65.880,1003.816,-76.860
-63.440,1007.476,-92.476
-56.364,1015.772,-109.312
-96.380,1030.656,-126.392
-108.580,1019.432,-139.080
-77.104,991.616,-123.708
-98.820,967.948,-78.812
-98.820,958.920,-66.368
-66.124,949.160,-50.752
-68.320,918.660,-0.488
-67.588,898.896,30.988
-40.260,900.116,13.176
-46.848,921.588,-28.060
-71.492,930.860,-46.360
-76.616,914.756,-18.544
-61.488,886.208,9.760
-40.992,867.664,7.564
-61.244,879.620,12.932
-104.920,917.684,-27.572
-114.680,940.376,-69.052
-98.576,926.224,-53.680
-100.772,906.460,-19.520
-102.236,906.704,-17.812
-105.652,909.144,-10.492
-123.220,917.684,-7.564
-129.808,948.672,-46.848
-81.252,972.828,-92.232
-87.840,981.856,-74.908
-121.756,983.564,-64.416
-116.144,977.708,-45.872
-116.876,972.584,-40.504
-99.552,964.776,-54.656
-45.872,951.112,-55.632
-52.948,964.288,-68.320
-95.892,986.736,-88.572
-111.752,979.416,-84.912
-147.864,970.388,-64.904
-169.824,959.164,-52.460
-54.412,968.192,-105.164
0.976,984.296,-115.168
-61.976,1014.308,-110.776
-101.992,1026.264,-138.104
-146.400,1020.896,-127.856
-200.324,1019.188,-91.500
-182.268,1009.428,-87.596
-149.572,991.860,-101.748
-111.508,1006.988,-137.372
-104.432,1024.312,-134.444
-251.564,973.072,-73.200
-232.044,908.656,-185.196
80.032,745.664,-238.632
249.124,655.140,-219.844
395.280,456.524,-107.848
598.532,251.808,98.088
815.936,141.276,97.112
941.352,205.936,-5.368
1267.824,205.936,-82.228
1441.308,245.952,-71.492
1414.468,293.532,-113.460
1299.056,244.732,-33.184
1141.676,222.040,51.728
1115.812,188.612,139.324
1184.376,151.036,178.852
1364.204,140.300,163.724
1423.008,102.724,236.192
1429.352,34.404,362.340
1421.056,-59.536,574.864
1535.492,-160.552,750.056
1668.472,-234.240,813.252
1613.328,-339.648,956.480
1248.792,-429.196,1092.632
925.980,-474.336,1177.056
748.836,-426.268,1069.940
695.156,-359.656,815.692
558.028,-349.164,622.444
343.308,-309.880,356.484
258.884,-189.588,41.724
31.232,-9.272,-282.552
-30.988,63.684,-459.452
-97.844,120.536,-622.444
27.572,244.000,-839.848
114.924,344.772,-1063.840
114.680,454.572,-1321.748
-24.156,469.456,-1412.516
-104.188,441.152,-1407.880
50.508,458.476,-1570.872
172.264,457.256,-1704.828
105.164,373.564,-1632.604
131.760,314.516,-1558.184
227.896,250.100,-1559.892
394.304,154.940,-1543.300
413.092,48.800,-1371.768
378.932,-44.652,-1156.316
485.560,-196.176,-902.312
744.932,-335.988,-649.528
997.960,-346.480,-520.208
892.796,-380.884,-230.092
935.496,-477.020,81.008
1387.384,-497.028,230.092
1688.968,-451.156,385.520
1615.036,-398.696,497.516
1709.464,-376.248,587.308
1997.140,-341.356,623.908
2009.828,-309.392,624.396
1824.388,-345.992,591.212
1873.920,-378.688,498.004
1875.384,-405.772,442.128
1746.552,-413.092,264.740
1653.100,-401.136,7.320
1650.416,-429.440,-145.180
1727.764,-479.704,-231.312
1667.008,-463.356,-430.416
1447.896,-403.820,-633.668
1202.432,-343.796,-783.972
987.712,-279.380,-919.392
945.256,-241.804,-964.044
927.932,-189.832,-975.512
977.708,-161.284,-955.016
771.040,-146.400,-981.612
615.612,-41.236,-981.856
751.520,-45.628,-750.788
839.360,-69.540,-529.236
981.612,-48.556,-406.260
900.604,-45.872,-335.012
839.848,-27.084,-293.288
874.740,38.064,-262.788
1004.792,114.680,-221.796
1016.992,124.196,-53.680
961.604,125.416,115.412
1008.208,278.892,3.416
1134.112,367.952,-137.128
1025.044,319.152,91.744
1058.228,318.176,230.092
1144.604,443.592,111.508
1037.244,504.836,50.020
857.416,589.260,46.848
665.144,663.680,3.660
734.928,729.804,-156.404
655.384,771.528,-182.512
346.968,806.176,-10.980
345.260,870.348,-29.280
370.392,894.016,-58.316
390.888,901.824,-18.056
434.320,898.896,-30.256
361.608,927.932,-22.448
159.576,942.328,-10.248
157.624,986.736,-46.360
234.240,1002.108,-64.660
178.852,994.300,-22.692
132.004,924.516,-59.048
153.232,1148.508,-65.880
79.300,1004.548,-29.524
85.156,972.584,12.688
107.360,968.192,17.080
51.728,1011.624,-3.904
73.200,1008.696,-2.196
53.924,978.440,12.932
43.676,986.492,16.592
58.072,992.592,-24.400
-56.608,968.924,6.832
49.288,988.932,-37.332
-0.732,956.236,20.496
-0.244,963.556,5.856
12.200,998.936,-29.036
24.400,961.116,39.528
37.088,945.256,82.716
32.940,959.652,58.316
26.840,989.664,13.176
25.864,995.276,-6.100
0.976,962.824,37.576
32.696,967.460,38.308
64.416,982.344,14.396
47.580,990.152,10.248
43.188,988.932,33.672
30.988,977.708,36.600
24.888,983.076,25.620
33.428,970.632,48.312
39.772,967.216,56.608
82.472,1003.328,9.516
81.252,1031.144,-13.908
35.868,990.640,38.796
37.820,969.412,61.244
32.696,975.512,49.288
91.500,1003.328,9.516
64.904,1005.036,25.864
58.804,1011.380,16.836
39.528,1002.596,12.932
61.976,988.688,17.812
55.388,972.828,38.064
59.780,986.736,25.132
82.716,997.228,10.980
71.980,1011.136,11.712
57.828,1009.428,12.688
63.928,1006.988,10.004
78.812,991.860,19.276
71.248,981.856,27.816
51.240,980.636,23.668
57.340,986.736,8.052
79.788,997.716,-17.324
67.100,998.692,-15.372
60.024,990.884,-5.612
58.072,989.664,-1.952
76.616,998.936,-15.372
72.712,992.348,-9.028
51.484,994.056,-23.424
47.336,997.960,-31.476
63.196,995.764,-23.180
60.512,991.616,-12.200
77.592,990.884,-16.104
90.036,997.472,-27.816
65.880,1003.816,-28.060
54.412,1010.892,-45.384
53.680,1002.840,-43.188
72.468,1005.036,-51.240
66.124,1022.116,-50.508
79.788,1046.516,-71.736
71.248,1046.516,-69.784
61.000,1032.364,-45.384
67.832,1028.216,-40.016
92.720,1042.124,-50.508
97.600,1041.880,-48.068
91.012,1040.660,-52.216
88.816,1030.900,-67.344
84.180,1069.696,-111.752
71.248,1049.688,-93.696
84.668,1040.660,-99.552
78.080,1046.516,-91.256
78.080,1029.680,-75.640
85.156,1029.192,-91.012
62.464,1040.660,-97.844
71.004,1070.184,-126.636
64.416,1067.988,-123.952
42.212,1065.304,-110.532
58.316,1071.648,-119.072
80.764,1086.532,-140.300
92.476,1102.148,-152.012
95.892,1098.732,-145.424
81.740,1063.840,-94.428
59.536,1055.056,-60.512
83.936,1061.156,-65.636
91.012,1062.864,-72.468
94.184,1067.744,-76.616
55.632,1069.696,-74.908
32.208,1050.176,-67.100
42.700,1017.480,-39.528
98.820,1014.064,-61.976
90.280,992.104,-2.928
74.420,969.900,57.584
90.280,971.120,42.944
57.584,978.196,19.764
45.628,982.100,-10.980
46.116,987.468,-25.376
28.304,1000.888,-20.984
22.692,985.516,5.856
4.636,954.040,43.676
8.052,950.136,31.964
19.520,969.900,-3.416
-10.248,964.288,14.884
-7.320,968.436,0.732
-37.332,962.336,10.736
-21.472,948.428,23.424
-36.600,949.404,34.648
-60.024,951.600,28.548
-21.472,947.208,-3.416
5.856,945.500,-24.888
-61.732,949.160,5.856
-91.988,951.600,7.076
-84.912,935.740,-7.320
-40.016,887.428,40.260
-40.748,874.984,89.792
-84.424,902.556,94.916
-96.136,949.160,29.768
-68.564,946.476,4.636
-91.988,934.032,33.916
-78.812,953.552,11.712
-107.848,988.444,-22.448
-103.212,1007.232,-35.624
-100.772,1015.040,-33.184
-71.248,1011.136,-20.740
-36.112,970.632,9.272
-49.044,935.008,39.772
-107.116,933.788,20.008
-165.920,943.792,-35.136
-162.748,890.112,9.760
-164.456,868.152,46.604
-157.868,869.372,20.008
-142.252,873.276,1.708
-182.512,863.760,50.996
-190.320,861.564,75.884
-169.336,871.080,71.004
-139.812,888.160,54.412
-153.232,920.124,23.668
-172.264,934.032,21.960
-177.632,925.736,50.996
-162.016,923.296,61.488
-132.004,924.272,44.652
-122.000,923.296,45.140
-119.804,913.536,75.884
-129.808,932.324,64.904
-148.352,963.800,26.352
-165.188,965.020,14.396
-199.348,963.556,26.108
-220.332,972.340,17.568
-208.864,985.516,-9.516
-186.416,982.344,-29.036
-264.984,969.900,0.244
-303.536,953.796,4.148
-283.040,951.112,-56.608
-242.536,964.532,-107.116
-144.936,952.332,-178.608
-65.636,853.268,-162.504
-77.592,739.808,-119.560
-10.736,579.500,-93.452
265.472,353.556,-55.144
663.924,192.760,-23.180
1099.952,167.384,-51.240
1527.440,311.100,-88.572
1441.308,378.932,-134.932
1325.408,322.812,44.164
1228.052,295.728,72.712
1192.672,343.308,-14.640
1149.484,292.068,69.784
1118.496,196.420,220.820
1195.356,103.212,377.468
1418.860,73.688,397.232
1649.440,61.000,384.056
1618.208,2.928,477.996
1476.688,-44.652,688.080
1382.504,-67.832,883.768
1459.852,-116.876,975.024
1457.656,-180.560,1026.996
1395.680,-223.992,1079.944
1187.792,-283.284,1160.464
968.192,-314.760,1260.992
611.220,-307.684,1096.292
473.360,-186.416,847.656
355.264,-244.976,796.904
166.164,-288.652,750.056
80.764,-250.588,440.664
-199.104,-139.324,48.800
-261.812,-81.008,-143.716
-305.244,-21.472,-455.304
-290.116,39.040,-796.660
-312.076,174.948,-1137.528
-324.276,211.304,-1323.700
-210.572,285.480,-1636.996
-166.896,258.152,-1714.344
-126.880,213.744,-1859.036
88.572,209.352,-2008.120
-46.604,158.112,-1875.140
82.228,101.748,-1865.868
389.180,84.668,-1905.640
143.716,38.796,-1714.588
-10.980,-16.592,-1548.180
344.772,-78.324,-1434.232
625.616,-158.600,-1226.588
703.208,-260.836,-920.368
724.436,-301.340,-635.132
750.544,-290.360,-448.472
767.136,-316.956,-205.204
1039.928,-377.224,-31.964
1373.720,-368.196,48.556
1389.336,-303.536,237.412
1242.448,-359.900,484.584
1479.616,-362.340,512.400
1824.632,-284.260,430.416
1745.576,-291.092,523.380
1637.240,-295.972,516.792
1732.888,-268.888,407.968
1768.268,-276.696,333.060
1720.200,-280.112,197.152
1660.908,-305.488,75.152
1537.932,-295.240,-53.680
1441.308,-315.248,-68.320
1387.140,-378.932,-87.596
1336.632,-405.772,-167.140
1357.616,-408.944,-349.896
1490.352,-431.392,-537.776
1470.100,-446.276,-582.672
1203.164,-479.948,-471.652
1050.908,-462.868,-499.956
1128.500,-446.032,-583.892
1271.240,-399.672,-625.860
1321.016,-345.992,-629.764
1007.964,-350.384,-610.244
667.828,-278.648,-591.700
845.460,-232.776,-447.496
1045.540,-136.396,-437.492
1095.072,-33.672,-467.504
975.024,-103.700,-349.652
933.300,-86.864,-207.888
976.732,-12.444,-97.844
1011.624,78.568,-42.700
880.596,113.704,17.568
889.868,227.408,12.200
940.132,387.472,-99.064
917.928,410.896,-34.404
820.572,490.440,72.468
836.188,590.968,101.748
810.812,611.464,63.684
635.620,688.324,77.836
502.884,799.344,22.692
527.528,838.872,-48.800
455.304,893.040,-46.116
422.852,910.608,-15.860
513.376,948.428,-71.248
384.788,964.776,-62.464
200.812,961.116,-32.696
179.340,979.172,-51.484
232.532,1003.084,-118.828
256.932,1023.580,-175.924
96.380,1022.360,-95.648
28.060,987.224,-26.352
93.208,983.076,-111.996
68.076,968.680,-146.400
11.956,944.280,-100.284
30.012,948.428,-132.004
22.936,939.156,-112.484
62.464,924.028,-45.384
67.588,912.316,-16.348
38.796,952.820,-69.052
20.496,952.576,-68.808
22.936,960.384,-57.828
32.940,967.704,-56.852
49.776,985.272,-54.168
51.240,963.556,-30.988
50.996,956.480,-47.092
8.784,963.800,-54.168
-9.760,973.560,-62.220
24.644,983.320,-77.348
71.980,995.276,-106.140
44.408,997.960,-74.908
70.760,996.008,-59.048
91.500,986.736,-22.936
80.764,976.244,13.908
106.384,991.372,-22.204
99.552,1007.720,-50.996
62.220,1012.844,-44.164
62.220,1014.064,-46.604
90.036,1006.256,-39.772
98.088,992.836,-18.544
85.156,976.000,-12.444
56.852,975.268,-19.764
63.684,971.120,-39.528
54.900,975.268,-48.068
81.984,1002.108,-86.620
45.628,1003.328,-61.244
56.364,1008.208,-59.292
67.588,992.836,-28.792
67.344,972.096,2.684
119.316,976.732,-25.376
114.192,996.252,-43.676
89.060,994.544,-36.112
