acc_x[mg],acc_y[mg],acc_z[mg]
1624.308,-614.148,-518.744
1814.140,-528.992,-679.296
2156.472,-482.388,-733.220
2184.044,-586.332,-557.296
2009.340,-771.528,-299.388
1847.080,-872.544,-185.440
1785.592,-806.176,-227.164
1741.428,-732.976,-251.808
1645.536,-691.984,-235.948
1521.340,-644.404,-236.192
1413.980,-662.460,-272.304
1398.120,-683.932,-211.792
1314.428,-714.920,-115.900
1308.328,-710.528,-46.848
1344.196,-671.244,-108.824
1365.424,-695.888,-62.464
1256.844,-796.660,131.760
1287.344,-759.328,192.516
1341.268,-643.428,115.900
1371.280,-542.900,26.840
1377.624,-454.328,-60.512
1187.548,-530.700,64.416
1025.532,-486.780,102.236
926.956,-362.828,59.780
883.768,-256.688,42.944
833.016,-205.204,23.180
773.236,-133.712,14.396
716.628,-38.308,-23.668
669.048,89.060,-103.700
634.644,165.676,-122.244
587.796,203.740,-91.256
555.344,249.612,-98.088
599.996,290.116,-146.644
624.396,308.172,-168.848
555.344,332.084,-174.704
479.216,370.636,-142.008
495.808,412.848,-163.236
477.508,369.416,-126.392
431.148,315.736,-5.368
377.956,309.392,3.416
436.272,377.956,-68.808
509.472,435.296,-135.908
459.696,501.908,-169.580
337.452,570.960,-179.584
309.392,584.868,-112.972
371.368,595.116,-116.388
473.360,608.780,-141.276
565.104,619.760,-155.916
559.980,593.652,-125.660
636.108,639.036,-115.168
688.812,687.348,-146.400
722.240,686.372,-144.692
794.708,662.704,-133.712
855.708,675.880,-121.024
901.824,679.052,-83.204
871.812,689.056,-100.284
844.972,703.452,-111.508
912.804,744.200,-99.308
887.184,743.224,-67.588
916.952,739.076,-70.028
984.296,789.828,-102.968
1181.204,863.272,-144.936
988.932,739.320,-150.792
709.552,511.424,8.784
798.368,547.292,53.924
543.388,531.676,17.812
238.144,646.112,-54.656
268.400,680.272,-107.848
-271.572,372.100,325.008
-836.188,524.112,450.668
-1267.336,806.420,270.596
-1032.852,874.740,-34.648
-533.140,809.104,-151.280
-633.912,776.896,-16.592
-597.556,931.592,-75.884
-510.448,1042.612,-170.800
-419.924,1002.596,-123.464
-192.760,1006.500,-101.504
-176.656,1014.064,-36.844
-299.388,978.684,15.372
-387.716,940.620,17.324
-421.632,907.436,16.348
-237.656,957.944,-77.348
-181.780,973.072,-46.116
-160.552,935.008,0.732
-161.040,904.508,40.992
-237.900,884.500,53.924
-253.760,894.748,4.148
-243.756,890.844,-18.544
-199.836,944.036,-115.412
-200.080,963.068,-122.732
-220.088,958.432,-96.380
-244.244,955.748,-73.444
-245.952,948.428,-63.928
-222.528,937.936,-42.212
-167.140,932.812,-0.488
-114.924,951.356,1.464
-116.388,949.404,58.316
-136.152,941.108,99.552
-149.328,962.092,97.844
-153.964,1003.328,54.412
-99.552,1043.832,18.056
-118.340,1046.760,26.108
-120.048,1049.444,38.308
-119.072,1053.348,25.620
-116.632,1065.548,10.492
-107.116,1064.328,10.980
-88.328,1037.244,23.912
-65.148,1014.308,43.676
-60.268,980.392,79.788
-72.956,963.312,89.792
-84.180,983.320,48.556
-93.940,1009.184,5.124
-72.712,1026.264,-19.276
-71.736,1031.632,-17.568
-82.960,1015.040,5.612
-91.012,1009.184,14.396
-76.372,998.204,32.452
-72.956,975.512,40.992
-45.628,966.240,34.160
-43.432,968.436,15.616
-61.976,998.448,-4.148
-59.292,985.516,21.716
-58.560,965.996,53.436
-60.268,972.584,50.020
-66.124,976.244,26.596
-51.972,1000.156,-9.028
-40.260,1011.136,-29.036
-50.752,1004.792,-16.836
-49.288,997.960,-0.976
-40.016,988.444,19.520
-45.384,987.956,16.836
-19.032,996.008,0.244
-0.732,1003.084,-11.224
-17.324,995.276,19.520
-32.696,999.424,21.228
-6.588,1013.332,4.392
