acc_x[mg],acc_y[mg],acc_z[mg]
1526.220,-862.784,108.824
1435.696,-831.308,108.092
1333.948,-772.992,124.684
1255.136,-724.924,128.832
1214.876,-701.256,147.376
1286.856,-683.932,119.804
1347.124,-637.328,85.888
1263.676,-647.820,136.884
1163.880,-619.760,161.772
1139.968,-543.144,153.232
1204.872,-461.648,165.920
1145.824,-420.900,116.876
1031.876,-397.232,117.120
923.784,-277.428,113.460
980.392,-186.416,110.776
970.632,-151.280,76.372
1015.772,-127.856,63.196
990.884,-145.668,91.256
847.168,-115.412,59.780
724.680,-59.780,55.632
749.568,34.160,69.052
698.816,86.376,76.128
660.264,128.832,90.036
477.020,163.236,95.404
314.028,285.968,25.620
382.104,418.704,42.212
353.068,497.272,29.280
214.720,525.332,49.776
125.416,528.992,56.852
102.480,552.660,17.080
198.372,610.976,2.684
376.004,640.988,0.000
372.588,620.492,27.816
357.704,603.900,-4.636
433.588,622.688,-41.236
581.696,657.824,-60.268
632.204,660.996,-37.088
666.608,666.608,-38.308
721.996,656.604,-31.232
710.528,663.192,-26.352
703.452,688.080,-47.336
717.360,731.512,-34.892
629.520,742.492,-35.624
672.952,762.500,-60.756
683.932,768.600,-45.872
605.852,774.212,-35.380
480.680,744.932,-19.032
385.032,756.156,17.568
429.928,833.992,-39.772
400.648,893.772,-79.544
240.584,848.144,23.912
185.196,896.944,130.296
256.688,985.516,60.024
52.216,946.720,111.996
-192.516,926.956,227.164
-252.784,977.220,149.328
-286.212,1041.392,105.896
-406.504,1060.424,97.112
-510.692,1024.800,146.644
-541.924,1013.576,136.640
-510.936,994.544,100.040
-462.868,989.908,85.400
-425.536,1004.304,69.052
-369.416,1022.360,66.612
-294.752,1033.340,96.380
-244.488,1044.808,46.116
-238.144,1041.880,80.520
-225.456,1023.580,109.556
-235.460,1024.556,89.548
-214.232,1032.120,76.616
-169.580,1021.140,94.672
-142.008,996.984,102.968
-148.352,988.688,77.104
-201.300,974.292,71.736
-226.920,985.760,54.168
-191.784,990.396,46.604
-168.116,984.296,63.684
-167.140,980.148,36.356
-199.348,988.688,12.932
-236.680,984.052,32.452
-235.460,970.388,37.332
-218.868,969.900,6.100
-183.732,989.420,0.732
-150.792,1008.940,11.712
-146.156,1002.596,23.180
-172.508,978.684,27.328
-213.012,958.432,33.428
-191.052,960.140,22.936
-160.308,971.364,18.300
-160.308,974.536,27.816
-145.912,975.756,45.384
-160.796,967.216,56.608
-172.508,956.480,45.628
-184.708,964.776,47.580
-142.008,975.756,38.308
-124.440,981.124,41.236
-129.564,980.392,28.060
-138.592,974.048,48.068
-156.648,955.748,61.488
-159.332,944.280,49.776
-142.984,959.896,31.232
-125.660,986.492,21.228
-145.668,988.200,51.972
-169.336,989.176,54.168
-157.868,996.008,36.112
-153.720,1002.840,34.648
-138.348,1006.744,45.628
-135.176,999.424,63.928
-153.232,989.664,53.680
-144.448,991.372,44.408
-152.500,985.516,51.728
-146.400,985.760,57.584
-155.916,988.932,52.216
-134.932,997.716,39.284
-125.416,1002.352,40.992
-121.024,1001.132,51.484
-117.120,990.884,55.876
