acc_x[mg],acc_y[mg],acc_z[mg]
69.54,945.988,-63.928
87.84,939.888,-98.088
72.712,956.724,-142.496
55.632,965.02,-177.388
69.54,966.972,-186.66
48.068,962.58,-161.04
67.832,959.652,-162.992
76.128,960.14,-202.52
82.96,969.656,-234.728
81.74,997.228,-228.628
61.732,1015.772,-190.808
68.564,1005.28,-185.44
98.332,981.124,-184.464
69.052,961.848,-135.176
62.952,959.652,-115.168
56.608,968.924,-120.292
51.728,972.828,-116.876
51.728,976.732,-110.044
64.416,979.66,-117.608
72.712,986.736,-140.544
63.44,986.736,-126.392
82.716,996.496,-133.224
77.104,1008.94,-121.756
78.324,1012.844,-126.88
77.592,1005.28,-109.068
86.376,998.448,-91.744
62.708,997.228,-59.292
57.096,998.204,-43.676
62.708,992.836,-38.796
60.756,980.392,-37.82
79.544,984.784,-64.66
110.532,988.2,-62.22
112.24,990.396,-60.268
110.044,1002.596,-73.444
117.364,1010.404,-74.908
117.364,1007.232,-68.808
111.752,1003.572,-95.16
62.708,1001.864,-87.596
61.0,1001.864,-78.324
72.468,998.936,-76.372
71.736,990.884,-71.492
66.856,973.804,-51.24
56.608,958.676,-10.98
58.072,961.116,-5.124
74.176,971.852,-15.616
94.672,983.076,-31.72
119.56,990.884,-45.14
114.68,995.52,-38.552
99.552,998.204,-34.16
92.232,998.204,-39.772
82.228,980.392,-42.944
67.1,972.584,-42.944
72.956,969.9,-55.632
85.644,974.78,-63.928
89.304,986.98,-54.656
96.624,992.836,-51.484
94.672,999.18,-57.828
93.696,993.812,-39.284
110.044,984.54,-29.524
112.972,989.908,-29.768
104.432,996.74,-28.304
112.728,996.984,-31.476
99.064,997.716,-40.504
92.72,997.716,-39.04
97.112,994.056,-43.676
93.452,987.712,-53.436
68.808,983.076,-42.7
60.756,985.028,-39.284
72.224,992.836,-40.504
81.74,995.276,-33.916
96.38,987.468,-33.428
113.704,980.636,-45.14
87.352,981.368,-44.896
79.544,983.32,-30.256
78.812,977.464,-29.524
77.592,973.56,-54.168
72.956,971.364,-51.728
78.812,979.416,-35.624
80.276,991.128,-31.476
83.448,993.812,-30.256
92.964,989.664,-36.356
97.844,989.908,-34.648
101.016,999.668,-48.068
104.92,1010.892,-74.908
94.428,1002.352,-66.856
92.964,995.032,-55.632
77.592,989.664,-60.024
73.688,984.296,-66.124
65.636,982.1,-47.824
69.296,987.956,-40.504
89.548,996.496,-52.46
123.464,989.908,-53.68
125.416,981.856,-41.968
119.56,984.296,-56.852
81.008,989.664,-53.192
78.568,989.908,-40.016
93.208,984.296,-45.14
98.82,979.66,-59.536
76.616,974.292,-33.184
72.956,981.612,-22.936
78.812,991.86,-30.5
119.072,1001.62,-57.34
138.836,1004.304,-48.556
132.248,1003.328,-21.228
126.148,1009.428,-27.084
135.176,1009.672,-37.576
130.052,1007.476,-33.672
125.172,996.74,-17.08
66.856,1006.256,-16.592
40.26,1014.308,-2.44
65.636,1006.012,4.88
244.488,1017.724,-71.98
224.968,1037.976,-98.82
74.42,1058.228,-38.796
244.732,1066.768,-26.108
211.548,1011.136,-30.988
101.992,973.316,-90.768
420.168,900.604,-175.436
597.312,837.164,-171.776
567.3,750.3,-102.968
497.272,632.448,-17.812
666.12,537.532,10.736
744.688,451.888,39.528
972.34,427.0,-41.968
1038.464,423.34,-93.94
883.28,357.216,90.524
831.308,303.536,180.316
919.148,317.688,103.212
994.056,349.164,35.868
1071.648,377.224,-12.688
933.544,335.012,30.012
801.296,273.036,52.46
750.544,222.772,51.24
730.78,185.684,36.356
688.812,172.996,11.956
567.788,132.004,73.444
462.624,83.692,111.508
435.784,40.016,75.884
392.352,32.94,58.316
387.228,34.404,68.564
428.708,21.228,62.708
547.78,-25.864,5.124
717.604,-75.64,-64.66
772.504,-115.9,-49.532
767.38,-185.196,0.244
670.268,-302.072,73.2
911.584,-343.796,-10.248
1253.672,-318.42,-139.324
1200.236,-337.208,-99.552
901.58,-407.236,26.108
796.904,-457.988,62.708
1042.612,-442.86,-39.772
1379.576,-453.352,-126.636
1394.216,-453.596,-88.084
1305.644,-495.32,0.0
1313.696,-533.384,-18.3
1618.696,-568.032,-51.728
1797.304,-588.772,-35.624
1851.472,-597.068,-58.072
1913.692,-517.036,-134.688
1912.96,-429.44,-183.488
1835.612,-414.312,-145.18
1812.432,-467.504,-118.096
1732.156,-508.252,-116.388
1641.632,-511.18,-112.24
1612.108,-486.292,-90.524
1487.668,-496.052,-19.764
1464.0,-485.56,13.908
1485.716,-488.244,30.012
1434.72,-497.516,47.336
1345.416,-496.052,85.644
1295.152,-503.86,84.424
1239.032,-525.576,75.152
1205.848,-501.176,89.06
1131.428,-451.644,94.916
1018.212,-414.068,154.94
918.66,-405.284,185.44
851.316,-386.984,160.064
750.3,-338.916,145.18
665.632,-304.512,137.616
529.236,-283.772,152.744
436.516,-235.704,167.14
363.56,-131.516,139.08
304.512,-30.012,86.62
447.74,53.192,20.008
551.44,102.968,-35.136
561.2,122.976,-18.056
527.528,138.104,11.224
611.952,167.872,-0.976
712.236,188.124,-24.644
792.024,229.116,-39.04
763.964,236.192,5.612
797.392,252.052,23.18
878.156,266.692,20.008
960.384,288.164,-2.44
949.16,319.152,-29.524
856.928,373.076,-28.792
799.832,457.256,-67.1
765.184,525.82,-108.58
919.148,594.384,-194.712
993.812,619.516,-202.032
790.804,603.168,-150.06
590.724,627.568,-141.276
485.804,671.244,-137.86
537.288,766.404,-78.08
603.412,847.656,-38.552
586.576,874.252,15.86
455.548,859.124,83.204
356.728,856.684,85.644
299.388,882.304,89.548
333.06,917.196,78.812
290.604,943.792,76.616
235.948,971.852,34.404
234.484,991.86,-38.552
126.88,1026.264,-30.5
86.62,1029.924,-10.248
94.184,1012.356,-52.704
59.292,1012.6,-110.532
28.792,1040.66,-111.508
66.124,1068.72,-114.192
88.816,1067.256,-103.456
46.116,1040.66,-100.04
3.416,1025.532,-117.364
-15.616,1021.872,-114.68
-9.516,1001.376,-66.856
33.672,985.516,-61.244
30.256,968.924,-70.516
17.324,958.92,-71.492
38.308,966.484,-64.904
50.264,993.08,-58.316
60.268,1004.304,-47.092
61.976,990.884,-23.18
71.736,976.0,-19.276
52.704,967.216,-25.864
59.292,972.34,-46.36
65.148,985.272,-51.728
78.568,995.032,-46.36
50.752,999.668,-34.892
9.272,985.516,-25.864
2.196,956.968,-18.3
58.56,957.944,-53.924
34.404,973.804,-59.78
26.352,984.784,-51.728
32.208,981.368,-38.308
53.436,969.656,-31.476
52.704,973.316,-24.4
13.176,975.024,-8.784
26.596,981.856,-13.176
43.676,983.564,-17.568
36.112,986.736,-31.232
27.084,995.032,-30.988
39.528,999.912,-30.744
36.356,1000.644,-22.936
17.812,996.496,-36.112
45.14,1006.5,-57.34
68.808,1017.968,-53.192
81.74,1025.288,-63.196
72.224,1021.14,-61.976
59.292,1006.5,-60.024
42.456,1004.548,-58.56
24.156,1022.36,-60.756
46.848,1040.172,-69.54
52.216,1034.316,-59.048
36.6,1022.36,-47.824
25.376,999.668,-42.456
16.592,990.884,-57.828
20.984,992.836,-52.948
27.328,986.248,-22.448
33.916,984.54,-9.76
9.028,977.708,-1.464
13.664,963.556,-0.732
12.932,944.768,11.956
12.932,938.18,12.444
-16.348,941.108,30.256
16.836,952.332,17.812
12.444,963.556,22.936
62.708,969.9,-7.564
60.756,981.612,-32.208
40.504,989.664,-36.6
26.596,986.736,-27.084
-19.032,984.784,-18.056
-10.98,980.148,-11.224
-4.636,973.072,4.392
39.772,981.856,-19.764
42.944,986.248,-14.64
67.1,992.836,-23.912
62.464,1005.768,-46.604
51.972,1028.704,-72.712
