acc_x[mg],acc_y[mg],acc_z[mg]
-42.456,981.612,3.904
-51.728,986.248,1.464
-71.004,983.076,18.788
-79.544,978.684,21.472
-96.624,974.536,30.744
-90.768,970.876,35.136
-68.320,984.784,14.640
-39.040,995.276,3.904
-35.868,999.912,21.960
-37.576,999.668,17.324
-65.880,998.936,15.128
-58.804,997.716,31.476
-68.564,988.932,37.820
-41.480,985.028,36.112
-65.636,997.716,2.196
-39.772,1020.164,-25.620
-89.792,1021.628,-2.196
-36.600,1036.512,17.568
-33.916,1019.676,103.944
-60.512,980.392,175.924
-30.256,956.724,192.028
14.396,953.552,211.060
69.784,984.784,242.780
86.376,999.424,308.904
116.388,998.692,342.332
119.316,988.200,331.596
68.076,992.104,292.800
102.968,1004.060,260.104
77.836,1008.208,230.580
45.384,1012.356,194.468
-0.976,1022.116,195.444
24.400,1005.280,199.592
36.112,968.192,167.872
21.228,947.208,122.976
3.172,954.528,74.908
-11.956,947.696,55.144
10.980,933.544,22.204
10.248,925.492,-25.376
-1.220,928.908,-61.976
-27.572,941.108,-93.452
-46.604,956.968,-130.296
-29.524,978.928,-140.056
-39.772,989.176,-138.104
-27.572,996.008,-154.452
-36.356,994.056,-171.776
-67.588,978.928,-172.020
-75.396,979.660,-191.296
-47.580,997.716,-179.340
-55.876,1001.864,-163.968
-61.732,999.912,-168.116
-89.548,996.984,-152.256
-86.620,995.520,-135.176
-61.000,999.180,-113.216
-21.472,1010.892,-83.204
-8.052,1017.480,-58.560
-4.880,1017.480,-38.552
3.172,1022.116,-17.080
40.748,1028.216,1.464
31.964,1025.288,28.304
34.648,1020.164,44.896
26.596,1014.552,48.800
34.160,1016.016,49.532
31.720,1029.192,48.068
31.964,1055.056,34.404
14.152,1071.648,9.272
21.716,1060.180,-0.244
35.624,1029.436,19.276
81.740,1014.064,34.160
148.108,986.736,27.572
118.828,971.608,48.312
103.944,982.344,55.388
57.340,967.460,84.668
39.284,960.872,65.392
35.380,960.384,33.672
24.888,979.416,3.172
20.252,993.568,3.660
44.408,1001.864,0.000
18.300,1040.416,20.984
-54.656,1024.556,43.432
-124.684,995.520,69.296
-250.344,967.948,-20.252
-131.028,1025.532,-30.988
-66.124,887.672,60.512
28.792,750.788,41.480
361.364,599.996,-154.696
688.324,479.216,-112.484
916.464,394.792,-0.976
795.196,231.312,172.020
699.548,65.392,104.188
972.584,94.428,46.848
1108.004,175.436,53.680
1112.396,220.820,-14.884
1164.856,140.056,-63.928
1149.972,23.912,-26.352
1120.936,-67.588,56.608
1090.680,-128.100,84.668
1114.592,-154.696,133.468
1214.388,-168.360,147.620
1180.960,-146.156,85.156
1147.776,-87.596,96.624
1101.172,-46.360,121.024
1080.676,-37.088,111.996
1140.456,-56.364,135.176
1096.536,-84.668,129.076
1020.896,-70.516,122.000
989.908,-41.968,114.192
951.112,-5.368,73.200
954.040,4.880,71.492
934.032,2.440,51.240
839.848,-7.808,50.020
755.424,-22.448,65.880
724.436,-26.596,81.740
657.336,-24.156,55.632
588.284,-19.032,36.112
632.936,-44.164,48.068
621.224,-91.256,30.256
621.468,-131.760,7.808
691.496,-126.636,-69.784
751.764,-98.576,-94.672
732.732,-118.096,-67.588
779.824,-171.532,-127.368
886.452,-189.344,-177.388
942.816,-201.056,-187.392
1061.644,-211.304,-223.992
1142.408,-252.784,-283.772
1257.820,-293.044,-337.452
1329.068,-356.240,-328.912
1367.132,-383.324,-352.580
1351.272,-352.336,-359.656
1352.736,-360.388,-287.432
1318.332,-398.940,-230.824
1308.816,-457.500,-202.032
1371.768,-479.704,-204.716
1420.812,-486.292,-218.624
1421.300,-460.428,-196.420
1379.332,-463.356,-132.248
1337.120,-508.496,-71.248
1342.000,-555.344,-42.700
1347.856,-555.100,-19.520
1389.092,-520.696,-31.476
1439.356,-522.892,15.128
1318.332,-568.276,106.872
1242.692,-602.680,168.360
1239.764,-591.456,166.652
1210.728,-543.144,154.696
1136.064,-474.092,160.796
1153.144,-409.676,124.684
1178.520,-384.300,106.628
1145.580,-380.396,95.404
1039.196,-362.096,122.732
1087.508,-304.512,82.960
1113.860,-300.364,91.012
1117.764,-305.976,108.336
1018.944,-262.788,108.336
894.992,-197.640,121.512
907.924,-80.276,90.768
912.560,16.592,55.144
823.012,72.468,39.284
766.160,134.688,5.124
728.584,210.572,-17.080
645.624,284.992,-26.352
565.592,346.724,-12.932
448.472,388.936,-30.256
353.068,436.272,-11.712
375.272,469.212,-14.640
453.596,465.064,-14.396
492.148,421.144,-9.516
499.468,405.040,-24.888
580.964,421.388,-39.772
600.972,441.640,-46.360
747.616,467.016,-75.640
841.800,447.008,-87.108
854.732,407.236,-45.384
894.260,369.904,-20.252
917.440,363.072,11.956
908.900,358.192,46.604
946.720,375.272,70.516
954.284,395.036,72.712
924.516,389.912,68.564
1012.112,404.552,54.168
1093.608,372.588,27.328
942.084,387.716,44.652
836.432,549.976,-38.796
785.680,643.428,-77.592
671.244,659.776,-17.568
547.048,658.800,-15.860
465.552,704.672,-36.844
439.444,661.728,-24.644
279.380,651.724,73.688
190.320,653.432,125.904
57.096,683.932,146.400
-269.620,670.268,236.192
-442.860,696.864,236.924
-428.952,743.956,158.844
-268.644,789.584,96.380
-152.256,831.796,55.876
-235.704,888.160,31.232
-435.540,927.444,94.428
-388.692,973.072,98.576
-349.164,1012.356,95.160
-309.880,1061.644,75.396
-233.264,1124.108,18.544
-269.376,1159.488,36.600
-334.768,1174.616,66.124
-352.092,1198.284,19.276
-310.368,1196.820,4.636
-199.836,1215.364,34.404
-131.760,1235.128,8.540
-153.232,1240.496,-23.180
-173.484,1217.560,-24.888
-118.584,1194.868,-20.984
-68.320,1172.176,-16.348
-46.848,1163.880,-23.912
-33.428,1143.384,-24.888
-49.044,1108.248,-9.272
-9.760,1077.504,-35.624
5.612,1036.512,-37.332
-8.540,1008.940,-22.448
-10.492,988.444,-6.832
-10.492,978.684,-25.864
5.612,978.196,-29.524
-44.896,981.368,-11.224
-84.180,974.780,-1.464
-72.712,962.092,4.148
-71.492,954.040,12.932
-47.336,966.484,2.928
-55.388,974.780,34.648
-69.784,975.024,66.368
-50.264,972.096,72.468
-53.192,977.708,86.132
-68.076,975.268,98.576
-80.032,952.088,118.096
-77.104,924.760,150.548
-59.536,909.632,157.624
-53.924,908.412,142.740
-30.744,935.496,138.348
-3.660,943.792,102.724
2.928,947.696,115.900
-21.716,954.528,127.368
-22.448,950.380,96.624
39.040,912.804,62.464
21.472,892.064,45.140
-9.028,866.688,35.380
12.932,855.952,19.764
53.924,856.440,-3.660
3.660,846.192,13.176
-52.216,857.172,10.736
-9.516,875.472,16.104
36.844,868.640,16.104
111.996,861.320,33.916
83.448,863.272,81.252
121.268,853.512,84.668
139.812,852.536,89.304
149.572,864.980,119.560
208.620,932.812,102.236
301.340,975.268,83.204
337.940,994.788,53.436
325.252,1051.640,122.244
307.440,1145.580,121.756
349.652,1191.696,104.676
375.272,1203.408,93.940
417.484,1217.316,143.472
523.624,1286.856,138.104
569.984,1299.056,53.924
549.488,1258.552,0.000
575.840,1280.756,30.988
610.732,1317.844,10.004
653.676,1328.824,-8.540
666.364,1334.924,12.444
674.416,1363.228,38.064
729.316,1362.008,26.108
733.220,1359.080,33.916
710.040,1327.360,13.176
733.708,1304.424,-35.868
695.888,1262.212,-27.816
681.248,1225.368,-7.076
657.580,1203.408,-30.012
589.504,1177.544,-34.160
581.696,1160.952,-59.048
559.004,1136.796,-56.120
515.084,1094.096,-26.840
515.328,1062.132,-84.668
