# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-750.2264,689.75995,396.58478
-726.24,714.4652,437.11664
-688.5897,671.5904,380.85345
-679.09064,726.49335,324.58865
-658.1255,707.8158,196.25977
-688.499,678.3228,212.0432
-706.2675,723.6678,326.04376
-686.597,555.5462,496.775
-584.3127,704.30597,493.6528
-498.3226,796.4805,401.7254
-509.99695,793.5471,404.81772
-517.77716,832.4838,354.848
-482.77274,862.7671,375.3341
-516.09265,771.2377,320.46243
-501.70053,825.2173,327.68127
-516.7378,757.432,386.80322
-490.7545,698.3454,440.87524
-496.10666,687.0776,507.81702
-375.36618,595.5143,424.79254
-397.56757,715.88965,459.4505
-453.51254,678.9806,549.3976
-387.14282,639.6385,542.0402
-384.45026,600.9278,607.1627
-344.14258,659.0305,578.15924
-314.74774,779.4996,543.08276
-308.4543,779.0225,586.69275
-331.31332,741.43726,587.0896
-357.60544,707.53534,658.20074
-382.51096,699.6718,676.74176
-323.52304,709.34326,570.617
-311.24594,676.9656,540.6439
-331.14877,781.2556,569.6899
-303.04617,797.31116,621.34033
-247.71988,720.4961,632.72314
-216.94484,835.0124,590.7179
-241.7903,891.0927,524.7674
-286.764,891.99567,459.68295
-266.09848,903.5497,376.5314
-193.26128,884.3089,372.94275
-198.49936,1036.0537,328.8133
-141.93005,1025.5228,310.90277
-91.519714,968.7493,269.1095
-30.007124,979.74133,203.28448
22.504065,1040.6705,132.39975
73.83539,1013.3501,162.52467
102.02127,951.29126,166.83672
131.75471,862.2413,218.07825
148.72743,939.0456,221.03778
185.62025,1002.3118,276.34912
165.99342,977.3032,237.45184
131.0761,946.2359,199.05385
168.35007,1021.21246,236.82613
151.8209,1064.4126,253.21306
201.37642,934.3068,237.70006
195.92268,936.8412,311.76437
218.97151,934.20233,355.70255
250.71017,920.325,330.90567
272.5135,921.5646,307.3678
285.79205,920.43195,306.62695
286.69156,836.96405,315.87524
335.50714,853.35767,252.78777
405.91647,832.58856,259.7453
412.73764,881.8371,279.11697
460.4507,857.90015,237.26674
478.1796,794.21124,143.11806
438.96616,751.14575,182.46591
531.35297,782.0095,182.5379
522.7283,813.9284,52.88359
516.9316,712.16016,19.68372
552.85846,733.6153,52.507404
594.042,792.6301,11.765332
634.1192,757.7079,-1.2524794
614.3605,681.6355,-10.978986
637.32275,786.55273,-34.154022
594.59235,687.70056,4.2165527
585.5646,769.8631,5.0651393
593.8846,735.5528,-127.48712
599.69794,820.29504,-119.33172
539.91144,821.82947,-58.597507
570.2658,856.4396,-157.64856
572.7861,785.0513,-130.36258
530.4101,750.6275,-73.7333
495.59097,923.40576,-88.638306
473.01535,846.0951,-24.181429
438.07693,1101.2848,-116.02574
436.31433,922.0153,-71.79162
377.2329,863.7898,-25.059168
338.5168,1151.3748,-83.06051
339.97818,930.8396,41.52441
295.11465,996.7014,7.5151386
267.53656,965.87103,48.052757
271.98453,882.20807,81.267815
179.75612,1019.5621,73.54559
198.90211,964.87366,107.99672
159.82951,927.32385,126.83404
122.25827,980.14594,221.76746
72.90059,1029.5629,205.04729
60.270252,1023.2316,181.35591
11.770446,1088.1248,238.94722
-25.355537,1039.7421,269.5762
26.518766,1034.5669,185.66093
36.207127,1020.8904,187.06833
27.98717,997.7764,183.04669
37.494255,1020.8485,201.63455
87.448875,1022.1542,123.779945
120.10623,1037.3884,74.982056
86.12296,1057.2445,119.1195
112.726135,1089.2078,117.92917
121.81207,1135.6711,96.333336
142.26512,1102.2731,130.0335
170.9894,1001.1132,161.5019
218.71718,950.5286,135.18896
253.31126,917.6306,155.30418
270.35162,856.0583,230.58351
310.95517,801.1168,220.2099
321.99713,839.28906,311.80344
344.20062,791.05444,334.63324
353.86133,724.52374,383.33893
326.23413,757.5853,403.2079
303.14963,778.92346,461.403
285.0901,781.0699,486.3327
284.85883,857.41785,404.15717
297.65714,861.3145,443.27383
292.94852,794.4647,472.85083
303.14932,816.47943,460.1662
303.43338,817.542,452.65475
307.01968,836.33777,510.7998
305.33008,822.1679,509.29697
294.24066,822.64825,487.73297
278.32877,852.25037,522.07544
274.27612,790.3259,542.31726
280.6842,772.7695,525.2669
301.03348,803.65247,515.1559
294.433,791.5748,510.5741
300.66608,776.0254,511.09195
305.15994,821.7894,514.5346
316.4996,793.9434,519.3318
306.60516,755.3845,558.686
299.74426,785.1915,554.87506
292.04642,758.42896,574.52704
244.26445,696.2521,607.0438
209.76714,733.05035,579.0201
219.02563,797.5063,501.0584
234.88937,777.862,470.62726
279.81815,741.5983,421.5352
307.5488,774.71857,300.85236
340.1668,707.8689,206.95193
342.11597,647.5468,306.0161
269.72586,964.01056,264.78494
284.923,968.20996,154.04584
219.54433,976.332,-14.561368
210.88742,1187.3513,29.99208
184.08661,1079.7552,-166.48875
188.14223,1127.1104,-332.68127
142.97061,1158.4635,-100.50944
90.212456,1032.8739,-186.45581
59.437984,1060.7793,-208.05144
35.374557,960.6796,-139.41748
29.340528,959.78577,-131.95874
50.219963,1032.1978,-235.18376
91.78657,976.8203,-242.1042
105.97889,1015.08514,-233.31667
111.43353,1020.13855,-152.10666
102.58354,900.24854,-93.35138
94.220245,973.6768,-127.4954
81.833694,1007.24786,-112.07307
98.83212,1009.703,-160.99905
53.81199,971.47015,-129.09634
20.705389,970.02295,-67.803665
75.751305,994.3805,-118.931816
68.294,1019.02905,-91.85411
81.49725,948.1858,-119.45305
86.10519,963.1414,-86.77385
81.47131,1016.4933,-118.58967
76.98024,1024.6091,-135.02953
74.785255,999.6736,-138.11308
66.55621,1039.3041,-130.22975
78.89246,965.5948,-97.324776
61.294292,942.23755,-100.10171
67.9274,1021.66125,-90.72393
73.052536,1010.7629,-114.75222
68.35294,995.50885,-114.16874
60.91419,979.17413,-104.622604
51.666954,996.5239,-118.259995
44.866253,978.8613,-123.69965
35.74932,980.993,-120.40633
34.96377,995.91833,-127.07959
36.405914,989.4039,-105.588356
49.23718,992.6459,-130.08893
65.395096,992.46814,-118.701355
69.684814,1003.34546,-121.95572
70.80889,998.7126,-113.289505
71.48181,1007.10834,-131.34224
57.58998,981.475,-125.036224
52.98145,988.49835,-134.10306
53.295795,992.97235,-118.89604
63.686123,1004.78235,-128.89182
70.10171,997.22955,-110.83852
51.993412,998.87024,-118.82224
59.80948,987.7194,-141.40028
52.247723,979.29675,-131.11728
47.159195,996.7684,-115.518005
57.93716,970.679,-116.59529
52.407764,966.15656,-123.44566
67.795425,1026.5782,-158.47491
49.816692,998.79095,-150.8865
51.55287,991.584,-138.9754
91.6997,998.9782,-129.02333
110.6052,987.549,-121.65695
129.31363,999.50806,-126.41278
110.592804,986.1773,-130.72375
89.21952,989.7797,-132.01425
60.544315,999.69794,-117.25864
39.97715,966.4241,-123.960236
54.63619,1025.6876,-134.6544
76.40383,968.16797,-115.57015
73.95186,999.83044,-116.77043
74.89565,969.01807,-91.851845
65.52408,1005.6806,-118.29069
73.213905,1012.6924,-116.99684
73.10238,977.03314,-123.71968
81.42684,986.6198,-113.23364
72.78361,979.4544,-109.06006
84.9993,996.96674,-105.59438
78.225586,993.8602,-103.735695
90.82262,1012.67065,-99.72917
74.076385,983.5391,-93.69737
75.62417,991.6769,-110.68878
89.61121,994.1553,-108.06829
89.38137,977.3808,-107.09618
75.71143,988.9972,-108.516045
78.176994,993.31793,-94.3034
84.13349,990.8258,-96.70255
87.41965,992.1122,-110.834915
89.15015,997.64166,-102.588905
86.91605,995.32983,-115.89671
92.80308,986.61676,-111.97326
94.607414,987.54535,-110.79259
84.46015,999.3157,-124.99173
93.30701,990.5234,-95.88933
78.13434,1007.599,-97.18336
74.36387,1000.8035,-88.871605
85.18832,1000.22833,-113.86184
81.87742,1048.8468,-110.28117
54.77231,1014.17633,-15.464799
66.64906,952.2034,-2.9756062
61.7482,1008.9773,-30.817432
78.24188,1168.867,-26.144123
121.15042,1238.3956,-86.97009
184.79944,1065.6947,-20.758432
195.3691,994.38336,107.11252
259.22464,1026.3986,125.03191
282.87173,952.4091,85.95571
298.31744,811.54083,206.26419
310.0063,772.2961,233.61339
297.27194,833.352,278.72076
334.49808,801.2175,249.32147
317.94315,735.71045,326.81378
305.78073,763.6158,367.9907
277.58148,858.0982,398.91562
239.54,934.06866,468.57944
241.99397,889.46185,379.54974
285.57846,948.57733,344.89087
264.41623,868.9382,381.412
267.9713,852.73364,346.49335
246.97694,898.5363,407.6617
251.74037,903.1306,434.3053
259.79657,820.4601,426.45676
256.4417,810.1426,438.74042
235.156,850.7385,477.25302
238.85863,834.8515,457.1895
270.1178,866.21155,432.70596
253.84747,850.4258,460.68506
257.80557,835.53345,467.0262
264.96225,832.97473,450.6712
257.27225,835.9761,465.90482
248.80952,839.5571,453.3008
253.88017,873.006,454.14374
251.61897,840.26404,455.9271
254.0958,853.2098,441.97687
260.70172,820.22205,466.21115
258.38705,894.0024,447.53314
251.88203,843.6164,460.24243
250.5475,817.4697,509.7855
259.31903,860.50745,474.8922
256.81302,788.512,470.4892
235.82974,779.4933,466.61807
224.36902,773.4547,505.4617
235.77344,893.6627,459.48083
252.59346,923.3725,422.56497
238.00885,830.6051,490.24527
245.48573,812.19885,479.3548
291.0681,878.4572,424.56113
287.62122,867.4966,421.4457
309.30716,865.9111,410.711
306.8247,880.5619,363.42554
323.66248,893.08954,352.4703
332.1317,876.2353,348.98248
339.45093,856.7468,322.77646
359.64557,839.0555,317.49905
364.49207,875.3749,302.25613
367.9042,877.8696,290.1067
372.62787,870.60284,290.77426
361.93848,875.0447,293.60205
362.26004,890.4399,290.9222
368.19357,894.7915,295.7675
371.91714,869.05383,288.7768
367.6652,882.78375,287.33014
367.37872,896.3588,300.65427
364.07407,878.04803,297.07343
367.4588,898.3914,300.44522
359.50894,889.13873,304.27826
354.08322,904.3847,296.85883
346.5704,889.7229,294.47906
350.11203,872.07416,273.27295
344.21222,887.4742,286.68256
343.71326,901.46857,290.94998
337.15387,880.00806,299.76913
344.3193,905.1314,288.54138
325.16284,908.61237,291.30188
327.36362,902.4149,303.3194
320.6943,859.9028,328.50528
317.53482,891.74225,330.85556
314.63266,925.5298,326.03452
313.46014,895.6706,320.3886
307.1704,892.9307,319.0859
312.25476,909.55804,327.95905
313.69476,886.0662,333.55054
318.6537,892.18207,336.91595
309.07043,889.2136,310.43207
326.0816,910.45844,287.94406
329.9466,902.13574,318.70862
324.80234,876.8345,287.35648
320.22736,899.9141,318.62616
326.10757,903.41833,325.0528
319.99387,896.57996,314.407
322.69388,909.4758,316.10532
313.79877,895.8506,313.88608
319.13858,884.5558,297.41412
331.4619,881.549,295.1893
332.8096,903.83704,306.9299
320.19412,895.55005,321.6476
325.58087,905.2475,310.21622
334.11197,896.95245,329.8539
329.65906,891.45874,305.28488
313.6065,910.1464,327.7803
329.92407,890.9143,337.48224
326.26495,891.9942,331.0948
347.02866,918.5767,307.31833
333.38034,850.94934,323.53818
349.97366,855.4293,345.9722
333.94238,850.05133,365.27823
317.85516,865.30457,384.33328
328.04688,900.61237,356.6844
345.66623,899.97864,340.08688
337.673,848.5005,370.8004
357.2942,859.0815,388.05453
375.39954,872.3748,386.99133
404.37936,849.0367,418.62338
416.24612,860.9297,392.93143
426.67673,842.72363,360.07504
419.84055,771.3051,352.90143
381.5176,852.01794,363.38406
356.30984,855.2897,376.45334
294.03635,787.6577,397.07834
289.34274,764.68225,484.70853
236.39357,799.4702,515.89246
269.38684,751.93933,534.54663
243.96718,740.3867,591.609
251.87222,761.50214,613.3037
289.22134,731.7618,598.0065
302.74762,695.08844,607.81714
308.68973,768.3641,610.35675
300.83835,764.15094,654.7429
291.96832,750.2935,640.09686
234.57195,599.3139,645.18695
200.93848,638.9421,699.26245
257.9833,807.9123,631.9849
260.18362,848.11475,549.7638
298.1186,781.4098,500.3722
319.15625,752.73083,430.22375
338.21234,787.99023,369.36356
351.0072,811.8506,333.46646
405.61502,784.22974,274.0316
406.32187,765.6965,222.82533
382.02353,809.2337,198.53558
367.91278,880.8386,138.45094
368.40408,919.1745,88.48425
344.77182,947.98267,144.10019
351.51578,950.7008,134.78174
340.7228,983.35657,143.60443
298.89548,995.26843,201.01917
290.36438,1021.7222,245.01096
283.72537,1023.4953,215.91702
247.23988,1022.6585,244.7448
204.82648,992.8917,236.72392
197.90073,966.1042,197.28073
186.55959,991.43616,164.13853
183.38548,951.262,147.462
188.10577,968.5396,142.74295
194.68814,969.2724,146.0664
203.67903,960.7286,155.68991
198.49316,963.5001,167.37404
211.94012,963.56335,167.10057
215.8128,957.16266,146.04887
203.04071,968.1574,148.96043
198.7751,974.1121,161.59404
197.07567,973.6488,165.52835
191.33662,963.77405,158.54085
190.24626,960.3093,171.59651
195.33156,955.3053,182.38898
200.0033,965.03876,155.47664
201.10988,978.10034,171.87195
188.81313,969.58356,163.38716
195.14944,957.2165,164.8917
205.39131,970.1427,171.10858
202.99277,962.3484,162.01727
206.7948,963.98505,164.27933
197.52902,957.1967,161.06668
211.37357,964.6158,161.24863
204.29901,960.0004,164.33212
206.10493,961.5433,167.07214
201.39798,961.9424,177.73642
213.7866,963.2345,178.12361
204.91388,952.8998,173.73233
204.51997,962.63226,170.78424
204.99054,959.0465,169.4783
214.63158,960.26,168.48297
204.89561,971.1038,180.08682
196.61734,962.06836,168.5711
202.18504,945.4659,176.3815
212.61647,935.17145,155.04202
186.73862,957.2413,164.43279
207.10214,956.46796,151.19865
215.29796,969.3337,109.18235
169.98969,952.6082,158.20885
164.13618,1009.84045,134.55818
191.56195,1024.0742,80.65217
192.42368,1015.4449,86.486145
178.38765,974.72815,119.07526
180.08067,956.30096,117.114876
177.68584,960.11554,125.34696
176.72087,973.1692,125.33024
180.24274,958.6483,121.05838
180.68457,958.90424,108.92214
185.0145,983.8014,114.245285
176.57686,966.2706,99.52088
155.54228,992.519,122.28096
155.90053,1012.28467,129.91685
171.44649,979.1648,120.19155
187.28607,982.4066,111.60321
175.74399,999.25696,126.656975
164.06813,975.136,125.59794
166.08926,977.5278,133.56139
168.92825,960.0838,128.3406
161.05743,981.35333,139.1437
150.69637,969.65247,132.1308
155.45676,956.0928,130.04144
141.90327,957.82697,132.13425
126.83781,977.91516,155.73657
135.32396,996.32184,148.54933
157.04277,980.67175,125.93026
156.55254,970.00366,123.30447
139.64279,976.13635,150.05304
148.66724,990.57275,154.32637
148.16037,956.0773,126.09035
142.37213,961.1127,124.79028
148.38289,978.64,129.9112
146.27982,991.8651,122.68387
161.01181,974.7006,135.49
163.03104,984.0747,138.07176
158.76834,1002.7327,118.997154
166.53421,1004.35925,112.79839
172.53824,984.70123,123.56333
179.5807,939.706,139.77472
175.73495,949.8577,143.20747
160.42308,964.4777,164.43097
173.54797,977.371,162.58209
181.60045,986.3661,158.16812
186.84265,966.9828,134.90341
188.76009,947.51685,133.22469
188.41258,970.80206,137.71942
179.78162,969.6149,139.87183
181.40784,958.3728,137.69203
172.44234,973.6754,153.37921
174.1989,991.629,137.94482
181.72404,978.94714,120.95131
190.42294,963.16235,116.677055
187.75967,960.3416,141.25952
187.23602,964.4343,152.1418
192.06386,965.63135,120.02464
201.05995,966.4575,103.5775
189.48,985.03345,115.678474
200.00589,979.6882,116.519104
192.50517,973.0122,105.539345
196.67534,978.9431,101.999466
198.5586,982.30304,110.675255
199.02885,973.7009,101.81313
192.0794,968.18665,102.92573
192.41603,972.86926,106.09931
193.90201,973.67114,109.57238
193.11177,978.71765,118.08576
195.36513,972.1715,114.149605
185.55496,965.2665,105.320145
191.04823,971.5961,112.29839
193.12648,967.4793,103.34348
198.4124,974.37885,111.15014
194.39183,975.1029,124.103676
186.35457,964.44666,120.11822
187.22057,964.46484,124.42356
193.61942,963.0098,119.288055
196.25085,974.5618,115.46974
186.0649,977.57135,116.15571
183.56497,969.4994,125.87713
184.29356,974.9183,134.24915
182.45102,966.68744,116.759026
177.36879,974.6734,129.12381
184.76016,976.27734,125.126274
180.39215,971.2881,130.03699
191.22012,959.4854,116.98296
195.38185,971.29236,119.26314
189.74391,967.0828,125.723274
187.38797,974.2083,113.175476
187.91277,969.0563,124.5787
183.1129,975.82434,127.4707
190.39795,971.5316,129.58351
193.51761,966.7442,120.99826
196.1963,980.18823,127.09063
185.75632,968.76196,132.84982
196.78632,967.68195,125.0162
197.50438,982.7326,123.89652
197.87358,970.4871,118.34984
199.83142,977.9943,128.74106
191.1307,965.10455,118.61027
192.55751,967.1142,119.29155
197.54642,966.2058,121.302315
193.73167,970.5023,125.05889
197.92465,969.23724,134.5899
193.61421,966.88477,129.27042
190.20998,969.9411,131.72612
194.8909,963.6601,128.91585
186.8886,965.984,134.68546
191.4832,979.3787,130.94856
189.68848,966.0332,121.72639
191.44473,959.6849,119.83199
187.07137,970.18536,125.15644
188.05087,967.0557,116.42128
186.7407,966.12103,141.19174
191.19804,971.86633,131.53548
189.31592,964.4128,133.74005
184.13734,973.937,134.5891
190.3072,972.9856,129.58925
194.93343,968.361,129.38116
196.89772,981.523,124.99162
191.90556,978.98804,139.68057
185.84573,973.4306,140.37978
187.06653,960.20624,127.70756
194.15115,963.76044,127.46241
194.7417,975.29944,125.51535
196.25475,965.85516,129.3471
189.46646,966.54486,135.3306
197.23163,964.0002,138.3865
197.0477,957.47485,129.55786
194.69199,973.6353,138.34221
208.6824,981.55615,150.95105
213.1131,983.1849,152.36716
220.12071,995.50574,138.3997
245.95262,989.2976,122.38045
247.27429,965.8644,139.7007
243.64127,983.6399,178.21906
230.9081,941.0032,191.52934
227.2068,957.30804,231.86479
232.12956,947.30145,278.74673
213.36821,863.7041,313.11615
210.37186,901.58887,344.20673
211.88075,922.87354,297.09653
202.67833,867.2859,340.50317
199.72812,850.7499,378.33438
216.73116,890.0882,381.83694
245.02556,902.3077,372.54626
240.02971,896.4735,398.6856
244.59193,892.9434,381.33817
231.37535,866.4268,392.06555
230.90863,846.8713,401.30106
239.8832,866.2874,412.66907
244.9753,874.43854,420.33633
242.5279,860.12823,402.8672
246.5868,870.50415,418.35925
235.65817,860.89185,430.5119
257.42,907.9629,411.61475
253.12558,855.6675,425.86914
251.27118,827.163,435.09055
226.0101,859.1237,450.0835
209.4207,813.3512,414.2529
198.75514,831.9037,400.09967
214.85472,908.2778,376.6089
230.59175,894.4674,310.23758
261.70654,970.8433,345.05954
277.8869,977.1261,265.26425
301.06088,996.41077,241.10188
300.7574,982.1079,300.34973
324.05215,953.9136,290.2892
271.17038,877.3122,332.60934
220.82123,816.0084,409.43585
209.57384,845.79645,444.32996
207.48474,871.9967,440.05353
222.84344,851.3046,442.9875
216.01514,807.4575,474.26562
226.58234,860.8456,444.38748
250.37273,831.6806,473.58463
245.7449,833.6428,494.2986
254.35382,819.7829,494.30496
247.58955,866.51263,469.4365
241.75226,821.1408,467.68967
227.46127,833.6888,507.6515
232.25293,847.0948,500.89474
234.25732,832.199,483.5664
223.84866,818.0148,487.46674
215.64725,795.07947,490.86334
211.20721,806.89374,488.9
228.11732,881.7913,446.99377
239.89078,838.6689,404.81854
213.75815,844.8629,378.35724
201.4564,882.51746,424.95667
212.9016,892.0926,352.12323
205.07999,930.4249,320.07217
197.41322,850.1373,329.81894
179.38113,833.60144,217.05821
166.56285,981.55286,152.59543
140.4217,994.4217,172.01414
174.89984,927.1882,51.618317
146.0038,1058.117,-18.476187
156.62756,1098.3888,-55.264492
186.14455,1091.8939,-192.20868
164.8326,1076.347,-142.64076
159.1075,1038.4788,-180.30334
132.31816,970.4421,-157.03552
82.11557,969.65094,-153.37086
95.83881,959.1527,-216.83725
89.44186,967.37805,-186.68114
56.293663,988.04004,-62.33102
103.95742,979.0824,-146.56761
117.08818,1024.8704,-172.22752
93.31086,986.6929,-136.91542
86.45052,953.0573,-95.53874
77.57348,1023.9006,-90.72555
82.00977,981.066,-95.052155
103.2388,987.7393,-137.89574
65.98267,997.51416,-38.45876
49.12065,1008.002,-49.2783
51.123432,986.88464,-63.12748
50.953224,998.10016,-24.261896
66.52549,1008.05725,-50.653194
33.354023,1019.0407,9.517513
49.840504,925.4387,-15.973662
29.053284,995.98285,-20.124317
66.27166,1082.7953,-26.716242
63.060745,992.9057,-19.609074
52.952328,962.661,-39.863525
46.28098,1004.9425,-43.02105
37.834595,994.0802,-47.07615
45.890038,999.7707,-34.44017
36.02611,990.576,-45.621075
50.04894,1028.0624,-53.84884
44.809177,991.05225,-51.86501
54.465614,1000.21124,-42.364555
50.9272,988.36536,-43.287712
54.720165,1000.7623,-59.827415
51.81492,985.9614,-60.82391
51.196957,985.1769,-50.09082
61.804886,1007.88293,-52.932037
42.760075,1007.40424,-57.451653
31.299202,1010.2359,-45.450558
65.25529,1001.73596,-46.3074
81.03726,994.59784,-28.584658
96.33146,1012.9444,-36.212654
80.9152,1003.344,-59.194904
71.68079,957.4003,-41.399757
57.71651,1005.88025,-58.936333
53.08611,1082.8668,-40.47265
37.413387,1005.3729,-40.764133
21.289356,985.47363,18.268284
13.553867,945.38464,-14.235056
43.68191,1047.5892,-112.33282
23.94804,913.589,-4.4770217
51.2254,975.8301,38.243893
73.113434,1071.1378,-13.000453
77.122444,1163.3059,-36.673294
112.12672,1191.11,-44.910187
136.27695,1080.7233,47.13483
193.9872,1031.4183,88.70325
205.03938,1029.9137,118.392975
190.96016,981.4656,187.17346
233.53365,891.40875,167.32529
272.73154,850.01245,169.62549
268.24194,798.046,215.87099
249.73076,850.1807,317.6885
268.6728,728.694,379.02637
276.36707,777.6294,366.18137
268.05273,896.5651,414.29227
224.11838,921.2263,471.9065
242.13763,810.84735,516.46136
249.11093,854.70557,506.37326
230.99152,788.50793,566.6772
259.08255,730.4253,528.72327
261.0701,772.3714,506.32672
270.25897,813.1592,535.98193
255.97215,787.85767,508.36334
263.16562,806.6025,531.3637
268.05728,815.8683,548.06903
233.63712,718.64404,591.0387
244.60303,776.95776,588.5177
244.49261,817.7309,569.24634
267.74335,705.2758,553.0477
286.6602,859.51587,564.7446
245.89587,680.707,555.6818
225.44023,788.4114,594.103
242.10025,864.6198,593.84924
237.94962,695.17474,564.6214
263.30383,787.1957,562.8455
264.3413,797.5039,577.2115
264.69437,719.73975,562.9655
279.65723,769.2168,534.6646
266.66153,799.1478,560.4599
271.7426,758.5013,567.2637
265.81802,773.1167,556.861
260.52585,786.9094,569.9129
255.3719,746.7283,555.16406
265.22287,803.9135,553.5338
256.74603,780.9136,552.8694
261.27643,761.80133,560.40045
257.53348,818.50385,563.8019
231.61346,751.5747,609.01544
