# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
725.50793,134.79327,647.23645
729.48883,134.68044,658.5769
734.37714,140.45276,654.1362
729.25305,138.16324,654.7306
739.9193,137.46684,648.60803
735.90515,135.51276,650.0342
731.40063,136.9546,653.2856
730.1844,137.6681,645.9526
731.47125,139.91753,651.95856
736.2951,130.9346,653.0953
742.22473,132.97516,645.5678
739.113,138.69957,673.6879
729.89636,136.87318,657.8177
736.0471,136.19801,655.1024
743.445,128.34784,643.6698
741.14294,138.07623,646.9678
731.5762,134.95093,652.3395
738.5858,137.68103,671.32715
736.4709,130.88292,660.5401
737.75354,135.60577,647.61743
733.49335,127.946434,647.3628
733.9954,130.92166,650.20435
736.3765,130.59009,650.44714
737.0761,129.29567,659.9782
741.55035,135.99026,656.73883
738.4098,136.03545,649.33203
743.83215,132.75739,651.6615
738.0252,136.55928,656.4563
732.41254,134.29074,648.94696
738.7591,127.43812,639.90393
735.7805,138.93015,660.2945
730.5136,135.98628,654.85736
730.82733,139.3036,640.9074
736.509,123.75595,642.14404
742.2905,123.167,643.2208
724.2498,140.11174,643.5137
735.91986,133.32248,662.22095
735.04236,140.06758,665.85175
733.46796,128.26338,653.9835
726.255,135.86938,649.0327
736.3945,139.93745,649.6897
732.1262,132.21469,659.3123
727.4404,135.72104,656.1462
730.5615,130.72713,650.5943
732.8615,135.58968,658.5864
735.5216,133.69316,642.9419
733.46136,139.33673,652.2498
736.4487,142.6368,650.9585
728.86285,129.57936,649.6719
738.36127,138.07475,653.9062
731.8664,130.45883,663.79333
731.72974,142.38905,653.0859
725.9421,140.42967,660.86774
731.4396,128.76772,649.67
729.3612,132.40237,649.34705
730.702,145.8166,666.3389
732.399,144.59166,666.5863
738.19226,135.25531,663.90576
738.33124,131.3576,654.6746
735.21655,142.65886,659.78534
731.4657,133.82027,665.3285
729.8982,139.1157,658.29834
732.84265,137.78139,661.2364
733.8328,138.65378,655.7578
730.3908,140.01837,653.6676
732.8688,137.48389,650.34375
733.6753,135.20139,652.55927
725.2658,132.31561,655.3786
738.1453,137.92278,648.6035
730.9925,139.30592,656.1686
726.3683,139.72673,661.4464
728.56256,146.4522,665.9798
732.4123,127.39239,653.6467
737.32495,132.64717,636.8255
726.2132,147.94478,652.71796
720.64417,140.42807,656.5576
734.8888,133.58614,668.19293
733.43475,135.89737,658.3587
733.04016,145.16644,648.5643
728.9853,137.16774,654.3829
726.13837,138.4961,648.19464
731.87067,140.62659,652.6342
723.5066,132.12766,656.1889
724.4329,130.85252,657.438
737.1518,134.26656,657.63385
730.75104,134.49474,648.4604
728.8498,142.2987,665.0082
729.0728,139.2733,656.18677
735.11163,140.2364,650.99744
728.2659,141.90251,656.496
732.28204,145.50655,647.86896
727.8958,144.49387,659.73456
736.07684,128.62746,652.97235
734.2478,138.98746,650.852
734.40216,147.1863,658.13824
727.78955,142.21724,653.7205
732.26514,127.19568,649.2944
730.3983,128.70288,640.1866
729.87244,130.74078,642.31024
737.632,129.14577,644.1827
733.3594,132.82755,652.6288
730.91595,138.49149,640.44867
734.21954,131.06606,650.01447
735.8022,126.90979,650.137
739.45123,134.95427,648.2578
734.2356,137.52301,639.86176
738.79517,121.61094,645.85626
743.33,132.64793,652.15515
737.77045,137.07632,658.9624
738.7952,139.08502,655.3203
743.73914,140.59393,641.0707
739.20795,117.706215,641.1555
736.44495,132.58694,648.4207
738.8833,142.38658,637.65015
734.01636,129.0845,647.76996
740.6041,127.3358,662.5403
731.5334,131.1794,635.0586
740.02795,133.4561,644.489
738.1592,131.90677,655.8992
738.66766,138.34926,646.18207
736.53815,129.44276,654.7038
733.13605,134.43129,636.4856
737.42804,127.33132,648.1349
737.7566,137.31197,650.8561
735.5929,135.89064,652.0137
743.1229,126.22037,646.1377
732.7931,131.14322,656.17377
726.9034,133.22545,661.3842
731.31854,141.65755,658.06396
727.14886,123.64973,637.58496
736.5045,122.48978,648.8304
734.5124,136.34756,651.52356
731.8859,134.2602,661.52295
732.8526,139.05348,658.88983
739.07526,128.67212,653.24884
740.2034,135.15013,646.30786
730.6768,130.98448,650.4998
732.18005,134.07455,658.0603
742.9492,144.1385,648.34674
733.93024,135.10924,658.1766
739.73737,131.61868,652.6737
733.94135,134.81984,645.4351
735.67865,134.11919,652.74115
729.38104,134.29347,649.6674
737.0191,127.212494,642.0737
731.3375,138.56169,652.1586
729.8069,137.43129,663.6315
734.91174,144.24062,658.7805
734.3102,130.74554,651.1839
744.97864,133.24275,648.80414
738.1526,145.82993,651.8372
732.72107,142.42409,657.5872
729.56177,140.4166,651.394
732.9156,135.60397,649.6973
727.4483,134.66843,649.1962
732.3802,142.87079,656.4069
728.8213,132.9421,651.09607
727.1148,138.96683,647.9362
732.7421,140.51195,664.17145
735.6499,142.32808,659.57855
725.66144,139.40858,651.3204
728.5103,137.20262,659.65063
737.55164,142.19116,662.794
727.6424,129.13463,645.6719
724.23584,135.37497,664.4195
724.56396,129.46263,666.49835
729.21625,141.71481,657.2758
726.55646,143.67253,650.6423
736.097,124.453354,651.26434
729.8059,136.41266,655.787
728.4158,150.26994,670.9751
726.5261,141.55814,667.8133
735.9162,138.64304,656.3125
733.1807,131.45442,653.93036
729.63934,134.50197,648.1342
730.757,139.98767,669.37335
729.7916,144.11366,650.1954
733.6647,144.0091,655.16895
731.19073,134.74481,656.0181
720.3399,135.0778,652.5247
723.2704,131.97981,659.041
734.4522,144.48698,655.5628
725.2281,132.3545,656.7752
735.7644,137.20421,654.758
731.78424,140.31918,663.6784
730.7064,135.82088,663.39185
724.5956,141.22165,657.3076
739.04443,119.48205,656.19006
733.43915,128.33304,638.00684
727.11804,148.84831,654.46405
726.17175,148.53755,662.2476
725.4432,141.39214,665.36285
729.8205,136.86996,662.9329
737.21136,141.72185,647.09796
737.9163,140.48993,649.7569
730.1685,139.0958,644.9564
737.0451,136.03995,656.2881
733.8501,134.07004,657.5867
746.39044,142.79321,647.0212
729.7728,135.08902,654.22845
737.4726,139.4931,658.69946
722.1722,133.85576,648.68964
743.3208,131.86476,644.2937
740.072,141.58215,649.52014
723.76276,126.06681,655.75244
733.39185,138.48657,649.9392
737.7087,129.32387,645.57587
738.49725,127.36177,640.6471
732.87286,135.32857,644.13464
739.2266,136.49562,648.34863
733.1253,122.4061,653.47046
737.1417,129.6707,657.4734
740.71545,126.68451,659.21783
739.4801,134.79208,646.3376
742.2401,131.54297,652.91315
740.13367,134.52222,651.143
741.6767,138.5586,642.06555
739.78217,135.37962,661.15643
745.04456,126.22637,652.5264
733.76196,138.34164,660.1092
733.2621,128.0248,666.4038
737.917,125.0331,662.07684
741.6199,125.29807,657.9166
740.7542,111.52362,627.7452
757.9712,144.05176,622.47284
761.11163,141.05571,627.0351
751.81696,112.281235,616.3914
749.071,126.3919,648.5625
735.751,135.4069,651.83435
737.1339,146.74707,660.1224
745.71484,137.81195,651.964
744.89795,121.1316,633.37274
749.91095,128.23282,635.44806
751.3614,132.52277,630.3841
737.1528,137.15018,640.1657
748.34644,136.26581,651.05457
738.7402,131.46858,653.3105
737.7575,134.04816,644.083
740.85516,131.84755,638.26373
740.7677,125.60764,641.23883
743.50366,139.79059,652.84863
736.9626,149.19243,656.2469
733.2443,140.78851,651.3929
730.50867,131.27588,647.5751
736.6797,131.48831,652.8286
736.90265,128.742,660.71893
740.92804,148.69379,650.4207
731.8902,140.67566,654.26495
734.0789,132.02509,652.1276
729.63434,136.91101,652.86945
740.5654,141.10747,651.7558
736.32526,134.23547,658.894
735.196,134.37961,653.4248
735.3739,140.10294,637.05585
733.4759,145.85425,649.4303
734.58026,136.50156,657.187
732.75934,143.98692,651.0868
735.9507,135.9961,641.004
735.14307,134.38823,651.47406
733.73413,140.52672,650.2559
727.83453,146.4271,658.8869
734.7055,147.67166,663.01654
731.4164,140.28674,655.4482
738.0071,144.44147,645.7603
728.9756,137.1049,661.26447
738.0797,134.8525,640.9382
738.6242,136.50769,648.718
726.162,141.93759,660.83716
732.14307,146.05313,665.304
730.4816,150.8235,659.8981
723.3461,113.42671,650.3102
733.6366,107.999374,649.63043
729.92773,162.81418,654.73975
737.4822,167.72713,668.5673
731.6938,140.02675,662.5811
736.3207,119.8025,665.71765
746.4544,126.11355,674.6771
760.562,119.11415,676.45123
798.6355,97.37638,695.48987
774.8961,80.26359,703.537
805.98376,23.699034,694.5659
810.7608,-23.195295,684.3501
836.26874,-22.093264,659.08276
800.2789,-21.129492,649.0671
814.0167,-26.524284,673.10944
919.691,23.419247,605.2029
873.96515,68.802536,512.9512
911.8155,131.77356,511.80875
888.8283,182.01178,478.6847
824.93933,212.6193,438.9342
733.2817,260.23245,462.0171
613.503,382.03772,523.719
560.91583,464.78662,555.1309
461.25616,534.56525,610.29364
469.02884,615.63696,636.1533
492.84225,614.28094,607.6718
593.8998,617.1982,542.27606
578.17236,662.90314,546.2516
658.7862,787.63086,503.404
617.52856,860.0261,495.9035
701.0901,746.67957,559.1276
717.0852,736.5049,554.3617
696.9475,754.6502,548.4557
680.2656,710.2007,601.3907
596.4729,431.2946,543.7364
576.36145,343.11597,582.12286
514.03357,416.51605,562.53674
454.08698,432.2453,595.87335
478.4136,340.90982,605.876
474.4869,342.8422,581.2203
421.70303,364.7371,599.74036
403.933,422.78943,679.8288
354.23358,403.41367,741.1971
426.1959,384.62735,720.49884
487.78265,556.22504,743.6658
486.23224,614.0492,705.8
464.84277,599.72876,610.7819
498.94064,605.49774,573.84705
497.45438,664.23236,616.25146
444.06598,681.5138,574.3883
439.6856,679.3192,521.0523
412.80457,836.3868,478.28925
368.46774,819.3983,457.19662
287.09747,754.74725,426.91507
237.86278,862.5006,390.72504
255.38345,966.47064,349.09253
128.99896,1019.3572,362.3793
76.28468,964.76935,436.28036
72.0278,722.1252,523.4826
80.55945,781.94714,583.7426
185.26442,659.9557,597.3907
155.39691,768.10864,583.92474
159.71901,778.85596,579.9322
215.94469,838.01984,592.89777
339.50287,772.0156,563.17944
389.19434,744.4511,520.4878
445.33136,759.6026,485.11786
436.19287,798.59033,452.53183
388.47906,805.5697,410.4995
355.7406,774.2609,406.73123
298.1251,901.32446,383.98624
311.7548,948.6589,383.18442
325.8222,882.1937,404.6585
320.20892,826.6052,389.84842
324.93677,846.71716,341.43994
298.316,866.87885,295.8777
270.14594,822.66486,273.2963
197.77406,778.16876,232.54564
161.60204,816.4747,156.19685
92.79386,960.67426,103.31877
-32.41301,1131.8921,76.535095
-136.62483,1236.2834,48.376305
-284.97543,1355.4539,10.664486
-439.0112,1422.5688,42.52612
-468.91464,1332.0492,100.28145
-463.95892,1228.3876,128.44875
-427.7048,1180.4419,107.60381
-374.29926,1182.1733,111.44349
-308.00525,1135.3671,115.922104
-233.62726,1132.131,127.93657
-215.53029,1205.0287,141.18869
-168.35756,1153.0304,184.2584
-134.31427,1033.509,223.7323
-166.14906,946.9052,196.18877
-149.56808,887.07245,149.12473
-143.4308,878.21484,107.65168
-92.72697,851.8893,117.41682
-101.87003,806.90393,127.21878
-105.594185,788.4015,125.98344
-150.95824,870.2666,134.26183
-185.29816,907.64746,160.5102
-210.71829,908.9587,190.51476
-246.96872,906.67017,215.32977
-268.20288,934.3652,227.54933
-296.96594,963.0096,217.75935
-270.66278,856.7821,251.83833
-211.36375,827.033,250.44882
-218.27254,873.45245,266.29535
-170.67528,867.9839,292.0393
-218.96716,909.5359,305.08212
-213.72017,957.8345,274.0497
-256.53607,894.18677,354.75296
-203.89542,798.6493,175.4366
-301.1815,813.31256,252.45181
-459.98166,804.10205,398.16653
-457.4577,771.94745,414.5428
-491.02646,620.4231,535.85535
-479.3707,569.0237,538.33453
-456.3403,654.8792,534.4107
-403.8168,768.9171,489.98328
-397.03857,704.09033,489.71805
-374.92776,785.1822,423.17163
-380.1554,890.1427,511.1041
-395.51016,761.6678,559.0983
-447.52032,729.67566,563.50433
-444.4999,847.5695,522.4068
-416.01102,767.7684,523.6108
-398.36163,739.60547,486.95398
-424.55368,746.70135,480.1668
-415.39917,665.1164,528.87103
-414.84885,666.83075,611.34845
-391.45752,771.7334,557.06506
-371.70605,750.1204,497.37656
-406.70093,659.13086,646.7016
-549.0601,755.3842,742.8036
-492.8739,576.2865,651.829
-419.8402,706.0176,676.9008
-343.40875,897.1163,636.99884
-285.3782,954.7051,527.75745
-157.68869,950.279,475.89294
-79.490776,980.62726,380.18546
-40.53695,1023.46344,344.45334
-20.951208,854.11566,249.55165
10.919685,953.9044,313.6164
11.1498165,1060.7101,339.97034
-8.36035,912.11206,276.8031
-29.924862,943.7421,459.50357
-42.79797,847.2689,497.70236
15.03254,772.22516,509.1657
50.36375,962.38904,589.09357
90.61012,863.6628,454.09448
121.584785,848.5659,463.08325
109.34199,931.78284,447.21014
162.75032,799.86597,480.95193
148.74428,851.54144,515.5208
221.75235,823.7785,504.0903
272.12555,795.15283,491.14493
312.42453,807.117,461.961
332.1515,886.4869,450.6657
296.30667,660.23016,368.54175
405.94788,673.7118,333.87506
449.66776,777.3087,356.77475
396.85132,682.3799,286.76746
495.14185,708.4057,251.73093
485.95032,715.1831,254.89146
493.29526,730.7619,226.85243
546.5164,674.35486,173.9045
540.46313,751.6709,169.43767
505.05835,708.6459,174.11559
495.2999,742.346,160.70706
499.8218,834.86816,108.8209
499.397,839.7485,110.91063
452.18433,853.6934,75.242256
424.56464,970.0501,183.83186
408.68823,1053.9485,194.50774
375.17413,785.84375,172.55623
326.85214,1107.5045,291.7518
315.3725,1133.7786,243.75317
316.267,839.048,207.65004
279.58963,1103.8938,123.37195
244.88675,1114.6726,168.4149
225.5592,906.092,259.4362
199.38037,952.8484,259.54132
186.83359,1125.3486,253.60237
163.20308,946.15717,246.78024
131.196,989.5994,315.8799
128.23643,1017.8912,342.2577
101.29288,1012.3734,225.91248
116.494896,968.92316,243.65599
107.52046,1116.7369,168.49294
107.292496,894.7022,210.21452
98.85643,963.42725,299.9113
85.92127,943.18665,230.12288
118.850266,942.3238,178.60243
133.9376,950.7918,232.64885
143.8736,855.31335,270.24762
162.2677,968.1858,226.03908
190.72646,995.8168,190.50809
178.42668,1010.3533,226.99269
210.12317,1051.1234,213.85732
172.15834,998.486,234.89494
264.1423,970.4736,257.39502
269.47226,993.9078,252.15234
243.74794,824.8175,313.38397
293.1642,942.24255,232.00871
266.53668,865.6934,323.9052
283.8919,899.8475,338.3741
240.22028,783.38226,309.94632
255.44925,925.80536,355.77924
218.55702,906.5991,351.6392
226.0213,824.3558,356.02377
196.2945,834.14624,365.11206
207.51021,961.598,365.29462
230.79596,918.5619,364.04462
229.20607,788.5056,403.27716
241.43192,908.4092,357.3475
247.1574,909.3913,428.80084
259.66,874.04724,361.8616
265.10617,976.6588,302.81128
232.76628,918.8919,340.07553
221.96796,849.43146,357.60553
236.11713,927.3991,332.97946
213.32368,898.4579,357.83356
218.97731,934.1386,346.90134
220.33395,883.51166,326.6962
230.0574,914.8613,333.01273
230.6786,938.20087,321.1624
219.07416,965.7949,328.50504
224.70804,882.02484,366.6485
213.26013,842.06476,356.90594
214.71385,920.0246,338.50043
209.72554,922.2408,336.2743
206.85336,951.46857,343.84042
198.8323,937.992,304.81995
203.09148,947.76306,300.95435
220.87807,921.4271,289.39148
213.2884,944.99445,310.3389
203.74498,943.17706,291.4804
222.54262,980.6484,292.9022
210.94852,877.4011,336.65265
210.31602,872.95526,350.4427
194.8144,949.05963,323.27194
205.94696,947.23627,316.8455
213.9145,920.69147,279.80875
222.17744,930.70447,312.28073
221.69987,964.87494,267.95953
