# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
102.32821,988.7685,57.785797
101.15319,987.08704,62.094585
97.49843,987.25745,55.846294
104.97527,998.95935,61.18181
104.421555,985.6252,50.94607
95.49183,991.75714,55.705235
99.49661,986.83997,59.071323
101.53181,997.4339,62.33671
97.75307,991.7367,60.391426
90.52455,988.52136,61.00002
110.53179,988.8864,58.0093
93.12823,985.9515,55.460297
101.88788,989.14777,61.97598
103.400406,991.3909,55.438328
106.58822,985.6254,65.3811
100.563484,988.6521,58.095722
96.81287,988.63293,51.747547
100.66583,991.0624,65.20277
101.810875,984.20337,63.785316
96.26522,984.3316,69.64615
110.86479,995.97986,58.49736
96.80343,991.6752,55.99832
95.34407,984.05975,61.606884
101.20812,994.61255,52.196182
94.03849,988.77936,71.31396
96.6117,993.8294,65.84232
102.14196,986.77216,54.326008
96.66912,992.18774,49.30292
101.69093,991.12085,55.849285
91.85403,986.50226,65.0664
102.34204,988.04486,67.31384
102.60041,997.5382,57.87721
98.96758,998.7317,50.67222
104.265854,989.10925,60.53507
103.082306,978.9809,61.41704
102.33744,989.385,60.882114
104.46981,999.19104,64.45965
99.20242,1001.4801,60.272537
111.08313,986.43036,59.01119
99.80968,974.39417,57.860447
100.546936,994.08,56.29798
112.290726,996.0975,60.95976
107.703316,983.2475,69.132034
107.645966,1000.2546,56.36675
102.68584,996.8334,43.964436
105.047485,1002.19385,62.212162
102.0109,1000.16907,66.924225
111.63059,1067.491,25.4945
161.80125,1032.469,34.57519
168.07802,1121.938,-33.776066
203.65825,1064.8019,-52.147095
203.65996,942.34875,-8.347936
185.40083,1017.6643,20.53256
206.14586,949.3577,45.58489
229.50247,949.38055,99.319405
295.41284,1007.9399,121.31812
358.43045,953.9884,112.43676
362.83954,859.49493,76.014114
334.28113,795.3419,45.19331
305.48294,797.1431,-17.262194
290.01935,828.33325,-79.173256
307.4142,841.9885,-115.87402
308.069,867.61163,-113.15892
286.0484,883.91656,-96.783264
304.20398,887.4619,-210.29077
335.20853,956.0769,-231.0674
437.33304,954.6122,-208.7866
535.0317,983.8641,-237.21393
491.57977,996.51404,-198.0419
478.90662,959.4902,-263.36658
394.44156,905.0068,-313.01572
350.66068,767.96924,-381.78998
311.32205,904.7068,-444.95926
219.93439,994.40704,-300.36716
300.14783,964.87445,-59.642365
561.9233,925.59607,-11.705844
401.38757,929.6208,-174.87123
284.69614,963.1612,-133.85257
437.1154,792.3708,-223.34088
495.7786,847.06433,-315.4968
666.19684,907.4103,-313.4228
317.8379,864.7705,-370.81805
709.8236,1071.7335,-106.05398
416.0776,990.32654,-47.966877
366.1367,904.52893,-127.02656
618.0084,933.91956,42.89997
355.80066,829.1204,-39.00612
423.05817,852.7427,-10.162029
550.21124,812.89215,10.498452
332.4001,677.2955,-100.62453
476.3356,957.7554,35.68439
535.3425,889.58105,112.42817
688.87524,582.01434,156.99402
535.89484,692.6791,239.25653
728.3156,996.7332,219.56343
646.9242,982.86115,72.00077
458.1366,739.8244,236.99765
557.8877,748.9215,299.86603
559.3432,1028.4404,237.41835
568.49274,1035.6234,265.98743
581.51337,910.3288,333.0332
698.0206,858.35016,399.571
753.2983,920.1479,338.8998
791.9507,886.0598,372.0722
868.71216,612.14734,420.82123
857.6299,469.69977,314.75806
931.9303,448.3219,318.0288
850.6067,378.29608,209.02486
721.7998,293.69873,164.45322
619.2433,220.34564,135.51112
579.7435,250.72934,254.69492
524.7499,202.47377,339.46707
584.80725,311.17392,334.70386
702.5418,270.32953,286.17413
797.73315,288.06836,301.98877
1384.1321,476.27414,386.71643
1191.54,423.31705,348.80463
823.7227,246.41312,282.3131
841.81647,55.099903,198.84181
989.2147,-3.8525503,153.63203
1025.1842,24.647116,86.82326
996.5794,132.90878,92.95497
964.68463,71.47167,124.67286
942.052,88.40086,109.01175
990.7467,147.97629,126.472435
948.44745,186.47672,129.65356
1025.0802,204.08005,69.240845
1068.071,163.68573,105.21849
967.2119,246.25688,97.67983
932.5287,258.07922,154.16049
982.703,80.35719,211.38489
950.4565,67.83091,174.62062
970.33655,83.98698,132.97078
991.0479,117.9466,134.63437
949.6254,205.43787,155.61542
956.06885,273.63223,166.90717
932.4392,290.3208,228.96945
947.5998,284.32108,232.98952
909.8577,260.67548,295.24738
937.4355,203.92456,317.3989
939.6961,194.03848,278.74567
945.57776,193.2422,227.24875
929.10516,264.2027,238.46002
939.4393,261.6344,254.25897
914.2276,265.07434,258.6819
941.75354,265.6858,250.99847
926.6402,215.07066,231.99007
932.99304,171.9419,195.11526
921.1218,139.32515,178.94554
912.19385,63.611378,173.64938
848.2488,160.74397,158.92046
807.33746,279.68326,277.2001
724.21844,449.66232,326.15567
662.23865,595.3531,485.44382
635.48773,473.00745,513.3951
473.03738,458.8999,431.40277
417.3119,683.96375,470.41608
366.57352,889.14233,350.6771
247.67719,1093.7185,-4.2651553
361.2908,1270.886,-157.43076
427.84436,1060.026,-317.0555
431.4137,1093.2281,-289.80182
435.79208,946.3675,-195.39131
353.1516,1040.962,-110.09029
147.25993,871.3513,-115.02592
147.79314,856.3511,-116.79111
53.867874,872.0173,-10.723931
-177.6397,1505.048,443.63504
-34.19742,1154.7473,467.3426
57.373352,595.86993,488.9216
51.696686,997.6201,322.28052
99.49438,795.8995,282.01645
158.64409,970.88135,339.17633
106.80842,1038.9164,77.625015
62.873196,1103.3767,-93.09223
46.805862,1055.3025,-126.9465
13.598229,1184.5219,-14.97253
15.91527,1011.98694,103.11654
51.749817,936.6394,187.06808
65.909,910.19867,206.9471
66.95685,943.0921,183.85063
70.570854,951.76276,172.07874
63.30178,1003.0394,121.76498
67.167915,1016.5111,111.14433
61.885647,1006.60516,111.45219
61.779663,969.4914,138.58838
66.08642,975.3022,147.4703
69.288864,971.9238,146.65956
63.849323,991.8748,143.27756
62.565067,995.844,129.91226
69.75155,991.5797,137.08392
62.406013,968.4611,138.49222
63.745926,972.9776,155.25148
66.99579,969.66486,146.63959
71.20698,989.62897,143.52867
70.03644,974.2109,144.66052
61.332924,982.536,141.94427
66.9693,979.6417,137.66656
64.463585,988.29517,143.30098
67.848724,977.86816,136.18163
67.847374,987.7039,128.84877
62.358307,981.51434,129.8812
69.30361,986.1678,137.157
66.450745,982.10876,136.29092
69.28514,992.7589,140.57198
66.80658,980.5777,139.4807
61.42392,989.16815,138.29094
65.5302,980.8216,135.45688
72.3569,986.3479,134.9404
68.25052,982.8294,145.01826
63.832954,979.9151,150.5901
64.896454,979.64374,143.72061
72.43512,981.90204,137.93988
70.60075,990.1476,137.05627
66.03047,986.984,148.83447
70.23221,978.3658,143.20271
64.00873,987.70966,133.66458
71.756,983.46497,138.02509
73.33486,990.7057,139.67993
68.04383,979.70013,145.04587
65.68663,987.4975,139.38469
70.62906,980.60754,140.15599
72.42758,988.1511,144.50552
64.743225,981.68976,139.3712
67.52871,988.81055,136.07054
69.44698,978.27216,123.898926
60.274906,980.0746,136.42838
61.304344,981.10675,138.88521
66.286804,986.25336,137.68094
66.97038,987.5292,133.8234
68.91873,985.739,133.69029
71.9852,979.78723,142.07489
67.089874,980.4837,134.28497
64.87886,985.6611,139.66594
62.528584,985.85126,128.96294
65.649254,977.9494,147.30907
62.75735,982.9367,132.55595
74.42047,988.54114,140.61708
64.062004,980.621,132.29256
68.865364,980.2233,140.86876
67.87227,983.13916,142.10094
69.393845,974.1121,142.10573
68.87017,986.60657,140.70476
72.023315,988.01764,133.2281
67.707214,987.6318,143.72357
64.967,979.929,143.35068
71.7985,986.7331,135.00676
68.03911,976.8532,145.65213
71.4796,977.6903,133.60356
71.59897,982.63824,134.69559
65.58158,984.53955,141.61502
68.53919,976.2105,141.14708
66.82435,980.71497,135.97026
71.72181,977.58484,132.45813
72.81022,987.0357,139.82695
63.86259,984.3301,141.23506
68.43799,979.2803,138.38007
76.391235,981.5754,130.1129
64.5426,982.36456,134.89989
67.762596,980.7468,133.74504
71.720955,985.7485,147.36224
65.617905,979.129,133.32413
72.171265,986.28687,130.03633
64.53799,979.0723,137.83163
55.12167,985.6787,129.49753
69.25405,987.1594,133.02263
70.71946,980.51227,136.80266
63.806652,977.79083,123.683174
66.159225,987.6281,132.32385
71.534195,982.53406,138.54645
67.33597,987.92535,131.55882
61.776417,976.41003,134.72656
75.19731,988.0183,137.50252
65.61197,979.29755,134.85674
58.14024,978.717,130.50998
68.41459,985.67035,128.61371
71.571625,985.52057,131.78459
74.58871,983.1734,133.65262
69.24482,981.10583,131.98386
71.21585,984.645,129.8896
67.25936,987.31415,142.83502
67.17305,978.80786,138.8138
59.884926,981.986,133.53401
67.339714,982.39264,141.91496
65.10234,984.47955,130.1032
62.19053,973.4999,129.41472
66.07835,982.18677,138.7145
66.92632,982.0343,131.60281
61.739822,980.8026,136.80875
71.68434,978.6422,141.0634
64.15384,983.0679,125.45276
72.466705,983.3258,135.2234
66.089905,984.13574,136.0666
61.582294,980.31635,137.56331
63.907936,982.89575,139.4944
60.01135,977.2825,133.83833
69.80486,982.9564,136.41135
70.366005,987.8074,134.99751
70.02329,985.5387,131.69359
61.726845,983.44684,139.43584
67.977234,989.1497,133.67128
64.1679,983.3215,128.0765
74.166,989.05585,133.52147
64.522865,981.13086,136.98459
67.331566,984.4276,137.20071
70.67659,982.5064,127.92054
65.33586,983.1871,126.216644
62.88311,981.06964,137.22276
73.72863,985.384,131.46037
67.891266,982.07825,135.08362
67.61041,982.7761,139.73656
69.88198,980.4958,126.95225
69.99742,988.0169,126.14378
74.97513,983.3019,139.20076
69.87262,981.48193,133.02258
72.40033,979.3013,140.50099
72.4906,987.88983,129.9054
67.99769,981.2912,131.85017
67.412025,986.4149,128.94012
66.0292,983.52203,126.76446
64.868,984.7472,133.80247
65.08215,982.1944,130.47067
67.424484,984.8328,136.59103
68.31696,985.9591,123.160904
67.463684,985.42096,125.55217
67.80484,986.1636,136.10481
67.92161,980.29926,140.07425
74.21659,976.7038,132.58144
69.36079,983.067,133.04115
67.49171,983.03796,139.49274
69.89651,984.80347,135.1372
63.41161,983.2671,130.52045
62.052357,985.53955,124.68758
71.27812,980.41974,130.40125
71.89427,985.6776,142.39333
68.37386,984.69666,130.78716
66.54791,988.6475,137.23787
67.49681,977.67004,131.1113
59.946476,988.1131,132.40286
74.59401,989.48773,141.02966
66.370636,984.59796,137.20158
68.39985,984.02795,133.24356
70.90904,991.8416,135.01273
73.50526,984.42993,130.19266
63.786026,982.5162,134.16312
71.452446,983.783,129.97415
67.72709,984.3391,133.87108
70.62055,985.5274,134.57613
64.47087,985.75165,123.45451
74.32501,986.2226,127.43862
69.789055,981.9065,126.94293
72.51707,987.3541,138.44107
63.945713,991.5595,127.12008
74.60245,980.60004,128.64885
69.24887,988.9524,131.61667
67.06963,989.7452,140.0226
69.06684,985.138,123.74682
63.965935,976.35284,140.12308
72.52065,990.8606,134.52745
70.656715,983.4937,133.79913
72.14343,985.31824,136.10648
67.24655,987.4155,128.39803
65.95684,982.57025,133.63779
69.82925,985.09155,127.61388
68.43651,984.7785,142.12476
63.532425,982.10144,135.09338
68.08478,980.5462,131.48567
75.24444,991.53564,125.0932
74.27045,982.6761,132.1992
66.33339,977.73785,144.40005
67.36321,994.859,126.12786
70.865036,986.1792,128.26006
68.783134,986.3685,138.44786
72.544136,981.33026,134.388
66.50942,984.2635,131.43362
70.12909,982.1905,126.283646
73.45478,989.2084,133.12233
64.91524,980.3308,134.4821
59.204926,989.95306,129.85556
65.96596,982.0726,144.07863
76.66448,985.9532,131.625
67.13467,979.4059,135.71408
60.95552,982.2853,133.22733
64.40176,986.7148,125.930084
65.23925,980.51074,142.91634
63.183895,982.3683,136.83488
62.371197,994.1241,124.877075
71.109024,986.0216,138.46074
68.53431,981.095,126.10998
63.939465,989.3837,123.72564
72.79135,989.3998,119.12286
62.08857,980.64124,133.62758
68.68274,986.5121,135.75572
68.73111,983.3728,136.79019
68.21278,992.3601,127.12267
75.72416,987.5757,132.87029
64.720085,985.0568,130.87834
71.55144,984.97943,126.74577
59.822075,983.72205,135.22693
67.703125,982.65485,140.23062
65.182976,983.0318,133.99411
63.53377,975.13025,135.28699
66.42518,985.0144,132.33534
73.92902,981.8873,136.94014
69.192444,977.7248,132.68307
77.32612,982.78516,125.90023
71.355034,990.9235,125.52769
71.03714,979.0219,131.41997
64.31309,980.32245,134.73543
71.31198,982.2165,124.94326
66.02844,984.51544,129.48232
67.14636,982.2235,128.00288
74.942986,989.9014,140.21748
60.376465,980.57196,131.00171
72.318306,991.1854,136.35948
73.61841,984.96716,128.99135
65.96537,978.958,134.97852
67.06808,985.1152,133.16922
74.55128,983.0891,131.79698
73.579956,982.9087,142.42282
71.93205,982.2346,132.7882
71.25364,983.6036,128.02501
71.70263,975.6517,133.89586
66.13395,985.78314,140.83224
69.008934,981.4573,131.1397
72.15296,982.63794,130.69601
69.99367,980.1837,129.2249
76.43955,987.25287,127.444496
59.72218,979.0539,140.5987
72.06192,981.05927,131.47224
66.63566,984.4175,130.32738
74.06095,977.8813,136.91556
67.55079,992.30365,132.8519
70.504845,985.41705,127.06919
67.43178,983.3916,140.5057
69.164505,989.2588,128.82784
68.978775,986.2148,139.17404
65.24398,978.0879,130.99992
71.58727,983.4775,135.75801
69.376015,990.52356,137.02348
71.79676,989.5126,136.30751
62.819782,980.8444,126.0256
65.99759,984.7013,131.62048
72.80904,978.37524,130.81952
65.35424,982.76196,125.38149
69.59991,980.4602,126.78987
68.147095,981.8912,136.5549
67.768974,981.6072,126.20976
73.48116,983.09985,130.40039
65.620224,986.104,138.81941
74.40703,987.8956,137.33847
73.395134,985.36334,134.62262
67.90074,988.0985,129.58539
72.30475,988.01514,130.96431
70.38086,987.64014,125.32682
71.10406,983.9368,129.65448
67.737785,988.80347,126.36623
68.23058,983.75226,126.50976
68.26883,988.0929,126.46414
73.01575,988.4298,123.56227
70.971146,988.5545,133.73122
72.51399,991.91974,131.53596
69.82001,983.3502,129.18605
70.204735,982.745,130.29762
68.052734,981.65326,133.12741
62.07039,978.5082,134.01225
61.059704,978.3886,130.71062
65.413925,980.63165,139.61311
66.24207,982.98486,128.60187
70.983925,991.9091,128.69353
69.72139,986.26416,140.98837
66.02755,978.04987,124.862175
68.56548,980.2742,132.32387
70.325905,979.0517,126.91274
65.13034,990.79346,118.61416
63.025463,980.7752,123.76519
68.18576,979.8189,138.19884
69.22513,983.4178,122.98151
73.166016,989.24384,126.108925
72.78538,981.4513,128.09792
65.79384,982.9953,118.19566
74.85955,985.831,125.215355
72.261,988.6821,138.76088
65.97868,982.0253,139.61922
72.202354,982.47754,134.22052
68.05963,991.25793,122.82839
68.98497,984.8729,123.50764
66.939064,985.57556,120.35997
64.47279,977.1414,134.1477
71.54607,986.46277,125.98277
63.79689,988.17725,119.51594
72.16173,983.2918,128.83974
70.69328,981.4703,133.79102
63.016148,979.42706,128.2481
66.905304,982.51215,131.14514
73.668304,979.539,130.78366
67.79155,987.45306,126.21495
72.96676,984.9916,127.90008
68.40062,983.27,129.16486
71.78644,985.4787,128.09232
69.12192,988.33905,120.647446
70.06239,984.5851,135.06151
68.164764,984.6022,121.60584
73.32336,986.3881,127.93068
70.966225,986.0328,131.90312
68.9743,980.6152,131.34384
67.304245,980.5787,122.11122
64.499214,980.514,122.46468
66.87111,992.5803,130.53548
74.70399,984.30383,137.48067
64.610146,982.02527,127.854454
66.34994,982.88745,129.24783
71.442184,983.9466,126.58259
71.334045,984.8207,132.29123
69.55326,992.2286,129.56847
68.45934,978.9035,134.2698
67.685196,983.56067,124.658226
73.79891,991.30005,123.5606
70.71857,993.1324,124.06201
72.15484,984.3762,129.8405
73.74202,987.7127,124.89555
64.93602,978.6192,127.4466
72.53145,985.7161,131.1811
68.24216,978.59155,135.4355
58.632298,979.8277,124.43529
65.83811,990.54626,129.27942
74.3118,987.637,126.037094
65.191376,983.6995,126.42316
76.33152,984.02997,125.813225
72.58086,984.9024,129.81503
70.90975,988.83136,124.24853
69.356674,980.3582,127.26611
77.4276,981.85876,121.62956
66.46121,984.70526,135.57214
67.28973,983.10156,132.33809
73.9576,980.25507,130.42207
75.98248,984.7841,137.58447
69.358154,985.27203,118.68493
68.751396,983.25586,137.82564
66.594315,981.27905,136.75165
67.4852,986.19556,126.114136
66.79709,983.6994,122.89511
71.22581,988.93616,131.63652
74.92767,984.91266,128.79503
71.62282,985.9372,127.689644
65.90365,983.8498,116.947815
68.324394,986.2792,124.63837
66.89675,985.4609,137.95491
70.052246,984.72327,129.41496
72.632416,988.23065,138.68788
70.60524,990.1656,132.47488
70.39859,988.447,128.38036
63.715816,985.56616,127.711945
73.32373,987.3828,136.37239
61.924423,984.6991,136.31487
67.222855,986.8081,122.8455
67.242744,985.2176,126.82862
73.81201,978.9537,137.34479
62.37477,986.15967,132.97974
72.15917,985.6669,130.46654
73.84339,988.8952,132.12979
73.32936,986.50275,136.56837
69.48241,982.816,125.54254
70.53234,990.8957,132.38416
69.02998,981.17346,118.79644
76.026985,988.1542,131.0449
70.58582,990.3438,125.446594
70.59992,985.6137,130.20471
71.404335,985.1423,133.06847
68.53634,982.50507,123.712616
63.50424,983.1638,124.51245
72.48779,984.23193,117.112305
65.604965,977.6053,127.31908
65.60623,984.57513,127.56709
66.36177,981.0701,128.18222
76.59236,987.59674,133.23238
70.52648,990.62415,131.80057
69.93723,994.2919,127.52016
66.310394,987.38245,129.34431
68.73623,981.68286,128.54161
71.4303,979.71356,132.33823
73.61214,982.1634,127.83029
69.26329,983.25775,131.7487
64.50105,985.9798,121.4353
65.751816,982.00433,137.5673
71.381645,984.8803,128.08626
74.18629,983.6067,132.0584
70.01107,983.11597,130.56825
67.92492,989.43005,135.65218
72.09433,980.8146,136.65178
64.5466,978.43427,126.303276
68.41285,985.11884,129.47044
67.998924,978.8439,130.1124
68.71448,979.0243,124.21626
69.966965,998.0927,129.38768
64.672806,987.6035,124.82692
76.125496,985.6937,134.31393
64.87243,985.19617,136.35416
64.321,986.0657,125.39363
68.64298,979.98846,133.3187
68.40708,983.6291,131.08359
64.4558,985.19135,124.804504
68.366776,988.68964,119.191986
70.589676,983.18677,135.58266
71.66243,986.688,121.35107
64.62964,989.31287,126.418106
64.73646,986.2573,127.13246
74.910385,984.68713,128.4488
70.15127,987.4926,132.71332
64.854385,990.5443,129.89636
72.801506,990.4201,129.33144
65.84879,981.7083,135.33928
71.69418,983.422,115.20138
70.42174,986.856,126.71995
71.07495,988.039,133.67465
66.63102,983.47186,136.72911
70.97608,985.2332,116.4211
62.858196,981.3457,127.54752
72.04801,984.8866,123.847565
64.32023,977.85077,132.1939
66.2102,985.5851,122.56894
68.381874,982.6344,128.01431
65.77875,986.163,131.82039
67.66576,982.0806,131.42491
66.929184,984.76953,127.32442
61.5792,977.1972,145.00793
68.2781,990.15704,126.443306
67.60244,983.1557,124.1228
69.017,986.72455,128.91739
69.16642,980.9241,134.33264
64.84409,983.3407,127.201096
75.48438,988.12286,133.86224
