# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-802.97546,427.2634,415.44098
-798.1591,414.2826,417.18494
-799.98444,410.89374,421.25525
-800.15625,417.88196,422.48386
-800.04,405.24072,422.88962
-799.12354,415.90628,417.35446
-802.1252,418.07648,421.9122
-796.67554,423.72446,421.0778
-803.3997,416.85034,420.75485
-796.5907,419.14575,413.20224
-798.65875,409.1965,425.46936
-800.14276,411.00464,421.939
-793.91266,412.503,421.13873
-798.01404,413.6862,422.4144
-800.2297,418.56097,416.706
-797.13074,417.50775,426.6761
-803.22107,424.00763,421.4134
-794.8429,420.0413,417.6743
-797.34924,421.4667,417.79276
-801.4566,415.57916,419.78296
-800.1166,410.78827,416.05893
-798.6915,416.2702,412.1364
-804.2534,415.8745,421.148
-803.0013,415.18268,413.22043
-798.87463,419.70255,425.44864
-800.72614,419.1883,424.12088
-800.8002,417.89035,423.05374
-797.2964,421.19336,425.2454
-803.0693,420.6917,416.7216
-801.6049,413.69415,414.04694
-795.42365,422.41223,422.45135
-800.91034,422.0096,418.64737
-805.7227,425.2343,412.26224
-802.3508,413.01727,420.00317
-796.8267,423.43765,416.4646
-797.8574,421.6783,421.02258
-792.63495,414.86005,416.69098
-804.52563,410.12793,409.0345
-796.0306,418.41925,415.00858
-806.39435,414.95227,413.5837
-804.9958,423.43695,424.0876
-804.1226,418.70245,424.8846
-796.71924,429.17715,418.75946
-800.5356,414.5802,405.3389
-799.67804,410.10977,410.44757
-800.47577,410.53552,416.35165
-799.18866,416.96167,416.33383
-804.76324,412.8235,425.35324
-800.87866,419.5668,425.29517
-798.2899,416.76263,415.56885
-800.001,415.48602,420.26938
-800.64594,423.02695,421.53494
-799.0964,406.5397,415.16083
-798.82367,414.33582,400.88403
-804.5169,426.21118,409.54376
-804.78503,425.26874,423.32092
-802.8781,416.13666,417.95102
-798.098,417.8416,410.5417
-804.2009,412.06445,411.0828
-797.8408,417.87775,418.18594
-798.4563,422.4522,423.03275
-802.9072,419.0775,412.19034
-803.34106,417.36768,420.76755
-802.78,417.8906,410.53427
-805.19666,420.12723,420.94373
-799.6346,412.80887,415.36893
-806.5726,420.92413,422.82697
-796.94275,419.60233,421.3628
-798.8824,414.44745,417.74942
-795.8889,423.43375,409.91425
-803.7293,422.4141,407.0803
-801.3536,419.9958,415.6354
-807.5408,418.19867,416.03738
-799.60394,418.62085,413.9455
-800.47766,422.49164,406.1462
-803.0912,416.2123,405.30246
-798.4775,417.65353,413.2099
-803.30255,421.97925,413.2413
-799.9937,418.2055,410.882
-804.5665,420.24014,411.87793
-801.10754,425.69028,416.223
-803.85175,426.59094,416.65067
-797.7797,419.74857,414.69806
-800.5269,415.92313,411.19397
-801.1079,419.92648,414.89478
-801.56146,421.0071,413.26807
-803.11957,413.1236,408.5811
-805.791,426.4407,410.7329
-801.76495,422.51874,418.26334
-802.9775,415.1822,410.72906
-800.7113,416.75464,423.12958
-801.83014,416.01675,419.31485
-802.1573,416.6509,418.74628
-800.04913,418.68304,424.16037
-799.3281,422.4439,418.8103
-804.459,418.4459,418.75085
-795.66907,418.34668,425.63303
-795.6321,419.50305,413.51553
-809.20557,422.22632,422.858
-802.8223,420.04706,418.88184
-797.05414,416.8749,414.73096
-803.0852,418.1918,410.54865
-803.05096,413.42328,413.4846
-799.8339,404.7949,412.30118
-803.4718,417.9577,415.6506
-805.22205,414.10666,423.86566
-799.39386,412.07623,411.27554
-801.9133,418.88715,408.70398
-806.7309,406.18,417.53986
-799.08875,417.39545,411.0039
-798.7712,416.90347,415.6502
-798.9597,415.60776,416.4588
-802.53735,415.5882,428.61862
-796.3777,414.38623,416.71088
-802.8994,419.3201,410.3635
-804.9063,411.8349,403.74628
-802.0292,422.85764,416.4182
-796.857,418.71588,427.26706
-805.0569,413.51282,418.67206
-801.39465,408.54004,419.635
-799.1691,405.4813,418.91873
-804.93463,412.29556,420.79736
-804.6714,416.31784,425.03937
-799.0947,415.22586,420.59583
-808.3069,413.52676,412.7502
-800.2262,418.11884,421.64822
-800.7399,413.69916,425.0226
-798.8694,414.88284,422.35776
-803.99664,415.29462,405.38614
-799.57245,417.8311,417.8323
-802.3381,414.3016,415.3041
-807.85913,406.34317,421.7625
-808.8925,412.4321,417.2097
-807.8818,419.95642,420.79193
-798.74646,419.56015,419.61905
-800.6267,412.82428,417.80853
-803.71643,409.91232,420.3464
-795.19574,412.37787,417.4309
-801.2755,416.88275,414.09045
-800.7468,419.83432,414.75436
-802.34937,417.648,415.4438
-801.7285,414.63828,411.7185
-798.37915,418.00085,411.35825
-801.35095,420.81732,417.32938
-799.39874,415.34286,424.63446
-802.99347,416.69226,418.72137
-799.2607,422.25104,425.69916
-802.8235,418.13596,420.19852
-798.57983,415.63022,413.0085
-810.38684,416.9339,416.97382
-798.358,422.62146,418.29822
-799.5092,419.63715,421.22144
-797.54364,415.76315,423.42416
-798.91,416.18787,421.722
-796.116,408.78662,413.8798
-795.1558,425.6157,409.92142
-803.4301,427.44296,416.39978
-800.9117,417.9421,421.89444
-806.30286,417.92368,403.40286
-805.13464,419.89136,415.28082
-802.73193,412.86697,416.30243
-800.5447,420.46832,405.97064
-803.5836,419.32156,410.59894
-803.32465,412.09467,413.03802
-802.253,408.15332,410.15036
-805.2774,412.46722,414.65787
-796.19946,425.5916,418.83408
-804.62067,423.56567,420.6486
-796.361,419.8772,418.72183
-798.1552,420.7147,421.83206
-804.23834,413.8132,413.1564
-796.5658,417.8824,408.40277
-801.8083,423.0884,413.711
-801.24255,421.7507,416.27737
-802.5592,421.7219,428.571
-804.6098,414.61227,411.8358
-803.11646,412.5677,404.605
-800.3679,419.95752,411.86072
-800.62244,419.80804,419.44778
-797.67456,422.14154,418.56216
-802.8587,419.896,402.57898
-799.6128,418.50763,423.26047
-798.8371,415.91846,406.57776
-804.8573,418.56134,420.09558
-797.64606,421.0838,424.6007
-798.8509,419.9547,413.73145
-800.185,424.6808,418.1
-802.75494,414.80096,409.1302
-800.2822,409.87534,408.5972
-805.8681,421.21915,418.23828
-807.5857,422.4954,414.92862
-799.4239,420.98584,415.56265
-797.44556,416.22522,416.11584
-799.923,419.7971,414.03287
-796.3546,417.7244,407.8142
-798.309,415.8562,417.61285
-801.1614,424.22772,416.13028
-800.53406,419.99277,412.03522
-803.30316,416.12463,412.7149
-804.1055,416.28192,398.014
-805.6629,428.82935,410.23135
-795.0725,427.41864,420.76666
-800.7305,424.05185,408.2631
-801.2653,422.34763,412.9184
-797.6989,415.42953,410.81024
-800.4812,416.52637,411.17917
-802.9365,419.54498,413.6542
-798.8473,416.7055,417.68317
-799.19476,416.6625,417.93863
-805.97455,413.9017,419.67337
-800.2149,419.4697,419.68988
-802.7376,419.17685,409.01428
-802.9368,417.9134,419.86368
-803.14575,415.53473,416.27713
-800.09424,415.73773,409.46332
-802.88007,414.47507,416.61356
-803.0727,410.76364,422.33557
-803.4664,414.46362,418.65912
-807.7139,421.82062,408.85864
-797.53876,414.7874,416.41022
-801.3059,418.13565,419.51108
-800.7182,418.35892,410.05765
-796.89636,412.88763,410.67407
-802.64343,411.50583,420.97745
-805.1906,413.34512,419.37183
-802.8629,416.43845,411.50876
-803.0832,413.33112,417.8578
-801.7668,419.15298,430.15115
-803.1375,409.70245,413.3562
-800.37274,409.35693,410.4242
-803.4695,407.99506,405.01126
-800.69495,408.93304,427.67203
-801.0929,418.8704,420.03055
-804.1905,404.25903,427.6008
-802.5077,415.71176,415.63376
-802.9694,418.18732,418.1096
-801.3881,410.9605,416.91068
-800.89197,404.33588,412.30597
-806.98773,409.26624,412.32367
-802.19,407.64722,414.9478
-800.28815,416.29578,414.5566
-799.7814,415.5667,423.85428
-799.1363,411.34305,414.01178
-800.8569,412.31403,420.26596
-798.87854,417.2222,410.95132
-802.49786,412.63788,417.3403
-807.0363,410.47092,415.1654
-799.7635,413.0399,413.8614
-801.34686,419.0745,416.12988
-796.6073,413.05258,408.8026
-801.99005,409.42856,425.27637
-805.3899,417.23233,422.42484
-796.1551,410.79938,423.77597
-803.4718,408.04776,413.12244
-801.62573,415.21536,425.86505
-800.3315,405.9049,421.45145
-796.6014,409.09628,412.6749
-801.7406,415.58798,415.8862
-801.28107,425.40854,408.60977
-802.9639,410.81195,414.55173
-807.6233,416.63025,417.2834
-796.9084,420.07,417.87854
-804.3281,411.4652,407.78604
-801.99994,413.18222,419.06055
-801.6198,417.9983,412.80038
-800.90326,418.9204,418.35254
-802.867,417.27682,411.4863
-801.8386,418.8087,408.92703
-803.0162,417.6378,415.98892
-799.92523,416.48492,417.1943
-803.61945,407.5997,405.4953
-802.93164,414.93997,422.78287
-799.0617,411.21823,410.0219
-803.4075,424.1918,414.3709
-805.6788,410.73718,411.3151
-804.0599,416.4471,414.40567
-805.9796,414.42517,416.54797
-804.1863,417.8956,412.47354
-803.9644,417.05783,420.10495
-801.27936,421.4213,410.49606
-797.85504,420.35138,409.63126
-798.0198,417.23782,414.5353
-805.20557,417.43155,412.65247
-800.748,426.48737,409.5469
-809.52277,412.77762,405.24988
-801.3546,422.04868,409.6242
-799.4327,416.0052,410.89963
-794.7828,420.6035,404.1271
-804.70886,417.03616,420.4374
-803.87494,422.51242,414.57474
-804.22797,416.9194,412.76227
-800.2336,417.30054,412.51367
-800.31055,413.4852,409.21848
-805.41516,414.7643,413.92056
-797.7189,421.1354,415.99643
-798.0236,413.05692,406.96564
-802.516,418.2518,424.32175
-801.96075,416.79755,406.5315
-803.4193,420.8939,407.31622
-806.4975,423.42886,414.55212
-803.93524,424.78094,410.1366
-804.28467,419.71924,406.8121
-803.6687,417.1294,415.12643
-796.95306,416.80365,408.6872
-799.0439,420.39798,401.60965
-805.31354,421.67853,403.78235
-806.01685,417.64072,404.89517
-803.37866,416.31705,408.9635
-800.9393,421.32513,401.994
-798.9501,427.72433,408.7672
-804.9564,421.54895,417.3392
-799.45496,418.7526,414.44443
-801.97675,413.00732,424.16406
-793.68604,409.967,412.1635
-796.875,405.77307,396.8036
-808.15515,426.984,414.07675
-805.8605,424.2861,407.69174
-799.33954,427.0881,426.47052
-799.5138,433.6276,413.59445
-801.9289,419.3884,399.94434
-804.7608,421.54956,408.67636
-810.17206,426.8327,420.34805
-803.18146,418.5353,405.29907
-801.925,417.58112,416.83054
-801.1965,415.56412,421.4581
-802.7697,413.16507,407.8498
-799.3629,418.38977,417.80707
-805.696,423.33386,398.9504
-801.18274,417.29163,410.66434
-801.62695,416.5685,407.34784
-794.85974,417.2902,428.41653
-800.864,408.26987,408.4698
-805.52106,420.91205,424.55078
-807.1033,424.39908,405.6608
-796.6645,425.53973,412.4122
-805.78546,418.13272,413.39407
-797.86163,415.54224,407.3617
-797.71954,414.93112,415.71234
-800.2284,417.1873,420.1774
-803.05585,422.0017,418.38568
-797.6221,423.27426,414.96265
-800.8804,412.21838,417.19388
-803.1684,409.74265,412.78546
-794.7874,417.35217,410.10822
-800.57245,423.40146,402.9753
-801.9358,414.2643,427.13358
-798.10236,417.96756,419.35983
-798.808,409.69357,416.8529
-798.42957,415.98456,413.68475
-805.0314,417.34143,410.22983
-799.06885,418.5457,423.77115
-800.8015,409.6513,420.1343
-803.8529,416.33066,420.95782
-800.6568,405.52554,424.51202
-806.1988,410.015,412.0277
-802.53827,409.1941,421.9772
-800.1458,410.25165,415.18286
-803.8261,416.21198,413.20306
-810.4852,406.33112,415.28418
-804.3688,417.63623,410.3554
-805.2014,419.57785,429.52054
-803.1819,410.8712,413.2626
-798.9365,409.86697,419.9122
-804.47253,415.19772,421.37
-801.02997,414.9672,415.78262
-805.51355,410.9328,408.0025
-801.3226,414.4461,405.10883
-798.8744,413.06302,416.24844
-802.00934,410.9679,425.09415
-799.1603,412.20462,422.01416
-794.31195,410.00485,418.338
-804.61304,411.28705,411.79654
-803.1683,412.47913,409.28287
-801.62897,407.94727,415.94266
-806.4255,416.44122,415.2936
-802.64886,414.58237,427.468
-804.37195,417.16818,423.58292
-802.6335,412.56973,400.90796
-803.8121,410.5677,411.1933
-805.4526,407.56265,417.33487
-805.4723,410.19122,414.65268
-797.12195,413.78015,408.4354
-807.83246,421.71133,412.5473
-805.7029,421.50937,400.8322
-794.0579,419.92288,414.3333
-802.1362,412.6179,415.37518
-799.94104,409.28442,411.0567
-806.38245,405.95123,398.98114
-805.6751,416.3821,402.09186
-806.34247,422.66638,401.49423
-793.3967,426.9037,417.99203
-804.2645,417.2046,421.40997
-803.242,413.97382,406.00137
-805.3746,416.22284,404.803
-799.73065,416.08258,405.6699
-802.7343,420.53342,421.7382
-800.8992,418.8637,413.95563
-804.35986,415.42975,416.18597
-801.41046,420.12384,407.62482
-805.28284,422.6063,411.1748
-801.90247,418.18512,415.40585
-808.2689,407.0483,408.0401
-804.6362,408.55676,414.38895
-799.9291,412.6565,420.4984
-800.38947,406.3815,414.9116
-805.59125,420.50055,404.29242
-797.36847,418.8062,417.52255
-806.39105,415.15408,409.92944
-807.68353,418.42035,416.3774
-802.8416,419.9396,413.29074
-799.4078,419.4476,393.66132
-796.17084,423.3772,416.9164
-805.28503,414.04187,411.49445
-803.59424,416.1072,407.71246
-801.6115,417.5624,406.67368
-806.10693,420.589,410.14807
-806.6067,419.12262,418.01733
-799.182,420.49478,411.0281
-799.6642,411.97632,420.29437
-803.67487,417.90024,407.8967
-803.19653,407.7872,411.28784
-801.8726,419.62955,414.2418
-804.76666,425.46097,413.62857
-803.5394,420.70343,415.6593
-805.389,415.1211,410.9929
-802.0958,416.9984,411.46207
-805.86176,413.4165,408.6842
-805.0136,424.97418,413.9658
-795.0506,422.28372,416.06317
-804.3444,416.78253,406.05048
-804.2753,413.37,410.82272
-802.1148,410.99902,415.80692
-806.6702,421.2291,424.41104
-802.2875,425.573,410.87296
-797.8784,414.19012,415.73114
-802.78845,415.81097,410.7109
-802.5429,411.45184,406.67072
-797.9321,413.5951,411.96777
-805.9859,420.46988,417.2387
-808.6784,425.72247,412.32324
-800.4464,414.8189,411.43652
-799.16534,413.75726,413.41003
-800.1715,422.5359,408.86844
-802.88336,424.14453,404.7654
-802.0716,422.5183,414.94345
-806.4175,419.5656,410.4774
-799.45844,416.53784,408.92807
-808.0051,423.34308,403.06384
-797.2164,418.60965,409.68823
-804.6777,425.1891,412.88785
-808.2257,421.56287,411.5906
-796.9934,414.7924,421.06717
-801.6094,414.1215,414.3304
-805.62463,409.23364,414.34988
-800.7301,407.43,403.03302
-801.3116,416.59662,408.86224
-808.40704,415.926,413.52725
-806.41046,419.12994,415.15784
-806.7403,410.54053,409.18225
-802.2417,425.89542,408.11243
-800.84406,415.30463,416.6348
-802.9574,420.34564,413.9842
-797.48285,422.3471,418.24725
-803.2859,415.01886,408.31577
-804.1997,417.89093,413.9356
-799.6472,410.27393,424.18893
-810.36346,412.3749,413.58798
-811.066,419.1928,408.09695
-803.0217,421.97797,412.37982
-801.9191,402.31146,416.651
-800.8876,405.58173,417.71045
-808.013,404.91553,411.8354
-804.37115,416.55942,410.4015
-805.313,420.39096,420.23215
-805.9465,417.4494,415.8824
-802.08704,420.3593,428.90094
-812.6218,405.16132,410.41608
-799.92523,411.2511,405.22852
-798.1055,412.82892,409.7188
-800.04126,410.74228,406.34933
-803.14417,421.60388,412.9367
-806.51184,414.67032,416.13113
-801.91254,409.25845,426.69812
-807.3293,406.16617,423.77887
-801.8621,415.85284,418.09802
-800.25165,412.74506,421.64517
-799.5886,412.42078,416.9465
-808.92334,419.5704,426.3668
-800.8459,407.5442,404.6386
-808.071,405.1736,415.47525
-805.7976,417.791,415.31992
-794.94006,418.74014,413.3626
-807.05133,413.1121,415.8131
-805.2332,415.36368,420.8803
-803.0462,415.1903,415.24222
-800.9374,410.8038,420.66592
-803.92224,412.24487,415.42902
-806.1743,418.57312,413.69943
-796.59045,416.81918,406.55673
-804.61334,411.29837,413.23087
-806.05634,412.50342,412.34003
-801.633,418.26193,411.51617
-805.27673,407.94742,421.45172
-807.7014,412.05945,413.22403
-802.05835,416.49374,414.2733
-800.6686,417.60992,416.93652
-800.50134,418.74564,414.06995
-804.1603,416.38788,415.25266
-805.1261,410.31836,417.3718
-806.4875,420.20505,413.0131
-803.2974,416.3723,425.8315
-802.51904,417.26855,417.94934
-804.65735,400.79044,412.00317
-798.7166,414.2328,414.43445
-797.8868,414.60892,423.83777
-811.19635,414.20447,399.5494
-803.79865,426.2542,414.5656
-800.54944,423.78864,410.9684
-798.2361,414.60565,405.9963
-803.2154,421.71408,414.1887
-799.01495,422.63458,409.40384
-803.85077,408.55453,414.87473
-802.27704,423.34628,397.6106
-803.09814,419.82196,420.37735
-806.2048,421.78598,415.01117
-796.1614,420.98563,408.70886
-800.29407,420.2043,408.68225
-800.4193,424.8542,411.94232
-799.79114,422.89243,408.71234
-803.0373,415.02066,406.95245
-795.5368,416.0666,408.92325
-804.9537,419.71835,409.7037
-799.92883,422.81058,404.80194
-799.3906,421.01825,412.7221
-803.88446,418.185,412.4321
-800.529,412.01572,413.2324
-799.9253,409.59003,406.47592
-800.2758,423.65884,419.01517
-804.3395,423.23627,407.5108
-802.3966,427.40463,409.49152
-807.5864,407.6792,410.64603
-801.603,416.85107,412.14285
-804.6423,415.13318,408.32675
-795.8321,424.78958,414.5195
-802.6557,416.8152,414.1762
-805.10016,419.5115,412.1167
-804.2845,420.0928,408.9361
-799.34247,419.34375,416.46628
-802.16046,432.65292,413.94693
-806.5835,415.94348,405.32785
-800.7836,420.45145,411.0773
-800.4202,417.07376,416.64886
-801.2547,416.4412,411.6878
-800.5586,418.82764,408.7196
-806.1571,428.66122,420.2453
-805.94275,425.91116,409.0152
-801.0332,427.61908,409.22504
-805.4245,414.07108,408.2072
-802.00256,419.75494,410.89575
-801.1781,419.8487,416.73865
-798.59515,426.68665,411.23166
-795.7064,420.78122,412.41718
-805.57733,420.68533,405.1857
-798.8314,414.1315,402.1686
-806.54254,419.0657,402.8349
-805.0435,428.56204,412.2798
-801.5834,416.19513,411.06604
-805.25,415.5429,411.792
-800.73065,415.75476,417.83185
-799.51044,418.09344,408.4551
-801.8046,420.3293,398.76138
-806.7704,418.78113,411.94778
-804.3946,409.13022,414.49664
-801.6601,418.73776,412.2443
-802.51874,421.9605,406.1148
-797.9883,418.5181,398.57974
-805.8631,418.54556,398.29852
-807.5921,421.02185,411.81824
-802.3631,423.0458,417.22867
-801.0805,418.50964,410.0975
-803.539,418.61508,406.74286
-799.2172,421.41623,403.56622
-807.2712,418.4535,411.05338
-802.95483,424.32394,414.61295
-800.8532,412.90457,410.46628
-808.56976,414.50458,409.43936
-802.39246,414.484,408.26065
-795.76385,416.92575,402.23373
-803.62195,421.3799,408.23697
-809.439,430.32648,410.7006
-800.39075,419.82935,404.32645
-801.09906,415.62662,417.0728
-799.51733,412.63254,408.39252
-803.4089,422.13522,406.1236
-808.7451,422.95883,410.18784
-799.9359,420.17807,412.28766
-803.1361,421.96832,409.7475
-803.4233,420.4476,408.71793
-801.94916,417.03143,406.31116
-803.4264,422.41904,412.1451
-806.07776,424.70938,412.77448
-795.8519,426.18384,418.0379
-799.7934,417.31607,397.81213
-810.4188,413.06122,409.7786
-802.2222,412.15207,410.25357
-806.0179,411.22867,405.76874
-805.7638,422.57785,404.77115
-798.6542,426.04703,417.54083
-803.2528,419.22928,402.9787
-803.7214,417.75906,404.34128
-798.6949,418.08554,409.97852
-806.0641,415.12668,406.19693
-803.7291,406.28333,425.94974
-802.44965,419.24835,414.27213
-800.78595,419.54257,399.82306
-801.5207,415.88867,413.19034
-804.42365,415.80478,415.58612
-799.3397,425.83307,420.48514
-799.871,413.5995,413.67194
-806.0712,415.35928,414.2654
-798.38226,415.2313,419.92642
-799.49097,411.26062,414.29272
-803.46265,413.9452,420.20276
-798.085,420.88297,410.9711
-806.52673,414.7768,415.80197
-803.72894,417.65424,413.95312
-808.3571,416.89288,412.79062
-802.18884,419.55692,415.41898
-800.8757,414.60757,415.86136
-800.46576,414.56427,415.4294
-802.7312,411.81036,404.8381
-801.3831,412.1272,404.26877
-805.5899,406.8923,418.44974
-799.8825,421.91248,417.8509
-800.3658,404.4062,409.61606
-803.11316,403.97946,413.53064
-810.08844,405.17294,411.72165
-803.184,411.54474,419.86868
-805.1758,418.1381,415.31815
-803.71356,414.6062,408.04166
-803.3533,411.74194,412.67883
-810.4515,416.9843,410.01306
-808.85504,414.1384,425.57913
-795.8183,413.3007,409.79453
-798.5086,416.42648,411.3013
-804.3386,411.535,405.48468
-798.3818,418.5655,414.17853
-801.73694,414.07404,407.4118
-808.5737,416.37482,406.83127
-808.24786,419.51462,424.61035
-798.3249,416.5868,406.49274
-805.46936,413.10126,418.02075
-804.48456,411.08588,422.7273
-802.7228,408.21805,411.68567
-802.07544,416.049,413.37732
-799.1665,423.10187,412.42532
-803.6011,412.55078,418.93964
-805.98114,414.76904,416.70755
-802.9606,414.1841,410.89478
-799.70056,417.60782,411.95535
-801.6587,416.83932,419.84537
-800.9042,419.78476,410.39526
-797.4093,422.36914,402.10553
-801.02655,411.53342,416.9125
-805.2428,417.58035,412.6381
-801.6448,418.44604,418.00558
-794.88306,411.38745,409.97675
-806.93915,412.06262,412.7994
-801.75464,415.32007,418.91077
-807.01196,412.26608,413.81216
-804.04846,417.99103,410.89282
-804.7448,417.78497,413.11246
-804.39764,408.89926,407.8751
-803.4409,420.81766,417.34634
-806.12384,413.19653,407.3309
-806.2361,411.6034,409.2903
-803.4847,412.72177,415.8238
-804.10443,419.0012,416.25803
-805.35004,419.77664,407.5428
-805.4274,413.0922,408.6845
-805.38403,424.31693,404.9017
-806.9894,422.9315,403.40622
-800.9075,417.86353,414.94913
-802.85583,423.4973,401.6398
-799.42834,418.20468,417.77017
-802.07,409.38687,404.61984
-805.3351,425.16025,414.06274
-797.7552,422.359,415.3588
-800.9177,421.57767,415.8798
-803.47394,418.01315,419.20837
-798.9319,416.89194,405.04276
-801.66583,418.47742,410.44177
-800.14954,418.6957,407.38977
-808.00323,415.3729,417.1714
-801.1044,417.16525,409.48843
-800.57086,420.10904,397.39554
-811.0141,421.40347,406.44183
-796.6728,423.99338,399.2103
-800.1412,410.93127,403.0131
-800.42554,416.10446,406.4345
-805.6437,408.9853,405.86935
-802.50104,418.12692,406.68277
-802.83966,431.05695,412.82104
-802.6216,423.29752,416.0928
-807.3419,418.32385,422.44168
-802.27606,420.50745,406.39493
-805.0235,412.04828,401.07828
-802.01636,409.76254,410.13593
-805.748,413.20148,405.09933
-797.9536,420.7961,412.4151
-804.21344,421.46194,425.13638
-797.68677,415.9902,423.66452
-806.5892,397.83673,402.0984
-791.7408,384.51077,396.9285
-817.53424,404.27203,380.4781
-819.9537,392.79486,386.14975
-817.5276,377.97974,365.46042
-828.8673,405.99802,377.2983
-834.28296,382.0358,385.93607
-833.27325,381.07336,395.06125
-837.93713,386.41806,371.64795
-856.0779,412.8123,386.75494
-872.86017,334.55484,376.28082
-855.594,351.27756,368.91946
-840.5668,437.30695,390.33987
-847.55164,453.31198,362.34998
-861.22644,376.48425,341.58682
-863.3261,344.88522,333.76212
-855.5779,377.21194,337.2804
-862.67236,370.69873,325.2591
-888.22485,308.78754,328.82294
-894.4388,272.0022,346.66565
-894.4778,239.56596,361.98563
-909.3162,224.21712,355.94897
-903.2673,215.31912,347.13412
-902.75024,219.76826,353.76154
-913.55927,234.95746,343.61447
-905.47943,211.17648,347.07358
-919.87335,214.32817,357.8284
-905.04285,212.87971,369.91257
-910.43726,190.71623,356.02985
-921.8371,207.08899,357.44247
-895.8305,200.4669,358.72678
-908.56335,211.00545,366.36905
-925.0794,209.78906,379.47424
-906.7295,192.19568,374.47278
-883.39355,195.39972,383.59012
-871.76447,193.09393,367.85556
-848.4752,212.91449,358.0708
-862.14856,228.14156,342.3758
-882.7635,224.5934,338.18338
-879.2356,207.05075,351.5214
-896.64386,162.60512,357.74786
-890.96356,123.63345,365.14716
-893.53314,170.58426,373.34415
-898.8436,227.58656,385.00214
-901.6798,263.7386,384.59598
-886.9504,270.61258,389.36807
-882.4474,253.40643,381.54474
-882.95593,225.00261,386.36218
-885.6722,207.91283,377.63766
-890.5859,204.2463,365.80624
-892.79297,234.60408,377.2139
-893.3055,246.01848,367.4432
-888.4745,266.5717,362.49075
-882.98114,260.72754,360.8786
-898.30505,272.65372,375.50653
-890.101,273.61414,371.0985
-880.4351,259.52072,366.63904
-887.9668,243.49216,362.13577
-891.8015,233.52925,362.13916
-878.43195,231.70325,362.7824
-896.8019,224.9542,355.71573
-889.77234,235.1769,358.38794
-888.236,245.6867,367.1424
-891.8201,252.12206,373.57184
-880.6533,273.44955,369.3906
-874.8909,274.94247,368.47348
-888.02484,275.04962,369.24805
-875.81,271.09506,362.48474
-882.8884,270.41016,360.3025
-883.5338,262.81378,360.53195
-878.7833,281.55972,356.1092
-874.9629,281.97122,361.06924
-882.36816,276.4956,358.03394
-894.694,281.25452,350.46698
-889.02374,282.5286,349.05722
-869.90906,281.69336,352.04077
-894.366,277.42676,344.61313
-883.7675,282.37036,348.0585
-874.01917,282.9696,354.60944
-880.8564,284.96176,348.61526
-877.537,285.8268,351.4817
-883.562,293.34564,347.76486
-879.31573,285.5215,342.286
-880.8308,283.81708,358.3808
-888.3321,280.90768,350.54944
-879.6268,288.2962,352.73734
-881.9458,299.21997,349.82428
-884.2194,301.0164,349.91302
-881.69336,293.712,356.3212
-878.7455,283.50134,352.58173
-884.9709,288.45157,348.1963
-872.5569,288.2403,353.8707
-882.4455,281.84384,348.15424
-891.93646,295.7123,352.9803
-871.3724,300.25415,353.3641
-876.0365,290.13037,341.40848
-887.8282,291.84464,353.52835
-876.00165,292.63416,352.13718
-886.76984,289.21234,347.0199
-886.9098,292.1799,345.00247
-872.38446,301.49564,348.47552
-880.13684,297.70392,345.74786
-877.6363,295.4499,351.8889
-873.8867,294.88904,341.17526
-885.38025,299.97552,349.81277
-882.02325,313.0935,343.5351
-881.4275,295.05426,347.26178
-886.3501,291.98904,354.23083
-875.59735,290.793,341.97418
-880.4029,291.27966,346.5231
-877.8979,286.8137,337.8074
-877.239,298.45618,346.93176
-881.076,297.6877,348.77884
-874.423,301.49515,357.49246
-868.5965,293.17096,346.785
-879.59064,286.13266,349.79794
-886.796,289.09235,343.47385
-879.34564,300.36923,351.70596
-875.9235,283.75113,348.3916
-883.09174,283.24225,345.35153
-876.2098,280.43253,349.51193
-879.85754,289.63782,353.33374
-881.9394,280.8277,338.7396
-887.736,282.84467,347.5617
-884.8222,288.71274,340.94043
-875.02594,294.22934,358.24213
-888.71313,276.4014,358.04596
-880.5937,276.1063,360.78815
-878.31494,269.21304,337.71194
-890.60565,273.28958,347.1435
-889.35925,286.1422,349.81436
-883.5968,286.73007,345.84683
-884.5321,281.50912,346.5969
-889.4505,278.4889,352.42538
-882.0661,278.25903,357.23483
-886.57227,272.0835,350.71057
-890.8867,273.2643,343.7201
-879.7073,277.31268,349.81027
-885.149,285.63678,354.9246
-883.38525,290.48135,353.5018
-879.84955,286.9871,351.16995
-880.86597,289.62778,354.89526
-883.59607,285.7793,346.85956
-887.141,284.4226,352.30258
-869.5411,285.29184,343.85034
-878.0601,273.99374,348.72784
-888.5212,277.5928,349.18173
-879.61316,280.7215,349.03586
-884.355,282.566,345.93045
-882.1591,283.47113,347.09277
-880.7201,284.70557,337.88104
-875.11475,291.86877,341.44742
-888.2739,281.94052,344.26062
-882.013,291.19852,348.64743
-884.61676,294.36865,344.79086
-876.10406,298.37863,347.39993
-867.0597,299.33588,347.6306
-883.47253,293.72818,339.8721
-881.2528,289.8384,350.53018
-880.0476,297.2748,349.30707
-884.18,291.30032,344.47864
-880.788,306.00134,347.99866
-878.179,314.20337,341.94205
-879.337,307.854,345.70853
-881.01843,291.14725,343.3863
-887.1768,287.52597,346.8476
