# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1324.7928,718.89813,405.38492
-1675.1737,794.43933,573.6035
-1938.5062,506.42847,545.54785
-1898.3925,228.21262,413.99252
-1884.7177,164.73973,286.55292
-1651.7113,137.43564,255.11824
-1352.4459,269.96252,208.20393
-1011.3765,276.10373,123.461075
-798.56305,428.31525,15.133643
-660.5287,281.5442,-29.10776
-530.73285,161.87776,-85.07561
-454.39413,134.24184,-52.916615
-433.57736,237.30183,-19.708002
-386.1609,234.91283,3.2174308
-455.48383,400.20877,55.687237
-535.40375,514.1957,252.18315
-681.3976,617.24475,450.644
-822.7988,621.02496,513.1797
-1231.2776,463.19818,665.7113
-1783.4424,298.76236,823.13464
-2034.1539,393.80618,801.54126
-1553.6964,220.64143,684.21765
-972.85767,286.54013,388.69324
-770.85455,444.20798,249.98228
-701.16583,490.05185,184.97153
-651.8219,630.41174,121.35396
-553.8527,722.22125,82.26751
-526.21326,740.4857,142.51083
-719.6758,688.7013,271.20023
-1089.0151,744.83417,437.85278
-1231.0201,566.7347,394.99103
-1456.6211,546.0291,447.85806
-1647.1615,631.94104,541.70667
-1702.6127,486.8431,564.58777
-1610.2484,498.97958,486.40207
-1798.865,382.13535,473.40994
-1632.7919,322.8375,216.86002
-1097.1869,-286.30386,125.682304
-790.4795,-116.037926,185.18936
-631.4946,358.2746,16.913954
-517.2892,347.69513,-40.7391
-514.92535,364.84094,-80.77689
-450.74292,179.6963,-77.48062
-425.88123,230.11948,-56.068233
-485.71503,311.54727,-52.61566
-522.8341,438.71936,56.055576
-751.49646,555.6353,255.20224
-936.9309,579.2291,322.9709
-1222.806,534.39685,455.841
-1742.5975,564.5036,787.38184
-1880.8197,381.15677,776.0228
-1511.8187,77.91314,565.1154
-1040.0802,-38.00954,530.2575
-795.4254,65.97431,414.29398
-630.4646,294.99252,312.7896
-550.5778,568.6538,221.09799
-403.22284,717.23083,196.10405
-372.45496,760.04095,210.38002
-554.19586,671.2073,338.69452
-899.519,584.70825,461.93607
-1211.1053,456.53433,500.08743
-1348.3268,363.88962,433.3516
-1467.3174,402.70798,451.24075
-1535.5985,480.78076,520.62964
-1537.357,460.35233,437.42294
-1574.97,455.93335,322.0969
-1515.056,340.27856,304.35358
-1233.0785,286.31702,279.73257
-938.0486,263.77426,230.59956
-725.4982,245.9302,113.604774
-616.5438,220.68063,54.731956
-525.99866,207.50517,22.952488
-480.3064,216.37013,28.157078
-413.50677,256.56155,29.932758
-448.55908,401.11478,54.652035
-519.4451,489.46802,52.40724
-594.39026,568.4648,182.24538
-771.70496,606.0303,356.80536
-949.1279,531.7659,498.0576
-1178.8295,493.97858,567.3056
-1519.8726,606.908,571.85876
-1550.2593,536.2844,625.862
-1286.2281,375.65808,573.90546
-931.1149,330.53137,446.2791
-714.34894,484.04565,325.07382
-607.16364,476.99164,251.7698
-554.7385,480.25458,133.51213
-581.0253,662.62524,171.02344
-648.68317,683.91907,193.5528
-709.79425,807.23254,221.94469
-966.31573,923.18604,386.20557
-1076.7136,780.97736,424.64374
-1341.8907,785.2559,476.43213
-1505.0382,740.34973,510.04562
-1488.9432,605.3683,437.27606
-1392.8716,578.5387,359.69778
-1661.8094,598.4839,383.69608
-1565.8202,418.1572,334.1238
-1130.1927,297.1798,215.10278
-834.9979,203.47267,150.73189
-673.9246,243.48477,99.01458
-595.43604,229.84325,61.685562
-550.2218,234.6928,31.110336
-494.4291,191.1196,41.402245
-468.79425,196.27034,24.351173
-453.24878,227.10616,4.3607073
-531.0644,438.6744,124.493805
-599.3448,586.70764,312.15247
-805.2669,728.56274,470.18066
-942.3595,693.31885,634.6526
-1261.3229,552.8067,599.49884
-1760.9083,548.56665,619.3361
-1761.6157,441.2918,665.27136
-1289.945,352.50513,434.36752
-851.9138,575.6967,202.94698
-649.4946,562.0672,149.89653
-581.3158,499.9637,82.43764
-566.27856,601.0058,33.912117
-577.2413,647.40247,46.183205
-679.9088,644.8023,160.32617
-876.4366,611.96826,250.17824
-1086.3557,739.9554,303.73578
-1240.3713,741.58093,377.00977
-1433.9539,782.0892,454.96307
-1509.4303,669.0992,536.6751
-1474.1296,450.60434,509.0233
-1610.4539,343.8597,386.9577
-1768.5852,273.6971,373.16818
-1402.9011,202.1317,326.65247
-978.5503,60.171844,275.9379
-683.0014,127.91348,146.17834
-592.88184,270.82358,44.011295
-505.27295,191.3004,9.660049
-489.26306,229.45905,4.7917686
-445.779,158.74661,-9.701106
-522.7106,259.50992,9.126227
-552.4655,317.3941,54.67004
-650.4588,458.9223,200.99796
-831.03723,543.9878,339.8465
-1098.2091,520.1275,487.26035
-1359.4828,435.81775,626.4244
-1703.2426,489.6052,763.3126
-1728.0996,294.87915,671.3163
-1333.4601,95.47579,533.3163
-971.8999,120.77149,426.4579
-749.3261,210.392,289.67798
-615.5519,394.61392,154.48538
-521.4396,620.9152,98.60208
-430.338,634.73706,93.98733
-445.9578,625.42615,125.88592
-627.79974,559.4554,270.37286
-963.18616,584.3311,346.3553
-1158.9088,670.1016,454.48288
-1211.6713,641.3512,460.5102
-1420.6948,615.9115,477.37537
-1533.0062,589.0925,533.2877
-1458.8865,485.2541,468.22678
-1513.9731,545.59644,417.85504
-1592.9425,365.5564,358.28073
-1322.3573,256.86652,281.44608
-949.2596,202.03802,205.25818
-739.13745,181.72905,175.23007
-633.1313,283.37582,105.514046
-583.30896,281.45435,37.890015
-485.434,206.33786,-5.6127157
-423.77368,195.24908,1.7240207
-475.68103,319.5609,13.378138
-529.7974,421.0084,67.95598
-597.9597,510.88647,202.85829
-785.49994,548.3957,379.8494
-970.1969,471.66418,495.76617
-1225.0074,399.02194,640.32104
-1655.7609,386.60056,706.2505
-1768.1033,296.7047,693.6438
-1382.8184,221.05623,634.26447
-921.7231,271.29514,366.63974
-693.1233,301.10303,227.04846
-628.0579,412.8706,177.48993
-572.6592,530.9671,119.011856
-557.876,644.27844,96.0528
-592.39685,686.8562,150.23557
-757.10474,602.0912,255.69803
-1058.2343,612.9971,355.00467
-1271.8768,640.3964,395.06015
-1368.9352,703.4431,443.63153
-1409.9569,655.21906,464.477
-1392.9583,483.50928,497.07574
-1578.7352,352.7797,450.6239
-1687.6029,239.4328,372.9472
-1324.3137,276.6028,283.54013
-1178.866,332.83255,281.91666
-889.6586,253.14539,229.19493
-705.04486,268.4214,121.99652
-591.65753,250.03508,42.227547
-547.2366,214.20749,1.2855263
-479.5701,191.2494,0.73892075
-476.31863,233.79794,26.103024
-506.5616,327.61304,52.93666
-542.8365,378.19736,123.67974
-647.8509,458.41412,271.75992
-871.2694,439.46103,371.94946
-1093.5704,385.46054,504.30014
-1495.5198,428.59402,713.44037
-1788.7848,450.8917,792.2118
-1623.3442,298.84018,665.8353
-1087.74,174.79991,455.0034
-741.3044,209.88522,309.4459
-601.401,252.58772,231.9951
-533.87494,377.25708,108.39448
-498.4275,570.94147,71.182915
-510.15756,680.3288,98.95312
-595.70264,646.9574,195.8141
-810.3005,544.8573,338.72568
-1114.1926,568.8752,492.59677
-1194.2458,517.27185,486.47183
-1401.5876,592.3407,508.33783
-1602.5826,597.13043,619.0297
-1378.8846,386.32727,502.37808
-1384.8506,366.29813,429.50595
-1405.4421,331.45715,375.73343
-1201.5524,322.06387,318.2198
-1025.7495,317.05798,317.4899
-792.287,196.6239,243.47548
-659.7945,239.33559,154.00165
-585.5387,242.17213,59.889874
-501.00156,178.61917,8.195582
-497.3213,226.47627,12.212532
-554.8106,302.17886,16.226097
-634.17444,359.9292,65.04865
-685.6035,378.98767,175.5258
-850.20496,433.83292,312.23737
-1056.0791,422.1965,395.8517
-1268.7057,405.04294,551.12036
-1665.9032,428.75427,662.37537
-1758.9136,291.60825,642.98157
-1301.1915,223.97574,633.5475
-803.8135,182.99878,391.71188
-636.1482,201.77765,222.12004
-569.39594,295.6459,197.15758
-562.2268,486.1086,146.84663
-572.84827,644.18335,165.96669
-647.83093,678.8928,206.61449
-801.0965,578.5603,365.5552
-1047.9653,530.4936,460.03458
-1153.0266,470.5984,480.27393
-1287.0963,448.3002,426.41342
-1508.1854,548.5409,580.74805
-1399.896,429.62103,521.64484
-1371.9115,426.99142,440.07782
-1521.8197,394.0813,382.00516
-1447.7198,304.8564,275.55704
-1240.3363,265.3648,295.08405
-930.4591,207.63881,226.34068
-732.7324,243.57292,128.30363
-639.31116,272.4128,67.80336
-595.8653,266.4227,23.939184
-547.8447,227.56883,-1.1576145
-554.4371,258.31494,5.875588
-596.963,298.7452,51.219547
-646.11743,365.67154,143.46857
-671.7397,425.85284,294.48294
-917.2582,469.49594,360.24902
-1053.073,431.00412,513.99615
-1276.534,398.98944,627.9183
-1641.829,433.6808,630.4066
-1691.6201,401.26553,760.7716
-1137.9583,208.86586,587.0056
-771.24994,61.05827,322.32654
-650.86414,196.85826,232.68004
-628.6596,381.17896,185.08626
-648.9595,593.6092,162.45468
-644.09717,776.1171,184.31952
-625.02057,749.47894,268.2336
-857.65845,654.8317,429.5694
-1063.7966,608.80786,498.81253
-1153.976,544.9166,391.01556
-1372.1125,666.7925,397.952
-1472.9669,654.84155,436.83502
-1429.1556,458.54294,396.44086
-1441.1605,417.4846,360.08627
-1565.4902,343.217,299.9728
-1356.036,332.5684,280.43204
-1181.744,315.75153,284.58954
-956.7225,212.30835,227.06946
-767.23065,203.23776,115.09717
-631.0718,182.91669,48.03831
-554.19995,173.32816,36.427677
-522.6142,192.10378,50.718216
-549.9723,261.84003,60.73165
-581.5009,324.73083,91.3338
-601.9846,375.7681,166.15727
-707.598,422.7213,257.57086
-1003.7454,575.1772,387.03848
-1190.2815,502.2669,539.6999
-1579.4375,472.24072,671.894
-1709.335,324.6884,634.872
-1394.3036,204.85495,529.7133
-926.9424,155.08058,403.2518
-744.83795,169.94238,283.27863
-693.4777,388.7386,242.13138
-667.9063,549.2109,194.43988
-598.7751,666.7391,179.31976
-629.3692,716.1283,197.509
-804.51154,683.7044,365.61273
-1054.0585,641.99036,485.0101
-1179.0857,548.9525,478.04446
-1349.7479,481.01898,447.97214
-1502.1888,518.29865,528.3939
-1467.4049,443.169,534.58984
-1403.2976,425.17398,468.55612
-1457.5499,398.78622,358.04938
-1481.2421,360.15695,300.38235
-1221.6542,314.52924,273.8975
-931.37695,209.95692,221.65999
-754.3384,248.35779,153.37938
-605.8311,254.69656,65.79142
-532.9699,228.58394,31.611034
-448.33594,216.8044,32.946545
-419.60965,218.23778,22.085152
-476.31754,336.82675,55.0395
-524.01984,384.81424,107.832855
-615.4259,455.60657,210.44621
-855.7103,566.1736,339.28857
-1036.5161,465.4097,405.87277
-1323.5183,412.17438,561.51764
-1683.909,426.33255,740.6186
-1715.5663,320.66336,694.2334
-1284.4839,184.15233,565.2879
-884.70966,122.785805,421.87762
-708.29364,191.7988,328.0204
-604.38995,285.35388,234.16702
-570.35,562.2165,194.35635
-549.26447,644.71783,224.12361
-554.4662,611.6892,283.1806
-707.846,508.17004,379.61856
-968.57214,516.01965,477.34253
-1115.8628,489.26016,499.13846
-1120.7719,468.5176,427.8946
-1205.5436,553.75574,465.1793
-1248.8838,634.92413,480.55396
-1340.6619,611.098,464.03836
-1313.9863,561.49084,350.61676
-1470.1674,544.21606,325.31168
-1449.7657,363.26935,340.78113
-1237.7584,210.19664,349.52988
-944.10925,151.5135,266.6201
-749.44,198.46635,167.41943
-615.1134,254.49043,147.88995
-574.34174,252.07338,136.5182
-530.611,236.48279,115.69036
-501.36658,205.07185,115.51419
-515.0813,240.19481,148.93025
-546.1927,319.99847,242.29785
-668.5659,432.5477,355.57904
-934.67255,523.04285,421.94025
-1014.0101,379.01718,483.728
-1437.2212,387.12134,560.00854
-1766.7795,384.98456,533.21375
-1579.7189,316.29593,520.34393
-1214.7604,279.87778,413.4758
-978.2468,429.7794,246.19125
-857.6909,546.5753,212.70145
-774.1172,607.8889,139.49791
-702.4595,691.8382,87.67049
-718.7273,750.35767,150.87001
-874.4701,703.17267,267.26974
-1056.847,757.74585,361.8949
-1086.4883,693.3485,365.0209
-1258.5171,677.1956,410.2238
-1413.5349,721.7625,506.89926
-1530.9731,518.6333,525.3279
-1658.8628,414.23212,420.81415
-1847.3813,334.6813,340.0453
-1778.692,270.22958,315.36102
-1412.6075,265.59158,271.41138
-1034.9629,238.64542,175.09117
-854.3105,263.0898,69.23178
-717.04425,273.7906,6.4927664
-602.68695,217.0843,-22.29436
-515.01245,191.91576,-0.33637276
-486.87128,235.88724,18.730635
-455.37546,253.31996,5.1933384
-452.49173,356.20093,94.8436
-489.39075,495.98584,283.75067
-687.6311,644.62976,500.5302
-838.7649,592.1798,584.8662
-1129.766,308.67435,618.3609
-1694.4465,281.6864,708.5366
-1754.0618,271.1154,684.4348
-1370.7656,306.30386,603.2977
-1023.3907,358.14355,366.1899
-884.5741,537.4883,254.6707
-785.838,544.0861,147.45987
-730.55707,617.92084,101.31728
-722.16876,667.8763,129.41098
-721.088,656.674,110.05153
-871.9627,708.01733,217.51004
-1033.7179,751.08075,311.28024
-1189.7164,756.16003,350.5867
-1285.7882,760.6102,466.00577
-1274.9935,682.5404,534.60956
-1341.0447,665.4685,533.87085
-1525.6227,591.32477,410.0966
-1714.8046,384.0445,360.7451
-1451.4445,220.26314,338.03018
-1224.3755,226.99033,342.97305
-938.72925,170.97766,224.93176
-780.2529,252.3479,94.722305
-667.83167,264.0691,44.607952
-581.9545,196.1373,27.859398
-491.04974,183.56186,19.815603
-463.1678,239.3499,22.231264
-455.22165,363.3386,62.94744
-498.5841,454.8933,186.68694
-690.0207,610.49677,317.03436
-929.0496,645.9873,537.44617
-1030.665,375.1148,647.1134
-1453.3464,350.21402,602.9572
-1719.3387,303.7389,589.26917
-1486.2512,247.85506,576.98096
-1034.1842,285.316,439.8028
-815.61945,389.48294,264.67404
-718.7915,420.04608,178.1852
-709.2839,566.53546,119.87663
-663.31976,625.88007,98.691124
-681.27325,696.6839,126.8642
-785.32324,632.32654,239.21643
-1002.734,673.0878,333.72003
-1040.6083,707.6968,337.54022
-1247.0408,818.7698,385.0256
-1380.4015,812.04846,486.0557
-1460.2245,712.46686,525.0945
-1398.6855,520.28784,502.12653
-1650.8898,490.14737,486.0889
-1684.3477,338.66293,431.09167
-1431.8534,399.1164,254.94223
-1195.3809,31.795355,288.59036
-925.3324,105.704926,186.44469
-731.2151,333.02808,43.721203
-567.1911,201.09846,-18.048384
-470.3894,229.80266,-32.24859
-403.05527,202.28342,-19.177221
-395.07108,289.46466,-20.739273
-386.15536,348.1676,7.9555144
-415.84406,440.04242,152.88907
-632.4728,624.9115,324.1475
-806.0105,652.62103,488.36835
-1073.8618,398.8724,591.2746
-1604.221,342.11447,695.29987
-1938.5957,300.7614,734.69196
-1629.777,256.80515,732.2067
-1047.9282,174.08553,510.41547
-815.1396,325.20367,311.69812
-713.00555,345.4196,234.44398
-668.77966,495.78198,91.65222
-609.3639,709.20764,85.1334
-604.6082,706.55475,91.01233
-661.46344,673.1127,182.33142
-933.2613,656.4766,342.66788
-1098.7013,694.1129,413.2437
-1198.1005,728.72095,432.0194
-1367.101,738.3987,513.0013
-1377.1233,624.2419,520.5873
-1397.6622,634.9402,453.64105
-1527.8815,583.50854,396.99625
-1577.8739,409.32462,382.06235
-1477.0931,322.6403,381.98056
-1083.8947,128.10838,298.72354
-832.3706,231.3326,154.57571
-723.8814,295.39752,74.703255
-599.3095,230.50182,47.594997
-552.88873,274.1232,51.28851
-470.61636,206.91745,23.161062
-394.6337,268.58658,33.172337
-400.50928,398.6448,94.699356
-431.10806,521.1186,288.19006
-557.2473,616.63226,469.95184
-779.5522,715.4958,682.7025
-894.803,466.92432,681.3675
-1266.77,270.80798,539.82434
-1651.7847,181.42734,489.15356
-1620.8811,234.19806,607.33057
-1274.9697,291.37286,475.0546
-905.48975,677.39856,191.29411
-725.52637,644.1553,184.37354
-700.68,449.458,149.5246
-691.12537,566.0157,120.57873
-711.4911,629.67377,139.23865
-731.7113,633.12445,182.05763
-933.3088,665.52136,338.61267
-957.0122,663.5827,363.74597
-1072.1007,651.36676,333.62347
-1331.8016,755.3139,476.6786
-1267.1226,620.46106,480.7916
-1314.0448,508.29257,395.87262
-1467.8306,482.40646,427.23868
-1549.5135,445.51938,402.47302
-1408.739,320.63434,343.8642
-1233.3292,234.72423,303.59677
-910.9442,140.5399,210.6105
-779.7345,210.38988,152.01962
-650.34094,216.11021,112.52128
-610.0069,246.0775,103.83423
-554.1493,234.81303,107.83825
-537.6276,280.63223,104.01257
-490.37585,322.80176,108.92924
-497.14917,448.1319,229.63188
-540.4444,578.3086,292.49347
-792.1825,762.6538,432.05585
-948.4995,692.7656,604.466
-1165.551,483.70667,591.95306
-1437.8932,320.09665,552.2057
-1366.7563,137.31358,600.198
-1132.7572,218.31923,420.49426
-923.3721,413.36957,231.69243
-749.6163,694.1968,118.51383
-703.06323,560.1106,134.98936
-727.6818,474.15274,136.85645
-794.3266,559.7345,133.68994
-826.4436,652.1976,205.90439
-941.6638,644.6571,257.74304
-1015.7975,728.29474,353.19284
-1168.7775,680.777,454.64026
-1314.3588,769.0861,585.0222
-1348.6942,671.8683,608.4755
-1236.7527,577.73883,512.6185
-1424.1663,637.5597,463.822
-1587.7101,380.43283,407.42447
-1414.4355,208.12805,338.99966
-1171.626,169.84084,304.39542
-913.36444,197.26648,206.17796
-784.93036,302.08978,109.639305
-666.06104,253.65036,45.419125
-578.6663,245.03763,19.982283
-484.0028,193.21696,27.769705
-471.60782,279.92657,72.55862
-448.77527,314.83902,103.07928
-496.82397,468.09885,248.14732
-589.6827,538.8071,379.44986
-809.39594,678.8393,528.61237
-950.9477,448.23657,581.00085
-1314.2333,315.42343,590.76105
-1724.7349,299.84427,666.99115
-1586.0256,314.00778,740.7766
-1102.7445,159.10773,496.11008
-820.21484,381.74893,242.22101
-690.211,618.9447,159.80081
-638.5108,480.3344,144.98909
-636.4151,523.0975,173.86316
-646.95154,578.1667,160.63475
-713.4532,654.741,226.51941
-911.9231,637.25726,323.2647
-995.6849,698.26587,374.20334
-1078.2317,628.8725,387.4735
-1303.827,715.25665,497.9736
-1390.1013,721.646,563.3477
-1327.0905,695.3359,522.4793
-1288.7439,638.04803,449.3165
-1521.8834,443.8013,438.3897
-1426.8851,311.07855,325.777
-1194.1215,266.27045,271.5135
-940.2913,145.72755,238.71608
-799.7385,348.7228,137.45937
-672.2347,279.22406,69.3898
-572.36566,246.95602,32.16698
-504.93436,236.1132,26.894855
-453.74274,232.38884,22.975546
-454.43057,322.6108,60.772312
-487.45694,441.5122,154.49078
-518.84625,502.7216,308.03384
-721.5251,608.1718,448.05435
-889.68207,565.0997,565.113
-1043.8679,457.2169,607.67926
-1311.9298,445.81207,710.31244
-1493.3013,383.5484,686.3264
-1324.1199,329.96536,542.74274
-1040.796,334.44186,458.56128
-830.7938,481.97824,360.9109
-731.0357,488.8994,285.80176
-681.0116,630.03546,291.8923
-622.3043,736.57007,322.6094
-646.19073,770.89233,377.70987
-689.96075,702.8946,422.5787
-752.98566,733.4564,423.60037
-852.5941,649.6188,394.33215
-977.10077,665.16974,348.87622
-1285.4272,786.78864,386.75516
-1545.6112,832.7402,280.9378
-1572.4567,588.22955,130.80301
-1494.464,599.61774,-10.158429
-1350.7545,185.8378,-155.65025
-1055.0759,186.79381,-173.5634
-854.1656,708.6744,-245.26917
-747.4181,886.6947,-177.5246
-748.5721,778.10333,-135.50214
-656.24304,492.6003,-70.48149
-570.5222,632.32153,-49.923996
-480.25903,694.0035,9.990929
-451.43613,849.34424,117.9233
-339.7323,809.97144,162.10593
-450.49335,838.22925,287.6449
