# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-422.5293,287.7598,57.7202
-652.4148,400.64548,138.12122
-894.6546,428.84106,245.11465
-1329.7633,439.8326,336.72635
-1717.7299,406.52716,397.99426
-2018.0859,401.63745,583.8365
-1622.7478,309.21906,599.4759
-1079.8903,83.58251,382.15625
-1041.8429,118.482544,382.91025
-918.76074,211.11957,313.59128
-781.52295,403.67963,184.48186
-604.32104,591.607,160.3105
-455.9091,570.0182,217.82912
-374.23544,442.55814,261.32407
-370.21164,367.9042,290.68903
-427.82544,349.0971,272.4511
-650.51917,415.15994,333.78375
-847.6906,421.7453,394.4407
-957.713,393.16187,461.61987
-1111.0112,393.70532,470.4274
-1334.5466,455.6039,468.98227
-1422.5006,586.5747,460.53714
-1336.4656,483.92374,366.44565
-1236.7694,257.09686,199.71803
-1119.4274,198.99428,152.97392
-1126.157,205.15656,176.87793
-1027.0748,266.08508,189.6405
-811.80383,355.6601,155.20767
-665.5609,361.35138,99.872986
-566.13055,311.87918,64.837364
-523.79565,272.12756,49.139114
-492.18542,232.52516,62.7658
-540.2989,215.70633,78.199646
-669.76044,258.38516,107.630226
-898.2061,298.64157,162.49757
-1181.3013,320.23013,233.36375
-1492.8888,321.10382,286.46872
-1697.279,311.73627,341.8425
-1726.7495,330.60272,491.37766
-1207.872,237.90817,426.55682
-1009.2904,205.04698,373.9443
-1020.6839,170.11649,331.9059
-872.7595,240.79836,271.35675
-767.3655,343.615,205.01434
-674.6898,420.73,188.6961
-572.0772,455.43118,193.78278
-500.5605,460.14337,178.95981
-495.90057,440.35846,204.65492
-544.2223,399.1413,263.041
-641.0268,397.6564,331.64572
-789.8208,411.85095,415.33575
-847.172,365.6788,534.79407
-915.94763,290.77963,620.80176
-1003.11646,239.2662,658.5732
-1105.8715,191.03563,615.4981
-1392.9868,415.63443,598.9395
-1296.9547,416.08783,537.50195
-1081.054,357.02417,394.2854
-1108.9634,371.93878,295.4124
-1011.39496,409.63412,222.64766
-920.09906,465.99323,146.88892
-857.6415,468.26428,84.817856
-804.7843,510.48553,94.74668
-694.791,478.4529,93.46101
