# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-85.01756,543.5335,-851.7019
8.673341,533.59357,-732.29596
86.81404,517.15643,-729.76337
99.60246,604.2505,-766.38995
126.617744,624.49023,-862.6308
101.41997,623.02997,-917.4271
84.59096,588.9093,-921.9725
53.11761,558.3465,-929.88403
25.978659,551.74255,-878.0957
-9.345153,510.97058,-833.3623
-13.249131,531.4504,-800.6876
-34.12911,546.44794,-750.0034
-23.719624,582.6821,-703.74286
-23.42724,533.94794,-696.26276
31.263836,505.19537,-663.651
60.6299,542.04877,-640.3704
151.02974,571.79205,-650.53314
273.32193,388.66168,-809.6693
261.49094,977.98987,-1133.6012
240.01376,1134.9818,-1785.4373
471.03452,652.66394,-1879.3445
482.30612,613.44244,-1135.7881
278.74298,326.41797,-574.3901
171.75749,287.00287,-67.369194
166.16118,203.0898,367.33777
438.49072,425.26312,103.54563
662.56134,788.10345,-593.1554
614.008,953.3995,-832.15295
698.6387,771.10944,-708.3437
518.5953,532.47595,-381.54004
511.94165,128.14563,-251.77234
482.8702,15.326264,-32.354702
539.3863,361.13998,-347.25406
568.9576,695.6852,-760.6345
658.41565,774.28503,-906.1953
657.4487,801.04895,-600.4345
626.9587,737.78284,-405.01147
533.4214,673.7928,-150.25143
510.4018,442.3856,-39.09097
415.19278,244.79852,-158.72389
221.46513,483.73526,-226.99454
-218.43257,1004.5293,-59.376274
-487.3588,685.3152,97.123
-754.7894,11.733647,544.70844
-838.34717,107.89457,632.73956
-1038.1295,271.97372,339.72034
-1385.635,415.70322,16.066353
-1796.4517,696.6037,1.3051866
-1610.0874,656.75836,-112.01244
-1106.1841,929.11395,588.7321
-1059.8916,1023.87683,817.55005
-933.79126,617.8895,116.45303
-952.18665,370.1749,7.409706
-915.8614,157.5269,66.33166
-1024.4001,163.23016,235.90845
-996.34814,129.50305,205.23091
-1012.2046,266.07208,133.60219
-960.76416,281.70032,36.596214
-930.282,413.32593,7.8058987
-848.5096,427.18375,-25.438366
