acc_x[mg],acc_y[mg],acc_z[mg]
735.904,534.604,28.548
664.168,529.968,46.604
586.332,498.248,57.584
536.312,464.82,63.44
509.472,424.316,43.676
466.04,376.004,44.408
422.608,290.116,70.516
402.6,186.66,119.804
407.236,74.42,167.14
432.124,-30.744,199.348
450.912,-109.556,203.496
451.4,-165.432,155.428
498.98,-209.108,117.852
635.62,-249.612,43.92
842.044,-307.44,-25.62
1036.512,-355.752,-107.848
1176.812,-379.908,-193.736
1347.368,-379.42,-277.184
1474.492,-377.224,-272.792
1559.404,-370.88,-235.46
1606.252,-374.54,-212.768
1634.068,-387.228,-139.08
1696.776,-398.696,-83.936
1705.316,-382.836,-26.352
1639.192,-331.596,30.744
1597.956,-264.252,61.488
1554.768,-216.672,83.204
1499.38,-163.724,122.244
1487.424,-119.56,158.112
1524.268,-101.26,198.372
1555.012,-112.972,247.416
1619.672,-148.352,283.528
1692.14,-201.788,309.148
1729.716,-262.544,363.56
1732.4,-319.152,401.136
1704.34,-368.196,422.12
1675.548,-404.064,428.708
1599.664,-418.948,412.848
1560.624,-438.468,386.008
1505.724,-457.012,367.22
1441.308,-471.408,347.456
1350.54,-459.696,333.304
1268.068,-417.484,286.212
1173.396,-386.008,249.368
1076.772,-356.728,228.384
968.192,-309.88,190.564
854.0,-257.176,152.256
734.196,-199.348,137.372
603.656,-143.716,114.68
492.148,-85.888,85.644
396.256,-34.404,48.312
295.24,27.084,27.572
220.576,97.844,-0.976
157.38,156.16,-27.816
98.332,223.992,-50.752
149.084,285.724,-90.28
257.42,324.276,-106.628
376.736,353.312,-71.004
489.464,387.716,-31.72
617.32,399.184,22.204
772.016,423.34,93.452
920.612,433.588,139.324
1017.48,449.936,190.564
1062.864,467.748,260.348
1108.004,498.248,275.72
1119.716,522.892,289.628
1093.608,562.664,289.14
1057.252,597.556,223.26
981.124,617.808,173.728
881.816,635.132,139.324
783.484,658.8,141.276
686.616,673.928,141.276
611.22,695.4,121.024
565.104,731.512,94.184
486.78,778.36,41.968
425.292,786.412,-31.476
342.332,810.568,-45.872
241.316,830.576,-16.836
192.272,852.048,-7.808
136.396,853.024,22.204
17.324,858.88,94.916
-96.868,862.296,106.872
-287.92,864.736,92.476
-544.852,860.588,87.596
-759.816,888.892,94.428
-877.424,892.308,111.508
-933.3,854.244,153.476
-929.152,794.708,173.972
-836.676,744.688,134.2
-835.212,703.696,43.676
-859.612,676.124,-15.86
-798.124,714.432,-14.884
-704.672,803.248,43.92
-644.648,893.284,95.404
-563.884,946.72,118.34
-453.352,991.372,142.496
-348.92,991.128,164.212
-299.876,955.016,206.912
-256.688,887.672,196.176
-302.316,825.208,217.404
-347.212,803.248,225.212
-389.424,817.644,200.568
-408.7,859.612,179.096
-393.084,893.772,138.836
-381.86,912.56,116.388
-359.9,917.684,84.424
-358.436,915.732,95.892
-372.344,916.952,89.792
-390.156,922.076,95.404
-396.988,930.86,100.528
-389.424,937.204,105.896
-365.024,933.544,95.16
-354.044,918.904,96.38
-361.364,905.24,97.844
-379.176,898.652,90.28
-381.372,903.044,100.284
-362.828,915.0,103.212
-356.728,912.316,109.312
-348.676,915.976,118.34
-348.676,918.172,121.512
-341.112,915.0,111.264
-336.72,908.168,101.016
-346.724,906.704,107.36
-354.532,904.996,102.724
-360.144,902.8,106.628
-374.54,899.628,104.676
-381.86,907.68,101.992
-375.516,913.78,98.332
-362.096,914.756,92.964
-340.136,910.12,91.988
-340.38,911.828,97.6
-354.044,911.34,109.068
-371.368,909.144,111.752
-367.952,917.196,108.336
-363.072,915.244,99.308
-346.48,912.316,99.552
-333.548,912.072,98.332
-347.212,909.876,106.872
-359.656,910.608,109.068
-377.468,905.972,117.608
-371.368,898.896,107.848
-359.168,904.996,107.36
-340.38,914.268,100.772
-334.524,930.616,103.212
-341.844,936.96,103.212
-366.244,932.08,109.068
-388.204,929.152,116.876
-399.916,929.152,111.02
-402.6,936.716,104.92
-406.748,953.064,113.216
-406.26,961.116,116.632
-411.14,956.236,132.248
-422.364,950.868,139.568
-446.764,936.716,154.696
-474.58,908.656,157.38
-515.084,882.792,153.964
-546.804,884.012,155.916
-547.536,891.82,143.228
-557.296,883.768,139.08
-566.812,850.828,139.324
-622.2,778.116,149.816
-701.012,705.404,156.16
-685.396,658.068,138.348
-720.532,638.304,158.844
-708.82,683.444,183.0
-674.416,680.516,162.748
-636.84,711.016,158.844
-491.172,716.872,152.256
-215.208,675.148,128.1
178.852,583.16,-28.548
519.476,549.244,-282.796
708.088,565.592,-224.968
903.776,419.436,4.88
1329.068,245.464,-115.168
1460.828,252.784,-158.844
1274.412,387.96,20.984
1239.764,469.944,83.692
1238.788,487.756,111.508
1141.92,456.28,209.84
1112.396,420.9,200.812
1070.672,430.904,175.436
978.928,488.244,154.94
894.26,532.652,137.372
865.956,557.296,103.212
831.308,549.244,94.184
782.508,518.744,102.968
710.528,473.604,132.248
686.128,433.1,129.564
659.776,389.912,131.272
618.784,362.096,130.54
579.744,310.368,129.32
572.668,244.732,148.108
585.6,191.052,142.984
594.628,153.476,107.116
598.288,122.732,86.864
632.692,78.812,63.928
691.496,30.256,59.048
728.584,-13.908,59.78
759.816,-47.824,41.236
801.784,-81.74,8.54
891.088,-121.024,-37.576
991.128,-143.472,-57.096
1066.28,-191.54,-78.08
1122.4,-240.096,-78.324
1219.024,-263.764,-73.2
1298.812,-283.284,-62.464
1345.904,-292.8,-76.616
1329.8,-293.044,-76.128
1350.296,-289.384,-75.64
1417.152,-302.072,-97.6
1495.232,-307.928,-73.688
1486.936,-296.216,-18.3
1492.304,-279.38,8.784
1494.256,-240.096,56.12
1502.308,-216.672,96.868
1484.984,-189.1,148.84
1480.104,-175.436,183.244
1479.616,-160.552,220.82
1500.844,-162.992,237.656
1514.752,-172.752,285.236
1548.18,-194.712,316.712
1552.084,-232.044,365.024
1575.264,-264.252,403.088
1580.388,-300.364,413.58
1554.036,-334.28,436.76
1522.316,-363.316,443.836
1498.892,-382.348,449.204
1452.044,-396.256,439.2
1414.956,-399.916,419.436
1363.96,-395.036,399.428
1310.28,-360.632,366.976
1260.992,-342.332,325.252
1221.22,-324.276,291.58
1138.26,-318.664,285.236
1028.704,-298.9,249.856
888.892,-256.2,233.752
764.208,-222.528,190.076
649.284,-169.58,138.592
518.5,-109.068,90.28
411.384,-36.6,41.236
312.808,25.864,0.244
239.608,96.624,-33.672
223.748,161.04,-74.664
229.36,223.992,-109.312
282.552,274.5,-106.384
361.608,312.32,-95.16
463.356,342.332,-71.248
597.312,361.12,-18.056
711.26,397.72,25.132
837.164,409.432,69.784
932.812,416.752,159.332
1020.164,414.556,256.932
1087.752,433.1,317.932
1150.704,466.04,304.512
1206.824,503.372,287.676
1201.212,551.684,274.988
1178.276,559.248,252.784
1127.524,554.368,272.06
1068.72,547.292,260.836
1004.304,518.5,231.8
914.512,508.496,179.584
839.116,519.72,114.192
644.404,505.08,68.076
444.568,543.632,46.848
264.252,585.112,51.972
128.1,629.52,54.412
-69.296,634.644,64.416
-347.944,647.82,114.924
-632.936,680.028,124.196
-772.992,769.82,81.008
-946.476,832.772,107.604
-1050.908,844.24,76.86
-1013.332,828.624,-27.084
-1005.524,818.864,-95.404
-903.288,862.296,-130.784
-760.792,862.052,-127.612
-657.092,851.072,-101.748
-594.14,843.752,-61.0
-583.404,856.928,-21.96
-563.396,880.352,-0.976
-548.756,897.432,55.144
-482.144,915.0,59.292
-429.44,925.492,47.58
-396.988,925.492,52.948
-366.732,926.956,51.972
-379.42,914.756,49.044
-385.276,899.628,55.388
-401.868,875.96,43.432
-424.316,849.12,60.512
-442.616,833.504,66.856
-428.464,879.864,59.292
-393.572,908.168,39.04
-386.252,906.46,44.164
-386.008,898.164,49.044
-406.26,893.772,50.508
-437.248,883.036,65.148
-421.388,875.96,64.904
-416.752,873.032,68.076
-412.36,865.956,68.808
-419.68,877.668,69.296
-415.776,882.304,70.516
-418.216,890.6,84.912
-421.144,887.672,92.72
-422.608,879.864,81.008
-434.32,877.18,79.3
-427.244,880.84,74.176
-405.284,887.184,57.584
-395.036,892.796,63.928
-384.544,893.04,64.172
-400.16,890.6,73.688
-414.312,889.624,76.372
-435.784,876.692,88.084
-436.272,876.204,92.964
-426.756,876.936,90.768
-419.192,885.964,94.916
-401.624,896.944,79.3
-405.04,897.432,72.712
-411.14,891.332,71.492
-436.272,874.496,77.836
-449.204,869.616,91.5
-451.156,873.276,93.452
-439.932,880.352,94.428
-416.508,898.896,88.572
-386.984,906.216,79.544
-381.372,903.288,84.668
-391.864,892.552,86.864
-413.824,885.964,98.82
-435.296,881.572,101.26
-440.42,885.232,98.088
-434.564,892.796,79.544
-423.828,901.58,71.492
-434.564,900.848,71.004
-448.96,900.36,62.708
-474.336,898.652,77.348
-479.704,901.58,78.812
-497.516,899.628,93.696
-506.544,904.02,107.848
-519.72,905.24,105.896
-518.256,906.948,101.992
-530.212,898.896,105.652
-561.2,867.664,109.068
-615.124,814.472,122.732
-688.08,791.78,148.84
-675.392,799.344,175.68
-662.948,774.944,189.344
-732.488,723.948,206.18
-721.264,681.98,211.792
-596.336,642.452,168.116
-533.384,615.124,153.232
-458.476,585.844,120.048
-293.776,563.152,112.728
4.148,502.152,36.844
244.244,402.6,-72.712
592.188,378.688,-111.996
870.836,303.292,-11.468
1143.628,79.3,112.484
1476.688,-73.444,30.988
1661.884,-53.924,58.56
1610.644,182.024,143.472
1560.38,357.46,79.788
1453.996,469.212,68.564
1322.724,521.916,30.256
1197.308,540.46,-2.684
1107.272,537.776,21.96
1076.04,534.116,26.108
1009.428,525.576,39.04
913.292,531.676,75.152
831.308,516.548,90.768
759.328,501.42,104.676
700.28,483.12,109.068
664.168,451.644,106.384
652.212,415.532,95.404
620.736,376.248,87.84
580.232,337.696,97.112
549.0,296.704,114.68
536.068,249.368,141.032
550.22,195.444,164.7
579.256,137.86,163.236
590.724,79.056,161.04
608.292,32.452,157.136
663.436,-2.928,122.976
754.692,-55.388,90.768
831.064,-111.752,78.812
919.88,-157.38,47.824
1017.724,-175.924,-11.224
1080.432,-187.392,-62.22
1107.76,-202.52,-95.892
1181.936,-233.752,-115.412
1227.076,-288.652,-75.884
1287.1,-346.968,-27.328
1329.068,-385.276,-7.564
1347.856,-385.032,-1.22
1380.308,-344.04,-19.52
1418.86,-274.256,-42.456
1450.092,-220.332,-57.34
1468.636,-190.564,-54.656
1477.664,-173.484,-28.304
1486.204,-170.068,17.568
1486.204,-163.724,67.1
1479.372,-171.532,94.184
1484.008,-185.196,149.572
1507.188,-222.284,201.056
1507.92,-269.62,288.164
1540.86,-306.952,335.988
1567.456,-343.552,369.416
1550.376,-365.024,399.184
1526.708,-365.024,416.02
1488.4,-360.876,412.604
1465.22,-362.096,414.068
1450.092,-361.364,383.324
1405.196,-349.408,349.164
1367.376,-330.132,315.98
1312.72,-317.2,300.608
1279.292,-294.508,269.132
1252.696,-283.284,244.732
1200.236,-265.96,229.36
1171.932,-230.58,189.588
1089.216,-197.152,153.232
1012.112,-167.384,128.1
913.78,-138.592,107.848
816.668,-105.408,84.912
711.016,-69.296,72.712
575.84,-27.572,73.932
457.256,18.788,60.024
354.288,70.516,36.844
275.72,119.072,7.808
213.744,188.124,-19.032
180.56,258.152,-50.02
189.588,319.64,-71.248
228.872,379.664,-78.324
298.412,418.216,-84.912
421.388,455.304,-81.984
557.296,483.608,-66.124
686.372,505.812,-22.204
814.716,510.448,14.396
955.016,510.448,29.036
1067.256,509.96,52.704
1128.256,491.904,113.704
1148.264,462.38,190.808
1196.82,456.768,213.5
1192.916,459.94,220.088
1171.2,471.164,211.304
1108.492,476.532,229.116
1026.752,492.88,250.588
1009.184,502.396,202.276
978.196,517.28,160.308
932.08,532.652,138.592
877.18,579.256,109.068
781.288,604.388,113.216
708.576,632.448,92.964
668.804,665.388,44.164
637.328,699.06,-67.832
585.112,752.252,-156.16
509.472,800.564,-165.188
334.28,855.708,-110.044
216.916,859.368,-71.492
46.848,810.08,-3.66
-138.592,783.24,45.872
-295.972,802.76,137.372
-422.364,836.188,212.036
-470.92,860.832,211.548
-525.576,873.52,190.076
-662.216,879.62,178.364
-719.556,863.272,118.096
-697.84,867.42,58.56
-730.048,883.768,24.644
-739.808,897.188,9.028
-678.32,893.772,-30.256
-633.912,913.048,-25.864
-561.2,939.156,0.488
-494.1,954.04,54.412
-436.028,955.748,114.68
-401.136,938.912,148.108
-377.956,927.688,152.988
-353.556,903.532,146.4
-356.484,876.936,143.472
-370.88,883.524,138.836
-379.42,876.204,99.552
-417.24,865.468,105.652
-424.316,864.248,101.748
-403.82,898.652,61.976
-383.324,912.072,46.36
-388.692,902.312,63.44
-399.672,890.356,74.42
-399.672,890.6,76.86
-391.864,883.524,64.66
-396.988,899.384,87.352
-338.672,930.128,59.78
-342.576,952.088,53.436
-315.248,954.04,41.724
-328.668,936.716,70.516
-343.308,907.68,89.548
-370.392,889.38,106.628
-390.4,883.768,124.684
-397.232,892.552,129.32
-370.88,909.632,106.628
-338.916,918.66,92.72
-329.156,910.12,92.964
-337.208,897.188,102.236
-359.412,891.576,114.192
-375.516,894.992,114.436
-374.784,899.628,110.532
-354.044,914.512,90.28
-331.352,925.98,79.3
-319.884,923.54,71.004
-339.404,916.952,77.592
-360.876,915.244,84.668
-383.324,919.636,90.768
-379.42,918.416,85.156
-367.952,910.12,78.568
-354.532,909.144,72.224
-350.14,914.024,72.224
-365.756,916.708,79.544
-377.956,919.392,84.668
-374.54,921.832,91.988
-364.536,922.076,91.256
-347.212,922.808,85.156
-338.184,917.928,83.692
-350.628,919.148,91.256
-364.292,915.244,95.16
-383.324,901.092,101.016
-396.256,898.164,104.188
-398.208,907.68,98.576
-394.304,930.128,94.672
-392.596,958.92,99.308
-400.892,971.852,108.824
-412.604,970.876,117.12
-436.272,960.872,128.588
-466.528,946.232,143.228
-514.84,910.12,153.964
-560.468,861.32,155.184
-605.608,830.332,169.58
-618.296,826.428,180.316
-654.408,821.06,192.76
-653.676,790.56,197.64
-643.428,721.996,194.956
-625.616,642.208,179.828
-592.188,583.892,159.088
-570.228,596.092,157.624
-456.28,669.048,152.256
-284.748,677.344,147.132
-11.712,613.904,84.424
281.576,524.844,-30.5
585.356,477.996,-104.92
819.108,403.576,-100.528
1042.124,218.38,-47.336
1310.524,46.848,-139.08
1301.252,108.336,95.404
1295.64,155.916,274.988
1424.472,171.532,253.028
1465.952,219.112,220.576
1370.792,293.776,153.476
1222.684,377.224,172.264
1152.168,438.224,102.724
1088.24,468.48,65.636
1047.004,482.388,61.732
987.956,460.184,71.98
938.668,422.608,79.3
910.852,386.984,96.38
821.304,352.336,119.316
759.328,335.5,119.316
689.544,305.244,118.34
623.176,266.692,133.468
583.648,208.864,163.724
549.0,138.836,199.836
537.044,75.884,198.372
501.42,15.86,206.668
548.512,-34.648,213.256
640.256,-92.476,189.344
709.796,-140.788,154.452
787.632,-169.824,78.568
930.86,-195.2,-49.288
1040.66,-199.348,-106.384
1121.668,-215.452,-168.36
1195.844,-234.24,-192.028
1242.936,-249.368,-207.888
1270.752,-265.472,-199.348
1318.332,-292.556,-174.216
1383.48,-311.588,-152.256
1419.104,-326.228,-89.548
1437.892,-341.844,-20.008
1413.736,-330.62,40.504
1416.908,-313.54,90.28
1402.512,-287.432,141.032
1409.588,-269.376,174.216
1424.228,-257.176,225.7
1456.924,-263.276,291.092
1487.18,-283.284,362.34
1554.036,-329.4,402.356
1588.928,-363.072,449.204
1611.132,-384.544,472.384
1595.272,-377.224,472.628
1581.608,-360.144,456.768
1543.788,-364.536,442.616
1536.956,-368.684,406.748
1503.284,-381.86,376.736
1454.484,-396.012,360.876
1398.364,-401.624,336.72
1329.068,-378.688,302.804
1284.904,-348.92,261.568
1228.784,-336.72,242.536
1163.148,-295.24,227.652
1044.564,-254.004,197.152
924.028,-206.668,170.8
807.64,-151.28,136.64
727.852,-88.328,86.376
602.924,-35.38,74.176
518.012,27.572,79.056
441.64,76.616,63.44
383.324,134.932,35.624
322.568,175.68,8.784
265.96,237.168,-2.928
242.048,304.268,-31.72
263.52,354.044,-57.34
333.548,385.032,-66.124
393.084,418.46,-45.628
480.68,430.416,-34.648
578.28,437.004,27.328
673.684,442.86,92.232
801.54,443.592,105.896
907.924,451.644,159.332
1013.332,446.032,208.864
1106.296,431.392,234.484
1141.676,418.704,268.156
1118.74,420.168,312.32
1108.004,415.532,348.92
1126.06,406.26,334.036
1107.76,438.224,298.9
1041.148,456.28,255.468
970.144,450.424,255.712
885.232,489.708,297.192
851.316,506.544,267.18
779.58,519.964,249.124
663.924,579.744,219.844
607.804,620.492,152.744
605.852,652.212,54.656
566.812,691.252,39.772
468.236,745.42,47.092
335.5,788.608,46.36
139.812,791.536,64.904
-72.224,829.356,137.616
-213.744,858.148,162.748
-409.92,898.896,162.992
-580.72,925.248,100.528
-701.012,958.432,83.204
-766.16,969.412,103.456
-797.392,958.432,44.896
-827.892,935.984,-7.564
-794.708,918.66,-41.968
-721.508,894.26,-83.692
-662.46,874.008,-62.708
-586.82,873.276,-8.784
-520.94,875.96,11.956
-478.484,880.352,49.532
-431.392,897.92,93.696
-397.232,918.904,121.512
-363.316,939.644,119.56
-340.136,955.26,133.712
-319.64,948.184,131.028
-300.364,948.916,136.396
-286.944,926.224,138.348
-303.048,898.652,153.964
-310.368,869.616,148.84
-322.08,876.936,143.96
-334.036,883.768,131.028
-336.964,911.096,112.728
-324.276,937.204,98.332
-299.144,967.46,88.572
-278.648,974.048,74.176
-291.092,969.412,92.72
-301.34,960.384,98.82
-309.88,948.428,91.744
-336.232,934.032,102.48
-335.012,914.512,104.188
-318.664,915.976,99.552
-315.98,899.872,87.84
-315.492,917.928,96.868
-312.564,910.852,96.136
-324.276,911.584,101.992
-310.124,925.492,94.672
-310.856,922.808,90.036
-296.216,948.428,87.108
-285.724,948.672,82.716
-295.728,942.816,94.428
-284.992,932.08,88.816
-300.608,933.544,101.26
-295.24,933.3,94.672
-289.872,939.4,87.596
-286.212,937.692,87.352
-287.92,934.032,93.696
-300.608,931.348,103.944
-313.052,940.376,104.92
-315.736,952.576,101.748
-302.56,943.792,86.376
-292.068,939.156,77.348
-286.456,930.86,75.64
-295.484,929.152,85.4
-308.416,924.028,96.868
-324.032,919.636,104.92
-321.348,918.416,106.14
-306.22,921.832,98.332
-277.672,931.592,88.572
-264.008,929.884,88.816
-272.06,933.788,102.724
-290.36,935.984,109.556
-305.0,940.376,107.116
-307.44,942.084,97.844
-293.044,944.524,89.304
-284.26,944.28,86.132
-282.552,939.4,87.352
-301.096,938.668,95.404
-314.516,938.18,99.552
-314.76,943.548,99.796
-307.44,939.644,98.82
-303.048,937.204,100.284
-308.66,932.812,100.528
-316.712,936.716,101.26
-332.572,942.328,109.068
-337.696,947.696,113.704
-357.948,947.696,123.708
-374.052,949.892,131.516
-393.084,944.524,133.956
-397.476,936.716,109.556
-403.332,936.472,101.016
-412.116,932.812,91.744
-435.052,923.784,107.116
-458.964,900.116,135.176
-501.176,867.176,174.216
-529.968,849.12,220.332
-506.788,852.78,230.58
-481.656,844.972,208.376
-489.952,817.4,195.932
-464.576,782.996,176.412
-433.1,734.196,152.5
-419.192,681.004,115.168
-442.372,661.728,119.804
-386.984,659.532,108.336
-312.076,627.812,119.56
-71.004,570.96,98.82
251.32,484.096,2.196
673.44,398.452,-143.96
1006.988,366.976,-122.0
1144.36,136.152,-162.992
1441.796,1.952,-212.524
1446.188,117.12,-0.244
1414.712,163.968,108.092
1538.42,174.704,50.02
1500.844,213.988,71.248
1419.104,256.932,88.572
1323.944,314.76,74.176
1276.608,345.016,66.612
1202.188,352.58,76.372
1130.94,363.56,76.128
1055.788,376.492,71.004
942.572,393.084,90.28
909.876,405.04,74.664
872.3,398.208,66.856
822.768,379.908,67.344
777.384,364.292,56.608
734.684,338.184,57.584
692.228,311.344,64.172
634.156,274.988,87.596
578.524,218.136,107.604
556.32,162.504,128.832
526.308,96.136,143.228
534.604,24.888,155.184
545.584,-58.072,180.56
589.504,-149.816,218.868
611.464,-239.364,230.092
635.62,-300.608,193.98
720.776,-340.38,129.808
890.844,-357.704,35.38
1076.04,-379.908,-50.996
1230.248,-388.692,-91.5
1250.988,-387.96,-87.84
1273.436,-384.056,-80.032
1338.828,-395.768,-52.948
1433.256,-408.944,-31.964
1486.448,-410.408,-0.244
1483.032,-395.524,59.536
1473.028,-376.248,118.828
1496.452,-358.924,191.54
1515.24,-353.312,250.1
1504.016,-333.304,340.38
1494.5,-326.96,404.064
1459.852,-309.148,477.264
1445.456,-302.56,528.992
1458.632,-315.248,548.268
1493.768,-334.768,546.56
1534.272,-354.044,537.776
1561.112,-383.812,514.108
1552.328,-429.44,527.04
1519.876,-464.332,531.432
1459.852,-486.78,541.924
1418.616,-507.276,529.724
1412.76,-515.572,494.344
1370.304,-518.5,455.304
1276.608,-503.616,422.12
1172.176,-480.924,396.988
1067.5,-421.876,366.732
992.836,-372.344,305.976
896.7,-332.084,264.496
775.432,-281.088,236.68
645.38,-233.996,199.592
549.488,-168.36,168.604
482.144,-107.848,123.464
422.608,-38.552,85.644
365.756,29.768,40.504
340.38,103.7,4.392
313.54,167.384,-14.152
335.744,228.384,-30.256
382.348,272.548,-29.768
450.18,310.124,-6.832
524.844,326.228,10.492
606.34,346.968,37.332
713.212,363.072,68.076
801.296,371.612,95.16
903.532,387.716,121.756
1011.624,384.544,150.304
1070.916,377.224,193.248
1125.572,378.2,237.656
1177.056,370.148,259.616
1221.22,358.436,273.28
1212.924,359.656,301.34
1209.508,335.256,302.072
1206.58,318.42,305.0
1180.96,301.34,325.984
1163.88,288.896,341.112
1174.372,310.124,318.664
1129.476,327.204,279.38
1073.112,345.992,270.596
979.416,383.08,239.364
904.508,437.492,205.204
925.004,491.904,92.964
933.544,519.232,3.904
814.716,556.076,-18.788
613.904,616.344,-8.052
361.12,634.644,-21.228
87.352,676.612,41.968
-88.572,742.248,114.192
-236.192,732.976,153.232
-532.896,685.152,230.824
-791.536,684.42,326.716
-984.296,672.22,406.504
-1055.056,610.0,359.168
-1040.66,546.072,257.664
-1016.748,510.936,169.58
-879.132,562.664,91.744
-760.06,629.52,50.752
-640.744,689.544,45.628
-569.984,767.38,36.356
-533.14,849.364,54.9
-489.22,920.612,83.936
-485.316,959.164,119.072
-467.992,980.148,119.56
-430.904,962.824,109.068
-404.064,959.896,88.328
-401.624,926.956,70.76
-399.428,911.584,79.788
-391.132,897.676,37.82
-418.216,887.672,82.228
-416.752,864.736,118.096
-433.588,852.048,144.448
-437.736,839.116,168.116
-434.076,851.804,176.9
-410.652,872.544,160.552
-377.224,879.864,136.152
-361.608,877.668,146.644
-350.628,874.74,148.108
-365.756,870.836,159.576
-393.328,882.06,167.628
-406.504,893.772,152.5
-394.792,910.608,134.932
-375.028,913.78,114.192
-364.536,914.756,99.308
-364.048,915.732,90.768
-366.488,916.708,87.352
-385.276,911.34,91.256
-400.892,906.704,103.212
-402.6,907.924,106.872
-390.644,905.24,117.852
-366.732,902.312,114.436
-339.16,910.12,110.288
-325.008,905.24,100.772
-337.208,901.58,101.016
-352.092,904.508,104.188
-361.364,908.168,105.652
-366.976,906.46,114.192
-357.704,912.56,119.316
-340.38,913.048,107.116
-336.964,913.048,102.968
-331.596,907.924,94.672
-342.576,912.072,90.28
-361.364,913.78,96.136
-365.512,922.564,104.92
-369.172,919.148,103.456
-351.36,915.976,110.776
-351.604,900.604,115.656
-346.968,896.456,110.288
-345.748,898.896,108.58
-345.504,904.264,100.04
-355.02,907.192,103.212
-351.36,920.856,107.848
-331.84,934.52,107.604
-319.396,929.884,104.432
-315.004,927.932,99.552
-323.3,926.224,99.308
-323.056,929.64,92.964
-320.372,935.74,83.448
-310.368,941.596,82.228
-297.924,943.06,78.812
-296.948,938.424,76.128
-302.804,931.592,78.324
-306.22,934.032,80.52
-313.54,939.156,84.668
-308.66,942.816,81.496
-312.32,936.472,80.276
-320.372,929.64,81.984
-332.328,927.688,81.984
-345.016,925.492,82.96
-345.992,925.492,72.224
-349.164,923.784,76.128
-353.068,924.516,86.62
-355.508,924.272,93.696
-350.14,925.98,97.844
-336.964,927.444,102.236
-329.156,934.276,101.26
-332.084,935.496,99.064
-342.576,941.108,100.04
-358.436,945.012,99.552
-377.468,953.064,102.724
-396.256,958.676,106.628
-415.044,970.144,111.752
-428.708,977.464,114.68
-452.62,972.096,111.996
-485.072,962.336,116.632
-528.26,938.668,134.444
-571.692,879.864,148.352
-624.884,806.42,161.04
-668.56,741.028,172.508
-701.744,684.908,178.12
-699.06,662.216,178.852
-680.516,686.372,176.656
-683.688,687.836,160.064
-659.288,681.98,155.428
-677.344,666.364,165.432
-538.02,699.304,146.156
-411.14,727.852,149.572
-205.692,719.8,170.312
24.644,608.536,114.192
298.168,527.04,-62.464
562.664,472.628,-207.644
740.784,451.4,-143.472
1012.356,375.028,-148.352
1327.116,353.8,-237.412
1256.844,385.764,-30.012
1294.42,414.8,70.516
1353.224,407.968,25.62
1245.62,485.804,70.76
1158.756,549.244,107.848
1093.852,564.128,97.356
1012.356,571.448,69.296
936.716,572.424,48.556
844.484,586.332,47.58
782.508,581.452,37.088
717.848,556.808,49.776
682.224,520.94,80.032
637.084,457.988,128.588
577.304,380.884,175.192
531.676,298.656,174.216
509.716,229.116,186.904
503.128,171.044,195.444
516.548,119.804,170.556
540.216,69.784,161.772
577.792,0.732,146.888
601.216,-55.388,113.948
663.924,-99.796,51.484
734.44,-149.328,-6.832
799.588,-202.52,-31.232
906.46,-250.344,-91.256
1039.928,-284.748,-149.816
1142.408,-324.032,-179.584
1244.156,-335.256,-174.216
1325.652,-346.48,-198.128
1394.216,-332.816,-214.72
1471.32,-315.98,-225.212
1538.42,-282.552,-218.136
1579.9,-261.324,-190.564
1578.68,-249.368,-139.568
1603.568,-256.444,-80.032
1613.084,-258.152,-19.276
1610.156,-249.368,40.016
1588.928,-232.532,91.988
1563.796,-213.256,140.544
1549.4,-200.812,188.368
1562.82,-191.784,241.316
1586.732,-217.404,295.24
1620.648,-250.1,357.704
1655.052,-289.14,380.396
1659.932,-335.012,406.26
1645.78,-366.976,431.88
1597.956,-383.568,419.924
1532.32,-388.204,399.428
1463.756,-386.984,373.808
1405.44,-375.028,338.428
1348.588,-362.096,299.144
1298.568,-346.968,259.86
1234.64,-328.424,237.412
1163.88,-317.2,213.744
1082.628,-300.12,206.18
989.908,-277.428,201.788
875.96,-247.416,181.048
760.792,-202.52,150.792
659.288,-152.744,109.556
551.684,-106.14,73.688
431.148,-49.044,51.728
359.9,14.884,33.184
332.816,81.252,-3.172
314.028,138.104,-29.768
309.392,203.496,-56.364
325.008,266.692,-71.004
392.108,311.588,-67.832
480.192,352.336,-60.268
563.152,380.884,-53.68
633.424,404.796,-13.42
711.016,429.928,34.892
799.588,438.712,64.904
880.352,437.492,95.16
947.208,431.88,118.34
1016.992,423.34,147.864
1072.38,398.208,179.584
1117.276,382.592,193.492
1134.112,357.216,251.32
1170.956,314.76,299.144
1215.12,273.036,323.544
1240.74,270.352,237.656
1202.676,283.04,201.544
1138.504,324.52,174.216
1009.672,354.288,124.196
885.964,411.872,77.104
762.012,432.368,-6.344
533.628,473.604,-28.792
344.284,568.032,-65.392
179.34,656.604,-51.728
22.448,787.388,17.08
-104.432,897.676,49.532
-235.216,986.492,104.92
-326.228,1043.1,85.888
-433.344,1047.004,55.632
-480.68,1073.112,38.552
-490.684,1124.596,51.728
-476.532,1123.864,35.136
-517.768,1095.316,37.576
-480.68,1069.452,22.692
-410.652,1058.96,20.74
-333.304,1044.808,12.688
-278.404,1023.092,-6.1
-243.756,989.664,-40.016
-250.1,965.752,-8.54
-244.488,973.072,22.204
-245.464,972.584,31.72
-236.68,984.296,69.296
-180.072,973.072,43.676
