acc_x[mg],acc_y[mg],acc_z[mg]
-180.804,945.012,160.796
-164.212,979.660,148.352
-155.184,994.788,147.376
-175.680,968.192,157.136
-195.444,925.004,174.216
-191.540,908.656,179.584
-172.508,959.164,167.628
-165.188,1004.548,147.376
-179.828,985.760,145.424
-187.148,962.092,147.376
-166.652,969.656,147.620
-141.276,971.364,147.376
-141.276,979.904,145.424
-126.148,985.028,144.448
-39.284,1003.816,135.420
25.376,1045.052,187.392
62.220,1074.820,214.720
34.648,1041.636,136.396
-95.404,1002.596,88.084
-129.564,897.676,31.232
-85.644,875.716,100.040
214.232,856.928,142.252
636.352,763.476,64.660
723.704,472.628,59.292
730.780,-26.596,259.128
1020.652,-93.208,302.316
1150.460,180.560,75.640
1142.164,160.796,19.032
1093.852,33.672,103.944
999.180,-4.392,145.668
757.376,9.272,249.856
377.956,7.808,324.276
363.560,5.124,269.132
544.608,-46.116,130.296
560.468,-53.192,52.460
437.248,-20.252,60.756
266.936,-14.152,91.256
108.824,-11.712,122.000
167.872,-98.820,159.576
316.956,-187.880,108.336
381.616,-275.476,99.552
330.864,-300.852,60.756
468.480,-276.940,-84.424
625.616,-254.004,-234.728
744.932,-300.608,-272.548
806.908,-436.272,-294.264
833.504,-707.844,-334.280
1061.156,-788.852,-406.260
1150.216,-785.192,-454.572
1148.264,-833.992,-485.560
1213.656,-887.672,-505.812
1240.740,-848.144,-586.820
1335.412,-765.184,-675.636
1473.760,-769.820,-760.548
1557.940,-802.760,-823.256
1602.836,-891.088,-791.780
1646.756,-981.124,-740.784
1571.116,-1026.020,-668.804
1449.116,-978.684,-544.364
1415.200,-881.816,-486.780
1525.976,-876.936,-490.684
1749.968,-910.852,-470.188
1874.652,-1098.976,-409.432
1935.652,-1364.448,-217.160
1964.444,-1543.300,-28.548
1832.196,-1692.384,158.356
1601.616,-1799.256,365.512
1385.188,-1745.088,440.664
1276.364,-1557.696,376.980
1236.348,-1379.576,308.660
1225.612,-1341.756,274.744
1179.252,-1288.808,215.940
1128.988,-1216.584,164.456
938.668,-1117.276,146.644
730.780,-1033.828,174.460
549.488,-942.572,213.988
487.268,-854.000,150.548
421.876,-726.632,71.492
276.940,-580.476,45.872
106.628,-441.884,1.952
19.276,-262.300,-23.424
-162.504,-160.308,41.724
-237.656,-148.840,53.192
-129.076,-147.620,81.984
92.232,-134.932,107.116
445.056,-65.880,50.752
713.700,-34.648,89.792
618.296,-120.292,103.456
500.200,50.996,127.856
593.408,346.236,-111.508
465.308,962.824,-206.912
361.120,692.716,-183.000
53.924,552.416,-63.928
-69.052,906.948,55.632
-410.652,861.320,-72.468
-492.392,727.364,57.584
-289.872,627.568,180.560
-133.224,687.104,169.092
-135.908,883.036,120.048
-279.380,1090.192,81.740
-280.112,1125.572,37.820
-249.124,1018.456,25.376
-232.288,889.624,53.924
-267.180,855.952,60.024
-313.540,979.660,31.964
-296.216,1048.956,-2.440
-267.424,1048.956,17.812
-199.592,962.092,72.956
-189.100,871.324,120.048
-201.300,869.860,117.852
-211.304,940.620,100.528
-151.524,994.544,95.892
-98.088,992.348,103.456
-116.388,998.204,104.676
-164.456,997.472,86.864
-180.804,958.432,83.692
-164.456,945.988,88.572
-172.020,962.336,92.232
-158.112,988.932,79.300
-134.932,1025.288,72.956
-134.200,1009.428,69.052
-164.456,966.240,81.740
-127.612,975.024,87.352
-105.408,966.484,95.892
-107.360,969.656,93.452
-133.956,959.408,104.676
-148.108,923.784,119.072
-137.372,930.372,130.296
-98.576,948.428,133.712
-101.260,1003.572,135.176
-98.576,1064.084,131.760
-121.024,1067.256,152.256
-140.544,1019.676,189.588
-142.984,974.048,233.264
-146.644,949.404,268.888
-133.224,959.652,288.164
-124.684,956.236,305.244
-129.808,921.832,315.248
-144.448,930.372,305.732
-130.052,953.308,297.924
-106.872,998.692,290.116
-75.640,1032.120,284.260
-19.764,1013.576,289.628
0.000,979.904,296.948
-13.420,951.844,290.604
-26.840,940.132,273.036
-50.508,936.716,254.980
-13.908,1008.208,220.088
104.676,1149.728,180.072
191.784,1172.908,164.944
163.236,1055.788,157.868
67.588,955.016,116.388
-35.380,914.268,81.496
-65.636,951.356,33.184
-54.900,1003.816,-6.832
-91.256,1023.336,-51.484
-110.532,1049.688,-106.384
-106.140,1045.784,-131.760
-101.260,991.616,-116.388
-102.480,952.820,-89.060
-98.576,957.212,-76.372
-155.428,880.840,-85.644
-184.708,818.376,-68.808
-177.144,879.132,-79.544
-164.212,965.752,-113.948
-140.788,1023.580,-149.572
-145.912,1028.216,-158.356
-184.220,993.324,-170.800
-227.408,970.876,-165.188
-223.260,949.892,-146.888
-203.496,941.108,-121.268
-197.396,959.896,-98.088
-174.704,979.904,-72.224
-186.660,983.564,-41.724
-181.780,988.932,-14.396
-132.492,1010.404,10.736
-122.244,972.828,38.552
-129.564,955.748,61.244
-118.096,996.008,68.076
-100.284,1040.904,49.532
-98.332,1040.904,49.044
-117.364,1015.040,66.368
-129.564,1005.524,75.640
-138.104,994.544,94.428
-144.936,979.172,105.896
-165.676,935.252,128.832
-133.956,939.644,131.028
-117.364,966.484,119.316
-123.708,996.008,103.700
-115.168,997.472,99.552
-117.608,998.692,97.112
-113.704,994.056,108.580
-106.872,960.628,111.020
-116.388,963.800,97.112
-138.348,955.504,96.380
-154.208,933.544,109.556
-137.860,942.328,128.832
-92.720,965.020,122.732
-15.860,956.724,111.508
20.008,975.024,102.236
-17.812,1071.892,72.956
-0.976,1178.276,-67.832
-28.060,1081.408,-156.648
224.968,1064.816,-51.972
609.024,983.808,-20.740
552.660,574.864,18.056
793.976,118.584,228.628
874.008,-254.492,524.600
818.864,-260.592,617.808
914.756,-59.780,497.760
941.596,-15.372,333.304
1188.280,-14.152,215.940
1250.988,-129.320,216.428
1165.344,-172.752,238.388
968.192,-129.808,252.784
834.968,-35.868,247.172
646.844,-12.200,252.052
447.740,15.616,279.624
257.664,103.944,228.140
157.136,138.836,183.976
213.744,66.612,192.760
315.248,-7.320,160.552
315.492,-16.836,113.460
299.632,-44.652,84.912
451.644,-83.448,74.176
448.472,-167.140,130.540
462.624,-230.092,128.588
616.344,-259.372,46.360
673.684,-351.848,-6.344
556.076,-414.800,-31.476
557.540,-468.724,-10.004
631.960,-538.264,-91.988
856.440,-599.752,-194.468
1072.380,-666.364,-298.412
1083.848,-724.436,-359.168
951.600,-794.952,-330.620
1019.920,-934.764,-309.636
1222.196,-962.336,-379.176
1279.048,-877.912,-503.128
1211.460,-761.524,-568.520
1166.564,-765.916,-579.500
1229.028,-923.052,-555.588
1262.212,-1034.804,-527.772
1210.972,-1032.852,-495.564
1150.216,-1022.360,-445.300
1224.392,-974.292,-482.876
1296.860,-955.504,-524.600
1340.536,-1024.068,-529.480
1346.636,-1045.296,-470.920
1269.288,-1092.632,-363.804
1263.920,-1155.828,-280.112
1414.712,-1175.348,-290.604
1517.680,-1183.156,-300.120
1537.200,-1278.316,-248.148
1455.216,-1389.336,-126.148
1266.848,-1370.060,3.172
1183.400,-1358.104,95.648
1270.752,-1378.844,82.716
1313.452,-1367.620,58.316
1218.780,-1321.992,94.672
1087.508,-1239.276,131.760
1047.980,-1168.272,109.800
1020.896,-1122.644,96.868
973.560,-1094.340,81.740
983.076,-1063.108,64.416
948.428,-987.712,45.384
838.628,-917.684,6.344
846.924,-869.128,-29.768
881.572,-786.168,-87.840
698.816,-716.628,-96.624
467.748,-595.604,-61.488
306.708,-457.744,-55.632
131.028,-330.376,-52.216
-20.008,-204.472,-3.416
-34.892,-120.780,15.372
108.092,-36.356,-8.052
313.784,45.140,-48.800
511.668,84.668,-29.280
548.512,-46.848,31.232
473.360,-7.076,173.484
437.736,244.732,282.308
608.048,635.620,24.644
578.036,419.680,-196.420
327.448,508.740,-29.768
101.504,853.024,11.468
-129.320,1101.904,-7.076
-352.580,1007.720,21.716
-500.200,714.676,113.948
-583.648,521.428,102.480
-517.036,635.132,149.084
-467.504,767.624,163.724
-464.332,828.624,178.608
-423.828,772.504,201.300
-367.708,730.048,214.232
-318.908,840.092,210.572
-346.236,948.916,174.948
-379.420,972.096,163.724
-351.604,910.608,179.584
-320.372,864.736,199.836
-287.188,905.728,206.180
-304.756,913.048,186.660
-311.100,874.984,200.568
-275.964,841.800,212.036
-275.476,858.148,208.132
-300.608,956.480,172.508
-282.796,1052.372,152.988
-276.452,958.432,171.776
-263.764,873.764,201.300
-233.020,926.712,198.128
-254.980,969.412,183.244
-276.208,932.568,178.120
-264.496,911.096,190.808
-243.512,909.876,203.008
-234.240,935.984,214.476
-234.240,945.012,191.296
-269.620,914.512,184.464
-259.616,903.532,197.640
-233.264,927.444,218.868
-231.556,930.128,237.168
-247.660,923.052,254.736
-255.224,923.784,273.036
-263.032,901.824,294.996
-262.788,922.564,319.396
-250.100,965.020,345.504
-243.756,946.964,372.832
-229.116,925.004,399.916
-187.636,934.764,417.972
-147.132,955.748,421.632
-121.268,967.948,407.724
-137.128,969.900,363.804
-167.872,962.580,312.076
-142.008,952.820,282.064
-127.124,922.564,270.596
-153.232,836.920,267.180
-186.416,801.296,259.372
-184.220,848.144,247.172
-182.024,925.492,201.300
-188.368,948.184,153.720
-184.220,1002.596,115.900
-120.536,1071.160,100.528
-85.888,1067.988,97.600
-88.816,1016.504,74.664
-120.048,1010.892,35.868
-135.664,1036.756,-12.688
-120.048,1023.580,-24.888
-85.888,1049.200,-22.448
-51.728,1040.904,-3.416
-46.360,948.428,43.676
-45.628,933.300,73.444
-107.604,911.828,68.808
-195.444,896.212,61.732
-233.508,943.792,26.352
-269.376,999.668,-5.856
-262.544,1083.604,-25.132
-250.588,1063.596,-17.324
-219.600,964.776,36.356
-180.316,902.800,85.888
-154.452,911.828,113.216
-156.648,950.624,112.240
-160.796,985.760,101.504
-174.460,986.248,85.156
-183.244,980.392,53.680
-163.968,985.516,38.064
-126.636,1004.548,17.324
-122.000,1006.256,2.928
-170.556,968.680,-15.860
-226.920,929.640,-22.448
-245.708,935.496,-21.472
-254.736,969.656,-24.644
-229.116,999.180,-11.712
-201.300,1014.796,15.372
-178.852,1022.604,41.968
-149.816,1006.012,66.612
-117.364,994.544,99.796
-97.600,966.972,125.660
-116.144,936.716,128.832
-117.852,943.060,130.052
-123.952,976.732,116.632
-144.448,991.372,103.456
-135.420,1013.576,110.288
-120.048,1011.380,110.532
-114.924,1014.552,111.264
-101.504,996.496,119.804
-112.484,1003.572,128.588
-120.536,964.532,135.176
-117.852,934.276,152.012
-109.068,926.712,163.968
-29.280,940.132,178.364
61.488,918.172,178.120
33.916,920.856,151.768
-77.348,1041.880,32.696
-83.936,1069.940,-69.784
97.112,1079.212,-55.876
230.824,968.192,-15.616
560.224,774.456,53.192
1188.524,705.648,81.984
1132.648,400.160,174.704
654.896,62.464,344.528
608.536,-80.032,469.944
756.156,-95.160,499.224
990.640,-86.620,330.620
943.060,-45.140,231.800
866.688,-199.104,304.756
680.272,-321.592,356.728
660.996,-237.900,321.836
502.152,-174.216,260.348
434.808,-138.104,212.036
381.128,-162.260,197.152
304.268,-152.500,186.416
197.152,-90.768,184.464
236.192,-92.232,177.388
403.088,-192.516,145.668
433.832,-277.672,114.680
427.732,-300.364,107.360
335.744,-314.760,66.612
379.908,-367.220,3.660
522.404,-407.724,-97.356
664.168,-506.788,-163.236
733.220,-622.688,-177.144
791.292,-721.020,-161.528
889.380,-784.216,-195.200
1009.428,-831.308,-293.288
1210.728,-836.676,-417.972
1260.016,-830.576,-451.644
1103.612,-897.676,-404.308
983.076,-919.148,-422.364
1103.856,-863.760,-491.660
1101.416,-831.308,-516.060
1075.796,-858.392,-483.120
996.252,-947.696,-434.076
1052.616,-1003.328,-429.684
1089.460,-1029.436,-468.968
1135.088,-1035.536,-524.356
1181.692,-1002.596,-558.272
1334.924,-994.056,-573.156
1467.172,-1021.628,-585.356
1319.308,-1090.924,-540.216
1169.004,-1112.152,-427.732
1144.360,-1117.032,-386.008
1250.988,-1078.724,-387.472
1427.156,-1063.108,-381.860
1517.924,-1133.624,-357.216
1442.528,-1282.952,-221.796
1379.332,-1359.812,-108.824
1293.200,-1342.244,-70.028
1221.708,-1327.604,-38.308
1140.944,-1308.328,28.548
1041.880,-1268.068,74.908
962.580,-1274.656,124.684
949.892,-1272.216,120.536
880.840,-1165.588,115.412
869.616,-1067.744,95.404
874.008,-993.080,69.296
858.880,-963.068,36.600
867.420,-932.080,16.104
849.364,-878.400,-19.520
786.168,-805.444,-62.220
745.176,-708.820,-81.984
782.020,-627.568,-100.772
729.072,-551.440,-129.076
557.296,-500.932,-99.308
376.492,-405.284,-22.204
148.108,-311.588,8.296
47.824,-163.968,62.708
78.568,-45.872,65.392
262.788,73.444,65.636
341.600,83.448,71.980
235.948,63.440,164.456
167.140,103.944,269.132
124.684,181.536,205.692
260.592,541.680,-78.568
187.392,187.392,-125.660
76.128,627.080,-294.996
-47.092,1398.608,-55.876
-259.616,1398.852,21.228
-521.672,807.640,80.276
-704.428,701.988,82.716
-657.824,684.176,78.568
-578.768,740.296,159.088
-551.684,881.816,167.140
-525.820,927.688,134.444
-485.316,896.700,146.400
-460.428,807.884,178.852
-442.372,741.516,185.684
-371.612,851.072,194.468
-364.780,942.084,179.584
-372.344,921.100,162.748
-404.796,909.144,157.380
-376.980,914.268,170.800
-356.728,889.624,174.216
-309.636,881.328,191.540
-273.768,905.728,186.904
-277.184,974.780,177.632
-314.272,969.900,166.164
-348.920,885.964,156.892
-339.892,894.992,160.552
-308.172,899.384,168.604
-309.636,925.492,170.068
-328.180,974.536,152.256
-330.376,951.844,153.964
-327.204,877.180,161.528
-304.512,861.076,177.388
-275.720,896.212,182.024
-257.908,916.708,169.336
-273.768,911.828,162.504
-286.456,926.468,166.408
-277.184,938.180,175.192
-274.500,946.232,201.300
-273.524,983.808,248.636
-274.988,1003.816,293.044
-252.784,967.704,341.844
-237.656,939.888,374.296
-239.608,915.488,386.984
-251.076,926.712,382.836
-261.568,984.296,359.900
-272.060,949.404,340.624
-288.164,854.488,330.376
-302.804,855.220,306.952
-268.888,884.744,280.844
-173.240,965.020,267.424
-139.080,1016.992,242.536
-170.800,1018.944,205.204
-194.712,1031.632,173.240
-214.720,1003.328,139.568
-206.424,949.404,119.804
-212.036,903.776,114.680
-204.716,899.140,94.916
-213.744,934.032,66.856
-234.484,911.828,36.844
-253.272,919.148,14.396
-271.084,930.128,-12.688
-280.600,937.204,-39.528
-293.044,963.800,-64.172
-290.604,958.432,-73.200
-261.324,962.336,-66.368
-248.148,970.632,-60.268
-235.704,956.724,-56.120
-217.892,894.016,-38.796
-227.164,882.792,-36.600
-232.776,945.256,-54.412
-233.996,954.528,-62.464
-223.504,983.564,-62.220
-213.500,984.540,-70.272
-191.784,964.288,-69.296
-189.100,972.828,-79.788
-220.332,993.080,-88.084
-262.544,955.992,-95.648
-254.004,937.448,-84.180
-243.512,933.300,-76.372
-243.268,952.576,-68.564
-250.100,990.396,-63.684
-268.888,996.008,-71.004
-276.696,971.364,-68.808
-249.368,981.856,-54.168
-247.172,980.148,-35.868
-264.740,979.904,-28.304
-268.400,993.568,-26.840
-251.076,998.448,-16.592
-234.972,985.028,9.516
-223.748,977.464,24.644
-209.596,972.340,38.064
-187.880,976.488,47.824
-177.144,979.660,65.392
-158.356,961.360,82.960
-160.064,943.060,103.456
-168.604,942.816,100.772
-174.704,957.212,88.572
-183.976,979.416,73.444
-174.704,983.076,77.348
-164.212,974.048,82.228
-183.244,974.292,82.472
-193.492,961.848,78.080
-182.268,976.244,79.056
-179.340,964.776,77.836
-175.436,955.260,85.644
-168.116,955.016,87.352
-179.340,955.992,78.080
-173.728,962.336,78.812
-162.992,950.380,82.716
-165.920,920.612,90.524
-168.848,901.824,92.964
-133.956,895.968,93.452
-42.212,904.264,127.124
-21.472,928.176,102.236
-15.860,1061.888,41.968
-6.588,1163.636,-65.392
13.420,1123.376,-113.216
53.680,1006.256,-168.848
487.268,1051.152,-200.080
1039.928,1169.004,-250.100
970.144,822.768,-260.348
670.268,450.668,-20.496
739.808,308.904,460.428
519.476,-52.460,447.740
379.420,-162.992,440.664
742.980,-125.660,415.288
1051.884,-98.820,143.960
1000.888,-204.960,203.984
891.332,-326.960,270.840
758.108,-334.036,264.740
565.348,-213.012,248.392
371.856,-80.276,244.488
413.336,-81.740,240.828
477.020,-116.144,182.756
498.492,-139.080,178.852
428.708,-101.992,167.628
274.500,-41.724,170.800
213.500,-102.724,183.488
350.384,-182.756,155.184
507.520,-278.160,85.156
535.824,-353.312,6.588
479.460,-413.336,-57.340
622.200,-449.204,-129.564
625.860,-575.840,-146.644
694.668,-630.252,-161.040
841.312,-691.740,-238.876
878.644,-726.144,-294.508
783.484,-845.216,-250.100
829.356,-953.308,-249.368
977.708,-970.388,-350.384
1028.704,-968.680,-438.468
926.468,-972.828,-456.768
930.860,-982.588,-478.484
934.520,-1055.544,-495.808
951.356,-1144.116,-466.772
1007.720,-1202.432,-472.140
1306.376,-1261.724,-558.272
1540.128,-1269.044,-639.280
1491.328,-1187.792,-630.008
1237.080,-1136.064,-517.280
1000.156,-1155.340,-364.292
910.120,-1212.436,-263.276
1012.600,-1269.044,-248.880
1216.584,-1309.548,-235.460
1315.160,-1329.556,-204.960
1228.540,-1325.164,-138.592
1099.464,-1360.056,-36.844
1136.064,-1397.632,43.676
1153.388,-1446.676,76.860
1097.756,-1457.412,111.020
996.252,-1425.692,143.716
966.728,-1376.160,157.868
987.468,-1345.416,144.204
1012.600,-1305.644,110.776
1038.220,-1246.352,56.852
985.516,-1190.232,40.748
895.968,-1178.032,33.672
881.816,-1152.168,19.764
890.844,-1093.608,-29.524
803.736,-1055.544,-37.576
745.176,-961.116,-40.504
681.736,-794.952,-87.596
585.600,-643.428,-87.840
529.968,-560.224,-54.412
506.056,-478.972,-26.352
469.212,-419.192,-1.464
411.384,-360.144,10.492
350.628,-259.616,44.164
273.280,-174.216,54.168
238.632,-85.156,25.376
251.808,-25.864,27.328
295.484,-20.008,38.796
353.068,18.300,31.476
451.400,60.512,-8.784
559.492,83.936,-22.448
607.804,68.076,38.308
629.032,43.676,112.240
713.456,53.680,218.380
777.872,273.036,349.408
660.508,462.868,213.500
513.132,456.280,69.540
479.704,506.056,-14.396
500.688,917.928,49.532
586.332,773.236,100.772
278.648,798.124,17.568
21.960,1130.696,136.396
-96.380,1270.996,155.184
-333.304,1236.104,86.620
-386.008,955.260,175.924
-384.056,808.616,156.648
-391.864,833.016,182.756
-399.916,985.760,179.828
-377.956,1006.256,168.360
-319.884,949.648,200.080
-315.492,894.992,209.108
-396.988,837.652,177.632
-446.520,835.456,143.228
-374.540,828.624,157.136
-268.400,886.696,198.860
-268.400,911.828,212.036
-294.752,912.072,184.220
-282.796,869.372,193.004
-301.828,890.844,180.316
-293.776,936.472,159.820
-287.432,965.996,151.524
-296.216,945.256,136.152
-305.000,907.924,133.712
-310.612,894.260,138.104
-342.576,905.484,123.708
-383.324,921.344,108.336
-319.396,929.152,114.680
-237.900,944.524,145.912
-212.768,981.612,152.744
-244.976,964.044,143.960
-259.128,945.012,148.108
-250.100,945.988,156.892
-272.792,934.520,160.308
-290.848,967.460,157.624
-266.204,986.492,179.096
-242.536,996.740,212.768
-257.664,986.248,252.296
-273.036,971.608,291.580
-209.108,951.600,348.432
-164.456,911.584,401.136
-181.780,857.660,410.408
-209.840,864.980,415.288
-196.664,902.312,394.304
-170.800,901.580,392.840
-154.208,899.140,388.448
-154.452,935.008,366.000
-155.672,961.848,336.232
-160.552,962.336,312.808
-158.112,947.696,284.504
-158.844,951.356,256.688
-157.136,990.884,213.256
-151.768,998.204,178.364
-143.716,958.188,150.548
-162.504,981.612,114.192
-181.536,1012.356,78.568
-194.712,1013.820,47.336
-166.652,1058.228,43.188
-142.008,1091.900,45.384
-151.280,1077.992,32.452
-166.164,1050.908,21.228
-183.732,992.592,20.740
-172.752,954.040,26.596
-136.396,908.656,33.916
-133.468,850.096,37.576
-154.452,844.484,14.640
-154.940,883.768,-0.732
-131.516,896.944,-12.932
-118.096,948.672,-26.108
-118.584,980.636,-38.796
-132.492,971.364,-46.360
-165.432,971.852,-61.000
-147.620,1014.552,-55.388
-111.996,1025.044,-52.460
-109.556,1010.648,-41.968
-142.984,982.344,-46.604
-184.220,964.288,-55.388
-205.448,981.124,-72.224
-203.008,988.444,-72.224
-209.352,986.492,-83.936
-251.076,999.424,-107.116
-302.316,966.484,-116.144
-316.224,966.972,-122.488
-305.244,986.736,-113.704
-294.996,971.608,-94.672
-282.064,953.064,-63.196
-267.668,933.056,-34.892
-246.196,927.932,-10.736
-205.204,942.572,5.124
-182.512,966.240,16.836
-188.856,944.524,30.012
-196.908,935.496,39.040
-194.468,945.256,42.456
-195.200,944.768,43.920
-213.256,938.424,44.164
-219.600,938.912,43.188
-199.836,954.040,51.728
-178.120,968.924,60.512
-177.144,981.124,59.536
-202.520,973.804,58.316
-206.180,966.728,61.732
-197.152,977.220,62.708
-166.896,999.424,72.468
-150.060,1000.888,79.056
-150.304,994.300,84.668
-112.972,986.736,86.132
-78.080,988.444,92.476
-57.340,1024.556,77.592
106.384,1092.632,72.224
225.700,1158.024,2.928
81.984,1128.744,-87.108
259.128,1131.184,-88.084
361.364,1156.316,-59.780
508.984,934.032,-126.880
650.260,446.520,124.196
409.920,26.840,471.164
496.540,-328.912,699.060
822.280,-293.776,517.524
1270.996,-77.348,101.016
1128.988,-299.632,213.500
853.268,-502.152,419.436
712.236,-365.268,349.652
623.176,-146.644,243.024
489.220,-74.420,199.104
480.436,-55.632,168.604
447.252,44.408,99.064
388.692,79.300,75.396
294.264,32.208,121.512
218.624,-69.052,164.700
178.608,-112.484,133.468
283.284,-185.440,101.016
450.912,-284.504,0.488
502.640,-287.920,-111.020
503.128,-341.600,-84.424
510.448,-448.472,-90.036
629.276,-441.884,-191.784
762.500,-469.700,-276.208
843.264,-617.320,-302.072
827.404,-738.100,-271.328
809.348,-832.528,-237.900
960.140,-909.876,-304.756
1078.724,-871.080,-435.296
1148.508,-831.308,-483.852
1149.972,-878.156,-464.332
1050.176,-975.268,-419.680
1024.312,-991.860,-456.524
1162.172,-989.176,-519.964
1307.352,-988.932,-604.632
1175.592,-926.468,-643.428
975.512,-941.108,-584.624
956.968,-1030.900,-531.432
937.448,-1102.148,-485.316
928.420,-1058.472,-455.792
943.304,-984.784,-464.820
986.980,-947.696,-458.476
1026.020,-1056.276,-413.336
1177.056,-1169.248,-387.960
1335.656,-1227.808,-368.196
1390.068,-1312.232,-299.144
1356.884,-1352.248,-210.328
1415.444,-1409.588,-150.060
1565.260,-1481.080,-144.204
1653.344,-1448.140,-177.632
1539.396,-1408.856,-146.400
1389.336,-1380.308,-88.572
1273.192,-1375.428,-76.860
1192.672,-1372.744,-46.360
1089.704,-1365.668,-6.100
977.464,-1347.856,28.060
874.496,-1301.008,49.288
848.144,-1245.132,81.008
759.816,-1188.280,106.872
740.296,-1133.380,126.148
732.000,-1051.884,106.140
713.212,-963.068,75.640
652.944,-868.884,69.540
539.972,-793.976,86.620
460.428,-724.192,111.020
292.068,-685.884,110.776
149.328,-546.560,161.040
74.664,-383.080,120.048
41.724,-179.828,75.396
20.252,-65.148,52.948
-104.432,26.108,24.644
-19.520,83.936,81.984
197.152,116.876,121.756
429.928,155.916,198.128
509.716,377.468,234.484
468.968,373.076,51.240
604.144,668.804,-38.796
491.172,393.328,-69.540
44.896,262.788,-62.464
-31.232,881.816,88.084
-154.452,1308.328,47.824
-434.076,887.428,54.656
-770.064,482.388,55.632
-802.760,540.460,64.416
-543.144,772.504,124.928
-423.340,847.412,150.304
-440.664,936.472,94.916
-473.360,938.424,61.488
-496.296,861.564,60.268
-446.032,794.708,73.932
-404.064,926.956,51.484
-435.296,1041.880,19.276
-433.588,1023.336,2.440
-391.864,939.644,32.208
-408.212,879.864,50.996
-399.184,949.160,52.704
-378.932,955.504,59.292
-341.844,907.924,81.008
-342.088,903.044,85.156
-363.560,925.980,72.956
-377.224,935.008,67.832
-331.108,937.448,73.932
-304.268,942.816,96.136
-293.288,953.796,99.552
-319.884,900.604,100.772
-348.432,862.052,112.484
-335.012,893.528,107.848
-330.132,875.228,107.360
-330.132,883.280,105.896
-315.980,903.532,103.212
-294.020,915.976,110.288
-306.220,903.532,111.996
-305.488,922.564,111.996
-323.056,924.028,98.332
-323.544,907.436,97.600
-325.008,904.508,105.164
-316.468,906.460,98.088
-290.360,954.040,93.940
-266.936,985.272,94.916
-292.068,935.740,89.548
-311.100,892.308,85.156
-285.968,910.364,76.128
-300.364,927.932,55.388
-295.972,902.068,44.652
-282.552,903.044,39.040
-250.344,942.084,42.700
-244.244,967.460,41.236
-264.252,944.524,49.044
-296.704,896.456,62.220
-324.032,886.940,73.932
-319.640,924.028,87.840
-318.664,928.664,100.528
-309.392,909.388,122.000
-306.464,910.852,129.076
-333.792,930.128,120.536
-387.472,956.236,91.256
-388.936,971.852,83.204
-405.528,962.580,76.128
-397.476,943.548,83.936
-370.148,929.640,93.696
-376.492,931.348,87.840
-387.960,945.988,81.984
-406.504,936.472,77.592
-416.264,926.224,77.836
-363.804,962.336,79.544
-329.156,947.696,105.408
-343.796,891.088,127.612
-397.720,858.148,111.264
-401.868,888.892,92.476
-375.028,913.536,89.060
-333.060,918.416,110.776
-299.876,978.684,125.416
-279.624,951.844,132.492
-267.180,859.856,146.644
-254.736,799.832,159.088
-323.056,843.264,173.728
-354.288,859.124,127.368
-305.976,947.696,85.400
-325.740,1020.164,35.380
-324.764,1067.256,9.272
-282.308,1075.552,24.644
-278.648,1037.488,47.580
-278.892,985.272,80.520
-264.740,910.364,112.728
-276.452,856.928,125.660
-302.560,862.784,105.652
-309.392,914.512,74.664
-281.088,967.216,61.976
-285.724,988.200,54.656
-288.164,1002.596,56.608
-287.188,956.236,70.760
-303.536,868.640,94.672
-302.316,865.956,110.288
-293.288,895.724,118.096
-287.920,910.608,130.784
-264.252,940.376,145.668
-249.856,927.688,155.184
-254.492,909.388,158.356
-256.200,883.280,154.696
-240.828,895.968,146.888
-217.404,968.192,137.616
-195.688,1038.708,133.468
-203.984,1006.744,141.276
-253.272,972.828,149.816
-307.440,936.472,151.036
-306.708,935.984,161.040
-261.568,961.116,172.264
-236.924,963.556,183.488
-239.608,926.224,189.588
-269.376,886.452,188.612
-307.684,875.716,186.416
-318.176,872.056,189.100
-307.928,866.200,183.732
-310.368,906.460,168.116
-298.900,909.876,165.676
-280.844,882.304,163.480
-284.504,904.996,143.472
-301.828,922.808,126.880
-322.568,919.880,110.044
-331.596,911.096,95.404
-334.280,944.280,73.444
-336.720,964.044,60.512
-318.908,977.464,55.632
-309.636,1004.548,44.408
-315.492,1009.672,41.480
-300.120,969.412,53.680
-259.128,955.992,69.784
-232.532,955.748,69.540
-234.728,999.180,53.436
-237.656,1007.476,44.164
-216.672,996.496,46.360
-212.280,976.488,53.192
-219.112,955.504,60.024
-227.896,954.528,65.880
-237.656,945.500,65.392
-247.904,904.020,74.176
-258.884,915.732,79.788
-279.868,917.684,91.256
-268.400,934.032,101.016
-258.152,940.620,113.216
-261.080,957.212,113.216
-279.624,975.024,103.700
-265.228,1006.988,103.212
-254.004,1042.368,101.504
-269.620,1039.684,109.068
-272.792,1005.280,125.904
-264.984,955.748,144.448
-260.592,929.640,150.304
-248.636,920.124,151.524
-244.244,921.100,151.280
-239.852,934.764,146.644
-259.860,934.032,143.228
-269.376,921.344,139.568
-305.488,902.312,135.908
-315.004,910.852,131.516
-320.616,908.168,135.420
-315.980,900.360,138.836
-299.632,896.456,142.496
-291.580,898.164,139.080
-272.548,946.964,124.684
-278.404,962.092,112.484
-302.072,961.848,109.312
-313.296,950.624,114.192
-319.152,948.672,126.148
-307.196,930.372,145.424
-281.576,923.784,164.212
