acc_x[mg],acc_y[mg],acc_z[mg]
-21.228,973.072,61.488
-33.184,978.928,68.32
-18.788,979.416,60.756
-35.136,982.588,72.224
-53.924,974.78,79.3
-47.58,972.584,67.588
-46.604,980.88,63.928
-41.48,986.492,46.604
-34.16,993.812,41.724
-31.232,993.568,38.796
-12.2,998.448,25.132
-21.228,1001.132,47.336
-29.036,993.324,52.46
-16.592,985.516,54.412
-20.252,986.004,61.488
-18.788,988.2,63.44
-15.128,990.152,64.904
-20.252,986.98,62.708
-28.06,989.42,72.224
-27.572,987.956,59.78
-25.376,994.056,57.34
-31.72,991.128,54.9
-29.768,994.788,55.876
-37.332,988.2,59.048
-33.672,981.856,53.436
-41.724,980.148,54.168
-31.232,987.224,48.068
-30.988,993.568,51.484
-30.744,984.296,47.58
-19.276,985.028,52.948
-31.476,978.928,63.684
-48.068,979.172,69.784
-40.016,981.368,61.244
-29.036,985.272,63.196
-21.228,990.396,42.456
-25.62,990.64,57.096
-26.352,989.176,60.512
-45.628,995.276,61.976
-41.968,1012.6,65.148
-71.492,1034.804,81.74
-80.52,1059.936,84.424
-144.936,1106.052,54.412
-135.42,1180.228,30.988
-41.724,1202.92,24.644
-17.08,1248.304,13.908
-47.336,1302.716,10.98
-105.408,1339.56,8.296
-211.792,1360.544,17.08
-185.44,1389.336,-48.312
0.732,1401.292,-167.628
-5.612,1465.708,-223.992
-100.284,1410.076,-160.552
-102.48,1386.164,-106.14
-114.192,1310.768,2.928
-18.544,1250.012,-15.128
50.996,1198.772,-105.652
-10.492,1156.56,-26.596
24.156,1070.428,-63.196
83.204,941.596,-63.196
167.628,812.764,-5.612
127.124,630.496,-87.352
392.352,537.776,-185.928
175.192,300.608,47.824
180.804,87.352,441.152
452.376,-138.104,433.832
626.348,-250.344,176.656
783.24,-43.432,37.088
814.716,-24.156,154.94
947.94,-11.468,403.088
1065.06,-135.908,536.8
1182.424,-81.496,721.264
1245.376,70.76,943.548
1371.524,170.068,1061.644
1338.096,110.776,1132.892
1365.912,-26.352,1181.692
1298.812,-175.192,1144.36
1085.8,-193.98,1186.572
913.048,-222.04,987.224
538.02,-176.656,824.72
420.168,-104.432,667.34
290.604,-100.528,523.868
304.268,-89.304,345.992
176.656,-107.116,204.472
142.008,-76.616,48.556
91.744,-70.516,-85.4
71.98,-17.568,-55.144
139.568,-31.964,-162.992
265.228,-40.26,-363.56
464.088,-9.272,-479.948
632.692,-17.812,-632.936
802.516,-14.64,-786.9
936.228,-2.44,-905.728
1035.536,4.392,-1083.116
1020.408,47.58,-1122.888
1034.316,30.5,-1172.664
1040.904,-14.396,-1334.68
1027.728,-17.568,-1247.328
964.288,-30.012,-1290.028
974.292,-65.636,-1261.48
1031.632,-103.944,-1303.692
1115.08,-128.588,-1387.628
1140.944,-114.436,-1355.908
1127.524,-116.876,-1342.732
825.452,-223.504,-1222.928
475.068,-213.5,-919.148
616.588,-244.732,-598.288
714.92,-408.212,-491.172
933.056,-583.404,-220.332
953.308,-618.54,56.12
949.892,-752.984,302.072
998.692,-783.728,532.896
942.328,-748.348,682.468
1045.784,-641.476,688.812
1030.656,-569.008,587.308
862.54,-592.432,672.464
1009.184,-606.828,687.836
1190.232,-676.856,723.704
1100.684,-717.604,844.24
1100.684,-794.464,970.144
1150.948,-901.336,1111.664
1307.84,-1009.672,1166.32
1585.024,-972.096,1097.024
1811.212,-917.44,1063.596
1936.872,-885.72,937.448
1849.764,-905.24,974.536
1817.068,-908.656,762.256
1836.344,-768.112,577.06
1931.992,-648.796,295.972
1824.388,-642.94,98.82
1688.724,-600.484,-29.524
1557.452,-544.12,-181.536
1421.788,-505.568,-254.248
1306.864,-573.156,-337.94
1206.58,-669.292,-349.896
1095.316,-666.608,-431.88
1029.436,-523.38,-531.188
1011.136,-399.184,-498.004
947.94,-319.396,-452.62
1006.988,-263.764,-496.296
1030.656,-252.54,-389.668
876.448,-270.84,-236.68
782.02,-292.8,-225.944
831.552,-278.648,-229.36
875.472,-258.396,-239.608
852.78,-256.444,-233.996
798.368,-257.42,-137.86
772.992,-282.552,-83.448
874.252,-301.584,-96.624
925.248,-277.916,-86.376
910.608,-268.4,-51.484
890.6,-270.84,-5.612
888.648,-267.912,28.792
933.788,-261.324,94.672
1043.588,-272.792,55.876
1093.364,-281.332,102.48
1189.012,-310.368,136.884
1299.544,-370.148,188.368
1437.892,-425.78,200.812
1525.488,-439.444,294.508
1787.3,-444.812,143.96
1738.012,-396.012,146.156
1737.768,-429.684,108.092
1807.552,-449.204,-13.42
1687.26,-323.788,150.792
1650.904,-224.236,44.896
1585.268,-126.392,-83.448
1625.528,-43.432,-123.22
1469.368,3.904,-61.732
1142.652,159.82,-0.732
874.984,279.624,84.18
789.34,377.468,51.728
874.496,449.936,-13.908
858.392,454.572,-76.128
560.468,458.964,72.956
413.824,441.396,175.924
470.92,417.484,112.728
392.596,465.308,209.352
409.676,518.012,180.804
271.572,502.64,310.612
179.828,464.088,400.16
113.46,424.072,444.812
-70.272,429.928,517.524
26.596,483.12,407.968
20.496,555.344,348.188
-12.2,599.264,364.536
51.484,614.88,299.388
-9.516,629.764,331.108
-134.2,638.792,416.264
-108.824,687.348,354.288
-111.752,745.664,328.424
-153.232,793.488,230.58
-135.664,811.056,207.4
-142.984,808.86,270.596
-135.176,832.284,240.34
-131.516,880.352,229.848
-107.36,948.672,160.796
-163.968,1007.964,149.572
-156.404,1025.288,135.176
-141.52,998.448,183.976
-105.896,986.492,141.52
-27.572,995.032,109.068
-81.984,1003.816,87.352
-152.988,1002.84,98.332
-82.228,1030.168,124.44
-50.996,1039.928,152.012
-92.964,1009.428,179.828
-105.164,981.124,187.392
-60.268,979.172,111.996
-100.772,978.196,123.952
-75.152,970.388,119.56
-29.524,967.46,88.328
-61.976,960.628,113.704
-46.604,958.676,113.704
-15.372,973.804,101.748
8.54,985.516,93.208
12.444,995.764,105.896
38.552,1000.156,95.648
40.504,999.18,86.132
24.644,997.472,88.816
22.936,995.032,114.192
15.128,992.104,142.008
39.772,989.908,127.124
47.092,994.544,116.876
24.888,996.008,136.396
28.548,985.516,125.66
21.716,987.956,136.884
11.956,988.2,145.668
40.016,993.568,112.24
19.52,1003.084,108.58
7.076,999.424,131.028
34.404,988.444,124.928
10.248,978.196,142.74
-24.4,960.628,170.8
-19.032,953.796,159.088
-1.708,955.26,122.732
-13.908,955.992,128.832
33.916,964.044,79.788
49.532,984.54,51.24
39.528,1001.132,61.0
35.136,1008.208,69.784
27.084,1005.768,75.396
25.62,1003.816,90.28
35.136,999.18,91.744
37.332,995.276,91.5
36.112,984.296,88.816
35.624,978.684,92.964
55.632,988.2,82.716
59.78,1002.596,84.668
26.596,1001.376,102.48
24.888,993.08,90.524
24.4,987.224,105.652
5.612,973.56,116.144
17.08,968.924,106.14
38.552,976.0,93.696
23.912,977.952,107.848
18.788,980.88,107.604
56.364,984.784,88.084
63.44,991.128,87.84
50.508,994.788,80.032
72.468,998.204,59.536
63.196,1001.376,72.956
32.696,1003.572,95.648
14.884,1014.064,100.528
8.784,1016.992,124.928
32.696,1007.72,111.264
38.796,997.472,101.504
43.188,982.588,98.088
59.292,978.928,80.764
54.656,979.904,76.86
33.672,979.416,99.796
39.04,976.732,94.916
35.868,979.904,100.528
40.016,980.392,96.136
38.552,980.636,73.688
6.344,979.416,66.124
-10.248,976.488,74.664
4.636,978.44,62.708
-2.44,980.636,63.928
-19.032,980.88,81.008
1.22,980.392,62.952
13.176,1000.156,64.172
6.832,997.96,78.568
-0.976,986.98,85.644
-0.244,976.732,96.136
37.332,988.688,85.644
37.576,996.008,92.964
44.896,988.688,85.644
55.632,989.176,74.908
38.308,991.372,93.94
14.64,977.952,108.336
9.272,977.952,117.364
0.0,977.22,123.464
6.1,979.66,110.288
17.812,985.516,96.868
24.888,984.052,85.4
28.304,985.028,81.984
16.348,984.296,102.236
15.128,982.1,100.528
18.056,985.028,103.944
18.056,983.808,99.064
30.988,988.932,87.596
39.528,992.348,77.836
29.28,998.448,79.056
32.208,995.52,71.98
30.012,998.448,76.128
28.792,996.008,81.252
13.908,991.86,90.036
23.424,991.86,88.572
10.492,986.492,96.38
22.448,981.856,92.72
22.204,983.564,99.064
11.956,981.368,110.776
32.452,980.636,95.892
41.48,980.88,93.94
38.064,987.468,86.62
23.424,990.396,97.844
25.62,990.64,91.012
29.036,993.568,79.056
41.236,996.008,74.176
55.388,1001.376,57.34
51.484,997.96,63.196
38.064,999.424,71.492
32.94,995.276,81.496
33.428,995.52,75.152
25.376,990.884,77.592
34.892,988.444,70.76
40.992,988.932,69.784
25.62,985.028,80.52
19.52,985.028,86.62
29.524,977.464,75.64
22.448,986.248,82.716
25.132,986.736,80.764
11.224,996.008,81.984
0.732,1013.332,88.328
10.736,1051.152,67.344
17.08,1105.076,48.068
-35.868,1203.896,20.74
-60.268,1311.256,22.448
-99.796,1396.412,13.176
-175.924,1482.544,-15.372
-54.168,1537.444,-99.552
-89.06,1526.22,-125.904
-152.5,1490.352,-127.368
-233.508,1462.292,-153.72
-172.264,1371.768,-95.648
-6.588,1317.356,-164.456
50.264,1250.5,-132.736
-86.376,1179.984,-38.552
-122.732,1088.972,-8.784
68.32,981.612,-132.98
116.876,805.932,-225.456
-103.212,635.376,-2.44
-9.76,410.896,137.86
146.644,119.804,199.104
147.62,-33.428,378.688
506.3,-32.94,388.204
618.296,-15.128,243.756
867.42,65.88,238.876
1197.308,166.408,372.344
1408.368,146.4,597.312
1588.196,160.552,857.172
1726.788,173.24,1083.848
1840.98,155.184,1067.744
1804.38,132.492,1016.016
1582.584,78.08,1056.764
1425.692,-16.348,1026.02
1194.868,-163.48,1032.608
866.2,-260.592,1072.38
666.852,-318.908,930.128
479.46,-327.936,749.08
262.788,-249.124,562.908
133.956,-182.512,359.168
-62.22,-103.7,271.328
-157.136,-18.544,101.748
-183.488,27.816,-14.396
-150.792,90.036,-177.388
-112.728,122.244,-214.232
-119.072,93.94,-314.028
60.024,89.304,-371.612
162.016,40.016,-447.74
265.716,60.512,-549.976
339.16,68.808,-647.332
593.896,59.536,-788.364
833.748,37.332,-927.932
1006.744,25.62,-970.632
1211.704,7.32,-1101.172
1183.4,35.38,-1073.6
1198.772,97.356,-1068.72
1206.824,107.36,-1153.632
1206.336,112.728,-1146.312
1197.308,39.284,-987.956
1273.436,-65.392,-941.596
1295.64,-179.096,-806.664
1494.5,-244.488,-865.468
1475.468,-326.472,-718.092
1400.804,-367.464,-660.02
1268.8,-421.632,-541.924
1166.564,-431.392,-447.496
1040.904,-402.844,-379.176
898.408,-405.284,-298.656
757.376,-444.812,-233.752
571.204,-391.132,7.808
372.588,-393.816,175.192
346.724,-435.54,213.012
350.628,-446.764,348.188
310.612,-446.276,483.608
351.604,-515.572,609.268
581.94,-640.5,581.94
792.024,-675.392,662.704
596.58,-660.752,858.636
688.324,-704.428,886.94
822.036,-799.344,921.588
1059.936,-823.012,920.368
1288.32,-769.82,1027.972
1087.02,-862.54,1173.396
1078.968,-1001.864,1177.788
1619.672,-1011.38,962.092
2021.052,-955.992,839.848
1762.656,-935.984,922.076
1645.78,-953.064,766.892
1705.56,-907.436,621.224
1747.772,-854.976,529.724
1848.544,-807.396,216.916
1781.2,-752.496,14.64
1701.412,-663.436,-122.732
1533.784,-614.148,-95.16
1355.664,-632.204,-93.94
1274.9,-655.14,-177.144
1146.8,-597.312,-240.096
1156.56,-489.708,-459.208
1081.408,-362.828,-600.484
995.764,-303.536,-617.564
876.448,-329.888,-500.444
812.032,-386.008,-407.48
736.392,-444.568,-258.64
807.884,-445.544,-242.78
848.388,-391.62,-206.912
788.852,-347.456,-187.636
840.58,-325.984,-180.072
831.552,-315.248,-82.716
842.776,-342.332,9.272
893.04,-384.788,40.016
880.596,-376.736,53.68
928.176,-351.36,61.976
944.524,-336.232,93.208
921.588,-365.024,130.784
952.82,-375.272,140.056
965.508,-383.812,204.228
982.832,-402.844,228.14
1030.9,-413.092,237.168
1158.268,-428.708,207.156
1241.472,-448.96,212.28
1291.004,-487.024,288.652
1485.472,-507.764,235.704
1587.22,-471.408,155.672
1628.212,-470.432,179.34
1763.876,-466.528,92.964
1764.364,-459.94,41.236
1694.824,-410.164,115.412
1656.516,-369.66,147.864
1617.964,-308.66,34.16
1562.576,-272.548,1.952
1462.048,-169.092,-78.568
1184.864,-10.248,-2.44
1074.576,78.08,-15.372
1003.328,104.432,8.54
839.116,149.572,47.092
701.988,187.636,62.464
553.148,256.688,50.508
575.596,318.664,52.948
521.428,350.628,126.148
396.988,375.272,190.564
334.036,407.236,202.52
164.456,461.892,249.124
42.212,525.576,274.256
48.068,552.416,260.836
79.056,568.52,284.748
97.6,559.492,339.16
83.936,569.984,328.668
13.176,616.1,330.376
-25.864,671.488,323.3
38.064,755.668,278.404
66.368,799.344,249.612
-9.272,815.448,303.292
-63.44,822.28,293.776
-102.236,824.72,288.652
-128.344,847.168,278.16
-144.936,860.1,288.652
-132.492,892.796,279.868
-148.596,909.632,275.476
-141.764,924.272,248.148
-82.716,946.72,143.228
-155.672,992.104,139.324
-207.888,1020.408,148.596
-227.408,1016.992,149.084
-258.64,998.936,219.112
-199.592,966.24,211.304
-155.184,948.916,141.276
-123.464,979.172,95.16
-137.86,1011.136,65.392
-125.66,1021.872,0.976
-96.868,1031.876,25.376
-107.116,1023.58,58.56
-78.568,974.78,90.036
-57.584,958.92,88.084
-88.084,963.556,125.66
-81.984,951.356,146.4
-60.268,962.58,127.612
-59.78,978.196,114.924
-51.728,1002.108,89.548
-52.704,1017.236,64.172
-63.196,1003.084,70.272
-62.22,981.612,81.252
-72.468,969.9,76.616
-74.664,973.804,73.932
-54.9,978.44,55.144
-92.232,995.032,66.612
-99.064,990.64,67.344
-35.136,1006.744,46.604
-35.136,1021.14,66.856
-66.612,1004.304,89.06
-91.5,988.2,101.26
-64.904,986.736,109.8
-63.684,977.464,110.532
-12.444,962.58,98.576
4.636,959.164,107.116
-33.672,967.216,120.292
-25.132,979.904,114.924
9.028,994.544,108.824
13.908,999.912,92.476
36.6,1004.548,69.784
30.744,1011.868,54.168
-2.684,996.008,60.512
-13.908,982.832,59.536
-14.396,990.884,54.656
-41.724,988.688,64.172
-73.444,985.76,75.152
-55.632,974.536,56.364
-56.364,986.248,52.46
-73.2,980.392,66.368
-65.636,982.832,55.388
-17.08,990.396,50.02
-21.716,992.348,63.684
-15.128,980.392,74.664
17.08,978.684,63.196
-7.808,980.88,83.204
-43.188,974.536,101.504
-27.084,971.852,90.28
-29.768,976.976,91.5
-47.336,975.512,93.94
-46.604,976.976,88.572
-4.88,988.688,62.464
-16.836,996.984,65.88
-12.2,996.496,56.852
3.66,1001.132,38.796
-32.696,997.228,58.316
-51.484,980.392,76.128
-45.14,971.12,64.416
-57.584,972.34,73.444
-54.9,980.392,75.64
-29.524,994.788,51.484
-20.008,1006.256,50.996
-13.42,1007.964,51.972
-33.428,1003.572,56.364
-9.516,992.592,62.22
-1.708,993.08,64.172
-29.524,986.492,87.84
-33.916,979.172,84.668
-21.228,986.492,79.056
-39.04,987.712,86.62
-55.388,978.196,80.032
-43.676,974.292,54.9
-27.328,985.028,41.968
-43.188,982.1,52.216
-34.404,984.54,58.072
-36.112,980.636,62.708
-28.548,976.0,71.736
-28.06,984.784,77.836
-32.208,986.98,73.688
-14.396,984.052,58.072
-8.784,1000.888,60.512
-1.708,1003.328,50.264
-3.172,1000.888,43.676
-1.464,1004.304,54.656
-10.492,998.204,60.268
-30.5,991.86,67.1
-19.764,987.468,63.928
-38.552,989.908,66.612
-51.972,976.244,72.468
-29.036,972.096,51.484
-49.288,978.928,61.244
-65.392,972.584,74.176
-58.072,969.412,71.736
-21.96,981.856,60.756
-29.524,989.176,77.348
-26.352,987.224,73.932
17.568,981.856,35.624
1.22,994.056,51.24
-16.592,992.104,64.904
-13.908,988.932,59.292
-23.424,987.956,72.712
-27.572,988.688,72.956
-36.6,998.448,72.468
-33.184,996.008,74.908
-4.392,994.3,49.044
-25.62,993.568,57.584
-41.236,990.152,72.224
-29.036,991.616,60.268
-33.184,984.296,65.392
-47.336,981.124,81.252
-26.84,977.464,69.784
-14.64,980.148,67.832
-23.424,978.684,75.396
-20.984,983.076,71.004
-19.52,980.88,66.368
-18.3,984.54,65.636
-18.3,988.932,59.536
-17.812,988.2,64.66
-16.104,988.444,63.44
-27.816,989.42,68.564
-25.376,992.348,65.148
-28.304,991.372,63.684
-27.328,995.032,49.044
-19.276,1000.888,52.704
-28.548,993.324,62.708
-38.552,982.832,66.368
-36.112,982.832,78.568
-20.74,977.464,72.224
-23.912,988.2,68.808
-4.636,987.956,57.584
-14.884,1004.548,52.46
-17.324,1022.848,59.536
-24.4,1048.712,65.636
-28.792,1062.864,61.0
-133.468,1101.904,53.924
-130.54,1144.848,21.96
-120.536,1179.74,-27.816
-177.632,1259.528,-63.44
-114.192,1296.86,-125.172
-147.132,1335.412,-197.64
-244.0,1347.856,-194.712
-263.52,1345.416,-181.048
-188.368,1368.84,-197.152
-94.672,1370.06,-177.876
-73.2,1362.74,-120.292
-27.816,1347.124,-140.3
82.716,1339.316,-138.348
-32.208,1294.664,-86.132
39.772,1262.944,-51.24
161.772,1202.432,-75.64
257.42,1145.336,0.0
296.46,1056.52,49.776
382.592,928.176,26.596
355.264,851.316,44.164
456.768,720.288,4.392
504.104,574.376,-70.76
487.756,446.276,-3.172
424.072,257.908,127.368
343.796,114.68,284.016
528.016,-54.412,242.536
632.204,-83.448,135.664
752.984,-14.396,85.156
808.372,-65.392,113.948
941.84,-122.244,191.54
1111.42,-137.128,252.784
1104.1,-30.5,443.836
1296.86,157.38,416.02
1279.536,306.952,456.28
1362.984,451.888,668.316
1351.272,382.592,839.604
1331.752,244.732,1000.644
1258.308,111.264,1083.36
1135.332,-10.004,1055.788
972.584,-92.232,1013.82
834.236,-132.248,903.776
545.096,-165.188,813.74
324.276,-179.828,673.928
158.6,-163.48,546.072
56.364,-112.728,351.36
-11.224,-71.492,156.648
-89.792,-8.052,-33.428
-203.252,56.608,-81.984
-102.968,56.364,-223.504
81.496,72.956,-428.464
232.532,44.652,-571.448
279.38,4.88,-672.22
469.7,-21.228,-767.38
602.192,-61.0,-834.236
658.068,-58.56,-928.42
801.296,-54.9,-1032.12
875.96,-30.744,-1086.776
961.848,10.736,-1184.864
1021.384,85.644,-1239.52
1054.08,119.072,-1302.228
1087.264,111.02,-1305.644
1278.316,58.316,-1292.956
1370.548,-58.072,-1216.584
1547.936,-123.708,-1146.312
1658.712,-221.796,-1042.124
1625.528,-285.48,-929.64
1571.604,-332.084,-910.852
1410.076,-329.644,-837.652
1221.952,-323.544,-723.948
1104.1,-374.052,-635.62
933.544,-446.276,-462.136
746.884,-456.524,-279.868
701.988,-497.516,-172.02
652.212,-528.016,36.844
440.908,-568.276,409.432
472.384,-592.92,468.48
519.964,-584.868,488.244
709.552,-558.516,413.824
679.296,-451.156,532.896
499.224,-411.628,797.148
468.968,-501.664,868.396
571.448,-616.1,844.728
870.104,-588.528,741.76
1028.216,-446.032,859.612
994.056,-504.836,921.344
1061.4,-633.18,853.268
1270.996,-630.008,664.9
1436.184,-559.492,682.956
1456.436,-607.804,686.372
1494.988,-699.792,631.472
1586.976,-673.928,647.088
1730.448,-640.5,558.76
1752.408,-635.62,423.584
1640.412,-660.508,350.872
1487.424,-591.212,277.428
1673.84,-488.0,59.536
1693.848,-453.84,-86.132
1566.236,-478.972,-105.896
1431.792,-510.448,-112.728
1263.432,-531.676,-153.476
1216.584,-461.404,-241.072
1277.828,-444.812,-415.044
1221.708,-421.876,-455.792
1094.584,-410.164,-400.892
947.208,-429.684,-306.952
933.788,-441.396,-203.496
992.104,-442.616,-275.232
995.276,-418.46,-357.704
956.724,-331.84,-379.176
875.228,-278.648,-314.272
800.564,-290.116,-222.772
832.772,-312.564,-142.74
933.544,-333.792,-104.188
951.356,-329.888,-58.316
927.688,-298.168,-66.612
941.84,-265.472,-70.516
885.72,-250.1,-10.98
878.888,-243.756,4.392
935.252,-238.632,17.08
966.24,-232.288,85.4
995.52,-240.584,81.008
1019.676,-245.22,80.764
1030.168,-243.024,91.5
999.668,-252.784,120.536
957.456,-273.036,171.044
983.808,-293.288,188.124
1005.036,-274.256,184.708
1027.728,-254.248,165.676
1036.512,-239.364,159.088
1029.924,-241.56,152.744
1031.876,-252.54,149.572
1077.748,-278.892,143.228
1136.552,-324.764,197.396
1205.604,-396.744,283.284
1435.208,-448.96,197.884
1650.172,-415.532,131.76
1608.936,-315.98,134.2
1517.924,-236.436,55.632
1301.008,-186.66,89.304
1699.704,-312.808,-31.476
2118.164,-401.136,-20.252
1924.428,-465.308,276.452
1806.82,-417.484,171.776
1605.764,-200.08,58.072
1451.8,-13.908,20.74
1772.66,5.124,-99.796
1389.58,-12.2,150.792
966.24,-32.452,141.032
782.508,-28.304,76.128
600.972,129.32,190.32
885.72,190.564,-66.856
614.636,189.344,90.28
167.872,174.46,280.6
-13.176,188.124,318.664
-133.224,247.66,346.724
-176.9,302.804,315.004
-233.264,377.468,220.332
-183.732,474.824,183.488
-263.032,478.484,248.88
-353.556,487.512,316.712
-473.116,482.876,381.372
-563.396,518.256,425.048
-557.54,590.724,355.508
-525.576,680.272,292.312
-457.012,772.016,255.956
-333.06,836.92,184.708
-301.584,884.5,142.008
-283.284,909.388,117.12
-267.668,934.764,50.996
-223.016,956.968,41.48
-173.24,971.12,40.016
-158.356,980.636,125.66
-149.328,979.172,151.036
-138.104,986.248,158.844
-118.584,996.74,147.376
-106.384,1004.304,125.904
-143.96,1000.888,118.34
-147.376,991.128,118.34
-161.528,1000.4,108.824
-177.632,985.272,158.112
-163.236,945.256,153.232
-167.628,928.176,156.16
-149.084,954.528,140.3
-111.752,962.824,132.736
-99.064,976.244,115.412
-105.896,980.88,123.22
-74.664,968.68,95.892
-82.472,985.516,93.94
-84.668,989.42,112.484
-133.468,976.0,122.0
-152.5,959.408,126.392
-142.74,976.732,103.212
-131.516,979.904,87.84
-151.524,978.928,84.668
-135.42,969.168,91.988
-119.56,964.288,107.36
-94.184,981.612,99.552
-75.884,996.008,92.72
-63.196,997.96,95.16
-72.224,984.784,110.532
-84.912,977.952,106.628
-91.988,974.048,125.172
-107.116,980.88,102.48
-158.356,977.22,111.752
-168.604,970.876,108.824
-142.984,968.192,75.884
-158.356,962.336,94.428
-150.792,974.78,86.864
-116.388,987.956,58.316
-108.58,985.028,91.744
-96.868,965.752,134.444
-70.516,957.212,117.364
-77.348,949.648,142.008
-101.748,944.524,124.928
-67.344,969.9,90.524
-77.592,989.176,74.176
-104.676,988.688,66.124
-134.2,982.344,63.928
-132.736,988.444,57.584
-113.46,988.2,66.368
-104.432,993.324,74.176
-81.984,992.104,99.796
-58.072,986.736,107.604
-57.34,985.516,118.34
-60.756,975.268,127.124
-44.652,969.168,103.7
-65.636,975.024,112.972
-97.844,967.704,111.752
-123.708,957.7,96.868
-126.636,966.728,82.228
-124.928,972.828,73.2
-121.512,977.708,52.216
-86.132,1006.5,30.256
-87.84,1009.672,46.604
-82.472,997.716,79.788
-77.592,973.072,122.732
-86.376,951.356,151.28
-53.68,951.112,132.736
-53.68,978.928,119.56
-65.148,986.736,110.776
-91.744,991.128,98.82
-87.84,1000.888,64.66
-98.576,1003.816,62.708
-119.072,992.104,64.66
-117.12,981.368,49.532
-111.02,987.712,76.616
-100.772,982.1,100.04
-68.564,976.976,121.512
-47.336,970.144,156.892
-25.132,962.824,148.84
-31.72,973.56,143.96
-46.116,975.512,126.392
-76.372,984.296,87.596
-105.652,988.932,74.42
-133.468,986.004,61.0
-142.008,977.952,57.584
-128.344,985.028,58.316
-127.368,988.444,78.812
-111.264,988.932,84.912
-78.812,988.688,95.648
-70.028,984.052,116.632
-38.552,973.072,117.852
-30.5,971.608,115.168
-58.804,965.996,130.54
-70.76,968.436,115.412
-71.98,975.268,97.6
-108.824,980.636,98.332
-107.116,989.176,75.396
-96.136,992.592,60.024
-95.16,988.2,51.484
-90.28,990.884,55.632
-94.428,983.808,76.128
-82.228,978.196,79.056
-68.808,979.172,95.892
-75.884,974.292,113.216
-79.3,972.096,115.656
-91.744,965.02,116.632
-99.552,967.216,105.652
-82.228,976.244,87.352
-91.256,981.612,79.788
-101.504,984.052,82.472
-99.796,980.636,84.912
-82.472,981.368,67.344
-76.616,988.444,93.94
-74.908,986.98,98.576
-80.276,972.096,124.44
-70.76,977.464,116.144
-57.584,993.08,91.256
-50.264,992.348,69.54
-59.536,990.884,61.0
-85.4,992.836,50.508
-104.676,994.056,53.924
-121.024,990.884,71.98
-112.728,978.928,79.3
-98.088,976.976,81.008
-95.16,978.196,97.112
-76.86,974.292,102.968
-62.708,972.096,107.604
-71.492,970.144,118.096
-80.032,970.144,109.556
-83.204,978.44,98.82
-111.02,993.812,97.6
-106.384,1006.988,70.028
-128.588,1040.66,68.076
-129.808,1073.112,76.616
-142.74,1103.856,58.804
-155.184,1143.14,35.38
-199.836,1189.744,1.22
-186.172,1224.392,-74.42
-210.084,1256.112,-94.916
-276.452,1298.568,-96.868
-317.688,1319.552,-94.672
-333.548,1356.396,-125.66
-324.032,1373.72,-128.832
-146.644,1395.68,-116.632
79.788,1403.488,-151.036
83.448,1399.828,-84.18
28.548,1372.256,15.128
70.028,1307.84,46.36
251.808,1217.316,40.992
301.828,1102.636,76.616
220.576,1052.372,82.472
352.092,954.772,-33.916
433.1,777.872,-15.128
405.284,599.996,170.8
432.368,396.988,228.872
355.508,272.06,243.268
405.528,150.548,399.184
536.8,102.48,259.128
646.6,115.9,60.268
657.336,119.804,125.904
668.804,139.568,278.892
773.724,85.4,302.072
824.232,189.832,503.128
910.852,359.656,596.58
1015.528,499.712,713.212
1079.456,548.268,830.82
1212.192,521.916,840.824
1239.52,383.812,1021.628
1115.812,232.288,1174.128
974.048,56.852,1177.544
734.928,-95.892,1198.772
563.396,-199.104,1120.936
378.2,-284.016,1007.72
213.988,-358.68,864.98
163.968,-365.024,660.996
36.356,-303.536,426.512
-121.024,-228.384,194.224
18.788,-163.968,-97.844
49.288,-143.716,-230.58
183.976,-115.656,-426.024
268.4,-103.456,-600.728
433.588,-68.076,-814.96
559.98,-26.352,-995.52
688.08,-5.612,-1101.904
780.068,-15.128,-1155.096
857.904,-33.916,-1218.048
837.408,-26.352,-1280.268
874.984,-41.968,-1362.008
932.812,-55.388,-1434.476
910.12,-68.076,-1346.636
1037.732,-136.396,-1305.644
1270.02,-217.892,-1240.008
1483.032,-318.664,-1212.192
1520.364,-385.276,-1050.176
1347.856,-412.848,-906.216
1260.992,-455.304,-766.404
1102.148,-498.492,-638.06
824.964,-493.856,-476.532
732.732,-428.464,-360.876
684.664,-574.376,-177.876
662.704,-738.344,0.488
489.22,-802.028,293.776
392.596,-785.192,480.924
454.084,-814.228,641.964
756.644,-894.26,550.952
813.252,-885.476,734.44
561.688,-925.98,1014.308
737.612,-891.332,1161.196
975.756,-1000.644,1212.924
1288.32,-1051.396,1307.84
1164.856,-1093.364,1597.468
1311.988,-1153.632,1547.448
1693.604,-1140.212,1357.128
1964.932,-986.98,1039.928
1816.092,-870.104,849.608
1729.96,-738.1,649.284
1651.392,-666.608,502.884
1554.768,-668.804,380.396
1487.424,-705.892,267.912
1396.168,-697.596,118.096
1343.22,-580.72,-88.572
1238.056,-521.916,-288.408
1072.38,-511.424,-332.084
939.156,-542.412,-329.156
888.648,-569.984,-331.596
975.024,-524.6,-426.756
1102.88,-519.964,-613.172
1025.044,-521.916,-488.0
1002.84,-530.456,-523.38
991.372,-555.588,-403.332
958.676,-594.14,-318.908
923.54,-597.8,-284.992
979.66,-600.24,-153.72
1102.88,-639.036,-164.456
1326.872,-671.0,-186.416
1577.216,-755.18,-44.164
1588.196,-836.188,158.844
