acc_x[mg],acc_y[mg],acc_z[mg]
1394.216,-758.84,542.168
1476.688,-789.34,469.944
1329.312,-828.624,516.06
1299.3,-845.948,561.688
1251.476,-867.908,525.82
1161.684,-888.648,530.7
1110.688,-855.22,431.88
1399.828,-756.888,75.64
1488.888,-669.292,-130.784
1236.104,-746.396,86.864
1182.912,-833.504,235.704
1092.632,-842.532,329.644
1112.152,-776.164,231.312
1145.092,-675.148,77.104
1194.624,-602.924,-32.94
955.26,-609.268,16.836
754.204,-498.736,42.944
972.584,-427.732,-14.152
980.88,-398.452,-13.42
884.5,-294.02,-139.324
859.124,-182.024,-181.048
869.616,-181.536,-60.756
730.292,-162.992,35.136
687.592,-63.196,45.14
765.184,-56.608,30.988
708.82,-59.78,78.324
658.068,-55.632,93.208
624.884,-20.008,43.188
881.084,-27.084,54.9
880.596,-59.536,174.46
893.772,-34.648,177.632
959.408,12.688,98.088
1013.576,-12.444,126.636
1294.664,-54.168,163.236
1754.116,-192.516,284.748
1746.552,-336.964,530.456
1393.484,-323.788,554.856
1739.476,-247.904,127.856
1764.608,-338.672,-69.052
929.64,-290.116,319.884
292.556,31.232,473.36
-50.996,259.372,302.56
-722.972,657.336,94.916
-539.24,849.608,-98.088
100.04,821.06,-430.66
-475.068,735.172,-151.036
-559.492,762.256,-125.416
-377.956,765.672,-196.664
-350.628,821.548,-144.448
-321.348,908.412,-79.3
-236.192,954.284,45.872
-68.564,943.548,114.924
235.216,1032.12,5.124
106.872,1055.056,152.5
63.44,1069.452,209.596
198.372,1101.416,94.916
44.652,1041.88,149.572
13.42,1025.532,97.6
230.58,1077.748,-156.404
74.176,1084.58,-174.948
-59.292,1060.668,-106.872
-25.864,987.224,-68.808
91.012,966.484,-117.12
95.16,953.308,-85.888
209.596,961.116,-34.404
280.356,1014.064,-27.816
219.844,999.424,10.98
268.644,1012.844,-37.332
218.136,991.86,-19.032
175.436,934.764,40.26
159.576,915.244,92.232
85.644,865.468,161.04
190.808,865.224,80.52
140.056,915.976,52.216
99.308,942.084,28.06
104.188,986.004,-34.648
116.876,1017.968,-95.16
109.8,1033.828,-117.364
90.28,1033.828,-91.5
169.092,1020.896,-85.888
180.56,981.612,-37.088
246.44,966.972,-19.032
297.192,990.396,-2.684
240.828,1025.776,53.192
206.668,1048.468,60.268
218.624,1067.012,14.884
196.176,1062.62,-20.252
153.72,1038.22,-34.648
178.608,1076.284,-157.624
134.444,1117.764,-209.596
106.384,1097.024,-165.188
96.624,1054.568,-126.148
168.848,1009.916,-120.292
214.476,964.288,-62.952
280.356,958.432,-75.396
335.5,1029.192,-180.804
195.2,1165.344,-247.416
110.776,1222.196,-297.192
93.94,1197.552,-272.792
146.888,1127.524,-198.372
205.692,1079.456,-135.664
230.58,1068.72,-116.388
234.484,1065.304,-123.464
243.024,1073.6,-174.46
193.248,1036.512,-141.764
210.328,998.936,-138.104
175.436,993.08,-108.824
180.56,1017.236,-135.908
169.824,1048.468,-173.972
94.428,1084.336,-174.216
101.504,1101.416,-189.1
196.42,1070.184,-173.972
161.284,1017.724,-78.08
99.552,1016.504,-56.364
152.012,1037.244,-165.92
216.184,1048.224,-237.9
153.232,1020.164,-148.108
182.268,1019.676,-122.976
149.572,1016.26,-58.072
197.884,992.104,-28.548
234.972,968.68,-14.884
157.624,989.176,20.252
178.364,976.732,-2.928
165.676,950.38,-1.22
138.104,940.376,14.152
55.388,929.152,70.272
81.008,935.496,19.52
74.908,930.372,13.176
50.508,920.368,12.2
26.596,895.968,45.14
31.964,884.012,45.14
76.372,850.584,40.748
54.412,841.312,104.676
23.18,847.412,128.1
27.572,843.996,125.66
-21.716,852.292,176.168
2.684,845.948,167.14
-20.496,834.48,156.404
-49.776,855.952,114.192
-92.476,876.204,121.024
-45.14,892.308,77.104
-64.416,894.26,76.372
-97.6,898.652,102.968
-100.284,892.552,130.54
-39.284,889.868,111.996
2.928,888.404,97.6
-35.136,916.464,103.7
-31.476,965.02,57.828
-49.532,968.924,54.168
-91.256,960.14,114.924
-100.04,973.072,155.184
-67.344,985.028,152.5
-51.972,990.884,136.64
-84.668,1002.596,166.652
-91.256,1054.812,108.58
-155.672,1062.132,96.624
-191.54,1050.664,110.532
-134.444,1038.22,94.428
-91.256,1023.58,93.452
-10.248,1005.036,64.416
-19.764,1023.58,27.328
-186.172,1057.252,48.068
-187.148,1039.928,73.2
-159.82,1012.6,86.864
-135.664,1027.484,27.328
-28.304,1044.076,-95.892
-102.236,1016.992,-46.604
-134.444,1007.232,-31.72
-34.892,977.708,-76.372
-33.428,893.528,-35.136
-143.472,861.076,38.796
-89.304,808.616,20.496
-71.248,681.98,147.376
-26.84,557.052,196.42
15.616,460.184,107.848
77.104,367.952,-139.08
223.504,50.752,67.344
931.836,-75.152,417.484
418.704,-253.272,697.596
688.812,-255.956,270.108
1685.796,-110.776,-464.82
1567.7,-108.824,-326.228
1551.596,-248.88,-34.892
1367.864,-272.304,87.108
1316.136,-268.4,206.18
1214.876,-256.2,148.352
1039.684,-174.216,219.356
1224.148,-229.116,225.456
1258.308,-243.512,242.292
1209.996,-135.176,201.3
1164.368,-56.852,161.284
1146.068,-46.848,135.664
1054.08,-22.204,206.424
991.86,-17.08,301.828
1016.26,-1.708,238.388
1044.564,-9.272,322.812
976.732,-3.416,425.536
1090.924,18.544,389.668
1069.696,26.596,419.68
1085.068,47.824,429.44
1186.816,51.972,452.62
1175.836,9.272,504.348
1191.696,-54.412,567.3
1128.012,-49.532,575.596
1077.26,-10.004,555.1
1159.732,18.3,535.824
1122.4,25.132,472.628
1051.64,-7.32,491.66
924.028,25.132,531.432
809.104,22.448,551.44
814.716,12.444,481.168
731.512,6.588,357.46
530.212,41.968,364.048
500.2,40.016,389.912
518.5,-8.784,387.716
646.844,-125.416,288.408
791.048,-151.768,75.884
594.872,-39.772,67.1
596.824,-45.628,31.476
611.22,-82.716,-31.964
621.712,-119.56,-58.804
530.7,-58.804,-68.564
551.684,-84.912,-65.148
591.456,-73.2,-183.976
582.672,-106.384,-141.764
881.572,-104.92,-284.016
997.472,-111.264,-453.596
1006.988,-116.388,-475.068
973.804,-106.872,-467.504
877.424,-126.636,-373.808
967.216,-195.688,-366.0
1010.648,-237.168,-435.296
1088.484,-264.008,-474.336
1276.608,-278.404,-530.7
1345.66,-267.424,-583.648
1377.38,-314.272,-544.12
1405.44,-374.052,-514.352
1438.136,-370.636,-470.676
1481.568,-414.8,-356.972
1600.396,-449.448,-351.36
1528.66,-494.1,-261.812
1465.464,-481.656,-107.36
1412.272,-484.096,-67.344
1372.256,-508.008,-18.544
1349.076,-477.996,1.952
1213.168,-476.288,75.396
1118.252,-486.536,126.392
1018.7,-482.388,251.076
868.64,-467.748,365.512
843.752,-438.468,349.408
780.8,-427.976,410.164
681.248,-409.676,447.008
690.764,-390.888,545.34
671.976,-425.048,649.772
585.112,-429.684,685.396
517.524,-383.08,683.444
531.188,-371.368,652.456
525.088,-381.86,648.308
497.272,-372.832,683.932
544.852,-319.64,619.272
606.34,-323.544,624.884
647.088,-368.928,646.844
754.448,-405.772,566.08
843.508,-375.76,454.328
930.128,-370.636,498.736
986.736,-428.952,538.752
1003.328,-504.592,532.164
993.324,-587.796,563.884
1055.544,-618.784,557.296
1107.272,-616.832,498.004
1020.896,-580.72,516.792
1030.412,-538.264,595.604
1029.436,-590.236,603.656
1201.944,-630.74,518.5
1361.032,-650.26,361.12
1348.588,-680.272,308.904
1220.732,-700.28,413.824
1234.64,-687.836,463.356
1189.988,-659.288,396.256
1208.044,-656.116,318.42
1165.344,-676.856,289.628
1089.216,-666.12,227.896
1160.952,-630.008,129.808
1130.94,-629.52,85.4
1139.48,-598.288,67.344
1136.064,-567.056,58.072
1110.688,-570.96,78.08
1163.636,-568.032,48.068
1079.7,-545.096,49.044
1123.376,-509.472,49.044
1142.652,-484.584,-13.42
1080.676,-483.852,-14.884
1142.164,-479.948,64.66
1064.572,-447.496,86.62
908.656,-433.588,92.232
925.248,-389.912,105.408
1016.992,-363.316,27.328
856.196,-333.792,101.016
782.02,-287.92,119.316
817.156,-268.156,127.612
712.968,-243.268,174.704
696.864,-203.74,180.316
715.896,-197.64,193.004
661.728,-195.932,236.192
781.044,-157.136,228.872
787.632,-125.904,220.576
622.444,-114.436,236.68
644.404,-93.452,259.128
693.936,-69.052,240.34
707.844,-56.852,219.844
769.088,-35.624,206.912
814.472,-24.888,211.304
854.0,-59.78,233.508
883.768,-91.256,246.928
941.352,-83.936,245.22
1016.016,-76.372,221.064
988.688,-110.044,280.844
1000.4,-117.12,320.616
1025.532,-140.788,365.756
1025.044,-159.332,396.012
1040.66,-158.6,396.256
1144.36,-159.82,381.86
1224.636,-165.92,375.028
1385.432,-172.264,351.116
1242.448,-206.424,406.016
1349.32,-210.572,400.16
1559.648,-219.356,371.856
1581.364,-278.892,422.12
1647.488,-290.848,392.84
1596.492,-252.784,325.008
1433.012,-249.612,347.944
1327.36,-226.92,335.012
1140.944,-304.024,425.78
976.244,-301.34,416.02
397.476,-266.204,531.188
75.64,15.372,273.036
-249.368,364.536,-67.588
-867.176,724.436,102.968
-395.28,783.972,-6.344
-166.164,803.492,-237.412
-365.024,854.244,-240.584
-241.072,854.488,-271.084
-199.836,870.348,-207.156
-202.52,921.832,-59.536
-19.52,965.752,-23.912
-7.564,996.252,37.82
131.516,1028.46,1.708
175.924,1041.636,3.416
313.052,1028.216,-48.556
254.492,1088.972,-72.956
144.204,1077.504,-20.984
173.484,1039.196,0.0
224.724,1054.568,-50.508
172.996,996.008,-42.944
317.688,967.704,-110.532
305.488,966.728,-14.396
224.724,947.94,84.668
258.64,949.404,33.916
279.624,971.608,-22.204
191.296,968.192,24.156
168.116,954.284,55.632
236.192,935.252,80.52
218.38,886.452,158.112
170.556,884.5,175.68
260.836,920.612,70.76
259.616,952.82,6.588
300.12,993.08,-63.928
293.532,1043.588,-103.212
228.628,1041.392,-44.408
249.368,998.692,7.564
264.252,961.36,76.616
304.268,929.152,85.644
318.42,940.864,44.164
238.144,983.808,41.236
245.952,994.544,23.668
248.88,987.712,8.784
232.776,986.248,5.124
298.412,1006.012,-61.488
285.48,1025.044,-53.924
288.652,1060.912,-49.776
282.552,1088.24,-65.88
252.54,1119.716,-87.84
259.372,1146.312,-124.928
314.028,1157.048,-204.716
316.468,1161.928,-259.616
251.808,1138.504,-223.504
224.724,1114.348,-208.132
207.888,1143.628,-261.812
178.852,1172.664,-316.712
236.192,1145.824,-332.084
238.632,1131.916,-306.708
205.936,1110.444,-250.344
220.088,1073.844,-172.752
225.456,1053.104,-115.412
217.16,1094.34,-132.98
208.62,1138.016,-183.244
242.292,1139.724,-215.452
281.576,1117.764,-218.38
310.856,1110.688,-249.368
268.888,1072.624,-166.652
240.828,1024.556,-45.384
276.696,988.2,-7.32
260.836,979.172,4.88
242.048,986.004,-1.464
246.196,955.748,-18.788
224.968,918.172,-34.404
110.776,887.184,36.112
77.348,859.368,101.748
74.176,844.484,124.928
101.504,838.628,105.896
169.58,856.44,53.68
197.64,850.584,60.268
102.724,840.092,200.568
53.192,829.356,295.24
63.196,856.44,255.468
70.272,871.568,200.08
124.684,893.772,121.512
106.14,872.788,126.148
73.2,841.068,159.088
33.184,827.404,193.004
-1.22,795.196,232.288
27.328,774.7,225.944
-37.576,763.964,228.628
-57.34,776.652,191.052
-98.82,782.02,210.328
-91.5,805.932,205.204
-85.156,797.148,224.48
-81.984,807.64,237.412
-64.66,824.232,245.22
-52.216,859.856,214.964
-8.784,945.5,90.036
-34.404,983.32,52.948
-60.268,994.788,91.988
-30.744,996.008,123.22
-12.932,1050.42,87.352
-21.96,1103.856,37.576
-23.912,1118.496,36.356
-97.6,1129.476,97.844
-126.392,1102.636,132.492
-117.12,1108.248,109.312
-174.46,1149.972,57.096
-192.028,1225.124,-89.792
-146.4,1181.692,-128.588
-297.68,1071.404,2.928
-233.02,987.956,62.464
-212.28,934.032,72.224
-329.156,823.988,122.0
-82.716,650.748,27.572
18.3,464.82,-78.812
-43.188,116.388,255.956
502.884,-69.052,355.508
967.948,-132.004,357.216
1282.22,-15.372,-9.272
860.1,148.596,-3.904
1091.168,205.936,-296.46
1363.96,-72.712,-169.092
1319.064,-294.996,330.62
1400.804,-283.528,354.044
1128.256,-140.788,155.672
1202.188,-28.548,55.388
1173.152,-63.44,96.38
1215.364,-133.712,201.3
1199.748,-108.092,172.264
1111.664,-16.104,175.192
1121.912,43.432,121.756
1087.264,49.288,160.308
1053.104,39.284,237.656
988.932,61.976,280.112
960.628,98.088,284.016
1051.64,110.288,299.632
1113.86,92.72,304.024
1199.016,90.28,320.372
1124.108,88.084,352.092
1141.676,99.308,483.12
1175.836,126.88,459.94
1152.656,128.344,401.868
1091.168,116.144,466.528
1124.108,101.748,454.328
1171.2,72.224,498.492
1168.028,72.712,432.368
1070.428,83.692,409.432
947.696,98.332,425.048
929.884,89.06,413.092
873.52,58.804,373.32
804.712,29.036,335.5
688.324,49.776,342.82
606.584,36.356,351.36
615.368,23.18,283.04
626.348,-13.908,208.376
719.8,-12.932,67.344
711.016,-21.716,48.068
646.6,-33.184,86.376
606.34,-3.904,23.424
527.04,7.076,7.564
534.116,-19.032,-31.964
588.528,-41.48,-95.648
615.368,-15.86,-152.744
512.156,8.296,-151.768
565.836,-43.92,-186.66
718.824,-95.404,-270.596
859.124,-108.336,-430.66
840.336,-93.94,-410.652
776.408,-80.032,-436.76
736.392,-118.096,-452.376
895.968,-220.088,-421.144
1246.108,-262.544,-598.288
1464.244,-339.648,-785.436
1359.568,-379.176,-698.816
1441.308,-417.484,-714.188
1567.456,-495.32,-730.78
1585.268,-511.912,-682.468
1592.588,-477.02,-608.292
1531.588,-474.824,-579.988
1475.224,-483.364,-536.556
1444.724,-481.168,-520.94
1272.216,-466.04,-452.376
1214.144,-450.424,-333.304
1126.304,-479.948,-208.132
1011.136,-506.544,-81.008
998.448,-500.688,-9.272
882.792,-483.608,70.028
787.632,-446.276,91.988
813.008,-469.7,175.924
709.064,-527.284,287.92
631.96,-494.832,382.836
514.596,-457.744,493.368
418.216,-405.284,564.128
521.184,-416.508,566.568
534.36,-451.4,621.712
476.532,-411.628,674.172
441.64,-364.536,728.828
388.936,-419.68,747.616
482.876,-486.78,811.544
789.828,-529.48,838.628
912.316,-546.316,854.244
970.876,-535.58,686.372
1009.672,-485.804,538.752
1010.648,-456.768,546.316
1001.62,-481.9,633.424
1044.076,-571.204,776.652
986.004,-635.864,806.42
1050.176,-646.112,704.428
1325.652,-569.496,413.58
1345.66,-560.468,292.068
1195.356,-553.88,431.636
1315.404,-640.256,530.7
1406.416,-666.852,477.752
1194.868,-708.576,499.956
1291.492,-725.412,471.652
1320.284,-751.276,410.164
1136.552,-739.808,452.376
1040.416,-739.808,509.472
989.908,-739.076,545.584
1032.12,-702.232,321.836
1187.304,-629.764,73.444
1181.204,-598.288,31.232
1184.132,-592.432,70.272
1301.496,-589.26,29.036
1271.484,-571.692,61.488
1315.892,-577.792,74.176
1244.4,-550.464,36.112
1125.084,-510.204,19.52
1149.972,-512.888,-1.464
1099.952,-471.164,18.3
1135.088,-431.88,-9.272
929.152,-399.184,19.764
965.02,-378.2,53.436
878.156,-368.44,78.08
750.788,-331.84,127.612
769.088,-286.456,114.924
596.824,-237.412,95.404
562.908,-206.18,110.044
662.704,-157.136,86.864
626.348,-126.88,84.424
702.72,-80.52,63.684
635.132,-79.544,99.796
672.708,-80.52,169.824
861.564,-94.428,184.464
866.2,-94.428,168.36
960.628,-81.008,180.316
1008.696,-72.468,204.228
903.044,-61.976,252.54
1237.324,-83.204,157.38
1374.94,-154.452,269.376
1846.836,-324.764,514.352
2107.916,-462.624,485.804
1550.376,-446.52,566.568
1674.328,-282.064,230.58
1738.5,-265.716,172.264
1493.28,-409.188,444.324
1086.776,-318.908,509.96
-203.74,-70.028,738.832
-1260.748,622.688,292.556
-941.84,846.924,-120.78
-380.64,632.448,-543.388
-987.224,634.4,-348.432
-938.912,692.228,-416.508
-801.052,683.688,-263.764
-579.012,746.396,-93.208
-337.696,844.972,-22.936
-76.372,908.656,-53.68
100.528,901.824,-42.7
81.496,931.348,31.964
35.136,944.768,86.864
26.108,980.88,67.588
-20.984,987.468,112.484
17.812,959.896,172.264
-26.84,920.368,202.032
68.808,905.24,98.82
191.54,981.368,-90.524
21.228,1051.152,-89.06
-14.396,1043.588,-101.504
21.472,1082.872,-145.424
66.612,1082.872,-174.704
50.02,1070.428,-144.448
72.712,1037.488,-127.124
127.856,981.124,-106.384
101.26,967.46,-36.112
35.624,945.256,39.772
102.48,921.832,92.476
142.496,896.944,146.4
114.192,882.548,163.236
155.672,924.516,105.652
180.804,949.892,39.528
134.688,964.532,16.104
149.816,983.32,-18.056
124.44,992.348,-20.252
107.116,992.104,8.296
173.484,965.264,1.708
228.14,955.992,11.956
216.672,965.264,-1.464
178.852,999.18,-26.84
180.56,996.008,-35.136
164.212,990.152,-22.448
155.184,974.536,3.172
160.552,970.388,-0.488
199.592,987.468,-46.116
132.492,997.716,-26.352
144.936,994.788,-18.056
131.272,993.324,4.636
117.12,1000.4,33.184
146.644,1014.796,31.232
202.52,1024.556,-2.928
224.48,1014.308,-4.636
248.636,1011.624,-0.732
248.148,997.228,-7.076
281.82,984.052,-50.752
248.88,987.712,-48.068
203.252,978.684,-35.38
205.936,951.112,-36.112
193.98,961.36,-16.348
185.44,958.432,8.784
227.408,936.228,32.94
228.628,921.588,80.276
204.716,935.496,81.252
162.016,985.028,52.704
157.868,994.788,30.988
175.68,995.276,16.592
205.204,978.928,17.08
208.62,971.364,35.38
186.66,977.708,51.728
197.64,999.912,17.568
222.772,1023.824,-32.208
235.46,1040.172,-50.264
285.968,1039.196,-65.636
278.648,1009.184,-40.016
260.592,973.072,3.904
