acc_x[mg],acc_y[mg],acc_z[mg]
885.720,-130.052,-235.460
1617.232,53.192,-210.328
1606.252,302.072,-188.124
1361.764,271.572,-259.860
1172.176,119.072,-245.464
1059.448,-50.996,-128.100
881.328,-171.532,-118.828
826.916,-209.108,-94.916
886.208,-198.372,-91.988
953.064,-192.760,-145.424
1021.384,-163.236,-161.528
1019.188,-131.516,-161.284
1015.284,-103.212,-164.700
1069.452,-81.252,-144.204
1107.272,-90.280,-128.832
1128.256,-120.536,-116.144
1143.872,-139.080,-84.180
1248.060,-111.020,-53.680
1435.208,-50.752,-42.700
1804.624,72.224,-37.820
2114.260,132.980,-26.352
2273.348,105.896,-13.176
2295.796,18.300,-39.040
2195.024,-32.208,-94.184
1995.188,-27.572,-192.760
1730.204,-44.896,-283.284
1429.108,-80.032,-332.328
1190.232,-161.284,-377.224
1025.288,-171.044,-419.924
890.600,-142.252,-480.436
646.844,-126.636,-550.464
448.716,-82.228,-583.404
304.268,4.148,-599.508
146.644,50.752,-602.924
1.464,96.868,-569.252
-105.164,118.340,-514.352
-114.924,57.096,-429.196
-143.228,-68.808,-325.252
-67.100,-98.088,-193.980
23.668,-89.304,-52.704
88.084,-110.532,70.760
121.512,-172.020,174.948
311.832,-154.940,277.916
544.608,-87.840,355.508
739.564,-8.784,421.388
865.224,-1.708,515.816
991.616,-54.900,604.632
1146.556,-61.976,720.776
1300.764,-63.928,818.132
1457.656,-59.292,850.584
1604.788,-64.660,870.104
1645.048,-72.224,859.368
1641.388,-151.036,770.796
1633.580,-115.656,649.772
1625.040,-19.520,454.084
1552.572,157.380,196.420
1402.512,276.208,-39.528
1278.560,314.028,-265.228
1158.756,331.840,-393.572
956.236,357.704,-433.588
762.012,310.612,-443.836
704.184,251.076,-409.676
790.560,235.216,-333.060
820.084,220.576,-264.496
826.184,226.432,-227.164
885.720,247.904,-167.140
996.496,283.772,-107.116
1084.580,303.780,-49.532
1177.544,342.332,-8.784
1278.560,413.824,-0.732
1365.424,498.980,18.300
1418.616,571.204,0.976
1173.640,625.372,-38.796
863.516,794.464,-113.460
680.516,939.644,-213.744
653.188,932.812,-313.296
717.604,800.320,-372.588
687.836,544.608,-309.148
268.400,666.120,21.716
342.820,552.172,350.628
467.748,702.476,144.204
129.808,782.752,145.180
-253.028,816.180,171.044
-304.512,702.720,81.984
-69.296,731.268,26.840
-132.004,761.768,101.260
-221.064,812.520,66.124
-300.120,865.224,-60.024
-375.272,932.324,-80.032
-313.052,966.240,-107.604
-277.916,1027.972,-139.080
-257.664,1094.340,-108.092
-258.396,1093.852,-95.404
-272.304,1022.848,-102.968
-291.580,987.224,-89.792
-244.000,989.664,-71.736
-194.468,1004.060,-69.296
-197.396,987.468,-63.684
-182.756,992.592,-53.192
-193.736,967.460,-63.928
-203.008,954.528,-67.832
-210.328,965.752,-72.956
-220.332,979.660,-65.148
-223.016,976.244,-82.228
-242.292,952.088,-78.324
-244.732,932.080,-82.228
-249.856,927.444,-75.884
-219.112,948.428,-78.080
-225.944,953.308,-65.636
-212.280,950.868,-70.272
-225.456,934.276,-57.828
-218.136,938.668,-57.828
-221.796,941.108,-65.392
-221.796,936.472,-70.272
-217.892,931.104,-65.148
-215.208,934.764,-50.508
-206.180,935.984,-59.292
-217.892,920.612,-54.412
-214.476,928.908,-51.728
-215.208,944.280,-39.040
-222.772,947.696,-43.676
-230.092,943.060,-46.848
-221.064,964.776,-47.336
-206.180,976.976,-41.480
-213.500,978.684,-43.188
-215.208,972.584,-45.140
-210.328,958.432,-45.872
-214.720,950.136,-43.676
-219.600,938.424,-36.356
-230.336,922.564,-25.376
-223.748,883.280,-21.472
-236.924,868.396,6.832
-217.404,840.336,6.588
-203.252,821.792,13.420
-214.964,813.496,22.204
-239.852,812.764,34.404
-211.548,823.744,45.140
-192.516,818.864,53.924
-194.468,815.692,29.280
-197.884,859.856,28.792
-180.804,909.876,36.844
-119.316,946.232,8.052
-92.232,1002.840,-4.636
-98.820,1060.668,-7.564
-136.640,1075.796,29.524
-163.236,1070.672,33.916
-185.684,1049.444,27.328
-209.108,1046.760,30.744
-204.716,1042.612,22.204
-218.624,1017.236,35.868
-152.012,1017.724,11.468
-120.780,1024.800,7.808
-71.004,1019.432,1.220
-33.184,1000.644,12.444
-14.640,968.436,30.256
-11.712,941.840,13.664
-43.432,918.416,-10.248
-72.224,934.520,-1.708
-111.264,932.568,-11.468
-124.196,965.752,-42.944
-147.864,1013.332,-99.064
-213.988,1016.748,-99.552
-212.280,1003.572,-134.444
-204.716,992.104,-152.256
-211.304,957.700,-139.324
-174.948,971.120,-138.592
-142.740,1001.864,-137.616
-150.060,1015.528,-106.872
-76.128,1032.608,-120.780
-74.420,1020.164,-85.644
-53.436,985.272,-69.052
-15.616,976.488,-79.544
19.032,1011.136,-91.744
34.404,1035.292,-95.648
101.260,1080.676,-124.684
156.648,1138.992,-129.076
167.384,1223.172,-151.524
157.380,1277.096,-167.872
133.712,1293.688,-151.524
203.252,1175.348,-243.024
235.216,1179.496,-220.820
176.412,1189.988,-133.956
130.296,1154.120,-91.256
189.344,1061.644,-121.024
183.244,972.096,-134.200
95.892,929.396,-92.964
85.156,912.072,-111.264
73.200,844.728,-83.204
60.268,771.284,-66.124
87.108,758.840,-70.760
99.064,785.680,-48.800
138.348,813.252,-40.260
201.544,833.260,-58.072
237.900,850.828,-75.396
235.948,901.092,-78.812
226.188,930.860,-86.376
225.944,938.912,-106.628
213.988,923.052,-113.460
221.064,923.540,-122.732
191.296,933.788,-121.024
160.308,936.716,-103.944
160.552,952.820,-110.532
120.048,967.460,-94.916
100.528,975.756,-93.208
77.348,970.876,-93.208
54.656,984.540,-77.592
54.168,1010.404,-81.496
37.332,1046.272,-90.524
31.476,1070.428,-95.892
36.844,1088.972,-109.556
24.156,1106.296,-104.676
13.664,1099.464,-108.092
9.760,1080.188,-108.336
-5.124,1049.932,-108.580
14.884,1044.808,-131.028
-8.540,1029.680,-102.236
25.376,1052.616,-122.732
16.836,1061.644,-95.160
3.660,1072.624,-89.548
