acc_x[mg],acc_y[mg],acc_z[mg]
2.196,1051.64,3.172
-10.98,1008.452,16.104
15.372,954.284,24.4
31.232,953.552,36.356
67.588,1003.084,52.216
110.776,1006.744,42.456
58.804,987.956,45.872
72.468,974.536,47.824
69.784,950.868,57.828
103.944,946.232,58.316
0.488,935.252,51.24
35.136,954.284,27.572
124.44,999.668,5.612
90.28,1042.612,17.324
107.36,1029.924,15.616
32.208,1009.916,29.28
-18.544,1005.524,56.364
43.432,976.0,18.056
58.56,995.276,-8.052
76.86,1009.184,18.056
46.848,1001.376,24.644
57.34,993.324,64.66
82.472,994.056,40.748
119.56,1049.932,15.128
197.396,1008.208,71.736
122.976,1068.72,-18.056
81.008,1030.168,-21.472
33.672,1039.684,-46.116
58.072,1084.092,-72.956
103.456,1101.416,-48.068
79.3,1070.184,-15.372
57.34,1058.472,-26.108
28.304,1063.352,-53.436
8.784,1080.188,-82.716
-13.664,1094.34,-79.544
-4.88,1074.332,-51.972
4.636,1056.032,-26.352
27.572,1062.132,-28.548
35.38,1069.452,-21.228
-8.54,1076.284,-33.916
-59.78,1057.74,-24.4
-76.86,1049.932,-16.348
-78.324,1041.636,-44.652
-48.312,1033.096,-35.868
-13.664,1063.84,-54.168
-61.732,1042.856,-37.82
-116.388,1004.548,-12.2
-147.864,979.416,-27.572
-155.184,961.116,-23.424
-131.516,961.848,-34.892
-122.732,975.512,-42.212
-102.236,975.024,-24.644
-109.068,969.168,-13.42
-121.512,966.24,-31.476
-106.14,966.728,-38.796
-107.36,935.74,-25.62
-91.744,946.476,-25.376
-74.176,975.756,-6.1
-78.568,983.808,-14.64
-98.82,986.004,-30.012
-119.316,958.432,7.808
-108.336,944.28,7.076
-99.064,956.236,2.196
-63.928,974.78,-15.616
-50.996,964.044,15.372
-101.504,918.172,47.58
-142.984,865.224,76.128
-160.064,864.004,63.44
-177.144,866.444,33.672
-183.976,857.172,30.988
-198.128,829.112,57.584
-200.08,825.94,15.86
-184.708,843.996,-3.172
-202.032,860.344,-20.496
-262.3,832.528,2.196
-293.532,863.272,14.152
-260.592,881.084,-17.08
-262.544,885.476,-0.732
-258.884,875.96,-8.052
-253.516,889.868,-23.424
-272.548,887.672,-4.636
-260.592,902.312,-29.524
-260.836,921.832,-42.212
-274.012,924.516,-48.556
-293.288,910.12,-25.62
-305.244,916.708,-36.844
-314.76,939.888,-61.732
-370.88,940.62,-61.0
-382.104,939.156,-38.552
-392.596,926.956,-14.884
-323.544,975.268,-77.104
-187.392,1040.904,-92.476
-159.088,977.22,-45.14
-135.42,1065.06,-61.0
-167.14,1148.264,-58.804
-84.424,1152.9,-199.348
-33.672,1123.376,-316.468
41.236,1085.312,-192.028
3.66,859.368,-39.772
487.756,720.776,-95.404
1337.364,685.64,13.42
1677.012,433.344,197.884
639.768,302.804,126.392
97.844,315.736,343.308
488.976,12.444,303.78
649.772,71.248,187.148
825.452,-15.616,313.54
930.372,-54.412,372.588
876.692,13.42,331.108
816.18,61.732,244.488
779.092,44.896,232.044
732.732,47.336,256.932
678.32,33.184,236.192
586.332,36.844,212.28
505.08,38.308,216.184
496.54,43.188,236.192
524.6,18.544,203.984
617.076,6.588,150.548
594.628,-99.552,122.488
611.22,-125.416,123.708
693.448,-124.684,122.488
806.176,-209.84,149.328
843.264,-272.548,71.004
896.212,-345.992,35.624
833.016,-374.052,81.984
905.728,-440.908,128.832
1094.828,-480.68,103.944
1130.208,-511.424,16.348
1036.268,-589.26,34.648
986.004,-648.796,61.244
987.224,-674.66,112.728
1036.024,-669.78,31.476
1173.152,-655.872,-66.856
1187.06,-632.692,-87.108
1137.04,-607.072,-94.428
1048.712,-605.12,-19.032
966.24,-608.292,-47.092
1079.7,-634.4,-78.324
1151.924,-641.232,-76.372
1144.116,-623.908,-95.16
1142.164,-651.724,-74.664
1168.516,-662.948,-64.416
1073.6,-689.3,-87.352
1081.408,-641.72,-89.06
1139.236,-595.36,-101.992
1147.532,-578.036,-76.86
1182.424,-616.832,-32.94
1078.724,-620.98,-81.74
1068.964,-596.092,-91.744
1003.328,-577.792,-148.596
1080.676,-518.988,-106.14
1147.044,-483.852,-102.48
1180.96,-498.248,-48.8
1143.628,-512.644,9.272
993.812,-532.408,9.76
916.952,-526.552,44.896
942.328,-399.916,49.532
921.344,-310.856,13.664
986.736,-136.152,26.352
1098.488,-20.74,16.348
924.028,15.86,30.256
798.124,153.964,19.276
734.196,274.012,-35.624
740.54,364.292,-25.62
817.156,514.84,-63.44
860.1,705.648,-55.388
712.724,827.892,-67.588
590.724,908.168,-54.9
496.052,956.968,-35.136
416.996,1014.796,-60.512
321.836,1002.596,-88.084
269.376,1033.34,-41.724
274.5,1091.656,-1.708
168.36,1104.588,-7.564
81.74,1151.924,-25.132
115.168,1075.308,2.684
161.528,954.528,43.92
160.552,1020.408,53.436
165.676,1036.756,49.532
113.948,968.192,31.72
53.68,916.952,41.236
43.188,861.32,60.024
86.132,877.668,65.636
77.592,902.312,59.78
7.808,907.924,46.604
17.812,935.74,69.052
38.308,994.056,89.06
19.764,982.344,58.316
17.568,990.396,35.624
11.468,1018.456,47.092
-7.076,1005.524,40.016
0.0,996.74,45.384
13.176,1005.036,37.82
7.076,998.936,31.72
-12.932,1014.796,20.008
-27.328,1000.888,12.2
-9.028,997.96,22.936
21.96,1014.552,41.48
38.064,995.764,48.312
43.676,977.22,55.632
48.312,972.34,61.0
37.088,995.764,51.484
17.812,979.66,54.168
30.744,946.476,61.244
40.748,958.432,62.22
49.288,958.188,59.048
52.46,995.276,62.22
32.94,987.468,49.288
19.032,979.172,50.264
25.376,970.144,48.8
37.576,988.2,52.948
53.436,989.664,50.02
65.392,1004.06,50.264
64.904,1002.596,49.288
38.308,1020.408,48.556
48.8,988.2,50.752
59.048,1004.304,54.9
62.22,996.008,53.436
72.224,982.344,53.192
71.248,1017.236,52.46
61.488,1018.944,48.8
77.592,1003.816,57.584
71.736,1013.576,53.436
58.316,1025.044,45.384
69.052,1011.38,48.8
87.596,1011.38,57.828
82.228,1029.436,62.952
73.444,1017.968,61.976
93.208,998.692,69.784
102.236,994.544,79.788
100.528,968.192,77.836
85.4,964.044,69.784
91.988,960.384,76.86
95.16,986.492,82.716
82.228,996.252,73.932
79.544,985.028,75.396
60.512,963.556,61.244
57.828,963.312,61.488
66.856,980.148,67.588
80.764,974.292,72.712
87.108,955.016,70.028
78.324,953.064,60.024
76.86,977.464,64.416
72.224,984.296,63.928
75.64,975.756,61.732
93.94,974.292,67.588
87.84,1001.62,63.44
66.612,1024.312,67.832
56.364,1010.404,64.172
63.684,1003.816,66.856
58.56,1007.72,63.684
50.996,1004.06,62.464
47.58,1005.036,57.34
52.704,1020.896,55.876
43.188,1035.536,51.972
30.988,1044.564,56.608
35.868,1080.92,74.908
33.672,1107.272,76.128
22.692,1078.48,68.076
30.5,1051.396,66.612
43.676,1062.864,67.1
35.38,1083.116,67.832
16.348,1080.432,57.828
3.66,1071.404,51.728
-19.032,1077.504,51.24
-41.724,1093.364,45.14
-24.4,1107.028,51.24
-0.244,1109.468,57.096
1.22,1131.428,57.096
0.976,1150.704,56.364
-24.4,1125.816,50.508
-30.012,1101.66,47.092
3.904,1113.372,61.976
27.328,1110.932,68.076
28.304,1072.136,72.712
30.256,1048.468,87.108
39.528,1029.924,93.208
30.012,994.544,82.228
36.844,962.58,76.86
70.76,961.604,74.42
89.06,991.86,97.112
56.852,995.764,74.908
46.116,983.32,78.08
4.392,947.94,67.832
-20.252,933.788,48.8
19.764,944.768,63.196
70.028,930.372,82.228
84.668,926.468,79.788
66.612,975.024,67.832
25.132,990.884,55.388
-16.348,968.924,44.164
-11.468,964.044,50.996
6.1,962.336,41.724
-17.568,979.904,37.82
-20.74,970.144,32.696
0.0,986.98,34.16
-8.296,1011.38,21.472
-24.156,1021.628,12.932
-38.796,1015.284,14.396
-50.752,980.88,17.568
-15.616,986.736,27.328
2.684,991.372,30.012
-20.252,956.968,19.032
-29.28,940.132,24.156
1.708,991.372,36.6
22.204,1016.016,36.6
-9.76,986.004,39.772
-49.044,945.256,36.356
-57.34,933.788,25.864
-51.484,937.936,23.912
-27.328,950.136,27.816
-12.688,939.888,38.796
-13.176,932.324,41.724
-56.364,923.296,33.916
-94.184,897.676,24.156
-75.152,894.504,34.16
-41.968,924.028,38.308
-40.504,920.124,35.136
-66.368,891.088,23.912
-99.552,853.512,10.492
-128.344,841.068,6.832
-104.92,860.832,20.008
-82.716,842.776,27.572
-76.86,852.78,45.628
-82.96,851.072,53.192
-105.164,852.048,50.02
-120.292,870.836,41.236
-136.884,910.12,38.552
-143.716,963.556,33.916
-122.732,986.98,50.752
-105.408,985.272,59.536
-89.792,999.912,57.828
-104.432,1006.5,50.508
-110.532,1002.352,44.408
-99.308,996.74,40.992
-91.988,1013.82,39.284
-90.524,1027.972,38.552
-94.428,1009.428,30.012
-118.584,1007.964,39.04
-132.98,981.856,43.188
-132.736,956.968,37.088
-129.808,951.6,24.4
-146.644,964.776,18.3
-154.452,961.116,20.252
-167.628,951.112,22.448
-182.024,957.212,13.664
-171.776,965.752,20.74
-163.724,948.916,24.156
-177.632,930.616,24.888
-170.312,918.66,28.06
-153.964,922.564,40.992
-167.384,913.048,30.744
-172.264,930.128,19.764
-190.076,932.324,18.788
-188.368,936.716,22.692
-140.3,994.3,11.712
-146.156,1022.116,-4.148
-177.144,991.616,-15.128
-189.588,977.952,-24.4
-197.396,996.008,-37.088
-191.052,1000.4,-36.356
-180.804,998.936,-25.62
-158.356,976.244,-26.84
-121.512,917.684,1.22
9.76,817.644,-59.536
182.268,1045.052,-109.556
166.408,1311.988,-96.868
-39.528,1307.84,-169.58
-41.968,1077.26,-257.42
295.728,884.012,-225.7
511.18,854.732,-85.156
682.712,960.628,-213.256
848.388,985.028,-323.3
916.708,590.968,-203.496
804.712,157.868,50.508
559.492,-21.472,97.356
870.104,100.772,-115.656
918.416,141.764,-161.772
787.388,39.04,-40.016
830.82,-45.628,130.296
969.412,-59.78,163.48
1051.396,-20.252,53.924
1049.444,36.112,-16.348
1067.5,24.4,-41.724
1042.368,-59.048,4.636
920.612,-183.244,44.164
907.924,-199.836,66.856
915.244,-118.34,49.044
866.932,-45.14,48.8
844.972,-18.544,56.12
762.5,-6.344,71.248
667.828,-20.252,59.78
635.376,-28.06,46.848
684.908,-39.772,30.988
774.212,-71.004,51.728
698.084,-39.04,66.856
527.04,9.272,57.828
448.96,-2.928,14.64
598.288,-57.584,26.596
802.76,-137.372,51.484
884.256,-230.58,49.532
849.608,-247.66,28.06
754.448,-301.096,8.784
801.296,-316.712,-7.564
884.5,-310.124,3.66
938.18,-383.08,14.396
1006.256,-492.392,50.996
961.36,-597.556,24.888
993.568,-619.028,2.928
1109.712,-522.404,-20.984
1115.568,-437.98,-73.932
1140.7,-439.932,-76.372
1228.54,-457.988,-57.096
1269.532,-467.748,-52.216
1195.112,-456.524,-77.348
1133.868,-417.728,-109.556
1106.54,-403.332,-119.804
1149.728,-433.344,-78.324
1208.044,-513.132,-59.78
1241.716,-551.44,-53.924
1165.1,-561.2,-73.688
1051.396,-536.068,-96.38
987.224,-518.5,-94.916
1017.724,-475.8,-76.616
1103.612,-433.344,-75.396
1157.78,-374.052,-75.884
1141.92,-344.772,-101.992
1128.012,-351.604,-111.02
1166.32,-348.188,-107.116
1200.968,-309.636,-104.92
1191.696,-240.828,-116.632
1146.8,-197.152,-132.248
1094.828,-157.38,-142.008
1064.084,-104.676,-165.188
1047.248,-77.592,-158.6
1019.432,6.832,-136.152
983.076,121.268,-69.296
949.648,190.564,-44.896
926.468,325.008,-31.72
886.452,476.776,-92.232
821.792,628.544,-119.316
810.08,813.984,-105.896
798.368,922.076,-123.22
809.592,946.232,-69.784
746.152,948.184,-61.976
667.34,951.6,-113.216
608.292,1094.828,-104.188
434.32,1221.22,-172.508
389.912,1105.808,-110.532
348.676,976.732,-52.948
282.796,887.184,-40.26
248.148,950.136,-60.268
204.228,1053.348,-118.828
206.424,1026.02,-71.98
197.884,928.176,-50.264
184.22,912.56,-62.22
155.184,924.76,-69.784
162.504,947.208,-41.236
168.848,972.828,-29.524
162.26,980.636,-25.864
154.208,1007.232,-18.3
128.1,984.052,-26.108
98.088,964.288,-21.472
82.472,939.4,-34.404
95.648,957.944,-44.896
103.7,997.716,-41.724
110.288,969.168,-23.424
99.064,933.544,-21.96
71.248,930.616,-33.672
58.316,926.956,-46.36
60.512,947.94,-46.36
79.544,1002.596,-40.992
114.192,1005.768,2.196
98.576,968.68,6.832
77.348,960.14,0.244
73.688,940.62,-12.688
55.876,931.836,-18.3
90.768,932.568,-9.028
127.856,963.312,27.084
121.512,965.752,32.208
92.476,979.416,24.4
84.668,986.004,17.812
97.6,979.66,18.3
115.168,973.316,28.792
117.852,972.828,30.012
111.752,988.688,37.576
105.652,995.764,39.284
101.016,987.224,41.724
95.404,980.636,36.844
85.156,971.12,30.256
85.156,992.104,21.472
91.5,1006.988,33.916
88.084,965.996,34.16
95.648,990.396,20.984
94.428,997.96,29.768
95.16,995.764,29.524
101.504,1029.924,30.256
99.796,1013.088,31.72
94.428,987.224,29.768
98.332,987.468,27.816
100.284,1004.304,24.4
95.16,1010.404,17.324
86.62,1023.58,19.032
90.036,1009.428,24.4
90.036,991.372,22.448
92.72,989.908,18.544
89.548,986.492,25.62
85.888,961.604,34.404
90.036,953.308,37.576
93.452,959.652,37.576
85.156,972.584,34.404
79.3,997.228,27.328
81.496,995.52,30.5
91.012,995.52,39.284
87.352,1002.596,39.772
79.544,992.104,30.5
68.32,1001.132,27.084
71.736,1028.948,30.988
82.228,1026.02,37.82
87.108,1035.536,35.868
75.884,1070.428,30.5
72.224,1065.06,31.72
76.372,1053.592,32.94
85.156,1061.888,30.012
74.42,1049.2,29.036
77.592,1030.412,25.62
93.452,1036.756,28.548
75.396,1070.916,22.936
21.228,1107.028,4.636
13.42,1098.0,0.976
40.26,1086.044,8.296
61.0,1092.388,18.788
75.152,1091.168,14.884
86.376,1067.988,25.132
98.82,1034.804,30.256
109.556,1037.488,44.164
134.2,1074.088,63.928
152.988,1087.02,79.788
155.672,1034.072,97.356
157.868,959.896,115.168
136.396,920.612,112.728
100.772,923.54,90.768
77.104,985.272,70.516
72.956,1055.056,57.096
77.836,1092.144,72.712
118.096,1105.808,93.452
133.712,1100.684,97.356
97.844,1053.592,74.908
94.672,1050.42,58.56
129.808,1063.84,60.512
165.676,1067.744,62.464
182.268,1078.724,63.44
168.848,1074.576,69.052
130.784,1037.732,55.144
103.944,996.74,41.724
109.312,991.86,40.26
144.692,1034.56,37.576
135.664,1030.656,41.236
105.164,986.248,30.256
90.036,958.432,10.98
71.248,977.22,-30.012
24.156,1040.904,-58.56
24.4,1075.064,-59.048
86.864,1101.416,-12.688
135.42,1068.232,40.016
125.904,1031.876,45.628
58.56,1023.58,23.18
-3.66,1029.924,2.44
-33.916,1005.036,-7.32
-58.56,974.048,-6.832
-37.332,966.972,11.224
-12.932,977.22,29.524
-35.624,954.528,16.592
-74.908,931.348,-11.224
-70.272,947.94,-24.4
-38.064,976.976,-3.66
-19.276,970.388,8.296
-20.984,975.756,10.98
-47.092,972.584,17.324
-47.58,978.196,9.272
-46.848,991.86,9.516
-43.676,958.432,16.104
-47.336,905.24,38.064
-54.412,903.532,40.26
-67.588,893.528,38.552
-95.404,849.364,40.016
-130.784,823.744,39.04
-127.124,820.084,38.552
-132.004,800.564,37.088
-155.428,785.192,25.62
-169.824,802.516,30.5
-172.752,824.476,40.26
-193.98,816.18,36.356
-210.572,813.984,28.792
-198.86,830.82,37.576
-197.396,842.532,34.16
-205.448,843.264,40.504
-208.864,843.752,40.992
-229.36,881.572,22.692
-264.496,934.764,27.328
-268.644,937.448,25.376
-277.428,915.976,27.328
-264.008,924.028,44.896
-205.936,947.94,66.124
-183.488,927.932,64.416
-204.472,920.124,54.168
-221.796,939.644,47.824
-251.076,933.788,30.012
-285.236,941.108,21.716
-276.696,939.644,39.772
-253.76,916.464,43.676
-225.456,928.908,31.232
-207.156,974.048,29.28
-208.376,982.1,52.216
-226.676,946.72,53.68
-240.828,940.62,59.048
-237.168,941.596,59.048
-249.368,915.244,30.012
-262.788,939.4,33.672
-278.16,968.924,37.82
-284.504,952.82,44.896
-289.628,935.008,49.288
-289.384,939.888,46.36
-273.036,955.504,44.164
-267.18,968.436,37.332
-253.272,976.976,18.3
-277.184,966.484,59.292
-267.668,914.756,42.944
-282.796,911.584,30.012
-236.924,960.384,25.132
-149.816,985.76,27.572
-71.004,961.36,45.628
12.932,912.56,38.308
115.412,1012.844,-9.516
133.224,1232.932,15.372
84.18,1359.324,-53.192
95.648,1323.7,-86.132
284.26,1178.032,-54.168
359.656,967.216,-60.512
299.388,754.692,-27.816
643.428,629.032,-25.62
817.156,441.152,7.076
869.616,221.552,52.704
965.996,117.852,117.852
935.496,160.796,42.456
879.132,256.688,10.98
880.108,318.176,5.612
852.292,323.544,-5.856
852.048,237.9,27.816
887.428,165.676,32.208
849.364,99.064,18.056
802.028,85.4,25.864
824.476,124.44,5.612
865.956,177.876,-5.368
829.844,145.668,13.664
740.052,162.016,31.72
597.8,145.18,7.808
599.752,97.844,-0.732
684.176,22.936,24.888
728.584,-25.864,60.268
671.244,-22.936,47.58
591.944,-11.712,0.0
697.84,-18.056,-37.82
911.34,-91.5,-20.008
966.484,-255.956,76.128
975.024,-289.14,96.624
1002.108,-232.532,33.672
1039.684,-134.2,-30.012
1063.596,-61.732,-30.5
1122.156,-102.236,-4.636
1120.204,-164.7,-32.696
1052.616,-186.904,-65.392
1029.68,-157.624,-56.608
1073.6,-149.572,-11.468
1048.224,-201.544,25.376
977.708,-266.692,19.032
979.416,-305.244,-23.912
1020.652,-331.596,-46.116
1083.848,-399.916,-35.868
1140.944,-449.692,-5.368
1077.016,-454.816,-0.488
1005.28,-423.828,-10.492
952.576,-446.764,-25.62
1007.72,-461.648,-13.664
1196.576,-488.244,32.452
1259.772,-509.96,25.62
1119.228,-515.328,-29.524
1071.892,-448.228,-51.484
1082.872,-394.792,-42.7
1094.34,-380.152,-16.592
1155.584,-416.996,3.416
1213.412,-453.84,13.664
1211.216,-470.432,5.612
1185.108,-465.064,-6.1
1154.364,-432.124,-15.372
1114.104,-393.328,-19.764
1115.324,-379.42,-26.108
1192.184,-381.616,-8.052
1246.352,-342.576,-18.3
1203.652,-306.708,-31.964
1122.156,-298.9,-22.204
1030.168,-285.968,-6.344
946.964,-301.096,0.732
895.724,-332.572,21.96
882.06,-335.744,33.672
865.468,-268.4,22.936
926.224,-213.744,40.016
993.324,-92.72,29.036
974.536,-5.612,23.424
928.908,81.74,8.54
885.476,165.432,-5.612
923.052,263.764,-17.568
1039.44,403.576,-28.304
1090.68,521.428,-5.856
1042.612,575.84,5.368
957.456,593.408,2.196
890.112,616.1,4.88
908.9,705.404,-17.08
920.856,841.312,11.956
850.584,868.152,-11.468
763.72,835.456,15.616
648.308,830.088,8.784
539.24,820.328,-21.472
484.584,931.104,-29.036
418.216,982.588,-61.244
376.004,925.004,-62.708
357.216,883.524,-46.116
347.7,933.788,-30.744
325.74,1018.456,-34.648
284.748,1022.116,-45.628
233.264,933.544,-57.096
195.688,930.86,-34.892
167.872,937.936,-43.432
139.812,944.28,-45.384
157.136,987.712,-36.112
136.884,1035.048,-44.164
90.28,981.124,-50.996
58.804,920.124,-50.996
42.212,897.92,-51.728
36.112,926.224,-56.852
54.9,974.292,-56.364
70.028,1007.476,-50.02
43.676,982.588,-45.628
39.04,948.184,-51.972
45.384,971.364,-58.072
45.384,992.836,-64.416
30.256,1018.212,-68.32
30.256,1012.112,-54.656
59.536,1020.408,-42.944
77.592,1043.1,-40.26
78.08,1038.22,-38.308
76.372,1016.504,-45.628
48.8,981.612,-44.408
55.632,950.624,-37.332
60.512,926.956,-26.108
83.204,891.82,-17.08
94.672,917.684,-18.544
100.284,926.712,-22.936
112.728,977.708,-17.812
105.408,997.96,-26.596
109.068,998.692,-20.74
97.356,1010.892,-17.812
95.404,994.544,-13.42
100.772,984.54,-16.836
119.316,998.204,-13.176
120.048,1011.136,-21.228
109.068,992.104,-13.176
101.504,974.292,-9.76
97.6,950.38,-10.736
105.652,947.94,-8.784
103.212,963.8,-18.788
100.04,974.292,-22.448
102.968,984.784,-19.52
104.92,981.368,-19.52
103.456,996.252,-17.08
100.04,1008.94,-21.716
104.676,1003.328,-18.544
104.676,1016.992,-27.084
98.82,998.692,-28.548
105.896,988.2,-24.4
114.68,1002.108,-22.204
118.828,1009.672,-17.08
123.708,1011.624,-10.004
121.024,992.348,-9.272
113.704,983.808,-17.08
103.944,995.52,-22.936
110.044,1011.38,-22.692
106.384,1024.312,-19.764
97.112,1006.256,-16.104
91.256,1003.572,-21.716
81.252,1015.772,-26.108
90.28,1015.04,-21.716
96.868,1016.748,-20.496
107.848,1008.94,-13.42
107.36,1016.504,-14.64
107.116,1023.58,-15.128
101.016,1022.604,-18.3
92.72,1014.308,-16.104
96.136,1015.528,-20.984
93.452,1024.556,-17.08
94.184,1022.36,-13.42
84.668,1007.72,-16.348
78.08,1005.768,-17.08
66.124,1000.888,-20.496
65.88,1001.376,-23.424
62.708,1009.916,-28.304
56.852,1016.748,-26.84
55.388,1021.628,-24.644
51.24,1013.332,-26.352
50.264,1002.84,-21.96
49.288,1011.868,-20.496
50.752,1034.072,-19.032
49.532,1030.656,-20.252
44.164,1010.404,-22.448
37.332,1012.844,-23.18
27.328,1024.556,-22.936
27.572,1001.62,-19.032
27.572,987.224,-19.276
28.548,1006.012,-20.74
32.452,1026.02,-18.788
29.036,1020.652,-10.248
28.06,1026.02,-12.444
33.428,1044.564,-14.152
13.664,1040.172,-5.368
-21.472,1020.408,-24.888
-15.616,1041.636,-33.428
39.528,1085.068,-23.18
80.52,1093.12,-5.368
85.156,1072.136,0.732
75.396,1060.668,9.516
33.916,1036.512,-10.492
20.984,1017.968,-27.572
50.508,1030.412,-10.492
92.964,1047.248,-7.564
94.672,1058.228,-2.684
74.664,1041.88,-21.716
69.54,1025.532,-22.692
70.028,1017.48,-10.736
77.592,995.032,-10.98
84.668,985.272,-1.464
82.96,978.684,-5.124
71.98,987.468,-18.3
58.56,1006.012,-31.964
57.096,1000.644,-22.448
67.832,967.948,-13.42
74.176,953.552,-10.248
67.1,961.604,-11.956
44.164,965.752,-13.42
32.94,969.412,-7.564
35.868,980.148,-2.196
26.108,968.436,-6.832
29.768,986.98,-7.32
44.652,1026.264,-2.44
27.084,1010.648,1.952
15.372,1003.816,0.732
-0.732,1011.624,-1.22
10.248,1037.732,-0.488
26.84,1069.696,-11.712
10.248,1044.32,0.244
-12.2,1001.376,1.708
-6.588,990.64,7.32
27.816,985.76,0.244
41.968,1016.016,-8.54
19.276,1016.748,-17.324
-21.472,1004.792,-16.592
-32.208,998.692,-14.884
-18.3,993.324,-7.808
-4.88,1009.916,4.636
-0.244,978.684,19.276
10.98,965.02,16.348
10.004,957.7,12.2
28.548,968.436,27.572
36.844,974.292,33.184
12.444,946.476,35.38
-4.88,934.276,32.208
-4.392,942.816,22.204
-32.208,953.064,3.904
-47.092,973.072,-9.272
-46.36,976.732,-16.348
-39.528,977.22,-13.176
-36.844,972.584,-10.736
-61.732,947.696,-19.764
-90.28,928.176,-34.16
-118.34,916.22,-44.164
-125.172,911.584,-42.944
-111.264,898.164,-33.428
-101.016,867.664,-24.156
-99.552,860.1,-20.496
-105.408,866.932,-21.472
-98.088,894.016,-23.18
-103.212,910.364,-27.084
-152.988,929.396,-47.092
-164.456,959.652,-52.704
-173.24,968.436,-49.532
-133.468,980.88,-40.26
-109.8,989.908,-29.524
-137.128,975.512,-31.232
-136.884,973.316,-31.964
-114.192,983.564,-19.764
-106.384,984.296,-11.956
-98.088,972.34,-2.684
-94.184,967.704,0.244
-115.9,957.7,-3.904
-162.016,937.448,-16.836
-172.996,943.304,-20.008
-147.62,955.26,-15.128
-125.904,972.584,-10.736
-136.396,970.144,-5.124
-143.716,954.772,-5.124
-142.496,946.72,-12.932
-154.208,951.356,-13.908
-150.792,950.38,-5.368
-136.152,939.156,-6.1
-133.712,939.156,-17.08
-154.696,960.384,-28.304
-181.536,982.344,-31.232
-198.372,948.916,-20.252
-192.272,906.704,-11.956
-157.38,904.02,-7.32
-133.712,935.252,-1.708
-141.276,918.66,-0.244
-160.064,907.924,-0.732
-157.136,915.0,2.928
-144.448,938.668,2.196
-135.176,946.964,8.296
-128.344,941.84,11.224
-124.928,945.012,12.444
-139.568,954.04,5.368
-136.884,975.512,-0.976
-133.712,983.076,-5.612
-142.008,997.472,-12.932
-147.132,1002.108,-23.668
-145.18,1014.064,-28.304
-136.396,1013.82,-19.032
-139.812,1000.644,-18.3
-149.816,1000.644,-19.032
-143.228,1003.572,-13.42
-137.616,982.832,-1.464
-138.348,963.8,3.416
-148.84,956.48,7.808
-154.696,950.868,3.904
-145.912,951.112,0.976
-152.012,955.26,-14.64
-155.916,984.54,-19.276
-141.276,995.276,-14.396
-137.86,985.028,-12.2
-136.152,987.468,-8.296
-135.42,988.688,-3.172
-143.96,967.704,0.244
-150.304,955.016,-3.904
-141.52,964.532,0.976
-138.592,958.188,6.1
-138.104,956.236,0.244
-142.984,982.588,-5.124
-132.004,1002.596,-5.368
-130.052,1004.548,-8.54
-123.708,999.668,-5.368
-123.22,987.712,-6.588
-124.196,985.516,-5.856
-123.708,981.612,-7.32
-128.1,976.976,-7.564
-131.028,966.484,-7.076
-138.104,977.464,-9.272
-148.596,969.9,-16.104
-146.644,974.048,-20.74
-131.028,976.488,-15.128
-127.856,978.928,-15.128
-138.592,966.728,-10.004
-150.06,954.528,-7.808
-135.42,969.9,0.488
-128.832,973.804,3.66
-153.232,968.192,-2.44
-161.04,968.924,-9.516
-150.792,984.052,-16.104
-134.932,991.86,-15.372
-122.488,988.444,-9.272
-114.192,983.076,-9.272
-108.824,988.2,-4.392
-108.824,991.372,-3.904
-119.56,980.148,-7.076
-122.244,978.684,-10.98
-108.092,986.736,-9.028
-94.916,991.372,-9.028
-113.948,989.176,-13.908
-140.788,993.08,-18.3
-141.764,993.08,-17.08
-123.464,973.804,-11.468
-125.172,968.68,-15.128
-138.836,976.976,-21.472
-143.472,971.12,-17.324
-133.224,961.116,-15.616
-113.704,967.704,-16.104
-115.9,986.004,-21.228
-137.372,990.64,-28.06
-140.544,983.076,-27.572
-133.956,986.004,-19.764
-132.492,986.004,-18.544
-134.444,983.076,-18.056
-130.052,983.32,-20.984
-138.104,982.832,-19.276
-142.74,980.636,-21.472
-130.052,979.904,-19.764
-114.436,979.904,-18.3
-114.436,977.952,-18.788
-121.756,982.588,-22.936
-125.416,979.66,-25.62
-122.488,978.928,-20.74
-124.684,979.172,-16.592
-133.956,968.192,-20.252
-143.228,968.192,-23.912
-144.448,973.316,-15.616
-153.232,967.948,-18.788
-175.436,959.652,-24.644
-182.268,973.56,-30.5
-148.352,990.152,-21.472
-117.12,981.856,-14.396
-114.436,980.148,-19.276
-128.588,989.664,-24.644
-129.32,984.052,-25.62
-115.412,983.808,-28.548
-105.896,983.808,-25.62
-111.264,981.856,-21.716
-126.148,983.564,-18.544
-135.908,976.976,-18.056
-129.808,991.128,-14.396
-122.244,979.172,-8.54
-129.564,983.808,-5.124
-106.384,989.664,-13.42
-66.124,997.228,-5.612
-14.884,993.568,-2.928
75.152,993.324,-3.66
174.46,1018.456,-6.832
209.596,1103.856,-53.192
267.18,1153.876,-104.92
301.096,1259.528,-108.336
321.348,1345.66,-161.528
329.156,1150.948,-124.928
347.944,913.048,-173.24
486.536,769.332,-99.064
856.44,699.06,12.932
1008.208,496.784,72.956
783.728,150.548,106.628
497.76,89.792,38.308
417.484,241.072,46.116
675.148,157.38,140.056
938.668,49.044,193.248
