acc_x[mg],acc_y[mg],acc_z[mg]
-44.164,1005.524,-10.98
91.256,1243.668,-54.168
-36.6,1243.668,-74.42
-120.292,1096.292,-102.236
-126.636,1090.436,-58.072
-111.508,1035.536,-84.18
-122.0,889.624,-42.7
-133.468,1061.156,-76.616
-178.364,993.08,-72.224
-188.124,933.3,-62.464
-158.6,937.936,-72.956
-132.248,941.352,-73.2
-145.668,965.996,-90.524
-146.4,962.336,-70.028
-164.7,895.968,-43.676
-167.14,851.804,-38.308
-143.228,930.372,-73.444
-104.188,1023.824,-100.528
-89.06,954.528,-46.36
-116.144,914.756,-10.248
-103.456,927.444,-14.64
-77.592,1000.644,-22.936
-72.468,1007.72,-44.896
-76.128,1007.72,-44.408
-85.156,1004.06,-28.792
-64.904,1004.304,-13.42
-97.112,982.588,-20.74
-122.488,973.804,-47.58
-89.304,994.788,-47.58
-57.584,984.784,-26.352
-58.072,965.996,-11.224
-61.488,982.344,-32.696
-76.128,1009.184,-52.46
-85.156,974.292,-45.872
-30.256,998.692,-28.304
-1.22,1013.82,-13.42
-31.476,985.028,-13.42
-58.56,965.02,-13.42
-76.372,957.456,-20.008
-55.388,1025.532,-31.72
-42.944,1015.772,-20.74
-40.748,1007.476,-6.588
-59.292,1005.524,-5.368
-65.88,1004.792,-10.492
-40.26,1002.596,-3.66
-31.72,1016.016,-1.708
-28.06,995.276,7.808
-50.02,972.584,0.732
-54.9,970.632,-10.736
-38.796,982.344,-19.276
-14.152,1002.108,-22.692
-11.224,997.228,-28.304
-47.58,984.54,-51.972
-84.912,1004.792,-88.572
-107.116,1035.292,-118.34
-150.548,1038.22,-156.892
-166.652,1109.712,-198.86
-189.344,1140.944,-236.68
-229.116,1164.856,-278.648
-236.924,1186.084,-294.996
-197.152,1178.032,-282.064
-159.576,1163.636,-252.54
-150.548,1150.704,-214.72
-139.324,1222.196,-234.24
-125.904,1298.812,-277.916
-117.364,1362.74,-296.216
-84.18,1365.18,-288.164
-64.416,1327.848,-268.888
-37.332,1216.34,-197.152
70.028,1234.152,-112.484
129.564,1248.792,-61.732
117.608,1166.808,-37.332
91.744,1089.948,-18.544
45.872,1053.104,-23.668
4.392,997.716,-10.004
9.272,998.204,-10.98
50.02,1035.048,-8.052
65.392,998.692,15.128
61.0,971.12,9.028
16.836,941.108,-7.32
-13.908,920.612,-1.708
-32.452,899.872,23.912
-51.972,873.032,24.888
-72.712,880.84,23.424
-90.036,864.004,29.28
-101.992,849.608,20.984
-111.508,885.232,12.932
-178.608,854.732,51.728
-225.7,794.708,132.736
-274.012,760.06,182.024
-267.18,807.884,174.216
-216.428,906.46,141.276
-184.952,804.468,196.908
-106.872,662.948,288.164
3.416,645.136,355.264
45.628,687.348,358.68
18.3,636.352,378.444
-40.748,513.62,421.388
-134.2,481.9,412.604
-224.724,579.744,339.16
-285.968,718.336,240.828
-335.988,823.744,173.484
-390.156,874.74,130.784
-415.532,884.988,127.856
-431.148,891.332,105.408
-413.824,963.068,80.52
-380.152,975.756,83.204
-349.896,965.996,112.484
-338.672,937.204,122.732
-344.772,915.732,118.828
-358.68,937.204,96.624
-347.212,946.232,110.288
-336.476,911.34,125.66
-340.868,896.944,124.684
-336.964,890.356,123.952
-324.032,865.956,144.448
-335.988,813.984,160.308
-426.756,836.188,-88.816
-290.848,901.58,-242.048
-62.708,927.444,-352.58
-179.584,657.336,-416.02
-529.48,-216.184,3.172
283.04,26.596,593.896
906.704,806.664,1367.62
1128.5,117.608,694.668
1428.376,251.564,437.736
1689.944,164.7,642.696
1721.176,31.476,937.204
1785.836,-68.076,1121.668
1500.844,-62.22,1177.056
1356.884,-101.992,1304.668
1241.472,-125.904,1332.484
1107.272,-160.796,1325.164
1021.14,-243.756,1290.516
874.984,-279.624,1222.684
730.536,-331.596,1154.364
594.384,-368.44,1016.26
465.308,-364.292,860.588
300.608,-349.652,661.728
155.184,-328.668,410.896
102.48,-269.132,228.628
38.552,-190.808,43.188
84.424,-179.584,-75.884
181.536,-161.528,-203.008
201.788,-115.656,-300.608
213.256,-25.132,-399.428
303.048,-20.008,-474.336
463.6,-36.6,-533.872
665.876,-34.648,-573.4
765.672,-27.084,-594.14
833.504,-28.792,-644.16
1064.084,-65.392,-707.844
1405.44,-101.016,-727.12
1546.228,-115.656,-707.112
1593.564,-185.928,-622.688
1659.2,-299.144,-498.004
1843.664,-474.336,-356.728
2043.256,-617.564,-224.968
2161.84,-716.14,-123.952
2270.908,-742.004,-58.804
2286.524,-764.696,10.736
2145.98,-791.048,70.516
1883.924,-827.16,112.484
1542.08,-843.996,127.368
1200.968,-850.584,191.54
839.36,-833.016,212.768
548.268,-787.632,221.308
247.172,-692.716,227.408
125.172,-616.344,262.3
58.804,-661.24,311.588
-21.472,-683.688,366.0
-72.712,-667.584,434.564
-72.224,-588.284,468.48
-112.728,-555.1,547.292
-116.876,-641.476,736.148
-214.964,-784.948,946.476
-251.808,-805.688,1118.496
-199.348,-834.48,1310.036
-60.756,-962.58,1482.788
86.864,-1176.812,1698.728
331.352,-1266.116,1783.884
536.068,-1205.116,1675.548
684.42,-1085.556,1560.868
929.64,-1045.54,1461.56
1170.224,-1038.464,1310.524
1258.796,-1011.38,1136.796
1248.06,-990.396,1045.052
1250.744,-1049.444,973.56
1260.016,-1115.08,850.828
1310.768,-1092.388,680.76
1386.164,-1013.576,485.804
1407.148,-959.896,334.524
1338.828,-952.82,226.432
1513.532,-1000.644,139.08
1551.596,-883.036,-49.776
1411.052,-778.116,-147.864
1246.108,-673.44,-247.66
1159.0,-569.496,-329.888
1008.208,-452.62,-440.176
855.22,-283.772,-518.256
746.884,-175.68,-511.912
711.748,-112.24,-484.584
707.844,-29.524,-384.3
635.864,-67.832,-237.412
647.576,61.0,68.32
586.82,-66.612,258.884
357.704,-406.016,167.14
607.072,616.344,29.036
827.404,891.576,-412.116
340.136,824.476,-426.756
62.464,1093.12,-204.472
-89.06,940.864,-150.548
-357.216,872.544,-227.164
-303.292,1010.892,-181.048
-268.4,920.856,-79.788
-413.092,884.256,-118.096
-448.716,855.952,-120.78
-314.028,958.92,-61.0
-242.536,989.42,-19.032
-270.108,1010.648,-63.44
-294.508,1013.576,-93.696
-307.684,951.844,-122.244
-238.388,980.636,-110.044
-231.312,1002.84,-98.088
-248.636,938.668,-127.612
-234.972,910.12,-117.12
-211.792,1015.284,-119.072
-211.06,954.772,-91.256
-214.476,908.9,-76.128
-204.716,925.98,-90.036
-190.076,986.492,-111.752
-193.492,1043.1,-124.684
-182.268,963.312,-82.716
-165.188,937.204,-50.752
-173.728,965.752,-88.084
-210.328,986.736,-120.78
-187.88,949.404,-93.696
-164.456,971.608,-83.204
-173.24,968.436,-84.18
-169.092,948.184,-77.348
-145.18,978.44,-74.664
-152.5,1014.552,-93.696
-141.764,993.324,-75.64
-148.84,943.548,-54.168
-149.816,951.6,-63.44
-176.412,987.224,-94.672
-173.24,980.148,-97.844
-146.888,958.188,-75.884
-129.808,972.096,-80.276
-94.916,1009.184,-65.88
-143.716,992.592,-78.08
-148.596,957.212,-63.928
-130.296,981.856,-47.336
-142.008,928.176,-45.14
-123.22,974.292,-57.584
-117.364,995.52,-66.368
-133.956,969.656,-59.78
-103.456,950.624,-39.772
-112.24,962.336,-50.264
-104.432,964.288,-56.364
-119.072,1000.4,-82.96
-125.172,998.936,-92.476
-128.1,1014.552,-109.312
-136.152,1014.308,-124.928
-155.428,1014.064,-157.136
-179.584,1045.052,-206.424
-241.316,1038.464,-252.296
-268.4,1049.444,-285.48
-249.368,1061.644,-291.824
-233.02,1064.816,-314.516
-220.82,1085.8,-334.524
-204.716,1113.128,-329.888
-213.744,1078.724,-305.488
-184.464,1080.432,-286.456
-146.156,1079.212,-267.18
-115.168,1061.156,-232.288
-89.792,1040.172,-206.424
-83.692,1059.936,-211.548
-78.08,1078.48,-217.648
-77.104,1077.504,-221.552
-76.616,1063.596,-197.152
-47.824,1067.5,-162.016
-15.616,1081.652,-141.276
-15.616,1086.044,-128.588
-59.292,1067.988,-131.76
-65.88,1078.236,-146.888
-73.932,1150.46,-174.46
-94.428,1198.04,-190.076
-100.528,1222.928,-191.54
-124.44,1244.644,-211.548
-116.632,1232.2,-182.512
-85.644,1180.472,-124.684
-56.364,1149.972,-87.108
-19.764,1117.52,-28.06
-5.368,1100.44,1.952
17.324,1065.06,55.144
36.112,1037.976,94.184
37.088,970.876,147.376
56.12,907.436,201.056
45.628,798.368,252.784
-23.18,702.232,283.772
-55.144,635.62,310.124
-74.908,615.368,305.488
-84.18,565.836,316.468
-95.648,557.052,298.656
-111.996,589.504,274.256
-132.98,637.328,242.048
-183.244,660.02,234.24
-221.064,712.236,226.676
-258.152,731.024,213.988
-277.672,772.26,213.256
-308.66,802.76,199.104
-319.884,819.108,183.732
-341.112,849.12,168.604
-365.268,865.956,153.72
-363.804,884.012,167.384
-376.492,888.16,160.064
-382.592,910.608,140.3
-373.076,942.572,115.168
-358.192,947.452,114.924
-341.844,921.1,130.54
-333.548,913.78,122.732
-310.612,904.508,142.74
-283.528,907.924,149.816
-262.544,883.768,159.82
-272.548,888.892,138.836
-284.504,886.94,121.512
-314.516,909.388,82.96
-338.916,868.396,91.012
-342.088,867.176,81.74
-335.012,864.492,84.18
-334.768,861.076,76.616
-321.836,843.996,87.84
-299.876,825.208,108.336
-290.36,800.32,111.996
-260.836,782.02,129.808
-229.36,793.0,131.516
-212.768,770.796,148.596
-227.408,726.388,168.36
-230.58,710.772,174.948
-226.188,709.552,163.724
-201.056,713.456,158.112
-157.136,706.624,167.872
-106.14,711.748,180.072
-53.192,745.908,177.144
-18.3,737.612,161.528
-5.368,684.908,164.944
5.612,629.52,156.16
11.956,601.46,142.984
15.86,576.328,133.712
10.248,554.368,104.92
-0.244,519.232,86.864
30.988,541.436,65.88
106.14,608.78,39.772
203.496,747.86,4.636
219.112,826.916,-38.552
161.772,784.704,-26.108
154.452,795.684,-52.46
177.632,890.844,-91.988
219.844,988.688,-127.612
270.84,1130.696,-148.596
281.332,1149.24,-120.292
292.8,1098.488,-78.08
369.66,1140.212,-50.508
422.852,1213.168,-35.868
377.224,1277.096,-66.124
262.788,1220.244,-100.772
210.816,1209.996,-120.536
212.524,1202.92,-115.656
218.624,1174.86,-92.72
232.776,1157.292,-80.764
276.452,1127.036,-69.784
312.076,1071.648,-41.48
313.784,1016.016,-41.48
354.776,1022.848,-82.716
393.328,1038.464,-97.356
396.012,1047.004,-100.04
398.452,1010.648,-105.408
409.676,998.204,-114.924
418.216,1005.036,-131.028
446.276,1030.168,-108.336
486.78,1124.352,-58.56
510.448,1223.416,-44.164
490.928,1261.48,-26.352
486.536,1269.776,18.788
528.26,1383.48,58.072
558.028,1469.368,89.304
534.848,1443.26,120.78
526.308,1326.628,149.572
530.212,1254.404,156.404
518.012,1236.104,131.516
496.296,1224.148,91.012
441.396,1118.252,53.192
364.048,964.776,22.448
302.56,908.9,2.196
308.172,962.824,-19.52
277.672,928.176,10.248
245.952,811.3,46.604
276.94,645.624,152.5
318.42,473.604,19.52
386.252,369.416,-18.3
478.972,245.22,-7.32
567.544,322.812,-2.684
642.94,335.5,-34.404
806.908,334.28,-50.02
1090.68,308.904,-130.784
1220.244,283.528,-214.964
996.008,95.892,-239.364
856.684,-150.06,-37.332
965.996,-227.164,248.636
1012.6,-179.34,511.668
895.236,29.036,703.208
910.608,22.448,365.268
1021.384,-44.408,207.4
1018.7,-109.312,301.34
981.124,-154.696,427.732
958.188,-182.268,421.632
1000.888,-161.772,348.676
1049.2,-223.26,357.216
1051.396,-349.164,436.272
1041.148,-440.908,459.696
1101.66,-341.6,301.096
1154.364,-396.5,116.876
1167.296,-566.568,147.132
1161.44,-654.408,236.436
1107.028,-629.276,286.7
1024.068,-593.896,295.484
940.376,-574.864,314.028
890.844,-528.016,337.452
910.608,-509.228,326.716
968.68,-489.464,300.852
967.948,-469.212,300.608
915.244,-427.244,300.608
861.564,-383.324,273.28
819.352,-331.352,248.148
802.516,-303.536,164.944
791.536,-278.16,148.596
808.616,-262.3,112.24
792.268,-284.26,89.548
959.408,-244.976,157.38
