acc_x[mg],acc_y[mg],acc_z[mg]
1170.468,330.376,-299.632
1054.08,419.68,-146.4
976.976,520.208,-57.096
831.064,563.884,-29.28
670.756,598.288,-58.56
473.604,668.804,66.124
472.14,752.252,104.188
378.444,869.128,39.772
292.068,941.596,2.44
245.708,919.148,18.788
90.036,895.236,-16.836
-84.424,925.004,-15.86
-119.072,875.716,45.628
-127.856,868.64,44.896
-188.124,890.356,0.244
-119.316,895.724,-0.732
-111.996,941.84,40.992
-68.564,994.056,17.812
11.224,1019.432,-24.156
71.736,1039.44,-40.26
48.068,1030.656,-13.42
34.404,1023.092,5.368
6.344,1004.304,8.784
-29.28,1006.256,-6.344
49.776,1034.072,-74.176
29.524,1043.1,-69.296
-3.172,1019.188,-73.688
-56.608,1001.132,-63.928
-69.052,990.152,-58.072
-30.5,981.856,-75.152
-13.176,976.976,-84.912
-15.372,977.952,-80.276
-8.784,972.828,-70.76
-38.552,975.756,-63.196
-20.252,983.808,-81.008
-0.976,1003.572,-82.472
13.42,1027.728,-103.212
-5.612,1031.388,-95.892
-41.236,1017.48,-88.816
-76.616,1000.4,-106.872
-24.644,996.984,-167.384
-24.644,1018.212,-204.472
-13.176,1051.64,-223.504
-23.424,1078.236,-229.116
-48.8,1094.34,-208.864
-57.096,1116.3,-225.456
-55.144,1141.432,-249.368
-52.46,1168.272,-266.936
-43.432,1176.08,-252.54
-42.944,1180.716,-210.572
-74.908,1193.16,-169.336
-84.912,1194.38,-157.624
-84.668,1181.692,-133.468
-30.5,1165.832,-139.324
10.736,1148.02,-146.888
-9.272,1120.936,-125.66
7.32,1093.852,-107.604
8.54,1055.788,-88.328
15.616,1028.46,-81.496
24.644,1017.724,-66.612
52.216,1017.48,-54.656
46.848,1000.888,-34.648
82.96,991.372,-30.256
84.912,988.688,-3.172
83.692,996.252,26.352
34.404,984.296,47.092
16.592,958.676,37.332
-11.224,934.032,28.06
51.972,934.52,4.392
49.776,938.424,26.108
13.176,949.892,57.34
-40.748,927.688,69.784
-32.208,920.124,73.444
9.028,932.568,44.896
108.824,966.728,40.26
107.36,978.44,90.28
45.872,973.316,98.088
12.2,969.656,103.944
0.732,950.136,124.928
-8.54,923.54,121.024
-38.552,907.68,107.604
-90.768,905.484,98.088
-62.952,917.684,75.152
-122.244,940.132,71.98
-126.88,956.236,48.556
-84.668,967.46,46.848
-93.696,974.536,69.052
-141.276,968.436,96.624
-166.164,969.9,85.156
-129.564,985.516,79.056
-58.072,1018.944,89.548
-59.536,1031.876,111.508
-117.364,1005.036,146.888
-93.696,965.996,146.888
-74.664,954.284,148.108
-90.524,959.652,187.88
-94.672,978.928,188.124
-130.784,972.828,208.62
-147.376,958.92,201.544
-101.016,926.956,188.124
-131.028,884.012,205.204
-72.956,825.696,181.536
-82.228,781.532,171.288
-132.98,762.5,156.16
-80.764,776.164,119.072
-68.564,801.052,114.436
-54.9,808.616,97.844
-94.184,826.672,106.384
-142.74,845.704,120.536
-181.048,849.852,122.732
-187.636,856.684,133.712
-204.716,861.32,155.184
-222.284,853.512,181.536
-272.06,847.168,208.376
-262.544,849.364,195.688
-218.136,870.104,195.444
-198.86,909.388,200.324
-191.784,941.84,184.708
-195.932,957.212,168.604
-179.34,962.58,154.452
-183.976,965.508,152.256
-158.356,971.364,142.74
-173.728,961.36,142.496
-184.952,956.968,136.152
-184.464,963.8,126.88
-180.56,971.12,129.808
-158.356,969.412,126.636
-204.228,958.92,140.3
-227.896,945.256,144.692
-226.92,938.668,141.52
-193.248,945.012,143.96
-190.808,960.628,151.768
-176.9,972.584,147.864
-159.576,972.584,129.564
-133.956,983.808,129.076
-145.18,992.104,130.052
-165.432,990.396,126.88
-182.756,980.148,122.732
-177.876,978.44,115.168
-156.404,992.348,107.116
-148.84,1005.28,105.164
-158.112,1004.548,107.848
-184.22,996.984,109.556
-193.492,984.784,112.728
-157.624,978.196,108.092
-160.796,973.56,113.704
-162.504,965.508,121.756
-170.068,956.968,128.832
-156.404,952.332,114.192
-155.184,955.26,120.048
-155.184,961.36,117.608
-163.968,965.752,113.704
-172.02,969.9,107.848
-173.728,969.9,110.532
-165.676,970.144,104.92
-166.408,970.632,101.992
-181.292,967.46,108.58
-171.532,974.048,102.724
-166.652,976.488,96.868
-153.476,967.948,102.724
-150.548,955.016,115.168
-161.284,946.232,139.08
-153.476,949.404,135.664
-167.628,956.48,149.572
-165.432,968.192,142.74
-168.36,982.832,135.664
-163.724,985.272,130.296
-164.944,977.464,146.4
-178.852,971.852,167.872
-183.488,978.44,185.196
-176.9,984.052,186.66
-136.64,984.052,172.02
-140.788,975.024,164.7
-157.624,954.772,152.744
-188.856,928.664,143.96
-245.22,921.588,135.176
-282.796,938.912,103.212
-316.712,962.824,95.892
-386.984,972.584,113.216
-372.344,977.952,86.376
-459.208,1005.28,81.74
-599.02,1017.724,107.848
-636.596,945.256,103.944
-141.032,728.096,74.908
92.476,553.636,73.2
213.744,331.108,120.78
240.584,72.224,151.768
591.944,-173.972,67.832
817.888,-327.936,396.988
699.792,-628.544,636.352
1399.096,-362.096,674.66
1800.72,-302.56,863.272
1630.896,-384.544,1074.82
1307.108,-512.4,1199.26
1043.832,-477.996,1442.284
723.704,-391.376,1647.976
557.296,-341.844,1604.056
548.512,-391.62,1482.3
421.144,-514.596,1363.472
328.912,-606.096,1208.288
164.7,-681.004,934.52
189.588,-630.74,523.38
385.764,-505.08,66.124
519.232,-323.788,-372.832
664.168,-152.988,-656.848
971.852,18.056,-909.388
1312.72,96.624,-1060.424
1396.168,61.0,-1033.584
1535.248,30.744,-1062.376
1802.184,20.74,-1121.18
1947.12,-4.636,-1112.884
1965.908,-30.256,-1111.908
1995.432,-72.224,-1066.524
1895.148,-186.416,-912.56
1688.48,-314.516,-727.608
1474.004,-452.864,-556.32
1277.096,-583.892,-372.1
1005.28,-705.404,-155.184
843.996,-750.3,27.328
666.364,-717.848,186.172
412.604,-660.508,295.24
136.64,-544.608,346.968
130.784,-414.312,393.572
208.864,-489.952,607.072
235.216,-630.252,833.016
226.188,-750.056,1098.0
270.108,-862.052,1420.812
401.868,-903.776,1639.436
278.892,-937.692,1753.628
306.952,-953.308,1936.628
420.412,-986.98,2077.66
598.288,-1044.808,1982.744
679.784,-961.36,1780.712
681.248,-901.336,1594.784
673.44,-933.544,1441.796
833.748,-1048.468,1233.908
1005.28,-1112.884,1012.112
1190.232,-1102.148,747.616
1242.204,-1038.708,496.54
1340.048,-952.088,277.428
1388.116,-868.884,103.7
1615.768,-642.94,14.152
1628.944,-589.748,-23.668
1308.572,-636.352,-74.42
1028.216,-579.256,-229.848
1332.972,-318.664,-413.092
1394.46,-98.82,-474.58
1097.512,9.272,-436.76
991.86,111.996,-437.492
1062.864,222.772,-507.032
1165.588,306.952,-510.692
1086.532,314.516,-301.34
986.004,245.464,-40.504
1011.624,158.6,76.128
1014.308,118.584,85.888
946.232,158.844,140.3
953.308,271.816,197.884
966.972,384.056,188.368
985.516,480.436,120.78
974.536,537.044,43.92
881.084,586.088,65.88
671.244,624.884,125.172
562.664,670.024,141.764
540.704,734.196,102.236
481.168,774.456,94.428
359.168,810.568,83.448
264.008,921.588,50.996
242.78,1016.016,-15.128
217.648,1091.168,-136.396
191.296,1130.208,-182.512
90.28,1088.728,-108.336
-53.924,1005.524,14.152
-90.036,930.86,-2.684
-98.82,893.284,-62.22
-151.036,925.248,-65.148
-115.656,981.612,-47.092
-68.076,1016.016,-8.296
-84.912,994.544,46.116
-108.092,957.456,20.008
-68.076,914.756,-69.784
-189.344,904.508,-46.36
-161.284,938.668,-53.192
-154.452,976.244,-62.464
-100.528,1028.46,-81.74
-78.324,1035.536,-62.708
-77.104,1019.432,-88.328
-118.34,997.472,-85.156
-71.248,987.956,-64.172
6.832,1001.62,-41.724
65.636,1018.212,-37.576
18.056,1014.308,-3.416
0.732,992.592,23.668
8.54,963.312,28.548
18.3,955.26,33.184
38.552,959.652,28.06
67.1,972.34,21.228
71.248,991.128,16.348
55.144,1000.644,19.52
50.752,1004.06,6.1
48.556,1018.212,-7.808
46.116,1031.144,-11.956
59.048,1036.756,-21.228
48.312,1035.048,-30.988
7.564,1030.412,-26.596
18.544,1019.92,-35.38
-6.344,1010.892,-37.332
42.944,1007.232,-59.536
40.26,999.912,-32.94
28.304,980.636,-15.86
47.824,974.78,-12.688
46.604,966.24,-15.86
42.212,965.996,-21.96
31.72,972.096,-4.636
48.8,970.144,1.464
85.156,972.096,-13.42
102.236,981.612,-8.296
128.832,989.42,1.464
112.728,989.176,5.612
74.176,988.2,-9.76
57.584,987.956,-28.304
38.552,1006.988,-57.096
12.688,1030.168,-86.62
-21.472,1053.104,-111.752
-44.164,1084.092,-159.088
-70.272,1133.624,-192.028
-61.488,1190.232,-180.804
-37.576,1216.34,-151.768
-35.136,1208.776,-180.072
-30.256,1186.816,-210.816
-13.908,1152.656,-219.6
-15.616,1133.868,-214.72
-44.164,1105.808,-193.004
-63.196,1067.256,-188.368
-66.856,1046.028,-179.584
-39.528,1051.396,-213.744
-21.96,1065.06,-230.336
11.712,1092.632,-222.04
-16.348,1120.204,-203.984
76.616,1133.868,-197.64
90.28,1169.492,-175.68
71.004,1155.096,-143.716
82.228,1125.572,-116.876
75.152,1093.608,-74.176
72.712,1065.304,-50.996
105.896,1078.236,-72.468
96.868,1129.72,-65.392
88.572,1174.128,-36.112
116.632,1186.328,-57.34
130.296,1189.256,-60.268
101.26,1166.076,-33.916
141.52,1122.644,-10.248
141.276,1074.82,24.644
92.476,1023.336,56.364
76.86,984.54,81.496
73.2,930.616,123.464
119.072,880.352,140.056
172.508,836.92,151.036
81.008,810.812,201.056
5.368,794.952,234.484
-44.652,770.064,245.952
-14.884,753.228,221.064
4.636,774.212,198.128
-59.536,802.272,212.036
-100.772,832.772,195.688
-75.152,840.336,163.236
-41.724,834.236,156.16
-45.872,830.576,163.968
-68.564,816.424,139.324
-85.644,806.664,143.716
-60.756,809.348,142.984
-35.624,832.772,152.012
-39.04,846.68,183.244
-82.716,852.292,193.492
-93.696,833.992,193.248
-110.044,803.98,200.324
-155.184,784.216,225.456
-140.3,774.7,224.968
-124.44,760.548,230.58
-177.388,757.376,256.932
-204.96,758.352,268.156
-219.356,765.184,256.932
-232.532,804.712,237.656
-167.628,847.9,188.612
-156.16,888.16,192.272
-193.248,925.004,203.984
-220.576,951.112,200.08
-186.66,973.804,135.908
-183.976,996.74,115.168
-171.776,1005.524,113.704
-146.156,1016.26,107.116
-141.276,1022.848,98.82
-151.28,1023.824,87.84
-155.672,1022.848,81.496
-153.476,1016.016,81.496
-129.808,1001.864,75.884
-132.736,987.224,92.964
-161.528,973.804,103.7
-155.672,972.34,99.308
-136.396,970.388,82.228
-151.768,971.12,91.012
-151.768,965.508,98.332
-156.404,963.556,90.524
-134.444,968.68,83.692
-132.004,986.248,81.252
-118.584,987.712,78.08
-140.3,988.444,82.472
-157.38,986.736,78.812
-142.496,973.316,74.176
-148.84,971.364,77.592
-166.408,967.46,93.696
-173.728,951.112,105.652
-195.932,932.08,110.776
-204.716,915.244,109.556
-228.14,902.8,109.556
-248.88,903.044,105.652
-270.84,901.092,78.812
-287.432,920.856,45.872
-273.768,936.228,49.776
-225.456,955.748,42.456
-247.66,946.964,80.276
-256.2,919.392,82.228
-281.576,897.676,104.92
-203.252,842.044,113.216
61.976,711.26,70.028
150.792,696.62,-28.548
258.64,713.212,-136.64
530.944,721.508,-93.696
704.428,568.032,134.688
697.596,410.408,234.728
803.98,174.46,285.236
767.136,-5.368,509.472
943.792,-28.304,597.8
1317.356,-124.196,799.832
1356.396,-370.148,1043.832
1437.16,-554.856,1297.592
1298.324,-686.372,1478.152
976.488,-649.528,1513.532
687.592,-533.872,1548.912
627.812,-479.216,1581.852
549.488,-532.164,1480.836
454.084,-590.48,1305.888
354.776,-588.04,1071.404
207.888,-544.12,833.992
185.928,-514.84,575.84
375.028,-490.196,265.228
551.44,-447.496,-33.184
648.308,-386.008,-220.332
707.844,-277.916,-350.384
717.36,-225.7,-452.132
729.072,-212.524,-549.976
811.788,-190.076,-651.724
999.18,-198.128,-715.164
1258.552,-192.76,-833.016
1549.156,-157.868,-923.784
1764.12,-150.304,-987.956
1926.624,-173.972,-994.788
2021.784,-161.04,-989.664
2047.16,-157.624,-930.86
2009.584,-225.944,-834.724
1949.072,-336.476,-732.0
1820.972,-500.444,-527.528
1625.772,-669.292,-330.376
1367.376,-809.592,-176.9
1138.992,-876.204,-73.444
898.652,-931.592,36.844
692.472,-971.12,168.116
416.996,-1002.84,305.976
252.784,-998.204,477.752
182.024,-947.696,671.976
91.256,-854.0,850.584
65.392,-844.728,1060.18
17.324,-896.456,1352.492
144.448,-986.492,1610.888
305.976,-1067.256,1822.924
360.876,-1119.96,1909.544
461.16,-1062.62,1872.212
474.092,-926.712,1814.14
483.12,-840.336,1720.2
602.924,-884.012,1585.024
861.076,-963.068,1366.644
1128.5,-1007.232,1133.38
1134.112,-1020.408,920.612
1227.076,-1028.216,726.144
1340.536,-1036.024,554.124
1347.368,-1079.7,416.264
1335.412,-1109.712,333.304
1417.64,-1118.74,228.384
1406.904,-1094.828,50.996
1236.348,-981.124,-120.292
1328.58,-865.956,-128.1
1333.948,-784.216,-157.136
1377.136,-675.148,-268.888
1284.172,-554.856,-387.472
1138.748,-402.844,-476.044
1258.796,-224.236,-555.1
1084.336,-99.796,-550.708
995.032,-80.764,-418.704
841.556,-113.704,-252.052
656.604,-145.18,-95.892
770.796,-87.596,6.1
887.672,30.5,-42.456
894.26,131.516,17.568
830.576,185.684,147.132
951.6,258.64,142.008
944.036,253.028,173.972
969.9,261.812,161.04
1040.172,305.244,61.732
999.18,314.516,98.088
918.904,390.644,132.004
1002.352,488.0,58.804
1098.0,557.296,-0.976
1001.132,611.464,-8.052
899.628,709.308,-30.744
818.62,771.04,30.5
679.052,825.452,106.872
618.052,913.536,64.172
454.084,1001.62,64.66
226.188,1052.86,52.948
102.968,1084.58,10.736
114.924,1092.876,-60.512
-8.784,1077.016,-45.14
-140.056,1047.98,-23.424
-147.864,976.732,-19.52
-191.784,919.392,10.492
-141.764,872.544,12.688
-78.568,846.68,32.94
-73.444,855.952,0.732
-47.092,871.324,-36.6
-67.344,901.824,-19.276
-47.092,926.224,-40.504
-68.808,948.672,-56.608
-96.624,964.288,-95.648
-74.176,983.808,-117.852
-62.708,988.932,-116.388
-52.46,978.196,-122.244
-46.604,953.796,-111.508
-59.78,930.372,-72.712
-47.58,924.272,-85.644
-36.6,931.836,-96.624
-45.628,949.892,-81.252
-51.972,973.804,-59.292
-27.084,994.3,-71.004
-23.18,1000.4,-84.424
-30.988,1016.992,-95.648
-15.86,1017.724,-87.84
-16.592,1023.824,-81.74
6.588,1018.944,-86.132
3.66,1014.064,-65.636
6.588,1007.72,-78.08
-14.396,1002.352,-78.812
-1.22,1007.72,-97.356
-29.524,1015.04,-117.852
-35.868,1026.508,-149.328
-29.524,1037.244,-165.92
-28.548,1037.244,-174.46
-26.352,1034.56,-178.852
-14.152,1029.924,-204.472
-42.7,1035.048,-218.136
-33.184,1050.176,-195.932
-13.664,1084.092,-173.972
0.244,1114.592,-173.24
-23.424,1094.584,-143.96
-33.672,1053.104,-143.472
-61.0,1035.536,-168.116
-80.276,1039.196,-178.364
-75.64,1043.588,-189.344
-77.104,1055.788,-190.808
-71.736,1055.3,-207.888
-73.2,1050.664,-220.82
-86.132,1050.908,-216.184
-76.128,1059.204,-224.236
-96.868,1051.884,-208.132
-110.044,1051.396,-193.736
-121.024,1036.024,-179.34
-125.904,1028.948,-160.064
-99.308,1030.9,-153.476
-142.252,1014.064,-126.636
-143.228,1024.8,-129.32
-66.856,1052.372,-147.132
-46.36,1068.476,-144.692
3.66,1076.04,-129.32
5.612,1074.088,-76.616
14.396,1076.772,-85.644
-7.564,1079.7,-124.928
72.224,1095.804,-136.64
81.984,1103.368,-88.084
24.4,1106.784,-40.016
12.444,1091.412,-17.812
-84.668,1082.628,-5.612
-14.64,1061.4,-19.764
23.912,1036.512,-25.132
-9.028,1024.8,-3.904
-9.76,1003.084,-1.464
-67.344,965.508,15.86
-108.092,930.86,18.3
-92.232,907.924,23.912
-110.776,880.84,46.116
-119.072,866.444,60.756
-142.74,858.392,64.66
-191.784,838.872,73.444
-207.888,837.652,62.22
-208.62,825.452,62.464
-233.02,820.328,72.224
-248.148,821.06,67.1
-269.132,811.3,78.812
-288.896,812.032,90.28
-290.604,819.108,96.624
-286.456,805.688,101.504
-270.84,785.68,117.12
-270.352,767.624,135.664
-277.428,762.012,154.208
-259.616,773.236,144.936
-249.124,780.8,117.12
-248.148,778.36,117.852
-253.516,788.12,123.22
-236.192,810.812,103.7
-200.324,828.38,97.112
-238.144,839.604,101.748
-277.184,855.708,107.848
-296.704,864.98,98.332
-317.932,878.644,92.964
-318.176,894.992,76.128
-336.232,918.172,72.956
-347.7,929.152,73.932
-341.112,936.716,67.344
-334.036,943.792,54.9
-307.684,946.476,40.26
-297.192,952.088,39.284
-317.2,958.432,29.768
-300.12,974.292,11.956
-264.984,973.072,3.416
-252.296,979.416,0.244
-236.436,985.272,2.928
-269.132,968.924,20.496
-305.976,959.896,21.472
-301.828,961.848,20.984
-311.588,951.6,27.572
-307.196,939.888,28.304
-302.804,930.372,19.276
-321.348,932.324,21.228
-319.396,922.808,22.204
-298.9,919.636,20.008
-283.772,927.444,20.984
-275.964,935.74,21.96
-274.256,945.256,26.596
-282.064,943.304,34.404
-303.048,941.352,43.188
-294.264,933.788,41.968
-302.072,939.4,51.972
-338.916,950.868,71.98
-354.532,958.432,81.984
-372.832,963.312,95.648
-390.4,963.8,115.9
-413.092,961.36,119.804
-423.584,967.948,111.508
-418.216,971.12,129.564
-471.164,999.18,158.6
-526.552,1051.884,184.464
-536.556,1091.656,183.488
-481.168,1107.028,142.984
-433.588,1069.452,94.428
-346.724,985.272,37.332
-92.72,877.912,4.392
269.62,782.752,16.348
283.528,702.964,-35.38
164.212,641.232,-40.748
55.388,525.576,92.232
208.376,344.772,181.78
688.812,109.556,40.504
1158.024,-30.5,-60.512
1052.372,-186.416,139.568
1038.952,-389.912,321.836
1083.604,-484.584,524.6
1371.036,-409.676,630.74
1515.24,-340.624,622.2
1289.784,-279.38,598.044
927.688,-143.472,582.428
573.156,-50.752,645.868
515.572,-45.384,791.292
778.848,-53.68,965.264
993.324,-194.956,1110.688
1000.4,-322.568,1240.496
898.896,-346.48,1339.072
725.9,-361.12,1469.612
536.556,-476.288,1560.38
242.536,-663.192,1490.108
163.724,-797.636,1165.588
258.152,-845.948,748.348
366.0,-755.668,296.46
487.268,-601.948,-193.004
628.544,-440.42,-515.572
825.452,-277.184,-694.912
1122.644,-176.656,-813.008
1272.704,-151.036,-807.152
1191.94,-100.284,-831.796
1171.932,-168.116,-761.768
1266.36,-262.544,-805.444
1491.816,-218.136,-891.332
1729.228,-224.48,-1036.512
1995.432,-220.088,-1059.692
2132.072,-295.728,-948.672
2100.84,-431.148,-761.28
1796.572,-619.76,-560.956
1528.66,-694.18,-356.728
1300.032,-752.496,-179.584
1097.024,-775.188,-15.86
936.228,-804.468,107.604
724.192,-833.748,250.344
686.86,-788.12,333.304
683.2,-781.288,425.292
569.252,-765.916,537.288
298.9,-725.656,708.576
68.564,-708.576,877.912
139.08,-709.064,1051.64
187.148,-759.328,1264.652
116.388,-801.052,1457.412
105.896,-825.94,1579.412
154.208,-831.796,1719.956
114.68,-825.696,1804.868
122.488,-803.736,1824.876
167.14,-803.248,1768.024
166.896,-823.5,1699.46
313.784,-854.244,1567.7
556.076,-887.672,1440.82
774.456,-931.592,1292.956
806.664,-979.66,1131.428
795.44,-1017.724,981.368
884.5,-1031.632,813.008
977.22,-1068.476,665.876
1042.368,-1115.812,569.252
1052.616,-1165.344,421.388
1177.056,-1121.18,235.948
1376.648,-1018.7,4.392
1487.912,-862.784,-171.532
1459.852,-727.12,-272.548
1348.588,-651.48,-271.084
1286.612,-611.22,-211.548
1214.144,-586.332,-201.788
1192.672,-507.52,-174.216
1210.728,-451.156,-150.06
1172.176,-371.856,-37.088
936.472,-335.988,-45.384
855.22,-226.432,-11.956
999.18,-135.908,51.484
1071.404,-50.996,98.088
1123.376,-6.832,93.452
936.96,5.612,123.952
991.616,134.932,196.42
1163.148,224.968,142.74
1111.176,230.336,114.924
1037.488,252.54,189.1
1104.344,305.0,181.292
1054.08,305.488,165.676
823.5,345.504,182.268
493.124,525.82,225.212
466.772,719.8,198.372
178.364,742.492,243.512
41.48,851.56,192.028
-46.604,1032.364,58.804
-107.36,1114.104,-7.564
-128.344,1005.524,-107.116
-150.304,994.788,-98.82
-147.376,975.756,-25.376
-140.788,946.72,1.22
-89.304,918.904,-48.556
-77.836,913.048,-9.516
-97.356,910.12,39.04
-86.132,904.996,68.808
-38.064,914.268,16.592
-72.468,928.664,-10.248
-124.44,958.676,-24.156
-71.736,993.324,-75.152
-16.836,1013.82,-104.432
-2.928,1027.24,-112.484
8.296,1035.292,-101.504
-0.244,1038.952,-87.352
-2.684,1023.824,-61.488
0.0,989.908,-23.18
-1.708,966.24,-4.148
2.684,941.108,-4.636
-15.86,935.984,-14.396
-19.032,956.48,-29.768
-30.256,976.244,-53.924
-31.964,980.636,-78.568
-6.1,974.78,-113.46
-33.916,980.148,-122.488
-49.044,1003.328,-115.656
-8.784,1018.7,-111.02
-20.252,1028.46,-82.716
-14.64,1020.896,-71.492
30.012,1007.72,-82.228
6.1,995.276,-61.732
25.132,976.732,-67.832
21.96,960.384,-61.976
-12.444,951.112,-64.416
-15.86,949.892,-78.812
4.392,962.092,-99.064
-3.66,973.072,-105.408
23.424,966.728,-127.856
-3.904,970.388,-125.904
-37.82,972.34,-106.14
-32.94,976.976,-97.356
-9.028,989.908,-97.844
-2.44,998.204,-95.648
33.184,1001.132,-85.888
21.472,1008.452,-53.192
11.468,1008.208,-49.776
0.488,1002.84,-43.188
6.588,997.472,-43.676
36.356,999.424,-68.564
19.764,997.472,-63.684
11.956,1002.108,-67.832
24.156,1000.156,-73.688
18.056,994.788,-57.828
27.084,987.956,-62.708
28.304,981.612,-66.368
47.092,977.708,-63.684
47.824,980.148,-56.608
41.236,979.66,-47.336
41.48,978.684,-53.924
31.72,968.68,-54.9
17.08,965.508,-67.1
27.084,972.34,-77.348
19.276,985.028,-75.64
21.472,991.86,-93.452
12.932,998.692,-95.648
24.156,1014.552,-96.868
20.252,1027.24,-83.448
33.184,1030.412,-84.18
17.568,1017.968,-75.884
17.568,998.448,-75.396
29.524,988.688,-90.28
6.1,994.788,-101.748
-7.564,1003.328,-126.636
-18.056,1010.892,-135.176
-26.596,1014.308,-132.248
-13.908,1012.112,-150.06
-34.648,1020.652,-193.98
-104.188,1047.736,-257.908
-127.612,1084.092,-321.592
-143.472,1116.3,-352.336
-138.348,1136.064,-363.316
-127.612,1135.332,-374.784
-121.024,1128.256,-353.312
-86.62,1126.548,-349.896
-73.2,1122.888,-342.576
-50.752,1134.112,-325.496
-49.288,1128.988,-300.852
-86.62,1115.08,-245.22
-38.308,1101.172,-245.708
8.296,1093.608,-280.356
-24.644,1092.876,-251.808
-10.492,1089.46,-226.92
-22.692,1070.916,-206.912
-10.004,1062.376,-211.304
10.248,1022.116,-188.856
4.148,982.344,-137.372
-54.9,952.576,-110.288
-44.652,950.136,-114.68
34.404,945.988,-131.76
39.04,945.012,-121.512
11.468,945.744,-90.524
-35.868,933.788,-37.82
-10.736,922.32,-44.652
0.976,926.224,-56.852
-28.06,934.764,-45.872
11.468,957.7,-67.1
50.508,966.972,-85.644
51.972,973.804,-89.06
32.452,991.372,-98.332
-16.104,1009.672,-84.18
1.708,1003.816,-86.864
40.016,991.86,-90.768
7.076,983.32,-71.98
-32.94,983.564,-39.284
-31.72,955.26,2.684
-45.384,922.808,44.896
-61.488,901.58,89.304
-92.476,885.476,100.04
-113.216,885.476,100.772
-118.096,891.82,109.068
-126.636,880.596,143.472
-135.42,870.836,172.02
-141.764,851.316,180.804
-126.636,837.164,176.9
-95.648,830.82,159.088
-130.052,828.624,159.82
-105.652,815.936,164.456
-83.936,804.712,146.4
-123.952,814.96,142.496
-153.72,826.672,146.888
-167.872,838.14,146.156
-188.124,873.032,128.344
-163.968,914.756,104.676
-171.532,944.768,105.408
-192.272,957.456,106.628
-182.024,952.088,96.136
-191.052,950.868,82.716
-201.056,953.064,76.128
-196.42,960.872,75.396
-191.296,956.48,84.668
-165.432,952.088,72.712
-181.78,946.476,75.64
-184.708,952.576,69.784
-158.6,958.92,45.628
-164.456,963.068,41.968
-153.72,969.168,36.844
-184.22,966.24,46.848
-184.22,975.024,39.772
-181.292,976.732,33.916
-202.764,974.78,44.652
-220.332,969.656,56.364
-240.828,974.292,51.972
-270.84,983.32,51.728
-248.392,1005.524,35.868
-230.092,1031.388,34.404
-246.928,1033.584,65.636
-268.156,1020.896,63.44
-284.504,1025.288,-0.976
-217.404,983.564,-0.244
-340.868,935.984,15.128
-251.564,772.992,-19.52
172.264,637.328,22.936
562.908,575.596,-19.764
816.18,470.188,-115.168
356.728,260.348,274.256
384.788,-137.372,479.704
1205.848,-259.372,378.2
1599.664,-266.692,593.652
1454.972,-392.596,797.148
1147.288,-438.224,995.276
861.076,-476.044,1127.036
714.432,-419.192,1213.656
695.888,-339.892,1243.18
729.56,-295.972,1265.384
788.12,-357.704,1408.612
905.728,-456.28,1622.844
837.652,-594.872,1792.912
573.888,-741.76,1795.108
290.36,-798.856,1648.22
-58.56,-855.464,1411.296
-280.844,-870.348,1038.708
155.428,-801.296,587.552
370.636,-622.444,102.724
320.616,-472.872,-187.636
387.96,-324.52,-371.612
667.096,-162.016,-522.16
726.144,-79.056,-621.956
836.432,-131.028,-689.544
927.932,-114.68,-733.22
894.748,-1.22,-805.444
1002.84,51.484,-918.66
1332.24,-27.084,-996.008
1714.832,-117.852,-1068.964
1944.192,-155.672,-1112.64
2087.664,-212.036,-1078.48
2186.24,-315.736,-986.004
2199.172,-438.468,-837.408
2074.732,-567.056,-679.296
1785.592,-678.076,-495.076
1548.912,-780.312,-312.32
1394.216,-860.588,-185.44
1088.972,-965.996,-3.66
836.188,-1053.592,168.36
677.832,-1099.708,319.64
512.156,-1099.22,425.78
316.956,-1034.316,500.2
141.52,-947.208,614.392
0.732,-892.064,855.708
-190.564,-905.972,1135.332
-387.716,-957.944,1442.772
-338.428,-1103.612,1737.524
-208.62,-1156.804,1894.904
-275.72,-1123.864,1977.62
-212.524,-1029.924,2004.704
-32.696,-926.224,1978.84
140.788,-843.996,1886.608
222.772,-836.676,1820.728
372.832,-873.52,1739.476
621.956,-943.792,1609.668
868.396,-1016.016,1434.72
1009.428,-1067.256,1239.032
1018.212,-1110.932,1049.2
1055.3,-1104.832,915.488
1249.28,-1098.976,734.196
1402.512,-1087.996,525.088
1345.172,-1066.524,378.932
1309.792,-1026.264,231.068
1317.112,-946.964,48.556
1279.292,-832.528,-102.724
1190.72,-725.9,-198.372
1110.932,-610.732,-301.096
1168.028,-459.452,-431.636
1231.956,-323.544,-507.276
1128.012,-248.88,-428.464
976.732,-224.48,-312.564
886.696,-239.12,-160.064
941.108,-214.964,-59.536
872.056,-177.144,-10.004
758.108,-105.408,46.604
944.28,-20.008,88.816
1052.372,-2.44,77.104
1229.516,109.312,96.38
1159.0,183.244,183.244
959.652,267.912,251.564
1002.596,403.088,246.928
983.808,468.724,165.432
890.844,522.648,160.308
928.908,566.568,107.116
782.02,631.716,65.148
814.228,726.876,70.272
549.732,747.616,275.232
522.648,791.536,260.836
481.412,803.248,144.204
416.02,840.336,155.672
258.152,837.164,166.164
127.368,872.788,194.712
243.268,905.484,138.836
217.648,901.092,127.368
133.712,910.608,148.596
134.444,927.932,173.972
97.356,934.276,200.08
