acc_x[mg],acc_y[mg],acc_z[mg]
1301.74,-307.928,1184.132
1121.424,-214.72,1274.656
987.712,-303.048,1416.42
881.084,-399.184,1477.176
802.516,-404.796,1377.624
687.348,-331.84,1166.564
570.228,-269.62,975.024
438.224,-246.44,851.804
350.384,-255.712,726.144
357.704,-237.412,522.16
435.54,-188.612,311.588
420.656,-146.4,141.276
376.492,-152.744,61.976
486.292,-203.496,-15.86
579.988,-234.972,-115.9
634.156,-239.608,-201.788
695.888,-216.916,-280.112
762.256,-150.548,-379.664
724.192,-107.604,-400.404
733.464,-111.996,-421.388
751.764,-103.456,-446.276
799.588,-93.208,-481.9
839.604,-134.932,-478.728
922.564,-160.064,-488.244
1008.452,-201.3,-487.756
1176.568,-295.24,-485.316
1520.608,-420.412,-513.376
1840.248,-518.012,-559.736
2092.788,-573.888,-581.208
2225.28,-606.828,-538.508
2257.0,-657.092,-449.936
2076.684,-709.064,-320.86
1807.308,-739.076,-187.88
1554.768,-767.136,-59.292
1313.452,-768.356,20.008
1087.264,-775.432,80.764
885.964,-771.04,135.42
671.732,-763.476,183.0
464.332,-734.928,257.664
291.336,-702.964,338.428
132.492,-678.808,430.66
1.464,-649.772,520.696
-67.344,-562.664,568.276
-42.456,-496.54,622.688
36.844,-499.712,673.196
117.364,-523.38,756.644
235.46,-561.2,807.396
340.136,-582.184,866.444
455.792,-594.384,943.548
493.856,-635.62,1041.148
529.236,-649.772,1172.664
535.58,-609.756,1276.852
479.948,-579.988,1359.324
512.4,-599.264,1396.656
596.58,-666.12,1389.336
711.016,-707.844,1349.32
857.904,-785.436,1308.816
936.716,-849.12,1254.892
946.72,-899.14,1204.14
1011.624,-954.284,1154.364
1077.504,-989.664,1047.736
1075.308,-1026.752,949.16
1066.28,-1066.28,884.744
1173.396,-1098.244,727.608
1226.344,-1110.688,614.148
1095.316,-1079.944,431.636
1177.056,-1010.16,307.928
1250.256,-970.632,212.524
1157.78,-881.816,94.916
1072.868,-778.604,-5.124
996.74,-672.22,-100.772
1033.584,-611.464,-224.968
943.792,-510.448,-301.828
825.208,-444.568,-379.908
791.292,-337.696,-487.024
774.456,-245.708,-565.592
789.096,-211.304,-522.648
771.284,-250.832,-376.248
762.012,-188.368,-256.444
680.272,-121.512,-288.408
620.492,-13.176,-271.816
771.284,74.176,0.244
904.264,-100.528,78.324
914.756,-102.48,-64.904
938.912,522.892,-197.64
920.124,990.396,-487.024
686.616,865.712,-297.68
376.98,1047.004,-255.224
291.092,988.688,-205.692
169.336,970.876,-119.316
45.628,1020.164,-61.244
-91.744,930.616,5.368
-154.452,913.78,-11.956
-160.308,980.88,24.888
-95.16,961.116,51.484
-42.456,914.024,110.532
-22.936,954.04,101.992
-92.72,1011.136,67.832
-157.868,1002.108,37.088
-174.216,958.676,36.112
-146.644,946.72,28.792
-113.216,978.928,2.928
-132.98,999.912,-10.736
-141.764,967.46,-26.108
-113.216,1014.308,-47.336
-71.004,1065.792,-46.116
-64.66,1018.944,-39.528
-84.18,1008.94,-30.744
-76.372,989.664,-6.832
-66.612,1005.036,-1.708
-75.64,996.008,-1.22
-46.36,985.272,2.196
-44.164,984.296,3.904
-36.112,987.956,4.148
-43.676,990.884,0.732
-35.624,979.416,11.224
-28.548,1000.888,5.856
-40.26,1001.62,-8.296
-34.404,1003.816,3.172
-25.132,989.664,11.224
-12.688,982.1,10.98
-19.764,986.736,1.708
-19.032,983.808,5.368
-19.764,997.228,4.636
-26.596,991.86,-0.488
-27.572,996.74,-2.196
-36.6,984.052,-6.588
-32.94,990.64,-5.856
-32.452,990.152,-2.928
-36.6,985.272,-1.708
-30.744,977.708,2.684
-19.276,982.1,4.636
-20.984,994.3,0.488
-23.912,1014.064,-9.76
-31.232,989.664,-10.492
-31.476,970.144,-6.588
-23.668,976.732,-2.684
-36.6,979.416,-13.42
-23.18,987.956,-30.5
-28.548,1002.108,-48.068
-24.156,1032.364,-69.052
-25.376,1028.46,-84.668
-54.9,1009.672,-109.8
-73.932,998.448,-140.544
-86.864,1032.12,-174.46
-108.824,1076.528,-216.672
-137.128,1103.368,-255.224
-150.304,1130.208,-283.284
-183.244,1168.272,-306.464
-180.804,1172.176,-321.104
-121.268,1192.916,-299.632
-73.688,1164.856,-280.112
-48.8,1139.968,-266.448
-18.544,1131.428,-245.708
18.788,1088.972,-220.82
26.108,1034.316,-202.032
41.236,1045.052,-189.588
25.62,1047.736,-187.392
32.94,1057.496,-196.908
70.272,1076.772,-181.536
67.832,1080.92,-160.796
87.108,1116.544,-162.504
126.88,1138.992,-142.252
153.476,1111.42,-95.404
166.408,1139.968,-69.052
146.4,1144.116,-40.016
150.792,1106.296,-1.464
155.428,1113.128,12.932
184.952,1122.644,21.228
187.392,1114.592,52.216
155.184,1050.42,90.28
164.212,1018.944,106.628
166.652,1027.728,97.844
161.284,1037.0,89.548
191.296,1010.404,104.432
169.092,964.044,173.728
101.016,881.084,224.724
72.468,837.896,244.244
78.08,829.6,252.784
106.628,803.98,263.032
105.408,759.328,278.404
-2.196,715.896,325.252
-113.216,663.68,390.888
-77.592,642.94,378.444
-53.436,686.86,359.9
-66.612,705.892,345.26
-72.712,743.712,340.868
-143.228,684.176,369.172
-141.764,684.908,378.688
-125.904,727.852,346.968
-138.104,792.512,285.968
-148.352,869.616,215.452
-148.596,904.02,177.388
-161.772,898.164,164.212
-179.584,905.484,143.472
-185.44,911.828,133.468
-175.192,915.244,129.808
-166.408,932.324,125.416
-148.108,955.992,118.096
-142.984,983.32,110.288
-148.108,991.616,96.136
-127.124,1028.948,86.864
-113.704,1035.048,93.94
-131.272,1033.34,91.988
-125.66,1020.408,105.408
-102.236,1004.548,115.412
-116.144,996.984,104.676
-130.296,972.584,103.944
-142.984,966.972,101.26
-136.396,971.852,96.38
-128.344,979.172,81.74
-126.636,968.436,77.348
-133.224,966.24,69.784
-142.008,981.124,60.756
-160.308,979.904,58.072
-151.036,975.268,64.66
-134.932,1007.232,52.948
-141.276,1022.604,46.848
-137.616,1014.552,53.68
-111.02,1016.26,58.56
-106.628,999.912,73.2
-117.364,965.508,97.356
-119.56,954.04,107.36
-119.804,956.968,105.896
-122.976,956.48,102.724
-114.192,965.996,87.84
-120.048,981.856,77.836
-122.244,982.344,70.028
-117.12,991.128,61.732
-124.928,997.228,55.632
-134.688,973.56,63.44
-133.956,966.484,67.344
-132.98,972.828,66.368
-144.204,963.068,72.468
-142.252,979.416,63.928
-150.06,962.336,70.76
-160.552,967.704,68.32
-157.136,986.492,57.828
-183.488,973.56,52.948
-202.764,965.264,40.992
-223.504,962.336,45.628
-265.472,939.888,48.068
-134.2,1018.7,-42.212
-111.752,796.172,-96.868
-256.932,647.576,-117.12
-352.092,447.008,-4.636
-162.016,251.32,-61.488
472.872,159.576,107.36
631.228,-205.936,718.58
1054.812,-445.056,848.632
1336.144,-147.62,247.416
1531.1,-122.0,174.704
1467.66,-330.376,515.816
1717.272,-490.196,820.816
1833.416,-437.004,901.336
1763.388,-278.16,861.32
1592.832,-258.152,1003.328
1389.824,-377.956,1245.62
1296.86,-431.88,1308.816
1212.924,-422.608,1261.48
1025.288,-406.26,1192.428
840.58,-376.004,1118.252
636.352,-341.6,1025.288
503.86,-305.732,880.352
433.344,-263.276,678.32
405.528,-209.108,482.632
369.172,-175.436,310.124
313.296,-151.28,194.224
247.904,-135.176,115.9
242.292,-139.08,56.608
257.176,-121.512,-68.32
279.136,-93.208,-184.22
334.768,-86.376,-302.804
401.868,-91.256,-399.428
467.992,-111.264,-469.212
565.348,-126.88,-549.244
666.608,-152.5,-596.824
769.088,-150.06,-642.208
932.568,-146.156,-719.312
999.912,-135.176,-758.108
1055.056,-130.296,-758.352
1109.224,-144.204,-722.484
1125.816,-190.076,-685.884
1220.488,-302.316,-619.272
1334.436,-415.044,-574.62
1485.472,-469.7,-545.584
1658.468,-546.316,-476.532
1900.76,-640.5,-418.704
2039.108,-718.092,-382.592
2062.776,-720.288,-388.204
1935.652,-752.984,-296.948
1683.112,-806.42,-160.308
1385.188,-815.692,-38.796
1124.352,-790.804,35.868
929.396,-794.22,122.976
738.588,-775.188,179.584
634.156,-741.516,192.028
474.092,-686.128,231.556
379.176,-633.18,260.836
258.396,-619.516,345.504
62.708,-616.344,510.204
-54.168,-579.256,691.984
-93.208,-564.372,802.516
16.348,-575.352,870.104
158.112,-635.132,945.988
310.368,-694.424,1046.272
412.36,-724.924,1099.22
567.544,-767.868,1173.64
720.288,-784.46,1191.94
792.756,-787.144,1176.324
805.2,-780.068,1118.496
825.696,-820.328,1078.968
867.42,-868.884,1034.56
921.832,-909.876,961.116
981.124,-957.7,880.84
1066.036,-1017.724,758.84
1214.632,-1111.664,672.464
1402.512,-1142.896,567.788
1590.636,-1125.572,427.0
1664.812,-1088.484,305.732
1618.452,-1046.028,216.672
1509.384,-1034.316,182.756
1395.924,-1021.384,155.428
1322.724,-994.056,92.72
1230.736,-935.984,-8.784
1106.052,-900.604,-67.1
971.12,-867.664,-71.736
877.912,-815.936,-123.464
810.568,-706.624,-229.604
734.196,-537.776,-373.076
715.652,-403.088,-465.064
668.072,-330.376,-497.76
645.136,-259.372,-452.864
631.228,-206.668,-375.516
669.78,-164.7,-160.308
500.932,-189.1,93.208
285.724,-211.548,262.3
424.316,-55.876,213.5
719.312,-76.616,-112.728
960.872,275.72,-461.404
1013.576,870.836,-637.328
878.4,1271.728,-284.992
518.744,610.0,-215.696
159.088,685.396,-96.38
-61.488,1038.22,-118.828
-59.536,1262.944,13.664
-97.112,999.18,75.396
0.0,1047.736,81.496
15.616,1198.04,92.476
-44.164,1019.676,132.98
-60.512,975.024,136.64
-97.112,884.012,170.312
-154.452,899.628,125.66
-205.692,958.92,81.252
-262.788,979.416,48.312
-232.776,1010.404,33.916
-164.944,1032.608,42.456
-177.876,1036.024,28.548
-205.692,1031.876,11.956
-180.316,974.536,32.208
-133.712,988.932,46.604
-117.364,946.232,56.12
-111.508,958.188,56.364
-107.116,905.24,84.668
-105.652,882.548,98.576
-123.952,913.78,72.224
-132.736,952.332,54.168
-74.664,989.42,58.56
-71.736,1001.376,68.564
-79.3,978.44,74.664
-100.772,935.74,90.524
-124.684,956.968,66.124
-123.952,977.708,66.856
-84.424,978.928,72.224
-75.152,979.416,88.084
-95.404,955.504,86.376
-101.992,977.952,81.496
-114.924,984.296,73.2
-90.524,970.876,78.568
-82.228,965.752,83.204
-100.772,993.324,73.444
-111.264,1012.112,68.808
-83.692,1019.92,75.152
-81.008,999.912,83.936
-100.528,993.324,68.808
-131.028,994.056,45.14
-138.836,1024.556,17.812
-124.684,1024.068,-11.224
-133.468,1004.06,-41.236
-150.792,988.688,-71.98
-187.148,999.18,-101.504
-189.832,1036.024,-126.88
-206.18,1003.084,-126.88
-208.376,1006.256,-116.876
-240.096,1073.844,-144.448
-284.748,1129.964,-186.904
-294.264,1145.336,-197.884
-295.484,1161.196,-198.616
-291.824,1171.932,-200.568
-267.912,1201.944,-201.056
-240.34,1200.724,-198.86
-183.244,1170.712,-186.416
-125.66,1123.376,-158.112
-137.86,1097.024,-150.792
-170.556,1074.332,-143.716
-174.948,1071.648,-140.3
-144.692,1060.424,-120.048
-123.952,1077.992,-100.284
-101.748,1150.704,-101.504
-105.652,1171.2,-97.356
-107.848,1162.66,-97.112
-118.828,1109.468,-63.684
-134.2,1050.42,-46.36
-131.272,1069.208,-51.24
-132.004,1104.588,-62.464
-112.728,1091.656,-51.24
-70.028,1074.576,-25.62
-63.928,1026.02,6.588
-58.316,1010.648,46.848
-69.296,1004.548,74.42
-87.84,966.484,105.408
-121.268,946.476,122.732
-125.416,935.252,132.248
-143.228,949.404,125.66
-158.356,921.832,148.352
-169.092,868.396,146.4
-167.872,838.384,152.012
-137.616,848.632,157.624
-164.944,802.516,171.288
-147.376,759.328,197.884
-112.484,758.352,235.216
-123.952,727.12,273.036
-159.576,715.408,299.388
-179.096,717.604,308.904
-187.392,706.136,322.324
-195.932,694.912,332.084
-210.328,690.032,345.504
-205.448,719.312,349.652
-245.22,740.54,329.156
-278.892,792.268,292.556
-288.896,801.052,280.6
-307.196,783.972,281.576
-322.812,780.068,276.208
-324.764,801.052,265.228
-335.256,820.328,255.956
-366.976,811.3,248.148
-363.072,828.624,242.536
-389.18,845.216,236.68
-387.472,836.188,237.9
-368.684,817.4,249.612
-344.284,855.708,244.732
-332.084,885.476,225.212
-344.04,919.88,199.836
-336.964,929.152,185.684
-361.12,925.98,176.656
-372.588,912.804,182.756
-386.74,889.136,180.56
-386.984,899.14,167.628
-375.76,897.188,173.24
-350.872,915.488,170.068
-356.484,934.52,161.04
-367.708,925.736,158.6
-369.66,912.56,156.648
-377.224,894.992,159.332
-365.024,878.888,165.92
-366.976,884.744,170.8
-379.664,877.18,175.68
-381.86,888.16,178.364
-370.148,906.216,170.556
-366.488,897.432,171.532
-357.704,894.26,178.12
-362.584,912.804,173.24
-368.196,912.072,171.288
-362.828,912.072,168.848
-366.244,916.952,165.92
-358.192,917.44,169.824
-355.264,899.628,174.948
-354.044,898.408,175.192
-368.684,889.136,167.384
-356.484,885.72,162.748
-346.724,898.408,154.94
-340.38,946.476,145.424
-332.816,971.608,125.416
-333.548,902.8,126.88
-285.968,1055.544,29.28
-303.536,1040.172,13.42
-223.504,858.148,-21.716
-7.564,784.46,-107.848
-46.36,493.368,-46.848
46.848,381.128,39.04
81.984,340.38,481.9
369.416,-96.868,541.436
982.588,-229.36,665.144
1380.552,-272.792,465.308
1356.884,-86.864,242.048
1465.22,-140.788,381.372
1509.384,-249.612,537.532
1484.496,-207.888,684.664
1367.132,-98.332,695.644
1323.944,-43.432,788.12
1256.844,-101.992,946.476
1215.852,-198.86,1096.292
1186.572,-262.788,1193.892
1170.224,-318.42,1212.192
1039.196,-350.14,1187.792
911.34,-370.392,1141.676
804.468,-358.68,1041.148
627.08,-307.196,881.328
501.908,-244.976,694.424
379.42,-202.52,535.58
229.604,-177.632,391.132
257.908,-183.976,260.836
282.552,-137.616,76.128
275.476,-52.948,-140.544
319.396,-34.892,-252.296
433.344,-61.244,-319.884
479.216,-89.304,-393.328
473.116,-114.192,-440.42
543.876,-134.444,-457.256
591.944,-114.924,-487.756
634.644,-109.556,-531.432
714.432,-122.244,-584.136
888.404,-140.3,-627.568
1018.944,-168.848,-667.584
1199.504,-248.636,-660.264
1476.444,-351.36,-655.14
1737.28,-436.76,-659.776
1934.92,-507.276,-641.232
2083.76,-585.356,-602.192
2096.204,-656.848,-538.996
1985.916,-716.14,-463.6
1851.228,-709.064,-394.792
1700.192,-726.876,-289.628
1569.164,-751.032,-199.592
1418.128,-775.676,-121.512
1234.64,-771.284,-71.004
1111.908,-766.892,-50.02
888.404,-812.276,77.348
576.572,-811.3,226.676
365.512,-738.344,265.96
249.612,-671.244,270.596
108.58,-705.404,390.4
-117.12,-704.916,578.28
-223.748,-649.772,694.668
-231.068,-627.324,772.748
-193.004,-688.568,954.772
-22.936,-751.032,1092.632
151.768,-795.196,1182.668
293.288,-812.764,1274.656
393.572,-842.776,1369.084
504.836,-861.076,1406.172
619.028,-883.524,1394.948
685.64,-891.82,1348.1
703.452,-865.712,1229.272
785.436,-877.912,1117.764
860.588,-910.608,1000.4
942.816,-938.424,884.5
1011.38,-960.872,755.18
1089.704,-997.472,661.484
1131.428,-1059.936,610.488
1212.192,-1118.496,527.772
1324.676,-1184.376,426.512
1474.98,-1205.848,300.608
1544.276,-1187.792,195.688
1479.372,-1157.536,127.856
1371.036,-1110.688,82.228
1288.076,-1030.656,31.72
1196.82,-983.076,5.612
1033.34,-936.716,-58.316
1052.86,-829.112,-208.132
973.804,-678.564,-403.332
805.444,-548.512,-454.572
684.42,-420.412,-486.536
587.552,-294.996,-476.776
529.968,-203.252,-430.66
403.576,-187.88,-366.976
381.616,-229.116,-148.108
376.004,-259.128,-42.944
473.36,-399.184,-170.8
574.864,-203.008,-376.004
894.504,1390.068,-673.196
1076.284,1032.364,-536.8
761.036,339.404,-145.668
363.804,647.82,-226.432
32.94,1060.424,-69.54
-6.588,1073.112,10.492
66.124,1010.648,122.732
17.324,1031.144,147.132
-102.968,1071.404,91.256
-94.184,1114.592,85.156
-31.964,1063.352,109.312
-14.64,942.084,145.424
11.956,868.152,175.924
30.744,894.748,163.968
13.42,999.668,119.56
15.372,1002.596,91.256
0.976,970.144,79.544
-19.276,938.18,65.392
-13.664,1004.304,45.872
13.176,1040.904,41.48
17.08,1005.28,51.24
-30.744,965.02,44.652
-21.228,1016.016,45.628
0.488,1030.9,50.02
-9.272,983.808,54.412
0.488,991.372,59.292
17.812,1048.468,58.804
12.2,1019.92,58.316
6.344,997.472,55.632
8.784,998.204,51.484
-9.76,1030.656,49.776
-19.032,1015.772,38.064
16.104,995.52,57.828
30.744,978.928,67.588
10.492,986.736,71.004
-3.416,971.364,43.92
9.028,975.512,53.192
4.88,981.612,57.096
9.272,987.224,49.532
26.84,988.444,61.244
19.52,976.976,71.492
-0.244,976.732,64.904
3.66,985.028,55.144
6.832,986.736,55.876
15.128,968.436,61.732
16.836,988.444,62.952
28.792,984.784,70.516
36.112,992.348,73.444
35.136,978.196,78.324
30.744,976.732,75.152
27.572,1000.4,72.712
21.96,988.444,68.808
15.372,992.348,62.464
5.856,991.86,62.464
7.076,978.684,59.292
33.672,1006.988,60.756
26.108,996.74,62.22
8.296,980.148,65.392
13.908,983.808,59.78
32.452,981.856,66.124
36.356,980.88,62.952
21.716,992.592,60.024
25.376,986.98,58.56
22.204,987.956,59.048
16.836,1001.376,51.972
26.84,1006.012,49.288
20.74,992.592,50.508
5.368,997.472,42.7
-18.056,1013.332,24.156
-18.3,1031.876,9.028
-24.888,1021.872,0.976
-50.996,1018.456,-1.464
-48.068,986.248,10.98
-53.68,963.556,22.448
-53.436,963.8,12.688
-70.028,990.152,-10.248
-80.764,1001.376,-31.72
-91.256,1019.676,-46.116
-140.056,1003.572,-49.044
-180.072,995.276,-67.832
-165.676,1024.068,-86.864
-192.272,1016.26,-104.92
-231.312,999.912,-121.512
-267.912,995.52,-127.124
-262.3,956.724,-107.604
-239.12,921.588,-75.884
-206.424,874.74,-46.848
-193.492,860.1,-24.4
-191.784,887.428,-8.296
-168.36,877.18,17.324
-139.568,896.456,30.744
-102.236,950.624,30.744
-86.864,992.348,30.744
-81.984,1041.88,38.308
-53.924,1128.256,46.848
-12.444,1208.532,63.928
32.452,1225.368,80.276
62.708,1266.604,88.816
96.624,1371.036,80.032
181.048,1484.984,59.292
233.752,1568.676,45.628
226.432,1555.012,31.232
