# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
461.65958,279.53818,-85.971375
775.8353,507.65082,-428.3155
1059.9702,773.38153,-207.4012
1195.1108,875.0549,-28.525597
1308.4637,937.614,-235.85573
1037.6555,903.27124,58.08881
855.28455,1045.99,-96.90385
704.9554,732.33167,-84.85079
458.44745,460.32965,65.74085
536.1307,257.62305,-107.93166
481.6767,226.42126,-70.42242
450.46436,142.66829,-8.778177
506.4914,324.57837,-57.162086
819.91595,475.8944,-207.83542
1238.8057,747.0442,-235.75279
1256.5582,658.368,-210.04169
1326.0712,565.64935,-352.59192
1230.0555,862.8961,-426.83777
981.9846,758.2251,-191.20332
805.8947,699.8463,-34.710346
754.33606,569.9689,-69.81135
633.58,407.3958,-109.55325
512.3282,332.529,-80.398445
457.6161,268.062,-152.26178
438.6928,259.8995,-102.44514
504.5703,279.16376,-45.54379
637.8537,465.7821,-123.71369
877.8988,681.79297,-235.82974
829.12915,955.22076,-209.4571
925.4793,1114.1989,17.525005
1032.7443,952.1678,-42.895184
1006.9019,992.2209,-345.4311
934.94934,871.51843,-456.05692
597.6305,696.5131,-236.00676
430.8428,490.41534,-187.71028
376.88474,492.03268,-215.09038
328.88773,458.33987,-193.54146
347.44464,522.796,-202.41556
357.07852,485.92224,-215.5528
373.16522,638.02594,-197.05003
374.42163,709.1467,-102.788246
508.5685,737.2843,-145.14943
791.31104,1227.6693,-495.10684
674.9889,1725.1486,-1058.2576
474.6144,1864.5728,-1160.823
426.1148,1395.1586,-829.19806
455.28482,916.1917,-624.6676
442.60416,700.59033,-480.72076
409.64246,607.7027,-425.73495
359.46582,556.25574,-357.9321
351.4632,591.90314,-414.4168
358.5301,622.35254,-506.62668
316.568,801.9183,-578.62274
278.84106,826.4114,-599.40436
251.1877,894.5473,-582.6168
245.98354,840.2911,-441.03015
306.77533,830.6621,-276.58896
344.09702,807.92786,-133.88707
329.11642,918.88824,-163.50089
301.87967,990.4312,-345.07913
365.63,1014.6229,-502.9032
347.05682,927.64935,-406.72202
363.23755,876.5282,-381.62323
375.0943,797.4488,-344.60742
404.9334,771.2368,-364.68988
395.3293,745.8888,-262.1206
455.2043,1040.7115,-478.24118
484.35898,1077.851,-571.0768
452.6544,1087.5515,-538.87286
404.15854,925.3491,-387.0766
381.00635,720.7382,-347.27997
340.73788,626.4757,-265.97476
306.78384,521.12494,-128.59294
240.74144,526.6775,-33.863293
287.72095,829.17456,-455.63757
249.86436,889.6503,-544.4879
297.3603,864.24243,-766.5557
314.61044,745.19806,-921.25366
405.7296,743.301,-1030.5214
516.9201,484.72308,-1404.6294
449.07166,908.3127,-1772.3458
608.1904,682.41,-1704.894
453.853,398.35965,-826.56964
273.10928,403.0521,-264.06436
219.94168,58.987858,175.31787
280.50668,-4.0064816,325.55466
407.4937,201.06245,73.640915
562.94946,515.6694,-606.01666
679.3036,1096.895,-903.4328
788.2676,1045.8585,-496.68777
729.57477,548.5171,-76.96216
696.7776,198.13628,225.32228
617.88104,170.64418,16.531511
643.1612,555.9939,-723.1324
848.6484,574.8843,-1197.2744
959.6177,435.59775,-878.02924
770.9828,239.31668,-415.74335
653.6413,244.30977,-158.8762
523.86957,272.68594,-227.85155
513.44037,477.00708,-542.27325
511.97095,450.30212,-959.82983
414.60486,812.2618,-1081.5605
415.69733,802.09235,-887.5827
449.49146,535.5033,-648.81616
408.9937,364.04562,-624.7463
398.1412,561.59143,-937.45135
360.20523,751.6243,-1183.9484
388.36322,761.4016,-1005.02167
385.65503,582.7228,-720.0014
392.57797,450.28854,-502.1556
342.97992,437.12415,-582.611
352.74466,591.0472,-931.71747
352.1223,560.1466,-974.9096
362.2455,539.52985,-928.56696
361.69363,458.35666,-778.9639
342.39603,485.3137,-736.35535
340.88437,475.00006,-795.7546
361.52155,510.97394,-824.20184
365.28363,508.87875,-794.26013
377.40167,577.4584,-796.3483
370.82556,548.1958,-773.9455
365.6836,577.6135,-787.83307
363.10245,599.1319,-896.6713
444.1189,598.1809,-1029.0392
493.24338,590.1645,-910.1542
494.08075,540.7051,-694.13934
465.81226,374.3909,-494.58563
371.3947,363.9268,-225.18495
279.92712,200.88156,-172.08833
200.95073,263.47568,-673.14185
119.4239,278.69208,-1471.5729
32.703957,618.3669,-1404.457
159.43465,589.6017,-1125.7253
292.28082,336.67926,-875.6259
352.0653,413.6512,-782.79254
340.32404,571.1137,-775.47546
328.05377,538.45874,-909.113
334.11786,533.05,-951.93207
332.13568,606.5694,-892.0265
303.38727,681.12976,-879.47534
263.92587,783.86224,-904.43024
224.31766,836.9467,-892.1789
158.89508,861.285,-866.0635
39.251015,1043.79,-660.6601
27.068201,1280.4454,-271.46875
164.89647,821.0276,-71.35994
261.14084,-9.804364,313.885
232.2033,160.67761,608.48865
213.91754,594.56036,642.066
298.94888,779.8694,600.08734
298.45978,796.5713,587.26044
300.1601,760.04083,628.0228
255.22968,711.23535,625.32367
263.12494,731.2953,634.1834
236.34492,694.8603,675.0676
255.03111,671.44214,639.1818
245.31093,705.77905,603.9312
290.7722,763.6795,579.3747
291.19937,719.2118,555.1071
325.70975,762.1642,552.92334
277.25717,750.7853,568.11426
306.1495,743.8502,578.81354
271.36862,728.3612,584.5887
296.613,772.60614,606.06445
251.45909,765.22144,582.53955
273.8476,777.3637,602.87537
224.51608,743.586,602.37146
248.95685,797.49976,622.3928
221.67642,738.76044,608.2181
314.208,800.97833,614.2244
261.71198,790.4555,589.5279
433.00473,843.7976,644.1276
351.997,761.4703,653.7419
732.9878,852.70844,790.3494
