# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1013.7641,201.47668,384.75125
-902.51355,264.57788,358.91595
-730.755,366.8019,247.39645
-565.0294,508.57336,214.08041
-484.05905,501.78748,256.85046
-443.2478,438.84048,224.50908
-522.77637,469.402,295.30902
-647.09894,421.46878,331.2098
-781.26715,426.22183,370.08035
-908.2661,431.80783,437.5525
-987.8324,428.9798,460.90665
-1395.3677,553.61346,555.9801
-1685.1597,574.6074,603.91046
-1295.4364,320.5442,395.8282
-1103.0629,218.88634,273.88098
-1114.4282,240.6898,239.302
-1001.55975,313.48914,223.97495
-905.66187,400.08737,196.96716
-833.50037,369.21878,171.67215
-717.15967,303.5207,111.82069
-601.3362,273.99142,61.609695
-547.6501,268.49988,46.918945
-533.1978,256.13904,63.152668
-629.90247,277.11664,91.379585
-792.9726,299.51907,134.27786
-1006.26135,317.739,214.10107
-1219.5048,339.14484,283.31982
-1476.81,308.08832,300.91003
-1633.602,282.3069,398.4549
-1515.7345,282.76352,517.67957
-1204.4824,215.99574,436.312
-1033.542,183.5777,417.3736
-867.6557,174.31378,367.92316
-778.44965,281.28415,287.01434
-636.95526,360.58722,172.75871
-535.344,450.79703,166.39304
-482.6283,445.20187,224.86696
-483.17563,416.85858,234.07271
-564.8822,409.8163,263.83942
-681.66925,414.2171,368.3001
-785.6159,403.40448,414.57178
-860.79504,394.2835,448.82364
-963.79364,398.40686,491.1061
-1179.0667,417.95535,530.0334
-1411.8325,561.78564,555.44214
-1211.9221,413.38348,399.4852
-1073.0002,317.3999,239.40784
-1073.626,379.84473,226.38606
-1101.5082,394.5398,170.0262
-1078.5048,535.46045,167.17969
-928.58563,468.48157,90.231636
-809.6792,505.3232,50.483677
-718.36206,496.87997,10.628606
-618.197,541.37683,-7.286704
-557.8142,594.85486,-32.179108
-435.14172,554.27167,-30.64733
-357.25226,655.1818,30.83759
-324.9924,762.9546,62.307316
-334.01733,805.02496,101.83758
-385.131,947.46436,171.62683
