acc_x[mg],acc_y[mg],acc_z[mg]
1225.856,154.696,-93.94
1219.756,155.916,-58.56
1193.404,114.436,-63.684
1201.456,97.112,-79.056
1148.996,119.316,-54.412
1122.156,117.12,-68.32
1065.06,116.632,-63.684
1054.08,111.996,-34.16
1048.468,106.14,-48.312
1062.132,81.496,-63.684
1020.896,73.688,-71.248
965.264,59.78,-53.924
992.592,81.252,-34.892
983.808,80.032,-28.304
980.392,51.484,-43.676
946.964,60.512,-31.964
987.468,115.9,-5.856
1078.236,137.128,-57.828
1101.66,152.5,-110.044
1069.208,180.072,-149.084
1015.772,172.508,-87.108
1037.0,152.988,19.032
1170.224,252.784,-83.204
1164.124,251.076,-56.608
984.54,234.728,-50.508
952.576,344.772,-61.0
924.76,398.696,28.548
930.86,420.412,28.548
941.352,501.42,-55.876
860.588,576.572,-33.184
948.184,574.132,-64.416
1259.772,672.952,-254.492
1016.26,694.668,-218.136
750.544,771.04,24.644
705.892,754.204,22.448
625.372,723.216,-101.748
649.772,781.288,-117.852
621.224,748.348,-17.324
495.32,858.636,61.732
561.444,911.096,-91.256
355.02,920.368,-49.044
343.064,921.588,-116.388
197.64,883.28,-8.784
248.148,900.604,3.904
137.128,858.88,-22.936
-1.22,918.904,-16.592
24.4,980.148,-60.756
110.044,981.368,-89.06
72.468,991.86,5.612
96.136,995.764,-48.8
31.964,980.392,-67.588
-58.56,964.532,1.708
-56.608,929.64,11.712
3.904,904.264,14.64
86.62,950.38,-38.552
64.66,936.228,-25.864
17.324,926.224,33.184
29.036,939.4,19.276
11.956,939.644,-4.148
59.78,1006.256,-60.024
15.372,992.836,-37.088
12.932,1004.06,-55.388
-22.448,950.624,-69.784
12.932,964.288,-35.624
34.404,981.124,-52.46
47.092,1038.708,-34.892
13.42,1044.808,6.1
-10.736,995.276,1.22
25.132,996.74,4.636
57.584,1017.968,-30.988
27.084,1036.512,-59.048
-71.736,992.836,-54.412
-11.956,954.04,-43.188
103.212,910.852,-48.312
65.88,958.676,-76.616
37.576,1002.84,-84.912
23.18,995.032,-84.18
-15.86,976.488,-36.6
16.836,963.556,-29.524
41.236,970.876,-49.532
23.912,1022.116,-71.004
10.492,1031.144,-55.876
28.792,978.928,-3.416
69.052,987.956,-60.512
59.78,1064.816,-80.764
16.348,1020.652,-61.488
-2.44,977.952,-40.016
-4.392,957.7,-16.836
3.66,952.332,23.424
-17.812,973.316,-5.124
7.564,993.08,-72.956
18.544,1004.548,-66.368
27.572,1041.148,-63.928
-3.172,1020.164,-35.868
6.1,974.292,-41.968
41.968,1007.232,-83.936
15.372,1013.332,-89.548
-14.64,983.808,-45.384
28.06,975.268,-53.436
11.224,965.02,-53.436
20.252,976.732,-59.536
16.348,991.616,-54.412
25.376,1004.304,-73.688
8.54,988.932,-64.172
30.012,996.74,-42.456
33.184,968.436,-52.948
5.612,984.784,-47.58
12.444,983.808,-60.512
0.244,985.76,-56.364
1.708,984.052,-56.608
8.54,973.804,-45.384
-9.516,993.08,-49.776
-4.636,1006.744,-53.192
8.052,1028.948,-71.248
-4.88,1022.848,-66.612
-2.196,1025.532,-46.116
1.22,1012.356,-27.328
8.54,1020.408,-31.476
11.468,1079.944,-63.684
-10.98,1112.152,-72.956
-2.196,1119.716,-66.124
-10.492,1142.652,-54.168
118.584,1234.64,-77.348
121.512,1314.672,-76.86
76.616,1353.468,-95.404
89.06,1400.804,-28.06
201.056,1316.136,-18.3
258.64,1362.008,-7.076
172.996,1246.352,-57.828
11.224,1171.2,-27.816
94.916,1175.836,24.644
311.588,1160.22,40.992
341.356,1169.248,90.036
305.0,1185.596,61.976
204.716,1166.32,30.988
106.384,1089.704,86.864
10.004,1012.844,104.676
260.348,1054.324,-19.52
274.744,993.08,24.888
191.296,916.464,114.192
116.144,849.12,73.932
148.84,776.896,41.236
294.996,794.708,31.72
193.004,735.904,42.212
80.276,712.48,74.908
46.116,568.52,50.996
151.28,552.66,77.592
347.944,649.04,-30.256
173.728,592.92,-3.904
-39.772,539.24,132.004
157.868,520.452,56.364
220.088,476.044,-12.444
170.8,322.324,186.172
3.416,479.948,153.964
162.748,407.48,102.724
284.504,454.328,-31.72
643.916,402.6,-199.104
743.712,446.032,-219.112
596.58,392.108,-108.824
432.124,302.56,-2.684
589.016,263.032,-8.784
1001.132,264.984,-55.876
1090.436,239.364,27.328
1057.008,274.5,-15.372
988.444,273.28,-69.052
994.544,257.176,-89.304
1094.828,273.524,-55.632
1249.28,256.688,-21.96
1301.252,226.188,-6.832
1217.316,232.044,-1.464
1149.728,262.3,2.928
1216.096,288.164,23.668
1266.36,270.352,30.012
1247.816,233.508,15.372
1165.832,250.832,37.576
1124.352,237.656,27.816
1096.78,238.632,33.184
1080.92,224.968,26.596
1048.224,193.736,37.82
947.94,155.184,22.936
854.0,127.856,39.528
820.572,122.244,21.472
741.272,124.44,8.052
736.392,119.804,-47.092
784.948,91.012,-21.716
776.164,73.2,-15.86
753.716,39.04,-1.952
772.992,14.396,-3.416
870.104,-32.452,39.772
1004.304,-10.98,0.0
1073.6,-25.62,-6.344
1060.912,-22.448,-38.796
1042.856,-15.372,-46.848
1063.84,-9.76,-44.896
1159.0,-7.808,-49.288
1242.936,-0.976,-67.832
1217.56,-14.396,-88.572
1197.552,-38.796,-102.236
1312.72,-34.892,-68.32
1390.068,-1.952,-55.388
1234.396,17.568,-79.544
1169.004,16.836,-95.404
1320.284,69.052,-173.24
1359.324,66.124,-84.668
1270.264,54.412,-87.352
1255.624,46.604,-71.248
1301.252,87.596,-41.968
1286.124,133.712,-0.732
1077.992,89.792,-10.492
731.756,53.924,-164.456
956.48,285.968,-220.82
1330.776,241.56,-141.032
1153.632,220.82,-62.708
1026.264,358.68,-32.94
898.896,422.852,2.44
792.512,434.32,-24.888
986.004,493.124,-93.696
1222.684,541.192,-159.82
1078.968,571.692,-139.324
931.348,590.236,-32.208
806.908,630.252,54.9
751.764,732.976,37.82
916.22,755.912,-132.98
1078.724,907.924,-167.628
843.264,803.98,-124.44
651.968,797.636,4.88
483.608,878.644,16.104
396.744,893.772,-132.004
355.508,1002.352,-5.612
339.892,1050.42,41.48
421.876,940.864,-106.628
267.912,919.392,-54.168
84.912,885.476,70.516
70.76,888.892,84.912
48.068,889.136,67.588
25.376,804.956,23.668
105.652,868.396,-17.08
81.496,933.544,-18.788
10.004,967.704,21.472
-73.932,936.228,18.3
-50.264,933.788,-31.476
-10.492,943.304,-33.672
-21.96,917.684,-13.42
45.14,949.648,10.736
-36.6,929.64,23.912
-30.012,947.94,-31.72
40.26,961.848,-34.404
26.596,957.7,4.148
35.624,955.016,-0.976
6.588,955.504,4.636
-15.616,986.736,-3.416
29.28,1017.236,-57.34
50.508,1018.7,-38.552
0.732,1015.284,-25.62
-39.772,971.12,2.928
-19.032,985.76,-15.86
3.66,1029.924,-38.064
9.028,1038.22,-48.312
-4.148,1023.824,-30.256
6.832,994.056,-14.884
-24.888,960.384,2.44
-34.648,1004.548,-20.74
-27.328,1021.872,-48.312
-11.712,1033.584,-52.46
-18.788,1020.164,-48.8
-12.932,995.764,-47.58
-21.96,1005.28,-51.484
-14.884,1008.208,-63.44
-15.616,983.32,-46.604
-21.228,958.92,-44.408
-39.772,946.964,-27.328
-36.6,965.02,-32.208
-34.404,976.976,-31.232
-25.132,978.684,-54.412
-46.36,956.724,-46.604
-35.624,959.164,-47.336
-40.26,960.628,-32.696
-57.828,936.472,-34.648
-59.048,945.012,-20.008
-46.116,977.464,-35.136
-47.092,979.172,-39.772
-37.576,970.144,-36.112
-19.032,979.172,-21.716
-45.628,976.976,-13.664
-71.98,993.08,-18.788
-67.832,989.908,-32.94
-52.704,1002.84,-32.696
-53.68,1013.332,-39.528
-70.76,998.448,-30.744
-75.884,986.492,-19.276
-91.988,962.824,-15.86
-71.98,975.268,-28.548
-64.66,1000.156,-20.008
-51.972,1033.096,-28.06
-70.76,1034.072,-19.032
-61.976,1040.66,-6.832
-80.764,1051.152,4.636
-66.124,1067.988,-8.784
-49.776,1082.384,-12.688
-55.144,1087.02,-7.564
-83.204,1118.496,22.204
-116.876,1165.344,-8.54
-69.296,1221.464,-47.336
-10.736,1260.992,-50.752
3.904,1240.008,0.488
3.904,1317.844,9.028
158.6,1414.224,-22.936
193.248,1367.376,-36.844
134.2,1190.964,-89.06
146.156,1070.428,50.264
203.74,1023.824,108.092
101.504,1034.56,126.636
282.552,1167.052,-0.488
400.16,1050.664,29.524
309.392,938.18,12.2
197.884,844.972,-21.472
317.688,788.608,-82.228
423.34,928.42,-87.84
422.12,855.464,-83.448
444.08,676.124,-54.412
366.488,490.684,-10.492
273.524,523.868,15.128
505.568,696.864,-41.724
615.856,622.688,-42.212
573.156,441.64,20.252
268.4,341.356,114.68
136.152,316.224,137.86
507.032,406.26,52.704
748.104,393.816,-44.652
853.268,452.864,-25.376
762.988,390.156,-4.636
649.772,383.568,61.244
733.708,401.136,-11.224
846.68,388.448,-3.172
969.656,386.252,47.824
1002.596,409.188,64.904
944.28,412.604,40.748
899.872,416.508,10.736
900.116,419.68,-0.244
989.176,444.812,-21.96
980.636,431.636,6.588
960.384,457.256,-25.376
862.784,459.452,-56.608
801.296,468.724,-64.904
803.98,442.372,-60.024
764.696,362.828,-43.92
699.792,336.232,-32.696
630.496,311.344,-40.748
573.644,314.516,-50.752
669.78,292.312,-67.832
748.836,274.5,-21.96
721.996,232.288,34.16
639.768,130.052,34.16
601.46,126.636,4.636
583.892,180.56,-61.732
823.744,164.456,-24.156
883.768,52.46,20.984
810.324,0.0,-65.392
806.42,12.444,-123.22
866.2,-6.588,-89.06
1057.496,-41.236,-98.332
1290.272,-75.884,-178.12
1314.916,-32.208,-308.66
1285.148,5.124,-294.752
1230.248,-32.208,-168.848
1256.844,-44.896,-151.524
1435.452,-108.824,-182.756
1472.784,-83.692,-152.256
1388.848,-44.164,-150.792
1253.184,-19.52,-202.032
1232.444,-44.408,-223.992
1317.356,-66.612,-225.7
1364.936,-85.156,-230.092
1313.94,-92.72,-241.804
1204.384,-68.32,-244.244
1140.944,-79.788,-243.512
1167.296,-82.472,-244.0
1228.296,-93.208,-229.36
1192.184,-108.824,-206.424
1124.596,-102.724,-198.86
1126.06,-130.296,-194.468
1086.776,-144.448,-144.204
1051.152,-140.544,-153.232
1026.996,-170.312,-162.26
1082.628,-117.364,-180.804
1087.264,-92.476,-195.2
1021.384,-61.0,-153.72
1003.572,-71.98,-195.932
1053.592,-83.204,-163.968
1179.252,-67.344,-162.992
1166.808,-81.496,-179.828
1033.584,-129.564,-142.008
1039.684,-47.824,-129.076
1186.328,-7.808,-133.224
1191.696,33.428,-124.684
1188.768,27.328,-117.364
1192.184,65.148,-183.732
1035.292,66.612,-130.784
890.844,82.228,-49.288
1074.82,177.632,-112.484
1091.168,190.564,-169.824
979.416,350.384,-150.548
918.66,464.332,-83.692
1042.368,588.528,-152.256
1023.336,550.708,-14.64
789.584,456.524,29.28
703.696,502.884,-11.468
761.036,644.892,-48.8
640.744,701.744,51.484
496.54,756.644,-28.06
532.896,822.768,-59.292
591.944,865.468,-82.472
363.316,804.224,17.08
202.764,848.388,19.764
193.004,987.468,-61.732
153.476,994.788,-132.98
42.944,1057.252,46.848
83.692,1135.576,-78.324
71.248,1079.7,-150.548
-59.78,965.508,-158.844
-191.296,901.58,-99.796
-181.048,841.8,4.148
-106.628,873.032,72.956
-138.348,909.144,5.856
-122.488,873.032,-19.032
-114.192,865.224,9.272
-187.636,805.444,40.748
-263.764,824.72,29.768
-183.488,916.708,-72.712
-157.868,972.828,-150.548
-206.912,921.832,-83.692
-133.468,953.796,-67.832
-201.3,887.916,-18.056
-157.136,927.2,0.0
-119.072,1029.68,-58.316
-134.2,994.3,-32.452
-104.432,1020.164,-69.052
-145.18,976.732,-3.904
-118.584,984.296,-2.928
-159.82,933.544,-10.004
-128.1,995.764,-85.156
-165.676,971.364,-53.68
-159.088,965.508,-44.164
-158.6,956.724,-11.468
-112.972,983.076,-28.06
-155.672,965.508,-34.404
-137.616,984.296,-60.512
-162.016,986.248,-76.128
-133.712,997.96,-81.008
-146.4,1011.624,-76.616
-180.072,1007.232,-44.652
-159.576,1009.184,-53.192
-169.824,972.584,-30.012
-144.936,961.116,-27.328
-125.172,963.312,-45.628
-131.76,999.18,-34.404
-166.164,988.2,-45.14
-165.92,1001.62,-41.48
-165.676,1003.084,-30.012
-153.964,1024.312,-30.012
-162.992,1022.848,-27.816
-135.664,1059.936,-35.136
-181.292,1070.184,-17.812
-211.548,1096.78,-4.636
-212.28,1184.864,-11.956
-219.356,1258.308,-30.012
-176.168,1305.156,-53.924
-134.688,1282.708,-60.756
-175.192,1300.032,37.82
-203.252,1234.884,56.608
-150.548,1226.1,-25.132
-54.412,1218.536,-58.56
3.172,1129.964,9.028
16.836,1122.4,14.396
0.0,1175.836,-42.456
62.952,1122.644,-0.732
83.692,967.948,72.468
198.372,927.932,158.112
143.472,905.484,141.032
414.068,1063.84,-74.664
300.608,886.696,61.976
160.064,768.6,-3.904
146.156,689.056,-10.736
147.62,741.516,98.82
292.556,847.656,43.676
413.336,873.764,-130.296
176.656,745.908,-20.984
176.9,630.984,59.048
180.804,564.86,56.364
457.5,665.876,6.1
552.904,807.64,-82.716
349.164,736.148,41.236
298.168,623.176,66.612
370.88,537.532,139.324
620.736,586.576,-29.036
687.104,676.612,-87.84
351.116,638.304,13.42
428.952,623.664,-8.052
663.192,629.52,-76.616
794.22,597.8,-60.512
822.28,641.476,-91.5
667.096,651.236,-48.312
583.892,647.82,-61.732
676.856,629.764,-75.152
767.38,620.736,-74.908
791.048,620.004,-31.964
803.98,650.26,-35.38
780.068,654.896,-43.92
734.684,632.936,-46.116
672.952,607.804,-27.084
721.508,583.648,-44.896
771.04,542.9,-21.472
813.496,530.212,-25.132
744.932,519.964,6.1
638.792,495.076,-24.888
494.344,450.424,-13.176
479.948,402.112,-53.192
527.04,355.752,-15.616
524.6,332.572,20.496
517.768,296.704,13.42
446.032,246.44,-13.176
377.956,171.532,-32.208
544.364,158.112,-22.692
674.904,121.756,22.936
688.812,69.54,33.916
750.3,43.432,-30.256
796.416,38.308,-111.752
1106.052,32.696,-163.724
1313.696,1.22,-93.94
1358.836,-19.52,-70.028
1387.628,-16.348,-126.392
1394.46,-44.408,-113.216
1575.508,22.448,-181.78
1758.508,25.376,-177.876
1658.712,34.404,-121.756
1529.88,39.528,-193.248
1403.732,52.216,-208.376
1430.816,75.396,-198.372
1526.464,67.832,-186.416
1451.312,16.836,-130.052
1325.408,18.3,-132.004
1224.88,27.572,-148.352
1176.08,65.636,-148.108
1213.168,94.916,-164.944
1173.152,69.54,-170.312
1080.432,77.348,-146.4
1008.208,48.068,-142.74
1019.92,71.492,-132.492
1057.984,111.264,-84.18
1060.424,115.412,-52.948
1004.06,141.764,-75.396
1043.1,188.856,-161.04
1035.048,149.816,-134.444
940.376,206.18,-118.096
879.62,252.052,-124.684
878.888,284.748,-91.5
836.432,316.224,-31.476
856.44,369.416,-48.068
965.02,491.904,-152.5
1062.864,642.696,-137.616
985.516,729.316,-21.96
885.72,648.308,47.58
807.884,618.54,79.3
769.088,688.568,54.412
762.988,734.196,-37.088
772.748,781.532,-7.564
921.344,845.216,86.376
702.72,801.296,105.408
528.016,865.712,197.396
539.24,909.144,192.76
446.764,912.316,131.272
422.852,919.148,121.756
332.328,866.932,168.36
399.916,856.684,89.548
351.604,875.716,104.432
241.56,929.64,167.384
273.036,1053.104,97.356
187.88,976.0,62.708
83.692,902.8,115.656
22.692,858.636,95.404
55.144,893.04,52.216
93.94,962.824,57.096
121.512,1041.148,16.592
28.304,1041.148,-3.172
45.14,991.616,-12.2
38.796,940.376,50.508
53.68,955.26,84.912
44.164,965.752,90.524
22.692,996.74,26.108
3.904,1000.644,-25.864
0.976,936.716,-3.172
7.808,929.64,64.66
10.004,919.392,75.884
42.7,981.124,75.64
43.676,1021.384,-4.148
6.832,981.124,32.452
-7.076,941.352,17.812
-35.38,928.176,20.984
-4.88,958.432,22.448
4.148,954.772,21.472
45.872,1009.428,3.66
14.396,964.776,10.492
3.172,947.452,23.18
-13.908,952.088,56.608
-2.684,985.516,52.216
2.928,995.032,-4.148
-4.148,1018.944,-17.08
0.732,997.96,-7.076
-4.88,997.228,24.888
-22.448,998.692,33.916
-9.272,1008.208,18.544
3.416,1002.352,16.592
3.66,1006.988,17.08
-9.516,975.756,2.44
5.856,979.172,24.4
-8.052,987.468,33.672
-19.276,987.712,21.472
-33.184,980.636,-1.22
-17.324,982.588,-16.836
-0.976,995.032,-11.712
-8.54,978.684,1.708
-12.2,986.004,36.356
-2.684,975.512,1.464
-29.768,988.2,3.416
9.516,992.836,-13.664
3.66,994.056,0.976
10.736,986.736,-2.928
4.148,981.856,9.272
-15.86,988.444,27.084
-5.612,1001.376,-7.808
-7.564,996.252,-1.952
-21.472,981.368,10.492
-10.98,976.732,2.928
3.416,986.004,-7.808
-4.88,998.204,-2.684
-28.304,999.668,4.148
-13.42,1002.84,-10.98
-15.86,1009.428,-1.22
-7.076,1016.016,-7.808
-17.324,1015.528,5.368
-12.688,1036.512,3.416
-13.42,1061.156,9.028
10.736,1111.908,-4.636
-11.956,1101.416,2.928
-35.624,1107.76,27.084
-14.396,1160.708,27.572
-48.312,1241.228,-0.976
-30.256,1321.748,-27.328
8.296,1339.804,-53.436
-25.62,1310.768,-41.236
-74.908,1328.58,13.176
-10.98,1397.632,20.496
34.892,1320.528,-13.42
79.3,1224.88,-66.124
100.284,1114.104,-143.716
25.376,1070.672,44.652
-54.9,1132.892,346.236
322.324,1308.328,-40.992
288.164,1101.904,-70.76
299.876,949.404,8.052
378.932,864.736,121.512
258.64,851.316,123.464
192.028,769.576,67.344
259.372,883.768,-46.848
239.364,759.328,-10.248
306.708,653.432,-11.224
401.624,701.988,28.792
452.864,661.484,-79.544
334.524,611.708,11.224
401.38,642.452,-83.936
427.976,497.76,-34.404
377.468,395.524,64.416
371.368,403.82,45.628
598.532,593.164,-83.936
579.256,510.448,-329.644
188.124,504.348,-14.64
350.628,483.852,-54.168
750.3,390.888,-53.192
965.264,275.72,6.1
987.224,312.564,-45.872
733.952,326.472,-25.864
704.916,341.6,40.504
1033.34,357.704,40.748
1197.064,317.2,12.2
1057.496,290.604,5.124
944.768,349.652,-43.432
870.836,394.792,-31.964
937.204,424.56,-68.808
950.868,380.64,-50.508
935.252,365.512,-81.984
866.444,343.552,-74.42
832.04,328.18,-60.512
825.208,342.576,-42.944
835.7,312.808,-22.204
821.548,246.684,-20.496
758.596,243.512,-82.228
618.784,239.852,-96.38
561.444,248.148,-129.32
693.204,220.332,-112.484
757.132,138.348,-65.88
710.528,72.224,-31.964
618.54,85.156,-64.66
588.772,127.856,-119.316
885.964,148.352,-79.3
1090.436,27.572,20.74
1006.988,-23.18,12.2
932.568,19.032,-136.396
901.336,62.22,-197.884
1263.432,65.148,-151.28
1430.816,21.716,-158.844
1314.672,29.768,-184.464
1206.58,66.856,-255.956
1201.7,94.916,-203.008
1351.272,90.036,-226.432
1364.692,36.6,-254.492
1328.092,20.984,-252.052
1283.44,17.812,-238.144
1258.552,48.556,-224.48
1249.036,47.092,-248.392
1260.26,27.328,-256.688
1308.816,33.672,-242.536
1247.816,23.668,-243.268
1180.716,46.604,-250.1
1162.416,33.184,-256.444
1164.124,17.08,-224.968
1194.136,44.652,-174.216
1230.98,44.408,-151.524
1125.084,20.74,-144.204
1009.672,27.816,-128.588
1001.376,105.164,-103.212
969.412,134.688,-68.808
954.04,166.652,-37.332
1085.8,182.268,-198.372
1126.06,152.256,-204.228
1122.644,282.552,-34.892
1187.548,410.164,-20.008
1064.816,484.096,-94.428
939.4,485.804,11.712
1071.16,656.116,-53.436
1230.492,738.344,-231.312
1209.264,727.12,-148.352
978.684,649.04,-17.812
633.424,571.204,67.588
607.316,663.436,30.744
607.56,802.028,59.78
806.664,829.844,-44.652
621.224,844.24,-60.268
305.244,803.248,-36.356
249.124,882.792,-35.136
248.148,891.088,-54.168
147.864,874.252,-22.204
199.592,831.308,-112.972
121.024,887.428,-36.356
24.156,888.648,-49.776
30.988,912.072,-63.196
15.372,910.852,-63.928
-21.716,884.012,-26.108
8.296,895.724,-2.684
61.488,955.26,-2.44
14.152,906.46,-18.544
-61.976,926.956,-31.964
-21.228,944.524,-86.132
22.448,992.348,-76.616
89.792,1034.072,-59.536
31.72,993.324,-9.272
-9.516,991.128,1.708
5.368,990.64,-36.6
99.308,1015.528,-62.464
62.952,961.36,-23.668
80.276,951.356,5.612
53.436,932.324,-17.568
-7.808,954.04,-34.404
-17.324,961.36,-57.828
64.416,1025.288,-95.892
34.404,962.336,-78.568
-2.196,916.952,-37.088
-0.976,892.552,-33.916
36.6,941.352,-62.708
36.112,1004.06,-101.26
14.152,1031.632,-110.532
26.108,1027.484,-123.464
-10.004,996.74,-67.832
-1.464,957.212,-56.12
1.708,947.208,-62.952
29.768,965.02,-70.028
12.2,976.0,-78.812
10.004,1003.816,-89.06
18.3,1015.284,-62.464
8.052,987.468,-64.416
-1.464,973.316,-69.296
0.488,975.024,-61.976
25.132,1001.62,-84.668
35.38,1009.916,-67.1
44.652,1006.5,-78.568
21.228,982.1,-41.968
-8.052,976.488,-36.6
5.368,980.636,-64.904
20.74,995.764,-78.812
17.324,994.3,-71.248
17.08,1000.644,-56.12
21.716,992.836,-74.176
0.488,996.74,-65.392
-13.908,988.444,-79.544
-3.416,996.74,-84.912
12.444,1007.964,-83.448
1.464,999.912,-65.88
6.588,992.348,-60.268
8.784,981.124,-66.124
-14.396,978.196,-71.004
-10.492,994.056,-86.132
-2.684,1003.084,-85.156
10.004,1017.724,-71.736
16.104,1021.384,-77.836
31.232,1033.34,-72.956
-4.392,1010.892,-53.68
13.42,1027.728,-62.952
10.492,1044.564,-50.996
3.904,1102.636,-68.076
-29.036,1138.016,-80.52
-22.204,1134.6,-109.556
-2.684,1188.036,-122.488
18.3,1194.868,-135.908
2.196,1198.772,-39.04
13.908,1185.108,-3.172
28.548,1168.516,-62.22
1.952,1138.26,-84.18
-0.488,1098.0,-54.412
22.204,1071.648,-66.124
-7.32,1076.772,-63.44
9.272,1085.312,-22.692
39.528,1064.328,-54.9
50.996,1062.62,-45.14
27.816,1044.808,-19.52
-80.764,995.764,2.44
-41.48,1140.944,-21.228
93.94,1241.472,-74.42
119.56,1203.896,-69.54
138.104,1208.776,-46.116
128.588,1121.424,-12.932
-84.18,932.324,39.284
-88.084,886.696,124.928
290.848,923.784,53.436
488.488,1056.276,-42.7
507.764,1000.156,-172.508
452.376,939.4,-131.028
355.264,875.96,-58.56
161.04,694.912,14.884
435.052,765.672,-55.144
649.772,840.824,-210.084
382.836,825.696,-9.76
122.488,546.56,77.104
293.776,603.168,60.756
705.648,562.664,-134.932
759.572,515.328,-203.252
538.264,541.192,-111.996
448.96,519.72,-23.18
575.352,505.08,93.452
632.692,535.824,18.056
607.072,557.296,-34.16
517.768,465.308,-72.712
388.448,458.476,-7.808
498.98,483.852,-42.7
693.692,515.084,6.344
787.876,499.712,-26.596
786.168,509.96,-80.276
752.008,507.764,-102.968
704.184,531.432,-60.024
705.892,546.804,-48.312
681.004,535.336,-41.724
650.504,519.232,-50.264
681.248,512.644,-78.812
715.896,468.968,-40.016
740.784,453.596,-47.58
632.204,440.176,-42.7
585.844,457.256,-88.816
519.232,395.524,-98.82
539.24,320.372,-79.788
668.804,270.108,-44.652
753.96,294.264,-66.856
678.076,335.5,-111.264
670.024,294.996,-109.556
824.476,261.812,-45.872
901.58,194.712,22.692
961.848,159.576,9.272
1041.392,211.548,-115.412
1025.776,220.576,-89.792
1204.14,232.288,-15.616
1271.972,171.044,-9.272
1101.66,134.444,-12.688
1097.756,162.26,-87.108
1256.844,205.204,-126.88
1319.552,117.12,-41.236
1226.1,121.268,-43.432
1152.168,108.092,-135.176
1310.036,122.732,-115.9
1424.228,137.128,-62.952
1328.824,137.128,-103.944
1191.208,141.276,-171.288
1210.24,139.568,-194.468
1296.128,134.2,-138.836
1285.148,107.604,-111.752
1183.4,84.424,-134.444
1122.888,69.052,-148.596
1192.184,83.692,-118.828
1255.38,57.584,-67.832
1211.46,32.94,-98.088
1153.632,31.476,-128.832
1126.548,50.508,-139.324
1136.064,81.74,-159.088
1143.628,104.676,-138.348
1147.532,92.964,-130.052
1078.724,60.268,-112.484
1042.124,40.504,-121.756
1040.904,42.212,-92.964
1053.348,52.704,-87.596
1076.772,107.604,-81.496
1009.672,124.928,-91.5
901.58,136.64,-103.456
761.768,136.884,-58.072
921.344,247.904,-113.948
995.032,405.772,-209.84
1232.932,336.72,-45.872
1187.548,473.848,-181.048
881.328,574.376,-185.44
932.812,682.956,-98.088
989.42,615.856,-96.136
1019.432,631.96,-59.292
908.168,634.4,-82.716
757.132,507.52,-95.404
715.652,563.396,-81.984
750.788,646.112,-107.116
610.976,706.38,-61.976
533.872,712.968,-77.592
466.772,764.94,-61.976
445.3,819.596,-47.336
575.352,1003.328,-66.612
474.824,925.492,-85.888
307.684,886.208,15.128
310.124,912.316,-8.052
322.08,969.9,-73.932
209.352,963.556,-72.956
111.264,949.16,-8.784
187.392,1003.328,-7.32
228.14,1020.896,-59.292
96.38,957.7,-9.76
107.848,947.696,-21.96
143.228,974.536,-18.056
104.92,974.292,-23.18
62.952,961.848,-10.98
88.328,979.904,-35.868
98.82,951.112,-48.068
111.264,943.06,-34.404
49.532,924.272,-10.004
45.628,1022.116,-80.276
68.076,969.9,-82.228
102.236,970.388,-28.304
129.564,960.14,2.928
88.572,926.712,23.18
97.356,1016.26,-13.908
87.352,993.08,-36.844
125.904,1016.748,-6.1
81.74,974.78,-8.052
65.392,937.692,13.908
83.936,949.648,3.66
98.332,1009.428,-15.616
114.192,1018.7,-32.696
142.496,1011.136,-23.668
135.176,1001.864,11.224
190.32,985.272,-15.128
122.976,1009.916,11.224
90.036,1051.396,-23.668
85.4,1051.884,-40.016
64.416,1011.136,-27.084
61.488,1002.84,-12.444
71.004,979.416,-25.864
45.872,950.624,-29.524
117.364,1025.532,-65.636
94.184,1044.076,-81.74
67.344,985.516,-41.236
113.46,975.024,-43.92
96.136,985.272,-3.416
89.304,1040.904,-32.452
108.824,1068.232,-39.528
73.2,1031.144,-27.816
69.54,1014.064,-21.716
67.344,995.032,-8.296
101.016,1018.7,-28.548
97.844,1083.848,-43.92
102.236,1092.876,-42.7
48.556,1027.24,-5.612
59.78,998.692,-6.588
62.952,987.712,14.152
68.32,1020.408,4.88
74.176,1046.028,-15.86
57.828,1012.356,-9.272
59.292,986.004,4.392
26.596,975.512,21.472
31.72,984.296,23.18
51.24,1010.16,20.008
31.232,998.692,-1.464
4.88,951.844,20.496
-4.392,939.644,18.544
0.732,941.596,28.304
32.208,987.224,30.744
36.844,1017.48,45.14
10.98,1005.28,64.172
-8.54,1013.332,68.076
-30.988,1036.512,61.732
21.472,1118.74,48.312
-8.784,1167.54,64.904
-93.94,1188.28,87.84
-133.224,1216.584,82.96
-10.492,1297.104,21.472
19.276,1350.784,-16.104
-98.088,1248.304,69.54
-154.94,1240.252,111.752
-160.308,1173.396,62.464
-104.188,1207.312,14.884
182.024,1265.628,-52.948
95.648,1154.608,93.208
36.356,1003.328,106.14
-23.424,871.08,101.748
96.624,845.704,60.512
327.204,1012.844,5.856
294.264,978.928,-1.464
231.556,758.596,-70.272
250.1,711.504,-100.284
88.572,727.852,94.184
125.172,630.74,46.116
220.088,811.788,4.148
298.412,833.748,-110.776
287.92,573.4,-158.844
-38.308,528.504,37.088
-240.828,511.18,311.344
416.996,640.256,172.02
772.748,511.424,-173.24
357.216,428.22,-55.144
187.636,373.564,-116.632
491.172,518.5,-14.396
924.272,489.708,-64.904
1091.412,365.756,40.016
1121.18,193.004,39.528
