acc_x[mg],acc_y[mg],acc_z[mg]
80.764,401.868,-97.112
115.412,358.436,-10.736
194.468,333.548,37.576
298.9,277.428,68.564
441.64,270.352,97.356
485.804,256.932,205.204
451.156,200.324,329.156
602.192,167.628,412.604
745.42,101.26,485.804
781.532,15.616,574.62
863.76,-90.524,630.252
923.052,-164.456,600.484
994.544,-207.4,593.408
1043.832,-210.816,577.792
1059.448,-272.304,567.544
1200.968,-305.0,485.072
1243.18,-359.656,414.556
1259.284,-382.104,345.016
1453.264,-397.72,265.472
1504.504,-442.616,268.156
1508.164,-477.264,182.268
1619.428,-494.832,87.352
1694.092,-584.624,10.98
1632.848,-619.272,-72.956
1538.908,-565.592,-163.48
1461.072,-519.964,-266.692
1514.02,-461.16,-351.848
1410.32,-448.716,-346.724
1223.416,-426.756,-321.104
1105.076,-363.072,-312.564
1009.428,-302.072,-286.456
1008.452,-251.076,-257.664
1087.996,-246.196,-195.688
1043.344,-254.492,-164.456
1029.436,-258.884,-151.036
963.556,-215.452,-211.792
848.876,-125.66,-242.292
781.776,-2.196,-181.292
791.536,65.636,-37.576
824.232,63.196,94.428
818.376,-44.164,199.592
854.976,-165.676,250.832
897.92,-232.288,260.104
881.084,-209.596,303.048
863.516,-222.528,324.032
874.252,-287.188,406.26
937.936,-315.004,368.196
984.052,-263.276,286.212
1054.324,-111.752,173.484
1009.672,67.344,118.828
894.748,223.992,170.312
772.992,376.004,217.892
702.476,503.616,161.772
631.472,619.028,110.532
678.564,710.04,41.48
738.1,836.676,22.448
672.464,863.516,30.988
548.268,812.032,45.872
599.508,888.16,12.444
629.52,1017.968,-16.348
497.516,1028.948,28.548
335.744,983.32,52.216
211.792,1011.868,71.736
240.096,1080.188,22.204
252.052,1142.652,-5.124
200.08,1143.628,40.016
115.9,1090.68,42.456
30.744,998.448,39.772
60.756,1019.432,1.708
100.284,1136.064,-25.132
108.824,1079.212,9.516
94.672,1016.26,19.276
69.54,971.12,30.5
86.376,949.892,22.448
121.756,957.456,12.932
110.532,959.896,18.544
70.028,983.564,26.352
43.188,1048.712,25.376
12.932,1104.1,25.132
18.3,1079.212,39.04
39.04,1048.956,36.6
70.272,1089.704,19.764
79.788,1093.12,36.844
52.216,1049.2,40.992
7.076,1029.436,32.696
2.684,962.336,40.26
20.008,913.536,42.7
38.064,892.796,55.876
44.164,880.108,56.852
35.624,901.824,58.316
65.88,932.08,40.26
91.5,979.416,44.164
87.108,987.468,74.664
68.32,1000.644,64.416
66.368,1025.044,46.116
110.044,1040.416,19.52
107.116,1059.204,5.368
51.24,1068.964,-10.492
-19.276,1063.596,-30.744
-46.848,1028.216,-33.184
-28.548,998.692,-45.628
4.636,1032.608,-38.552
2.684,1041.636,-22.936
-7.32,1001.376,-16.348
-19.52,968.68,-15.372
-35.868,983.564,-32.94
-38.064,1001.62,-41.236
-22.692,999.18,-23.424
-7.32,987.468,-1.952
1.708,962.336,7.076
23.912,958.676,25.62
64.904,949.892,34.404
62.22,998.448,37.576
43.676,982.832,40.748
65.148,985.272,37.088
67.1,1004.06,40.992
41.968,991.128,50.508
16.348,978.196,43.92
-8.052,972.828,46.604
-5.612,950.38,40.504
26.84,996.252,28.06
30.256,1007.232,36.6
3.904,989.176,28.548
-5.612,990.64,18.788
-0.488,996.984,1.464
23.668,972.34,5.856
32.452,976.244,4.636
19.032,990.152,0.488
-17.568,988.932,-8.54
-36.6,980.636,-0.244
-40.748,963.8,4.392
-35.38,946.964,6.588
-27.816,948.428,6.344
-26.108,954.772,12.688
-28.06,953.552,18.544
-27.328,977.22,21.472
-14.64,993.08,30.012
6.344,955.992,37.332
5.856,919.636,26.352
-3.172,925.98,12.444
-16.104,967.704,1.708
-30.988,984.052,2.44
-31.476,975.756,11.224
-4.636,980.88,19.764
27.328,996.74,20.496
42.7,1007.72,28.06
37.088,996.496,33.916
19.276,981.368,36.844
6.588,974.292,39.04
15.86,951.356,41.236
28.06,922.564,45.872
33.916,911.096,53.924
32.94,909.632,61.976
29.036,925.004,55.876
18.544,937.936,46.116
10.004,935.74,34.648
44.164,976.244,22.692
49.776,1013.332,33.184
21.716,990.884,42.7
-12.688,980.636,33.672
-8.052,968.68,25.864
19.52,958.676,21.716
49.044,990.396,24.888
74.664,1022.604,41.968
95.16,1004.792,55.876
106.14,974.536,47.092
95.404,960.14,34.404
76.372,951.112,6.1
55.632,935.008,6.1
26.84,920.368,2.196
22.936,905.728,4.636
58.316,921.832,-1.952
101.992,961.36,-9.516
121.756,998.448,-8.784
103.212,1015.284,-10.004
82.472,1018.7,-3.904
85.4,1027.24,-3.172
132.492,1023.58,-1.464
161.284,1053.348,-6.344
137.616,1083.36,-9.028
92.232,1074.82,-4.88
75.152,1068.476,-14.884
76.372,1102.148,-19.032
86.132,1119.228,-10.248
92.232,1099.22,-4.148
91.5,1064.084,5.612
85.644,1014.552,7.564
135.42,1023.824,-5.856
173.728,1070.672,-3.904
151.524,1047.004,4.636
112.24,1019.676,4.392
96.38,961.604,-6.832
90.036,916.952,-20.496
91.988,912.56,-38.308
104.432,927.932,-45.872
101.504,923.54,-31.232
134.2,908.412,-45.384
175.68,932.568,-58.804
234.24,1001.864,-53.924
309.148,975.024,-31.964
385.276,931.348,-55.144
469.212,886.452,-81.008
557.052,897.188,-72.224
612.196,909.388,-90.036
759.572,936.716,-126.636
881.816,924.76,-120.78
888.892,783.484,-120.292
788.608,558.028,-118.584
701.988,404.796,-99.796
653.92,306.708,-54.168
597.312,62.22,-65.636
595.116,-180.56,0.732
657.824,-357.216,41.968
790.072,-492.392,53.924
882.792,-574.62,97.844
836.92,-644.404,22.692
828.624,-639.28,13.42
895.48,-680.516,86.132
979.904,-689.544,95.404
916.464,-715.164,21.228
834.968,-740.784,52.948
832.04,-764.208,109.556
918.904,-815.692,134.444
945.256,-859.856,137.372
889.38,-834.968,59.536
899.14,-781.044,-10.492
926.956,-744.932,28.792
1026.02,-750.788,52.216
1067.988,-796.172,109.8
986.98,-808.128,102.48
896.944,-812.032,88.328
917.928,-840.824,102.968
1148.02,-875.228,94.184
1320.528,-961.36,69.784
1370.548,-1012.6,-2.928
1291.98,-1037.732,-107.116
1136.308,-1055.056,-181.78
1199.748,-932.812,-103.7
1450.58,-904.02,-26.352
1409.588,-922.32,-58.56
1209.508,-877.424,-48.312
1135.332,-881.084,-49.776
1255.38,-876.692,-36.844
1243.912,-836.676,-54.656
1189.012,-773.236,-47.824
1025.044,-723.948,-83.204
862.052,-639.768,-76.372
847.9,-589.504,-81.496
824.72,-519.476,-160.308
780.068,-458.476,-246.196
542.9,-411.14,-267.18
397.232,-341.6,-309.88
416.996,-301.828,-424.804
376.736,-199.836,-474.336
231.312,-39.284,-518.256
75.64,95.648,-465.552
54.9,139.812,-372.832
100.04,180.56,-329.4
142.008,214.476,-331.596
261.812,208.864,-286.456
303.78,143.228,-159.332
397.232,142.252,-69.54
494.1,143.472,-5.612
566.568,90.28,102.968
577.792,-17.812,257.176
558.76,-64.172,389.18
607.804,-95.16,493.856
675.392,-119.072,556.564
805.932,-168.36,630.008
952.332,-247.66,690.032
1055.056,-334.524,689.788
1149.728,-371.612,625.616
1204.872,-362.584,600.24
1149.24,-407.724,571.204
1205.116,-498.248,463.356
1295.884,-527.772,329.156
1305.644,-493.612,215.94
1307.596,-499.956,98.088
1417.152,-527.528,-46.604
1380.064,-518.988,-101.26
1245.376,-462.624,-139.568
1191.94,-495.808,-234.728
1374.452,-475.8,-360.144
1339.316,-465.796,-408.7
1220.976,-448.228,-419.68
1217.804,-429.928,-450.424
1159.488,-386.252,-409.92
1005.524,-353.068,-326.472
941.352,-336.964,-293.288
977.708,-338.428,-273.768
931.104,-329.888,-228.384
877.668,-338.184,-202.276
890.356,-283.772,-179.584
950.868,-277.672,-180.072
935.252,-248.392,-141.032
912.316,-243.512,-97.6
895.968,-224.48,-43.188
878.4,-208.376,-31.72
909.144,-153.476,-22.936
996.252,-132.004,2.928
1033.584,-117.852,52.216
1009.916,-157.136,105.896
992.104,-248.148,157.38
942.572,-314.76,165.188
934.52,-334.28,211.304
939.156,-304.756,205.448
921.344,-275.476,208.62
972.584,-286.456,209.596
1057.008,-244.732,209.108
953.064,-176.412,192.028
825.696,-98.332,177.388
807.884,-7.808,152.012
1006.988,40.26,112.972
1083.848,100.528,105.896
977.464,254.736,69.784
848.144,480.924,44.652
655.14,525.088,-3.172
755.668,588.284,-43.676
846.192,671.0,3.172
752.74,772.748,48.8
567.3,833.992,46.36
432.124,893.04,-22.204
477.508,963.312,-69.296
589.016,984.784,-77.348
579.988,1036.756,-48.8
437.736,1060.424,-62.952
212.524,1001.376,-29.28
86.376,849.608,-18.788
295.484,930.616,-63.44
317.2,1141.676,-70.028
187.148,1155.584,-57.828
54.9,1042.124,-30.744
-15.616,929.396,0.244
37.82,869.128,20.984
127.124,886.208,27.816
223.748,917.196,29.524
289.872,933.788,45.628
248.392,895.48,59.048
162.016,869.616,47.58
43.432,809.592,6.1
55.632,888.404,-10.492
102.968,1021.872,37.576
125.66,1038.464,81.74
97.6,963.068,107.116
203.252,941.108,118.34
361.364,1058.96,131.272
420.656,1074.576,145.18
384.788,1054.812,161.772
292.8,981.612,157.624
288.408,980.148,114.192
256.2,1023.092,83.936
217.16,1012.356,85.4
242.78,1023.092,95.892
259.616,1005.768,107.848
347.7,1009.672,116.876
470.432,1098.0,109.068
495.076,1147.288,148.84
460.672,1068.964,159.82
425.78,1012.844,130.296
414.8,991.128,100.772
406.016,979.172,89.792
377.224,965.264,64.172
315.248,936.472,70.028
290.848,905.484,53.192
286.212,908.656,60.268
321.104,918.172,47.336
334.768,936.716,75.884
326.472,947.208,72.224
295.728,972.584,30.988
258.64,945.988,57.096
305.732,945.5,54.168
322.568,941.352,63.684
305.0,941.108,60.756
262.544,942.084,52.948
244.244,935.252,48.556
277.916,945.5,36.844
322.08,956.236,66.124
312.808,963.068,71.492
285.236,945.256,61.244
259.128,934.52,40.016
253.272,926.468,17.568
283.772,954.284,15.372
291.092,972.34,24.156
274.988,967.216,34.16
245.952,954.04,25.376
231.068,946.72,21.472
269.376,945.012,7.32
293.044,951.6,22.448
275.232,945.5,19.276
257.176,952.332,15.616
239.852,959.896,9.516
239.608,939.4,14.152
256.2,931.348,17.324
265.228,941.596,4.88
251.564,954.284,4.148
231.312,966.484,0.244
229.848,956.968,0.488
256.932,945.256,9.028
286.212,950.38,25.864
289.14,953.796,18.3
266.448,951.844,15.128
255.224,929.64,4.88
270.352,911.828,-3.416
294.508,904.264,10.98
284.748,879.62,15.86
249.368,867.664,8.784
210.084,842.288,12.2
193.004,841.8,18.788
200.812,852.78,-6.1
201.788,870.836,-10.98
168.36,894.748,-28.06
143.472,895.724,17.812
175.68,907.436,11.956
196.42,938.424,13.664
224.724,965.752,12.2
213.5,972.096,22.448
195.932,951.112,14.152
196.42,932.324,3.904
220.576,916.708,-26.84
201.544,911.34,-16.836
191.052,931.836,-20.984
183.0,947.696,-15.616
190.564,971.852,-16.104
187.392,974.048,-17.812
177.876,970.632,-16.592
169.824,1021.384,-66.856
192.028,1085.8,-77.836
202.032,1075.552,-90.28
174.704,1037.0,-62.952
132.248,1087.752,-28.548
136.396,1137.528,-30.012
122.488,1090.192,-20.252
168.36,1142.896,-23.912
112.728,1147.288,-69.54
58.804,1145.58,-54.168
36.844,1122.888,-21.472
41.236,1089.704,-22.692
28.304,1049.2,-34.16
22.204,1010.16,-46.116
-7.32,994.544,-66.856
-29.524,993.568,-58.316
-12.688,998.692,-52.216
18.3,1040.66,-47.336
51.972,1024.556,-30.5
76.616,1012.6,-14.152
66.612,1026.264,-23.424
62.708,1017.48,-42.456
47.824,1014.796,-50.752
55.388,998.204,-47.58
86.62,1013.576,-36.6
90.524,1031.144,-25.132
84.18,1024.068,-19.276
57.34,1032.852,-42.7
43.188,1010.892,-52.948
49.288,981.612,-49.288
48.068,989.664,-51.972
24.156,995.032,-67.588
16.836,1000.156,-71.492
27.572,993.568,-58.804
41.48,1010.892,-45.384
44.652,1002.352,-26.352
41.724,993.568,-20.74
41.724,974.78,-24.888
53.68,994.056,-21.228
52.216,996.008,-19.276
45.14,972.096,-12.932
46.116,959.896,-22.936
65.636,968.192,-20.008
67.344,960.872,-23.668
65.148,950.136,-8.54
68.32,950.38,-16.104
75.152,962.092,-21.96
85.4,965.02,-28.06
93.94,966.484,-14.396
69.052,965.02,-30.012
53.436,962.336,-40.016
71.004,986.248,-36.844
101.992,1009.916,-14.64
124.928,1034.56,-11.956
117.364,1027.728,-22.204
114.192,1000.4,-11.468
114.192,999.668,-7.32
153.476,1021.14,-44.652
206.18,1050.42,-31.72
256.688,1042.612,-12.688
315.98,1041.392,13.42
378.688,1034.316,18.544
410.896,1019.676,3.416
405.04,992.104,-0.244
386.008,946.232,-25.62
422.852,941.596,-57.34
472.628,905.972,-35.136
538.752,855.464,-25.864
635.62,754.448,-20.252
634.4,614.88,-81.74
504.348,624.884,-79.056
533.872,812.276,-55.144
652.456,616.344,-10.004
807.152,306.708,-28.304
928.42,50.508,-148.596
1015.528,20.496,-233.752
1061.4,214.72,-216.428
1025.288,187.148,-210.572
994.544,-68.32,-195.2
910.608,-341.112,-69.052
831.552,-485.316,19.276
784.948,-567.056,10.98
893.528,-549.0,-140.788
1138.748,-407.236,-158.356
1138.016,-414.312,-87.108
866.688,-646.112,41.968
707.844,-774.7,109.556
712.236,-732.732,35.38
798.856,-669.536,-59.78
953.308,-580.72,-84.18
1155.34,-567.056,-99.552
1192.672,-580.232,-80.764
1071.16,-588.284,-54.412
1000.4,-613.904,-80.52
1002.84,-596.336,-84.424
1014.796,-574.62,-67.1
1153.876,-594.628,-71.248
1209.996,-635.864,-51.484
1102.392,-634.888,-64.172
1026.752,-613.172,-55.632
998.692,-555.832,-59.78
1028.216,-539.484,-58.316
1251.232,-573.156,-101.26
1351.516,-587.064,-169.824
1342.976,-556.32,-233.996
1311.256,-542.656,-262.3
1329.312,-581.696,-271.572
1497.672,-653.92,-240.828
1628.944,-750.544,-241.316
1486.448,-786.412,-289.872
1274.168,-725.9,-288.408
1114.836,-598.288,-230.58
1183.888,-534.604,-149.328
1270.996,-595.116,-136.396
1180.716,-667.34,-186.66
851.56,-638.304,-256.932
674.172,-468.724,-192.516
636.84,-362.584,-93.94
614.148,-405.528,-73.2
601.46,-383.568,-97.356
477.264,-281.576,-155.184
392.108,-141.764,-142.74
393.572,-36.844,-123.952
348.92,9.028,-92.476
345.016,59.78,-123.464
289.14,118.096,-184.464
291.58,172.752,-212.28
454.816,192.028,-311.832
527.772,170.068,-359.168
597.068,236.68,-443.592
715.652,248.636,-497.76
776.408,205.692,-472.14
813.252,124.684,-439.444
839.604,37.576,-438.224
853.024,-24.644,-424.804
831.064,-80.764,-401.868
819.596,-65.392,-348.432
869.128,-54.168,-292.068
869.616,-50.02,-207.156
832.284,-30.256,-155.428
753.96,-30.988,-71.736
777.872,-40.26,33.184
798.612,-66.124,114.924
788.12,-102.236,174.216
787.632,-93.452,231.8
833.26,-108.092,238.876
904.02,-166.408,268.4
1043.588,-193.004,266.204
1157.78,-226.92,243.024
1179.74,-220.576,246.44
1154.12,-246.44,272.304
1120.692,-274.988,267.668
1180.96,-308.172,231.8
1283.44,-338.428,169.092
1183.156,-321.592,122.0
1135.088,-349.408,108.58
1172.908,-357.46,50.752
1176.812,-355.508,-8.784
1224.88,-378.932,-77.836
1214.632,-401.624,-172.996
1255.624,-338.916,-245.708
1280.512,-310.368,-289.872
1221.22,-355.508,-299.388
1168.272,-374.54,-363.072
1158.268,-337.452,-413.58
1155.828,-296.46,-409.92
1099.708,-261.324,-392.352
1045.784,-252.296,-369.416
1007.72,-244.976,-352.336
948.428,-209.108,-320.128
870.104,-184.464,-290.848
819.84,-144.692,-252.296
863.272,-71.736,-213.256
991.616,-15.616,-209.596
985.272,-27.328,-179.34
890.844,-95.648,-144.936
909.632,-126.636,-87.84
959.164,-142.008,-58.56
1007.476,-117.364,-31.232
1010.892,-121.756,4.88
995.52,-166.896,32.94
991.372,-208.864,58.316
951.112,-168.116,73.688
928.176,-99.796,77.836
863.76,-57.096,81.252
888.404,2.928,71.492
1042.124,108.58,71.492
1067.012,134.688,41.48
954.284,201.788,-22.448
811.3,316.956,-72.468
757.62,557.784,-83.204
824.72,625.616,-124.44
932.812,687.592,-99.064
867.664,765.428,-9.272
680.516,820.328,41.236
497.516,923.54,3.66
453.352,1007.72,-42.212
455.792,1006.744,-1.708
469.456,958.92,49.776
445.3,947.208,69.54
338.428,946.964,63.684
206.912,989.176,34.648
76.86,1001.376,28.304
36.844,959.652,49.044
71.004,927.2,6.832
85.156,987.224,-21.228
18.3,985.76,-13.908
-48.068,1015.284,-37.088
-71.004,1061.4,-28.06
-38.552,1035.048,-11.224
7.076,990.152,5.856
41.48,971.364,12.2
24.156,985.028,11.712
10.98,994.3,20.252
5.368,997.96,26.84
53.68,989.908,16.104
99.064,988.444,19.276
111.996,1009.916,37.82
80.52,1023.58,36.356
34.648,1029.924,21.472
-37.088,1064.328,-25.864
38.308,1054.568,-5.124
94.428,1090.68,1.464
86.132,1067.256,9.272
58.072,1081.652,-4.392
38.064,1067.988,-2.44
62.22,1047.248,1.708
69.54,1030.168,15.86
45.628,1022.848,10.004
17.08,989.176,14.152
29.28,970.876,34.648
53.68,972.584,45.14
39.04,965.264,29.768
8.052,945.5,20.008
17.812,939.156,28.06
52.46,953.308,34.404
66.856,941.84,34.404
65.392,932.324,26.84
66.368,960.872,26.84
52.704,1022.116,11.224
13.908,1009.916,5.856
-11.224,986.736,3.172
0.976,970.144,10.004
16.592,978.196,2.44
45.872,1020.652,-2.684
46.36,996.74,6.832
42.212,982.588,12.444
42.212,1007.72,0.976
46.604,1013.82,-0.488
58.804,1033.828,2.44
38.064,1038.22,2.928
3.416,1048.712,-4.88
27.572,995.276,13.176
47.824,1018.7,5.368
40.992,995.032,7.32
33.428,979.416,8.052
17.812,1001.132,1.708
19.52,955.748,20.984
25.62,950.38,24.4
35.868,974.78,25.376
19.032,1011.868,7.076
21.716,1032.12,17.324
47.824,1001.62,33.428
40.992,1026.264,16.104
36.6,997.716,22.204
46.604,1003.328,18.788
25.864,994.056,19.276
23.424,972.828,20.496
15.128,1025.044,3.66
-3.172,1011.136,5.612
11.712,984.052,21.472
29.524,1008.696,16.104
52.216,1014.308,18.3
40.504,1015.528,17.812
23.18,992.104,27.084
10.248,981.856,29.036
2.684,999.424,12.2
3.66,987.712,20.74
-3.416,993.324,22.204
3.66,995.276,27.084
11.956,997.716,29.524
18.788,1002.352,36.6
13.176,1021.14,23.912
-1.22,1054.324,15.128
-14.396,1049.2,24.888
-18.3,1041.148,25.132
-6.832,1070.428,16.592
-18.056,1097.024,11.224
-32.94,1077.748,23.668
-43.188,1066.036,33.672
-34.16,1089.216,27.572
-12.688,1086.776,28.548
-19.52,1067.5,33.184
-40.748,1041.636,25.864
-54.9,1022.848,20.984
-54.656,1030.168,20.252
-72.224,1027.484,14.64
-81.984,1021.14,15.128
-83.448,1025.288,19.032
-84.668,1016.992,14.884
-93.452,1004.548,9.272
-90.28,1000.156,10.248
-79.3,991.128,15.128
-95.16,981.124,16.592
-119.072,959.652,18.544
-137.128,937.204,22.204
-134.2,926.224,22.692
-140.056,919.392,16.104
-137.616,901.58,13.664
-130.052,883.28,8.54
-126.88,889.868,10.004
-139.568,901.092,11.712
-153.232,880.596,13.908
-153.232,897.188,8.784
-164.7,906.216,20.984
-188.612,892.796,26.352
-201.544,891.088,31.964
-194.956,905.972,44.164
-194.224,908.412,52.46
-204.96,910.364,50.508
-199.104,924.76,48.312
-200.324,933.788,45.14
-203.252,889.136,53.192
-193.98,860.832,56.608
-181.536,875.472,44.164
-162.748,876.204,38.552
-164.944,855.464,45.628
-180.804,835.944,40.992
-190.32,831.308,46.116
-203.008,852.536,38.796
-210.816,864.736,37.088
-207.156,892.796,29.036
-192.272,916.464,28.06
-182.268,890.112,37.576
-166.652,892.064,35.38
-145.668,919.148,32.208
-139.08,946.964,25.864
-145.668,951.112,22.692
-140.056,927.444,29.036
-96.38,875.716,37.088
-53.192,829.112,28.06
-56.608,839.36,35.38
-71.004,861.076,45.628
-98.82,882.06,30.012
-97.356,917.196,27.084
-74.664,996.252,50.264
-89.792,1018.456,87.108
-121.756,1005.036,72.224
-129.808,1017.236,54.412
-134.2,1065.792,28.304
-148.352,1094.096,44.408
-160.064,1073.6,56.608
-123.464,1051.152,62.464
-59.536,1073.844,45.384
-45.872,1088.484,35.868
-77.836,1061.644,25.864
-119.804,1011.868,16.592
-138.104,961.604,-0.732
-114.192,953.064,-20.252
-98.088,951.6,-35.136
-94.916,933.544,-29.28
-97.844,914.024,-11.468
-96.624,915.976,-7.32
-102.236,909.388,-2.196
-104.92,885.72,9.516
-87.108,834.968,14.64
-64.904,782.996,19.764
-32.696,791.78,-7.564
-22.204,849.12,-25.132
-92.232,869.128,-46.116
-177.388,906.948,-53.436
-234.728,928.664,-20.496
-194.712,975.512,-5.856
-28.548,1081.896,9.516
65.148,1206.58,16.104
23.424,1248.792,10.98
-39.04,1204.628,19.276
-48.556,1151.68,-3.904
14.396,1199.26,-47.58
77.104,1310.768,-73.932
58.316,1324.188,-77.104
17.568,1220.488,-54.9
-20.984,1111.908,-72.712
-32.208,1107.028,-122.732
-31.232,1131.184,-154.452
-62.22,1094.584,-164.456
-97.356,1043.832,-144.204
-82.96,1029.68,-122.732
-55.632,1056.764,-118.584
-46.604,1060.668,-83.448
-35.624,1012.844,-76.128
-28.792,998.692,-60.268
-5.856,989.42,-48.556
14.396,1011.624,-45.14
0.732,1012.356,-40.992
17.324,966.972,-11.224
38.796,954.528,5.612
57.34,970.876,17.08
68.076,938.912,44.896
92.232,945.744,46.116
108.336,970.632,30.5
140.788,984.296,10.004
194.468,996.252,38.552
244.732,959.896,31.476
267.912,941.84,30.012
193.004,865.468,26.108
190.808,846.924,6.344
296.948,871.08,-6.344
378.2,865.468,-13.908
427.732,798.612,-53.436
441.152,700.768,-50.752
393.572,541.436,38.796
413.58,264.496,61.976
595.604,-11.468,-164.944
803.736,-36.844,-262.056
854.244,-19.52,-289.628
1045.784,-44.164,-202.52
1084.336,-80.52,-62.952
1088.484,-229.604,-165.92
1272.948,-308.904,-296.948
1335.656,-304.024,-359.168
1317.844,-320.372,-328.18
1311.256,-371.612,-282.064
1351.516,-429.684,-245.464
1333.46,-559.98,-197.396
1211.704,-667.34,-108.336
1002.596,-628.056,-83.692
823.256,-525.088,-41.236
833.748,-428.464,6.344
960.628,-406.992,41.48
990.152,-481.9,41.968
908.656,-558.028,43.432
819.352,-606.584,40.26
874.008,-618.296,43.92
1047.004,-594.628,36.112
1250.988,-594.384,23.668
1370.304,-622.2,13.908
1434.476,-710.04,29.768
1522.804,-734.196,22.936
1572.092,-757.376,8.052
1710.196,-836.188,-29.524
1748.748,-932.568,-44.896
1660.908,-932.324,-80.276
1531.588,-857.172,-128.344
1372.012,-814.472,-125.416
1239.52,-813.496,-76.86
1175.104,-764.452,-100.528
1045.784,-736.88,-149.084
828.624,-653.432,-237.412
807.64,-518.256,-281.576
652.7,-502.396,-290.36
415.776,-497.76,-296.704
427.0,-374.296,-391.376
383.568,-226.92,-458.964
244.0,-123.708,-456.768
213.988,20.008,-463.356
184.464,154.452,-492.636
270.596,236.924,-493.856
291.092,284.016,-456.524
214.232,262.788,-355.02
259.128,246.928,-307.928
303.536,224.236,-256.444
315.492,236.924,-176.656
355.264,248.88,-84.18
407.48,233.264,-19.764
423.584,133.712,63.196
496.54,54.656,161.04
558.272,-15.128,277.672
604.632,-78.568,389.668
682.956,-153.72,504.836
746.64,-277.916,587.552
849.608,-390.888,599.752
1041.88,-431.392,579.988
1081.652,-406.016,568.764
1071.892,-382.836,561.2
1153.144,-420.656,508.74
1232.2,-467.504,421.632
1277.584,-495.564,341.356
1320.284,-498.98,294.508
1408.612,-517.768,216.672
1591.368,-563.884,139.568
1554.768,-612.684,36.356
1429.352,-654.652,-24.644
1545.984,-605.12,-144.692
1669.692,-506.544,-282.064
1482.544,-434.564,-290.36
1230.492,-398.94,-285.968
1016.26,-449.936,-314.272
1118.984,-391.132,-367.952
1206.824,-304.756,-433.832
1043.344,-240.096,-402.6
904.02,-196.176,-358.68
904.02,-163.48,-309.88
839.36,-132.004,-266.936
808.86,-104.92,-220.088
846.924,-99.308,-162.016
877.912,-108.58,-101.504
917.684,-115.656,-58.56
986.004,-127.368,-19.52
1021.384,-167.872,57.34
1011.868,-218.624,133.956
991.616,-223.26,174.46
1009.428,-249.368,209.108
1015.04,-271.816,247.172
950.38,-261.568,280.356
799.832,-213.256,278.892
704.672,-61.732,256.932
650.016,6.588,275.232
726.876,66.368,174.704
945.988,422.852,24.156
973.56,651.236,-57.34
759.816,711.016,-34.892
583.16,729.072,-38.552
638.548,809.348,-86.62
677.588,993.812,-58.56
522.648,1092.876,3.172
350.14,1084.336,-7.076
278.648,1059.204,23.18
473.36,990.152,98.332
574.376,1077.504,99.308
381.372,1232.688,45.14
30.744,1240.252,20.008
-175.436,1120.936,3.66
-87.84,952.088,15.128
129.564,972.828,21.228
149.328,1055.3,61.0
76.616,1029.924,42.456
-33.428,979.416,21.228
-110.044,906.216,40.504
-48.068,906.46,40.748
28.304,974.292,55.632
84.18,1027.484,45.628
116.876,979.66,43.188
159.82,1008.208,77.348
132.004,1138.748,102.724
84.424,1112.64,56.364
14.152,1051.396,63.44
-71.98,994.3,68.076
-109.8,945.012,96.38
-55.632,907.924,113.948
49.776,964.776,98.332
112.24,1022.36,83.936
113.216,974.536,120.536
92.964,943.06,138.348
83.448,922.564,126.88
93.452,936.472,99.552
93.94,976.488,88.816
88.084,993.324,85.888
63.684,1028.46,85.888
51.972,1056.276,93.696
17.812,1028.704,99.796
30.5,995.52,91.012
52.216,997.228,91.5
83.448,990.64,96.624
95.16,966.484,94.672
97.844,974.048,89.792
92.476,993.324,94.672
62.952,987.224,101.992
14.884,978.684,97.112
2.684,945.5,95.16
56.12,990.884,86.376
89.548,994.788,86.864
81.984,992.104,82.228
62.952,997.716,74.42
69.784,1031.144,67.588
58.804,1033.584,73.932
28.548,1027.484,83.936
34.404,982.1,83.204
57.34,936.228,80.52
86.62,950.38,69.784
71.248,990.64,65.148
29.036,961.36,76.616
-2.684,950.868,86.62
-3.66,938.668,70.76
-1.708,936.96,58.56
23.668,983.32,54.656
38.552,972.34,65.392
37.088,993.568,62.952
48.312,1041.148,56.852
43.432,1042.368,58.56
43.188,1051.396,61.976
52.216,1013.576,67.1
50.508,1019.92,52.948
33.184,1013.576,48.312
19.276,993.324,57.34
6.588,973.316,67.1
29.768,961.116,73.932
78.812,960.872,75.64
105.408,954.528,79.056
78.812,986.98,72.956
24.644,987.956,74.42
-11.956,981.856,66.856
-3.172,993.08,56.608
8.296,1018.944,51.484
8.052,1023.58,56.12
1.464,1004.304,59.048
5.124,1009.184,50.996
18.056,1021.628,35.38
21.96,1005.28,34.404
2.196,990.152,35.136
-15.86,979.172,37.332
-1.464,983.32,36.844
16.104,991.86,37.088
15.616,971.364,41.48
10.248,970.876,41.968
9.028,978.684,44.408
7.076,989.664,55.632
-32.696,1024.556,68.808
-63.196,1061.644,69.784
-33.428,1061.156,59.536
29.036,1054.08,48.556
81.496,1052.616,44.408
80.276,1049.688,40.992
28.304,1017.968,41.236
-4.88,990.396,33.916
-18.544,964.288,23.424
-23.424,933.3,20.252
-24.888,912.072,23.912
-20.008,896.212,28.06
-17.324,902.068,25.376
-20.008,912.804,22.692
-19.764,928.908,21.228
-23.18,937.204,18.544
-29.036,958.188,19.764
-24.888,941.108,29.036
-30.5,909.632,36.844
-48.556,886.452,32.696
-62.952,886.452,22.448
-51.24,898.164,19.52
